headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「Vポイント」で不具合　残高表示など一部機能停止　三井住友カード（時事通信）,https://news.yahoo.co.jp/articles/96ceebe9613c3f1b70adba12057e9b16ea386c48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T23:59:40+09:00,2024-04-23T00:03:02+09:00,時事通信,jij,時事通信,320,\n三井住友カードは22日、グループの共通ポイント「Vポイント」関連のアプリで、残高が正しく表示されない不具合が発生したと発表した。\n\n 同社は残高表示やポイントの利用など一部機能を停止し、復旧に向け原因を調べている。ポイントをためることはできるという。\n\n 三井住友フィナンシャルグループが展開するVポイントは同日、カルチュア・コンビニエンス・クラブのTポイントと統合し、新たなVポイントとしてサービスが始まったばかりだった。\n\n 不具合が起きたのは、「三井住友銀行アプリ」「Vpassアプリ」「VポイントPayアプリ」。統合に当たり、利用者はIDの連携が必要となるが、連携に関するシステムで何らかの問題が発生したとみられる。
中国のスパイ容疑で3人逮捕　軍事技術データ提供か　独（時事通信）,https://news.yahoo.co.jp/articles/e9aba528832a94f87d3a56953d3ee355e32d8bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T23:56:04+09:00,2024-04-23T00:00:32+09:00,時事通信,jij,時事通信,307,\n【ロンドン時事】ドイツ連邦検察庁は22日、中国の情報機関のためにスパイ活動をした容疑で、ドイツ人の男女3人を逮捕したと発表した。\n\n 軍事転用が可能な革新的技術のデータを中国側に渡した疑いがあるという。独メディアが伝えた。\n\n 主犯格の男が、中国の情報機関員と連絡を取っていた。データを得るため、ドイツの大学と協力協定を締結している会社経営の夫妻の助けを得て、科学者や研究者に接触を図ったという。\n\n 中国側に伝えられたとされる情報には、強力な船舶用エンジンに使用可能な機械部品に関するものが含まれていたとみられる。また、容疑者は、特殊レーザー装置をドイツで調達し、無許可で中国に輸出したとされる。
〔米株式〕NYダウ続伸、75ドル高＝ナスダックも高い（22日午前）（時事通信）,https://news.yahoo.co.jp/articles/505cb5e9ee6ecc3cad4129437d16259910d5f3a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T23:30:15+09:00,2024-04-22T23:34:55+09:00,時事通信,jij,時事通信,798,\n【ニューヨーク時事】週明け22日午前のニューヨーク株式相場は、中東情勢悪化への懸念が後退し、続伸している。優良株で構成するダウ工業株30種平均は午前10時現在、前週末終値比75．68ドル高の3万8062．08ドル。ハイテク株中心のナスダック総合指数は107．00ポイント高の1万5389．01。\n イランのアブドラヒアン外相は19日、イスラエルによるとみられる攻撃を巡り、調査中とした上で、今のところはイスラエルの関与は証明されていないと発言。加えて、イランの最高指導者ハメネイ師は21日、今月13日から14日にかけてイスラエルに対して実施した大規模攻撃を称賛したものの、イスラエルによるとみられる19日の攻撃には触れず、再び反撃する可能性についても言及はなかった。中東情勢の緊張緩和への期待が投資家のリスク選好の改善につながり、ダウはひとまず買いが先行している。前週末、米動画配信大手ネットフリックスが9％超安と大幅下落したことを背景に軒並み下げたハイテク株に買い戻しが入っていることも、相場を下支えている。\n 来週4月30日～5月1日の米連邦公開市場委員会（FOMC）を前に、米連邦準備制度理事会（FRB）高官らが金融政策に関する発言を控える「ブラックアウト期間」に入る中、市場参加者らは週内に発表される1～3月期の米国内総生産（GDP）速報値や3月の米個人消費支出（PCE）物価指数に注目。また、「マグニフィセント・セブン（壮大な7社）」に含まれるテスラやメタ（旧フェイスブック）、グーグルの親会社アルファベット、マイクロソフトなど、米主要企業の決算内容にも関心が集まっている。\n 個別銘柄をみると、セールスフォース、アマゾン・ドット・コムがそれぞれ1％超高と堅調に推移。一方、1～3月期決算が増収減益となったベライゾン・コミュニケーションズは2％超安と、売りが優勢となっている。
〔米株式〕NYダウ続伸、47ドル高＝ナスダックも高い（22日朝）（時事通信）,https://news.yahoo.co.jp/articles/36d350a19b659b294bb32e3bc561dc80887ad604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T23:00:23+09:00,2024-04-22T23:26:24+09:00,時事通信,jij,時事通信,151,\n【ニューヨーク時事】週明け22日のニューヨーク株式相場は、中東情勢悪化への懸念が後退し、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時40分現在、前週末終値比47．70ドル高の3万8034．10ドル。ハイテク株中心のナスダック総合指数は109．41ポイント高の1万5391．42。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/5e011266e897c18030e8c43308d5890b1f94e3e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T22:57:37+09:00,2024-04-22T23:03:11+09:00,時事通信,jij,時事通信,166,\n【ニューヨーク時事】週明け22日のニューヨーク株式相場は、中東情勢悪化への懸念が後退したことから買いが入り、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時40分現在、前週末終値比47．70ドル高の3万8034．10ドル。ハイテク株中心のナスダック総合指数は109．41ポイント高の1万5391．42。
包括的な協力拡大合意　1月に攻撃応酬も関係修復　イラン、パキスタン（時事通信）,https://news.yahoo.co.jp/articles/cbbc2d6afa984115230f1bfeb548e638f1b87e24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000116-jij-000-6-view.jpg?exp=10800,2024-04-22T22:45:40+09:00,2024-04-23T00:18:31+09:00,時事通信,jij,時事通信,413,\n２２日、イスラマバードに到着したイランのライシ大統領（右）と握手するパキスタンのシャリフ首相（パキスタン首相府提供・ＡＦＰ時事）\n【ニューデリー時事】パキスタンを訪問中のイランのライシ大統領は22日、イスラマバードでシャリフ首相と会談した。\n\n パキスタン政府によると、両首脳は今後5年間のうちに2国間貿易額を100億ドル（約1兆5400億円）に増やすことや、エネルギー分野や対テロも含めた包括的な協力拡大で合意した。\n\n 両首脳はまた、イスラエル軍によるパレスチナ自治区ガザ攻撃を「無差別な武力行使」と強く非難。即時かつ無条件の停戦に向けた国際的な取り組みの必要性を強調した。\n\n イランが1月、反政府武装組織のパキスタン領内の拠点を無人機などで空爆したことをきっかけに両国間で攻撃の応酬に発展。双方に死傷者が出た。その後、関係修復のため両国の外相が会談。ライシ師の早期のパキスタン訪問を申し合わせていた。
NY円、154円台後半（時事通信）,https://news.yahoo.co.jp/articles/f46a887bfa14344a73787de478c82721b757e1c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T22:32:11+09:00,2024-04-22T22:35:50+09:00,時事通信,jij,時事通信,121,\n【ニューヨーク時事】週明け22日午前のニューヨーク外国為替市場では、中東情勢を巡る警戒感が和らぐ中、円相場は1ドル＝154円台後半で小動きとなっている。\n\n 午前9時現在は154円70～80銭と、前週末午後5時比13銭の円安・ドル高。
〔NY外為〕円、154円台後半（22日朝）（時事通信）,https://news.yahoo.co.jp/articles/e330907715170e7f32c5fab8bbb623c338a3a242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T22:30:14+09:00,2024-04-22T22:34:57+09:00,時事通信,jij,時事通信,394,\n【ニューヨーク時事】週明け22日午前のニューヨーク外国為替市場では、中東情勢を巡る警戒感が和らぐ中、円相場は1ドル＝154円台後半で小動きとなっている。午前9時現在は154円70～80銭と、前週末午後5時（154円57～67銭）比13銭の円安・ドル高。\n イスラエルとイランの報復攻撃の応酬が続いたものの、紛争の拡大は今のところ回避されており、地政学的リスクが高まることへの警戒感はひとまず一服。週明けの円相場は米長期金利の上昇を背景に円売り・ドル買いがやや優勢の展開。ただ、155円台を目前に政府・日銀による為替介入への警戒感も高まっており、154円台後半付近で下げ渋っている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0640～0650ドル（前週末午後5時は1．0652～0662ドル）、対円では同164円60～70銭（同164円75～85銭）と、15銭の円高・ユーロ安。
高山、村尾ら優勝　柔道アジア選手権（時事通信）,https://news.yahoo.co.jp/articles/38455f42b94dd5de1cf3a827bff2ad4c8ffaf18a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T21:48:34+09:00,2024-04-22T22:30:43+09:00,時事通信,jij,時事通信,172,\n柔道のアジア選手権は22日、香港で男女計5階級が行われ、女子78キロ級はパリ五輪代表の高山莉加（三井住友海上）が制した。\n\n 同78キロ超級の素根輝（パーク24）は、全日本柔道連盟によると、準々決勝を途中棄権した。\n\n 男子90キロ級はパリ五輪代表の村尾三四郎（JESグループ）が優勝。同100キロ超級は太田彪雅（旭化成）が勝った。
東通原発、24年度は断念　安全対策工事　東北電力（時事通信）,https://news.yahoo.co.jp/articles/1b54fb70bd99df1b5d95a9006cc3d48c61a5e541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T21:33:04+09:00,2024-04-22T22:23:53+09:00,時事通信,jij,時事通信,222,\n東北電力の樋口康二郎社長は22日、青森県庁に宮下宗一郎知事を訪ね、再稼働を目指して進めている東通原発1号機（同県東通村）の安全対策工事について、2024年度の完了を断念したと報告した。\n\n 完工時期の延期は6回目。原子力規制委員会による安全審査で、1000万年に1回程度起こる可能性のある津波への対策が必要なためという。\n\n 東北電によると、対策の検討には1年半程度かかる見込みで、新たな完工時期の目標は来年9月末ごろに示すという。
〔NY外為〕円、154円台後半（22日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d9e875d7381eecfd745b8136b42b0830814c7d86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T21:30:15+09:00,2024-04-22T21:34:51+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け22日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円72～82銭と、前週末午後5時（154円57～67銭）比15銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0630～0640ドル（前週末午後5時は1．0652～0662ドル）、対円では同164円55～65銭（同164円75～85銭）。
女子中学生を少年院送致　「美人局」で大学生転落死　大阪家裁（時事通信）,https://news.yahoo.co.jp/articles/35d95aa564902ba821864419e18e89fcb2d72347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T21:15:00+09:00,2024-04-22T21:21:21+09:00,時事通信,jij,時事通信,300,\n「美人局（つつもたせ）」の手口で脅された男子大学生＝当時（22）＝が転落死した事件で、監禁致死の非行内容で送致された女子中学生（14）について、大阪家裁（野口卓志裁判長）は22日、第1種少年院送致とする保護処分を決定した。\n\n \n 野口裁判長は決定で、「うそにより被害者の弱みを作り、被害者から現金を脅し取ろうとする卑劣な行為。事件の重さを受け止められるようにすることが再非行の防止に不可欠だ」と指摘した。\n\n 決定によると、女子中学生は2月12日、大阪市中央区のビルにSNSで男子大学生を誘い出し、階段に立ちふさがって現金を要求。男子大学生は逃げ出そうとしてビルから転落し、死亡した。
浜辺美波「偉人の皆さんが豪華過ぎて…」　映画「もしも徳川家康が総理大臣になったら」製作報告会（時事通信）,https://news.yahoo.co.jp/articles/ebec6a8779fa18330c197b532641021845714d52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000111-jij-000-4-view.jpg?exp=10800,2024-04-22T21:08:05+09:00,2024-04-22T22:44:49+09:00,時事通信,jij,時事通信,544,\n映画「もしも徳川家康が総理大臣になったら」の製作報告会で撮影に応じる浜辺美波（中央）ら＝２２日、東京\n人気ビジネス小説を映画化した「もしも徳川家康が総理大臣になったら」（武内英樹監督、７月２６日公開）の製作報告会が２２日、東京都内で開催され、主演の浜辺美波、赤楚衛二らキャストが出席した。\n\n 同作はコロナ禍の２０２０年が舞台で、首相官邸でのクラスター（感染者集団）発生により首相が急死し、人工知能（ＡＩ）を活用して復活させた歴史上の偉人たちが内閣をつくるという内容。首相となる徳川家康役を野村萬斎が務め、織田信長役をＧＡＣＫＴ、豊臣秀吉役を竹中直人が演じる。\n\n テレビ局政治部の新人記者役の浜辺は「撮影現場では待ち時間も、ずっと偉人の皆さんを見ていた」そう。「眺めているだけで時間が過ぎていくというか…。豪華過ぎて、不思議な感覚でした」と振り返り、「俳優業をしていても、なかなかお会いできない出演者の皆さまへの興味も尽きなくて。観察していました」とも話した。\n\n 官房長官となる坂本龍馬役の赤楚は、役づくりのために「節制し、体重を６キロぐらい落とした」といい、「どうすればかっこよく坂本龍馬を演じられるかを、いろいろな人に聞いて、助けてもらいました」と明かしていた。
屋内退避指針見直しで初会合　原発事故時、専門家ら検討　規制委（時事通信）,https://news.yahoo.co.jp/articles/c7a191ea2ecc90fd7bad77668b1650d1907c3f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T20:56:25+09:00,2024-04-22T20:59:46+09:00,時事通信,jij,時事通信,357,\n原子力規制委員会は22日、原発事故時の屋内退避に関する現行指針を見直す専門家検討会の初会合を開いた。\n\n 検討会は外部有識者や自治体関係者らで構成され、今年度内に報告書を取りまとめる方針。\n\n 東京電力福島第1原発事故後に規制委が策定した原子力災害対策指針（防災指針）では、重大事故で放射性物質の放出が予想される場合、原発から5～30キロ圏内の住民に被ばくを避けるための屋内退避を求めているが、期間や解除のタイミングなどについては明示されていなかった。\n\n この日の会合では、事故時に原子炉で著しい損傷が生じないケースや、フィルターを通じて放射性物質の放出を抑制できたケースなど複数の状況を想定し、それぞれに応じた屋内退避の対象や期間を検討する方針を確認。解除時の判断基準についても議論するとした。
高速料金「見直し検討を」　ETC専用化見据え　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/14d96fbf080b60f16e5c9d6f1067735864a123fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T20:38:32+09:00,2024-04-22T20:41:57+09:00,時事通信,jij,時事通信,279,\n岸田文雄首相は22日、首相官邸で開かれたデジタル行財政改革会議で、全国の高速道路の料金所が自動料金収受システム（ETC）専用に移行するのを見据え、料金体系の見直しに向けた具体的な検討に着手するよう斉藤鉄夫国土交通相に指示した。\n\n \n 国交省は、都市部では2025年度ごろまでに、地方部では30年度ごろまでに、全ての料金所をETC専用に完全移行する目標を掲げている。\n\n 首相は「25年（度）からのETC専用化を踏まえ、渋滞緩和や地方振興の観点から、デジタル技術を活用した高速道路料金体系の見直しについて具体的な検討を開始してほしい」と述べた。
南シナ海巡る「密約あった」　中国、フィリピンに揺さぶり（時事通信）,https://news.yahoo.co.jp/articles/b3597166220f070bb49c740442b2d1ffd8e5db32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T20:34:02+09:00,2024-04-22T20:38:48+09:00,時事通信,jij,時事通信,566,\n【北京時事】中国政府が、フィリピンと領有権を巡って争う南シナ海に関して「密約があった」と繰り返し発信している。\n\n 中国側はドゥテルテ前政権だけでなく、マルコス現政権との間でも結んだと主張しており、日米と連携し、対中強硬姿勢を強めるマルコス政権を揺さぶる思惑がありそうだ。\n\n 問題の「密約」を巡っては、フィリピン紙が3月、匿名の中国高官の証言としてその存在を報じ、比国内で物議を醸した。中国に融和的だった前政権下で結ばれ、比側による南シナ海・アユンギン（仁愛）礁への建築資材の持ち込みを制限する内容とされる。\n\n マルコス政権は密約には関知していないと説明。しかし、中国外務省の汪文斌副報道局長は22日の記者会見で「比前政権と現政権、いずれの期間にも合意（密約）は存在した」と述べ、比側に順守を求めた。\n\n これに先立ち、在フィリピンの中国大使館は18日、比前政権との間で「紳士協定」を結んでいたと指摘した上で、今年初めにマルコス政権とも「新たなモデル」を取り決めたと強調する報道官コメントを発表。比側が一方的に合意を破棄したとも主張した。\n\n アユンギン礁付近では昨年以降、中国海警局による比船への妨害行為が多発。中国船による放水銃の使用や体当たりで比側に負傷者も出ており、両国関係は急速に悪化している。
【図解】南シナ海巡る「密約あった」＝中国、フィリピンに揺さぶり（時事通信）,https://news.yahoo.co.jp/articles/0be688de3563a33b7251735446f69e4ffa039bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000004-jij_graph-000-5-view.jpg?exp=10800,2024-04-22T20:33:54+09:00,2024-04-22T20:39:05+09:00,時事通信,jij,時事通信,65,\nアユンギン礁\n【北京時事】中国政府が、フィリピンと領有権を巡って争う南シナ海に関して「密約があった」と繰り返し発信している。
