headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2017年巨人ドラ1がソフトバンクで再起のマウンド、得意のシンカー冴え3人斬り　ファン「一貫して外外外だな」「シンカー良すぎるでしょ」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/7a48b2e8a49b52fc6f06fc4e996358fc93d0ba80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010046-nishispo-000-1-view.jpg?exp=10800,2024-03-03T22:30:32+09:00,2024-03-03T22:30:32+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,502,\n8回に4番手で登板し、1イニング無失点の鍬原（撮影・西田忠信）\n◆ウエスタン春季教育リーグ ソフトバンク3―1オリックス（3日、タマスタ筑後）\n\n 巨人から加入したソフトバンク育成右腕、鍬原拓也がらしさ溢れる投球で3者凡退に抑えた。\n■「一貫して外外外」〝職人芸〟のシンカー【動画】\n2点リードの8回に4番手としてマウンドに上がった鍬原。オリックス先頭の野口智哉を沈むシンカーでセカンドゴロに打ち取ると、続く育成ドラフト5位の河野聡太もシンカーでピッチャーゴロに。最後は昨季まで巨人で同僚だった育成の香月一也をシンカーでファーストゴロに斬り、充実感のある表情でベンチに戻った。\n\n この投球を球団公式YouTubeが公開。ファンからは「シンカー良すぎるでしょ」「一貫して外外外だな」「案外良いのかもしれない」などの声が上がっている。\n\n 鍬原は2017年ドラフト1位で巨人に入団。18年のソフトバンク戦でプロ初勝利を挙げたが、3年目に右肘頭を骨折し、シーズン終了後に育成契約となった。22年に支配下に復帰したが、昨季限りで戦力外。ソフトバンクと育成契約を結んでいる。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010046-nishispo-000-1-view.jpg?pri=l&w=640&h=323&exp=10800'],"['https://news.yahoo.co.jp/articles/7a48b2e8a49b52fc6f06fc4e996358fc93d0ba80/images/000', 'https://nishispo.nishinippon.co.jp/article/820660']"
「元楽天の松井より鋭い」メキシコ出身ソフトバンク19歳育成左腕が〝魔球〟で奪三振　ファン「想像以上に完成度が高い」「1軍で見たいな」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/823200e273465e872aeec5f163f0fb94e893da46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010044-nishispo-000-2-view.jpg?exp=10800,2024-03-03T22:10:31+09:00,2024-03-03T23:11:07+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,401,\n教育リーグ・オリックス戦に先発するアルメンタ（撮影・西田忠信）\n◆ウエスタン春季教育リーグ ソフトバンク3―1オリックス（3日、タマスタ筑後）\n ソフトバンク育成左腕のアルメンタが〝魔球〟を駆使し3回を無失点に抑えた。\n■消える〝魔球〟スライダー【動画】\nメキシコ出身の3年目19歳は、初回に四球と自身の牽制悪送球などで2死三塁のピンチを背負ったが、オリックスの池田陵真を144㌔直球で空振り三振に仕留めた。3回にはワンバウンドする鋭く曲がるスライダーで来田涼斗のバットに空を切らせ、この日3個目の奪三振。3回を投げ、1安打3四球ながら無失点で切り抜けた。\n\n この投球を球団公式YouTubeが公開。ファンからは「オープン戦1軍で見たいな」「元楽天の松井より鋭く見えた！」「想像以上にアルメンタの完成度が高い」「堂々としてて良いピッチャーだな」などの声が上がっている。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010044-nishispo-000-2-view.jpg?pri=l&w=640&h=319&exp=10800'],"['https://news.yahoo.co.jp/articles/823200e273465e872aeec5f163f0fb94e893da46/images/000', 'https://nishispo.nishinippon.co.jp/article/820656']"
「開幕一軍が怪しくなってきた」阪神ドラ2椎葉剛が2死から連打許し失点　ファン「まだ本調子じゃないだけよね?」「今日は収穫ある負け」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/547642d426951694274bc90b20a11275029e610a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010045-nishispo-000-1-view.jpg?exp=10800,2024-03-03T22:20:05+09:00,2024-03-03T22:20:05+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,340,\n阪神の椎葉\n◆オープン戦 日本ハム6―5阪神（3日、札幌ドーム）\n 阪神ドラフト2位の椎葉剛が2死から失点を喫した。\n■2死から144㌔直球を痛打され…【動画】\n2度目のオープン戦登板となった椎葉(四国IL徳島)は、5回に2番手として登場。日本ハムの万波中正、野村佑希を打ち取り簡単に2死とした。しかし、今川優馬にセンター前ヒットを許すと、続く水野達稀には高めの144㌔直球を捉えられ、フェンス直撃のタイムリー二塁打を浴びた。\n\n この投球を日本ハム球団公式YouTubeが公開。ファンからは「開幕一軍が怪しくなってきた」「まだ本調子じゃないだけよね？」「課題も見えたし今日は収穫ある負け」「もっと真っすぐで勝負してほしいな」などの声が上がっている。\n西日本新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010045-nishispo-000-1-view.jpg?pri=l&w=640&h=554&exp=10800'],"['https://news.yahoo.co.jp/articles/547642d426951694274bc90b20a11275029e610a/images/000', 'https://nishispo.nishinippon.co.jp/article/820652']"
オリックス5年目育成が支配下復帰へ代打で痛烈タイムリー！　ファン「ナイスバッティング」「打ってるやん！えらい！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/e2fd3c870aac49ef2f2ae7baa75bed838646a392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010047-nishispo-000-1-view.jpg?exp=10800,2024-03-03T22:40:03+09:00,2024-03-03T22:40:03+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,364,\nオリックスの平野大\n◆ウエスタン春季教育リーグ ソフトバンク3―1オリックス（3日、タマスタ筑後）\n オリックス育成の平野大和が支配下復帰へ猛アピールした。\n■会心！強烈センター返し【動画】\n3点ビハインドの7回1死二塁に代打で登場した平野大。ソフトバンクのドラフト6位右腕、大山凌の高め直球をしっかり捉えると、打球はセンター前へ。二走が生還し、タイムリーヒットとなった。\n\n このタイムリーをソフトバンク球団公式YouTubeが公開。ファンからは「ナイスバッティング」「打ってるやん！えらい！」などの声が上がっている。\n\n 宮崎市出身の平野大は、日章学園高校から2019年育成ドラフト4位で入団。昨季7月に支配下登録を勝ち取り、プロ初安打を記録したが、シーズン終了後に再び育成契約となった。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010047-nishispo-000-1-view.jpg?pri=l&w=640&h=328&exp=10800'],"['https://news.yahoo.co.jp/articles/e2fd3c870aac49ef2f2ae7baa75bed838646a392/images/000', 'https://nishispo.nishinippon.co.jp/article/820659']"
〝博多のメッシ〟がペイペイドーム登場！　鷹の祭典ユニで「初野球観戦」同僚との5ショット公開（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/6323c95612c7ff698ac3be702d8aeb5c16284a7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010048-nishispo-000-1-view.jpg?exp=10800,2024-03-03T22:50:11+09:00,2024-03-03T22:50:11+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,234,\n開幕戦でプレーする福岡・紺野\n◆スペシャルゲームズ ソフトバンク5―2韓国斗山ベアーズ（3日、ペイペイドーム）\n J1アビスパ福岡のMF紺野和也が自身のインスタグラムを更新。「初野球観戦」と綴り、仲間とペイペイドームを訪れたことを報告した。\n■「初野球観戦」5ショット【写真】\n紺野は昨年の鷹の祭典ユニフォームを着用した5ショットを公開。グラウンドをバックにGK永石拓海、DF前嶋洋太、MF重見柾斗、FW岩崎悠人が笑顔で写真に納まっている。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010048-nishispo-000-1-view.jpg?pri=l&w=640&h=597&exp=10800'],"['https://news.yahoo.co.jp/articles/6323c95612c7ff698ac3be702d8aeb5c16284a7d/images/000', 'https://nishispo.nishinippon.co.jp/article/820669/2']"
川内優輝、日本マラソン界のレジェンドに誓った「全力で『補欠』としての準備」 パリ五輪へファン「経験はきっと日本代表の支えに」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/705eadb00998f69580a1f1f79580073e0ed7bbea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010043-nishispo-000-1-view.jpg?exp=10800,2024-03-03T22:01:56+09:00,2024-03-03T22:01:56+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,564,\n男子マラソンの川内\n男子マラソンの川内優輝が3日に自身のX（旧ツイッター）を更新し、パリ五輪日本代表の補欠に決まったことを報告した。\n■「今の悔しさと情けなさも力に変えて…」【実際の投稿】\n川内は昨年10月の代表選考会「マラソングランドチャンピオンシップ（MGC）」で4位。この日行われた東京マラソンの結果を受けて、代表はMGC1位の小山直城（ホンダ）2位の赤崎暁（九電工）3位の大迫傑（ナイキ）に決定。川内は補欠に回った。\n\n 川内は投稿で「故障からの完全復帰後は今の悔しさと情けなさも力に変えて、全力で『補欠』としての準備をしていきます」と抱負を綴った。\n\n さらに熊本県玉名市の市立歴史博物館こころピアを訪れ、特集展示「金栗四三展」を鑑賞したことを報告。「1924年のパリ五輪の展示物等も観てきました」と展示の様子をアップし、当時出場した〝マラソンの父〟と呼ばれた金栗さんの雄姿に決意を新たにしたようだ。\n\n ファンからは「パリでの激走見たいですね。 怪我の回復お祈りしてます」「川内選手の経験はきっと日本代表の支えになるかと思います」「いつも川内選手の頑張りとモチベーションに刺激を受けてます」「川内さんが控えているのは3人にとって心強いことと思います」などのコメントが寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010043-nishispo-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/705eadb00998f69580a1f1f79580073e0ed7bbea/images/000', 'https://nishispo.nishinippon.co.jp/article/820668']"
小島よしお、極寒雪国ステージの舞台裏は…ファン「マジで感動」「大変やなぁ。尊敬する」「プロ根性」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/a19c16e2e81028f7fec879ee619f1a76fc0be15f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010042-nishispo-000-1-view.jpg?exp=10800,2024-03-03T22:01:49+09:00,2024-03-03T22:01:49+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,393,\n小島よしお\nお笑い芸人の小島よしおが3日に自身のX（旧ツイッター）とインスタグラムを更新し、東北地方で務めたステージの舞台裏の様子を紹介した。\n■極寒ステージの舞台裏では…【動画】\n小島は青森県五所川原市での公演に出演。「ずっと降ってなかったけど昨日の夜から雪降ってるそうです。でもそんなの関係ねえ！」と、厚着をして寒そうな観客の前で、海パン一つで陽気に踊るステージの様子を動画で紹介。さらに「極寒のステージに行く前にやるべきこと」と、足元に雪が積もる舞台裏で懸命にスクワットや足踏みランニングなどで体を温める様子も投稿した。\n\n ファンからは「地面も凍ってるんですね。厳し過ぎる寒さの中、本当にお疲れ様でした」「すごいです！ お体を冷やさないでね」「よしお大変やなぁ。尊敬するわぁ」「マジで感動します」「ほんとプロ根性ですね」などのコメントが寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010042-nishispo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a19c16e2e81028f7fec879ee619f1a76fc0be15f/images/000', 'https://nishispo.nishinippon.co.jp/article/820642/2']"
「すげえ落ち玉投げてんな」ソフトバンクドラ5が完璧救援で〝プロ初セーブ〟　ファン「美しいフォークボールの軌道」「楽しみだね～♪」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/b64c4db7b96c4e48815ae6fa8e72e67c03e7f40a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010041-nishispo-000-1-view.jpg?exp=10800,2024-03-03T22:01:41+09:00,2024-03-03T22:01:41+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,334,\n9回を三者凡退で締めた澤柳（撮影・西田忠信）\n◆ウエスタン春季教育リーグ ソフトバンク3―1オリックス（3日、タマスタ筑後）\n ドラフト5位の澤柳亮太郎(ロキテクノ富山)が最終回をきっちり締めて、〝プロ初セーブ〟を挙げた。\n■美しすぎるフォークボールで〝プロ初S〟【動画】\n2点リードの9回に5番手でマウンドに上がった澤柳。落ち着いた投球で簡単に2死を奪うと、最後はオリックス育成の平野大和をワンバウンドする136㌔のフォークで空振り三振に仕留めた。\n\n この奪三振を「イージースポーツ」の公式X（旧ツイッター）が動画で公開。ファンからは「美しいフォークボールの軌道」「楽しみだね～♪」「すげえ落ち玉投げてんな」などの声が上がっている。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010041-nishispo-000-1-view.jpg?pri=l&w=640&h=340&exp=10800'],"['https://news.yahoo.co.jp/articles/b64c4db7b96c4e48815ae6fa8e72e67c03e7f40a/images/000', 'https://nishispo.nishinippon.co.jp/article/820643']"
練習で「若獅子寮」直撃！〝シン・カリブの怪人〟西武育成23歳が対外試合2発目　カブレラ180M弾再現へ「準備できている」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/e68185fc71dfaa1bfaffae1159b8d3c168979a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010040-nishispo-000-5-view.jpg?exp=10800,2024-03-03T19:58:26+09:00,2024-03-03T22:37:52+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,821,\n春季教育リーグ、楽天戦で初回に先制2ランを放つ西武・ガルシア\n​ 西武に今季育成で加入したアンソニー・ガルシア外野手（23）が3日、埼玉県所沢市のカーミニークフィールドで行われた春季教育リーグ、楽天戦で先制2ランを放った。対外試合では早くも2発目。持ち味の規格外なパワーで支配下選手登録へアピールした。\n■試合前練習でガルシアが壁に打球を直撃させた、右翼フェンス後方にある若獅子寮【写真】\n初回1死一塁で迎えた第1打席。楽天滝中の直球を引っ張ると、ライナー性の打球が右中間フェンスを越えた。2月24日の三菱重工岡崎戦（高知・春野）での右越え場外弾に続く豪快弾。「打った瞬間にホームランと確信した。かなり良い状態だ」と笑顔を輝かせた。\n\n 198センチ、115キロと大柄なスイッチヒッター。試合前の打撃練習では右翼にある高さ約20メートルの防球ネットを越え、球場奥にある「若獅子寮」の壁に直撃させた。推定150メートルの豪快弾にも「あれより大きな打球を2年前にマイナーリーグで打ったよ」と豪語する。\n\n 西武には「カリブの怪人」と称される助っ人の系譜がデストラーデ、カブレラ、メヒアと続いてきた。中でも、本拠地ベルーナドームには2005年にベネズエラ出身のカブレラが左翼側最奥部の屋根に直撃させた推定180メートル弾の看板がある。記者から知らされたドミニカ共和国出身のガルシアは「いつでも準備はできている」とカブレラ級のアーチを予告した。\n\n 今季はメジャー通算114発のアギラーら実績のある大砲が加入。ガルシアに対して球団は将来性を期待し、当面はファームで実績を積ませる方針だ。\n\n だが、〝シン・カリブの怪人〟にその気はない。マイナーリーグの5シーズンで通算43盗塁している点もアピール。「ホームランを量産した上で走り、守備も見せられれば」と、1軍デビューする日を待ち望んだ。（末継智章）\n\n​\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010040-nishispo-000-5-view.jpg?pri=l&w=601&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e68185fc71dfaa1bfaffae1159b8d3c168979a9c/images/000', 'https://nishispo.nishinippon.co.jp/article_photo/gallery/?article_id=820671&p=4']"
ソフトバンク・ドラ5沢柳亮太郎が実戦初登板　9回9球で三者凡退　松山2軍監督「圧をかける投手」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ed444731c52c3611b7929cf511fb430fb2f6e5fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010038-nishispo-000-3-view.jpg?exp=10800,2024-03-03T19:21:00+09:00,2024-03-03T19:38:45+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,742,\n9回を三者凡退で締めた沢柳（撮影・西田忠信）\n◆春季教育リーグ・ソフトバンク3―1オリックス（3日、筑後）\n\n ソフトバンクのドラフト5位ルーキー、沢柳亮太郎投手（23）＝ロキテクノ富山＝が実戦初登板し、1回を三者凡退に抑えた。9回に登板し、「実戦が初めてだったので、まずタマスタで投げられることに感謝しながらワクワクしながら投げた」と9球の投球でプロの第一歩を踏み出した。\n■「すげえ落ち玉投げてんな」ソフトバンクドラ5が完璧救援で〝プロ初セーブ〟【動画】\n先頭打者の山中を直球で二飛に打ち取ると、続く元には初球にこの日最速となる150キロでストライクを取り、再び二飛に。さらに平野大には縦のカットボールでバットを空に切らせて三振。「ストライクゾーンで勝負すること、早めに追い込むこと、決め球で三振を取ることを意識した」。その上で「今日は70点。ちょっと力み過ぎたので」と反省も忘れなかった。\n\n 松山2軍監督は「打者に圧をかける投手というか、力強さを感じた。期待大。あとは低めにフォークを落としていけるか、それが彼の生命線になってくると思う」と分析した。\n\n 春季キャンプでは、左膝の違和感でC組（筑後）スタート。最終クールでB組（2軍）に合流した。「同期の（支配下の）投手全員が宮崎に行っていたので、悔しい気持ちがあったし、ものすごいハングリー精神は養えたかなと思う。ただ、ここ（筑後）にいた理由が明確に分かっていたので焦らずやれた。そういう意味ではいいキャンプを送れた」と振り返る。\n\n 「ここからもっと信頼されるように。ゼロを積み重ねていって、どこからでもいいので、1軍にずっといられるような投球をしたい」と意気込んだ。（浜口妙華）\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010038-nishispo-000-3-view.jpg?pri=l&w=640&h=608&exp=10800'],"['https://news.yahoo.co.jp/articles/ed444731c52c3611b7929cf511fb430fb2f6e5fc/images/000', 'https://nishispo.nishinippon.co.jp/article/820643']"
