headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
百合子さまが入院　脳梗塞症疑いなど、会話可　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/8b42529bcaacb8ea8dcd4f3bbdb42591fd78dcd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T22:21:19+09:00,2024-03-03T23:43:48+09:00,時事通信,jij,時事通信,221,\n宮内庁は3日、三笠宮妃百合子さま（100）が聖路加国際病院（東京都中央区）で脳梗塞症疑いおよび誤嚥（ごえん）性肺炎との診断を受け、そのまま入院されたと発表した。\n\n 状態は落ち着いており、会話や意思疎通はできているという。\n\n 同庁によると、百合子さまは2日午後に軽い脱水症状などで気分が優れず、3日午後に同病院を受診した。右手足が少し動かしにくいほか、たんが多く出る状態で、3日は集中治療室で点滴を受けた。入院期間は未定という。
対馬市長に比田勝氏3選　「核ごみ」調査に反対　長崎（時事通信）,https://news.yahoo.co.jp/articles/40f8e26dcdabcb4d44568518bfa1177684eefe0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000062-jij-000-8-view.jpg?exp=10800,2024-03-03T21:55:52+09:00,2024-03-03T23:32:24+09:00,時事通信,jij,時事通信,486,\n比田勝尚喜氏\n任期満了に伴う長崎県対馬市長選が3日投開票され、原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場選定に向けた調査受け入れに反対を表明した無所属現職の比田勝尚喜氏（69）＝自民、公明推薦＝が、処分場の誘致推進を掲げた無所属新人で飲食店経営の荒巻靖彦氏（59）を破り、3選を果たした。\n【写真】長崎県対馬市長選で支持を訴える荒巻靖彦氏（写真右）と比田勝尚喜氏\n投票率は64．50％で、前回（63．23％）を上回った。比田勝氏は同日夜、市内で報道陣に「核ごみの誘致には反対の立場で、豊かな島づくりを目指す」と語った。\n\n 同市では昨年9月、処分場選定に向けた第1段階となる「文献調査」の受け入れを求める請願を市議会が賛成多数で採択。しかし、比田勝氏は観光業や水産業への風評被害などを懸念し、受け入れない意向を表明した。\n\n 市長選で比田勝氏は、引き続き調査を受け入れない考えを示す一方、観光業強化のため富裕層向けの高級ホテル誘致などに努めると訴えた。荒巻氏は「即効性のある経済政策」として処分場誘致を強く主張したが、支持は広がらなかった。
不明男性、遺体で発見　漁船乗組員4人死亡　青森（時事通信）,https://news.yahoo.co.jp/articles/d296a71b5864cf02399deb07c4c4f2851d03de5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T21:43:46+09:00,2024-03-03T23:13:54+09:00,時事通信,jij,時事通信,191,\n青森県横浜町のホタテ養殖漁船「たか丸」（4．6トン）の乗組員3人が死亡、1人が行方不明となっていた事故で、不明だった男性乗組員（43）の遺体が3日午後、同県むつ市の海岸で発見された。\n\n \n 青森海上保安部や県警によると、3日午後2時40分ごろ、むつ市中野沢の海岸を散歩していた人が砂浜に打ち上げられている遺体を発見し、110番した。現場近くで救命胴衣が見つかったという。
韓国移籍デビュー戦で敗北　「囲碁の神童」仲邑菫三段（時事通信）,https://news.yahoo.co.jp/articles/d5cb6e85606e175e025403bcdd5112217c56bc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T20:53:48+09:00,2024-03-03T23:14:52+09:00,時事通信,jij,時事通信,240,\n【ソウル時事】日本の囲碁で女流タイトルを最年少で獲得し、韓国棋院に移籍した仲邑菫三段（15）は3日、ソウル近郊京畿道城南市で、デビュー戦として強豪の李昌錫九段（27）との対局に臨み、敗れた。\n\n 韓国棋院によると、序盤から押され気味で、終盤に逆転の機会があったがつかめなかった。\n\n 仲邑三段は「きょうはとても緊張した。負けたが対局内容が良くて惜しい点はない」と振り返り、「今は韓国女性ランキング15位くらいの実力だと思うが、年末には2位まで上げたい」と意欲を示した。
浦和、連敗免れる　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/7a905371ec311b6065d3c66f9df98c74fa455bfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000059-jij-000-6-view.jpg?exp=10800,2024-03-03T20:26:30+09:00,2024-03-03T23:16:46+09:00,時事通信,jij,時事通信,316,\n後半、ＰＫを決める浦和のショルツ＝３日、埼玉\n観衆5万人以上が入ったホームで、浦和は開幕2連敗を何とか免れた。\n\n 試合終了間際に獲得したPKをショルツが決めてのドロー。ショルツは、「これだけのサポーターが来てくれて、一緒にいい経験をしたかった。結果としては残念」と率直に振り返った。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n今季から取り入れた4―3―3の布陣がうまく機能しない。前半はボールを支配しながら、シュート1本。ヘグモ監督は「インサイドハーフもウイングも背後に抜けて、相手の脅威となることができなかった」と指摘。次戦に向けてゴール近くでの崩し方を改善していくことを誓った。
ブルキナファソで170人「処刑」　武装集団が三つの村襲撃（時事通信）,https://news.yahoo.co.jp/articles/6f702a927d7239e05bac5a3912fbd14528e0987c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000058-jij-000-15-view.jpg?exp=10800,2024-03-03T20:25:38+09:00,2024-03-03T22:43:48+09:00,時事通信,jij,時事通信,161,\nブルキナファソの国旗（ＡＦＰ時事）\n【ロンドン時事】アフリカ西部ブルキナファソの検察当局は3日、同国北部にある三つの村が先月25日に武装集団に襲撃され、約170人が「処刑」されたと発表した。\n【ひと目でわかる】ブルキナファソ\nAFP通信などが伝えた。生存者によると、犠牲者には数十人の女性や子どもが含まれている。
藤井八冠勝ち2連覇に王手　将棋・棋王戦（時事通信）,https://news.yahoo.co.jp/articles/cc3348c935ce551b5afb2b0ff1f9fa02d3186a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T19:20:52+09:00,2024-03-03T20:05:55+09:00,時事通信,jij,時事通信,155,\n将棋の藤井聡太棋王（21）＝竜王・名人・王位・叡王・王座・王将・棋聖と合わせ八冠＝に伊藤匠七段（21）が挑戦する第49期棋王戦5番勝負の第3局が3日、新潟市で指され、先手の藤井八冠が105手で勝ち、2勝1持将棋（引き分け）として棋王戦2連覇に王手をかけた。\n\n 第4局は17日に栃木県日光市で指される。
神戸が5勝目　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/57e97778f7fcf8fd443d4121111eb8c4ffe9bf12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T18:16:22+09:00,2024-03-03T18:29:52+09:00,時事通信,jij,時事通信,121,\nラグビーのNTTリーグワンは3日、大阪・花園ラグビー場などで1部第8節の残り2試合が行われ、神戸がトヨタを57―22で下し、5勝3敗とした。\n\n トヨタは4勝4敗。相模原は昨季王者の東京ベイを34―28で破り、ともに4勝4敗となった。
浦和が終盤追い付く　Jリーグ・浦和―東京V（時事通信）,https://news.yahoo.co.jp/articles/eff5eeb3b17147a1a571fe781953b8a62c184e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T18:12:15+09:00,2024-03-03T18:29:52+09:00,時事通信,jij,時事通信,118,\n浦和が終盤に追い付いた。\n\n 1点を追う後半途中から選手交代で盛り返し、44分にショルツがPKを決めて同点とした。東京Vは前半42分にCKから木村が先制点。手数をかけない攻撃でうまく対抗したものの、守備陣が踏ん張り切れなかった。
浦和は分ける　J1（時事通信）,https://news.yahoo.co.jp/articles/4fff755cfee46c668bfc46e56358c0581304fb1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000054-jij-000-6-view.jpg?exp=10800,2024-03-03T18:07:34+09:00,2024-03-03T18:52:25+09:00,時事通信,jij,時事通信,130,\n前半、競り合う浦和の酒井（中央右）と東京Ｖの谷口（同左）＝３日、埼玉\n明治安田J1リーグは3日、埼玉スタジアムで第2節の残り1試合が行われ、浦和は16季ぶりに復帰の東京Vと1―1で引き分けた。\n\n 前半に先制されたが、試合終了間際のPKで追い付いた。
シャバズ前首相を再任　弱い権力基盤、軍の影響拡大も　パキスタン下院（時事通信）,https://news.yahoo.co.jp/articles/79ddcb688bb397c172cc82cf1dd5158d23905d6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000053-jij-000-9-view.jpg?exp=10800,2024-03-03T17:52:46+09:00,2024-03-03T21:56:57+09:00,時事通信,jij,時事通信,311,\nパキスタン下院＝２月２９日、イスラマバード（ＥＰＡ時事）\n【ニューデリー時事】パキスタン国民議会（下院）は3日、新首相を選ぶ投票を行い、与党イスラム教徒連盟シャリフ派（PML―N）を率いるシャバズ・シャリフ前首相（72）を再任した。\n\n PML―Nは2月の下院選で議席を伸ばせず、他の党との連立で過半数を確保した。権力基盤は弱く、国内で強大な力を握る軍の影響力が強まる可能性がある。\n\n シャバズ氏は過去3度首相を務めたナワズ・シャリフ氏の弟。パキスタンは危機的な経済やテロの頻発など多くの課題を抱え、待ったなしの対応を迫られる。昨年8月の下院解散に伴い、シャバズ内閣は総辞職し、選挙管理内閣が置かれていた。
青森で震度3（時事通信）,https://news.yahoo.co.jp/articles/485dc71b7fb72b9d0410a9bd7c650496079841c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T17:52:03+09:00,2024-03-03T18:54:27+09:00,時事通信,jij,時事通信,153,\n3日午後5時32分ごろ、青森県東方沖を震源とする地震があり、同県八戸市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約60キロ。地震の規模（マグニチュード）は4．7と推定される。主な各地の震度は次の通り。\n\n 震度3＝八戸市\n 震度2＝青森県三沢市、北海道函館市、岩手県久慈市。
「NEWS」加藤シゲアキさん結婚（時事通信）,https://news.yahoo.co.jp/articles/f89aff712dc3b90701912fc283098b0635cc45a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000051-jij-000-14-view.jpg?exp=10800,2024-03-03T17:50:53+09:00,2024-03-03T18:15:37+09:00,時事通信,jij,時事通信,260,\n結婚したことを発表した「ＮＥＷＳ」の加藤シゲアキさん\nアイドルグループ「NEWS」の加藤シゲアキさん（36）が3日、結婚したことを所属事務所を通じて発表した。\n\n 関係者によると、相手は一般女性という。\n\n 加藤さんはアイドルと並行して作家としても活動し、「オルタネート」（2020年）で吉川英治文学新人賞を受賞。同作と「なれのはて」（23年）で2度、直木賞候補にもノミネートされた。\n\n 加藤さんは「この変化を機に改めて感謝を胸に刻み、表現の場においてはさらなる高みを目指す所存です」とコメントした。
