headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イ・ジョンソク、恋人IUのコンサートで目撃談…愛情戦線異状なし（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/2f1b25a0c9ed8ee71913ad4db4a8c2b94379244d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00080051-chosun-000-7-view.jpg?exp=10800,2024-03-03T22:57:18+09:00,2024-03-03T22:57:18+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,501,\n(写真：朝鮮日報日本語版)\n【Pickcon】イ・ジョンソクがIU（アイユー）のコンサートに来たという目撃談が話題になっている。\n【写真】IU、背中が露わな大胆かつ魅惑的な姿\nIUは2日、ソウルのKSPO DOMEで単独コンサート「2024 IU H.E.R. WORLD TOUR CONCERT IN SEOUL」を開催した。\n3日午前にオンラインコミュニティーにアップされた目撃談および公開された写真によると、イ・ジョンソクは一般の観客に混じって帽子をかぶり、応援用のサイリウムを持っている。イ・ジョンソクの隣には、『あなたが眠っている間に』『死の賛美』などで共演した俳優シン・ジェハの姿もみえる。\n\n また、イ・ジョンソクのほかにもユ・ジェソク、ヤン・セチャン、パク・ミョンス、aespaウィンター、パク・ウンビン、イ・ジュヨン、オ・ナラなどさまざまな芸能人の姿が会場でキャッチされ、話題になった。\n\n イ・ジョンソクとIUは2022年12月31日から公開恋愛を続けている。イ・ジョンソクは22年末に開催された演技大賞の授賞式で、受賞所感の中でIUとの熱愛の事実を公にした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00080051-chosun-000-7-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/2f1b25a0c9ed8ee71913ad4db4a8c2b94379244d/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2024/02/15/2024021580250.html']"
イ・ヨンエ、「アジア・フィルム・アワード」でアジア映画エクセレンス賞に輝く（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/7938b77b74d89938d8496c029f2a822fe1ec8c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00080039-chosun-000-7-view.jpg?exp=10800,2024-03-03T14:53:45+09:00,2024-03-03T14:53:45+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,643,\n(写真：朝鮮日報日本語版)\n【NEWSIS】女優イ・ヨンエが「第17回アジア・フィルム・アワード」のアジア映画エクセレンス賞（Excellence in Asian Cinema Award）の受賞者に選ばれた。アジア・フィルム・アワード・アカデミー（AFAA）が2日に明らかにした。\n【写真】52歳イ・ヨンエ、あふれる上品なカリスマ\nAFAAは、2013年に香港国際映画祭、釜山国際映画祭、東京国際映画祭がアジア映画発展のために力を合わせて設立した組織だ。毎年アジア・フィルム・アワードを開催し、アジアの映画産業を耕してきた映画人やその人々の作品を記念し、祝ってきた。\nアジア映画エクセレンス賞は、アジア映画産業や文化全般にわたって優れた業績を挙げたアジア映画人に与えられる賞だ。\n\n イ・ヨンエは、映画『JSA』（2000）、『春の日は過ぎゆく』（01）、『親切なクムジャさん』（05）、『ブリング・ミー・ホーム 尋ね人』（18）などを通して韓国映画界を代表する俳優に位置付けられた。最近はドラマ『マエストロ』（23）で、世界的な女性指揮者を演じ、好評を博した。また、03年にシンドロームを起こした『宮廷女官チャングムの誓い』の後日談を扱う『医女大長今』での復帰を予告している。\n\n イ・ヨンエは今月10日、香港の戯曲センターで開かれる「第17回アジア・フィルム・アワード」授賞式に出席する。4日に公開されるアジア映画エクセレンス賞の別の主人公と共に賞を受ける。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00080039-chosun-000-7-view.jpg?pri=l&w=505&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7938b77b74d89938d8496c029f2a822fe1ec8c53/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/11/10/2023111080123.html']"
NCTジャニー、パリに登場したホット・ガイ…セクシーな腹筋露わ（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/bf80efbd0bc7f51323a8ba85f6d0194973910953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00080058-chosun-000-6-view.jpg?exp=10800,2024-03-03T23:35:13+09:00,2024-03-03T23:35:13+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,455,\n(写真：朝鮮日報日本語版) 写真＝SMエンターテインメント提供\n【NEWSIS】ボーイズグループNCTのメンバー、ジャニーが、フランスのパリを熱く燃え上がらせた。\n【写真】NCTジャニー「THOM BROWNEのファッションショーに行ってきます」\nジャニーは2月28日（現地時間）、フランスのパリで開かれた「アクネスタジオ・ウィメンズ・フォール・ウィンター2024／2025ショー（The Acne Studios Women’s Fall Winter 2024／2025 show）」に出席したという。所属事務所SMエンターテインメントが2日に明らかにした。\nジャニーはバックルのポイント装飾と「ひだ」のパターンが入ったロングコートにウォッシングジーンズをマッチさせ、しっかり鍛えられたボディとセクシーな雰囲気で視線を引き付けた。\n\n 米国の有名雑誌「TEEN VOGUE」は、「NCTジャニーは昨年ニューヨークを虜にして、今度はパリ。各都市でファッション界を掌握している」と好評を伝えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00080058-chosun-000-6-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bf80efbd0bc7f51323a8ba85f6d0194973910953/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/02/13/2023021380072.html']"
ハン・ソヒ、破れたストッキングがクール…キュートなクロミのバッグが魅力的（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/29afcfa9cc3b40d28d6ce8a7527ab7d5210aa2ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00080045-chosun-000-5-view.jpg?exp=10800,2024-03-03T20:12:33+09:00,2024-03-03T20:12:33+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,426,\n(写真：朝鮮日報日本語版)\n【Pickcon】ハン・ソヒがクールな雰囲気を演出した。\n\n ハン・ソヒは2日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」であるブランドをタグ付けし、写真を数枚掲載した。公開された写真を見ると、ハン・ソヒは長袖Tシャツを着てジップアップパーカーを羽織っており、カジュアルな装いが目を引く。\n【写真】ハン・ソヒのスレンダーボディに視線集中 「女神の美しさ」\nさらに、破れたストッキングやサングラスを合わせ、クールな魅力を漂わせており、人気キャラクター・クロミのバッグを持ち、キュートな印象だ。写真を見たインターネットユーザーたちは「クロミのバッグを持っていてもおしゃれに見える」「人間クロミ」「爆風アップロード最高」など、さまざまな反応を示している。\n\n なお、ハン・ソヒは動画配信サービス「NETFLIX」オリジナルシリーズ『京城クリーチャー』シーズン2の配信を控えている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00080045-chosun-000-5-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/29afcfa9cc3b40d28d6ce8a7527ab7d5210aa2ff/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2022/09/01/2022090180530.html']"
「戦争の時代」が戻ってくるのか【朝鮮日報コラム】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/bace53aa2a124e17fe292d9fa8cb0dc2e59cde9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00080129-chosun-000-18-view.jpg?exp=10800,2024-03-03T14:35:00+09:00,2024-03-03T14:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1337,\n(写真：朝鮮日報日本語版) ▲パリ＝鄭喆煥（チョン・チョルファン）特派員\n2年前の2月24日、ロシアのウクライナ侵攻が始まった日、ポーランドとウクライナの国境にいた。朝9時ごろ国境の検問所に到着すると、ポーランド側へ渡ろうとする避難民の列が既に数百メートルも伸びていた。検問所の中に入って写真を撮ろうとしたら、小銃を背負った警備兵が前をふさいだ。鉄窓の向こう側から混乱と恐怖に満ちた目でこちら側を見つめていた避難民の表情が忘れられない。\n【写真】身長190cm・体重95kg→57kg 1年8カ月拘禁ウクライナ人捕虜、変わり果てた姿で解放\nこの件を皮切りに2年間で計5回、ウクライナ国境を越えて戦争の現場を取材した。ポーランド国境からキーウまで700キロを行き来する間、破壊された建物や集落、戦争犠牲者の墓地と常に遭遇した。空襲でインフラが破壊された地方都市は、電気や暖房、水道などどれ一つまともなものはなかった。毎夜、ミサイルやドローンの攻撃を心配しながら眠りに就き、昼間も絶えず空を見上げながら道を歩くことの繰り返しだった。70年前の韓半島の様子も、これと大きくは違わなかったことだろう。\n\n ロシアの侵攻前日まで、ウクライナ人の10人中7人は「戦争は起きないだろう」と固く信じていた。西側のロシア専門家らもまた「冷徹なプーチンは自分の没落を招きかねない戦争には絶対に飛び込まない」と断言していた。今では誰も、そのようには考えない。2月16日付の紙面でインタビューしたウクライナ人たちは「戦争が起きるだろうというシグナルは常にあったが、私たちはそれをわざと無視した」と後悔していた。ロシア専門家らは「数年以内に、ロシアと北大西洋条約機構（NATO）間の紛争が起きることもあり得る」という暗鬱（あんうつ）な予想すら出している。\n\n ウクライナ戦争は、もう3年目に入る。中東での戦争まで重なる中、「民主」と「独裁」に別れた国際的対立は日増しに先鋭化しつつある状況だ。この二つの戦争で、「国際政治」という現象をつくっている世界各国の力学関係は、まるでドミノ倒しのように再編されている。欧州の政界では「戦争の時代が戻ってきた」という声すら上がっている。北欧や東欧諸国が相次いでNATO入りを求めて手を差し出し、福祉の予算まで削って軍備増強に乗り出しているのは、こうした「時代的変化」に対応せねばならないという切迫感があるからだ。欧州の指導者らは歴史書を再びひもとき、自国の次の手をどうするか苦慮している。\n\n 戦争の波は海を越えて北東アジアにも押し寄せている。ロシア・中国・イラン・北朝鮮間の密着が、欧州・中東の地政学的危機を韓半島にまで転移させている格好だ。インターネットやソーシャルメディア、移民を手段とする「ハイブリッド戦争」が既に始まった－という懸念も出ている。韓国は果たして、これに合わせた準備ができているだろうか。「同盟に基づいて実利を追求する」というあいまいな方法論や、韓半島とその周辺国に埋没した近視眼的安全保障戦略に活路を求めるのは困難な、あまりにも荒く複雑な時代へと差し掛かりつつある。\n\nパリ＝鄭喆煥（チョン・チョルファン）特派員,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00080129-chosun-000-18-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bace53aa2a124e17fe292d9fa8cb0dc2e59cde9c/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024021680014&no=1']"
ウクライナへの武器供与は自制すべきか【朝鮮日報コラム】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/e0bba2bb7bd61b20755ee307fc36ea4505a3a31f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00080130-chosun-000-16-view.jpg?exp=10800,2024-03-03T17:05:00+09:00,2024-03-03T17:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,2418,\n(写真：朝鮮日報日本語版) ▲2023年7月にウクライナを電撃訪問した尹錫悦（ユン・ソンニョル）大統領。キーウ市内の聖ソフィア大聖堂でウクライナのゼレンスキー大統領と互いに手を取り合いながら対話を交わした。／韓国大統領室提供\nロシアによるウクライナ侵攻が3年目に入った。ウクライナは文字通り孤軍奮闘しているが、ロシアに占領された領土の回復は一層難しくなり、米国や欧州連合（EU）からの支援も先細りしている。今後劇的な反転攻勢がなければウクライナでの戦闘は最終的に韓国戦争と同じく休戦で終わるだろう。ただその一方でロシアによる侵攻はフィンランドやスウェーデンの北大西洋条約機構（NATO）加盟を促し西側陣営を結束させた。そのため戦略的に考えるとウクライナ侵攻はロシアの方が失ったものが大きいとも言える。\n【写真】身長190cm・体重95kg→57kg 1年8カ月拘禁ウクライナ人捕虜、変わり果てた姿で解放\n韓国政府はこれまでウクライナ向けの殺傷兵器直接供与は自制してきたが、支援に取り組んできたNATO加盟国の弾薬の在庫を満たす形で支援の余力を維持するなどそれなりに貢献はしてきた。在来兵器は大量破壊兵器（WMD）の拡散防止を目的とする国際輸出管理レジームや対外貿易法の規制を受ける戦略物資ではないため、韓国政府がその気になれば供与自体に問題はない。しかしそれでも韓国がこれまで殺傷兵器の直接供与を自制してきた理由はロシアとの関係悪化に政治的な負担を感じてきたためだ。\n\n ロシアが韓国にとって何らかのプラスになることは今後もおそらくないが、それでもロシアは他国に害を及ぼす力や素質が非常に高いため、ロシアとの対立はできるだけ避けねばならない。ロシアは韓国にとってウクライナ以上に重要な国であり、ウクライナが勝つ見込みもないのであれば、ウクライナに賭けるよりもロシアとの関係でリスクヘッジを考えた方が得策かもしれない。しかしロシアと北朝鮮の連携が目に見えて深まった結果、そのような状況も根本から変わった。ロシアとの関係において守るべき最も重要な点はすでに失われつつあり、これ以上ロシアの顔色をうかがう理由もないことから、韓国は今後の対ロシア政策やウクライナへの武器供与自制の方針を全面的に再検討する必要が出てきた。これはさまざまな側面を総合的に考慮した上で結論を出さねばならないが、中でも特に留意すべき点は三つある。\n\n 一つはロシアに対するレバレッジ（てこの作用）強化を第1次の目標にすべきという点だ。ロシアは北朝鮮に対する国際社会からの制裁を無力化し、軍事面と技術面で北朝鮮の核とミサイルの脅威を高めるため今も積極的に支援を行っている。さらに今後ロシアが自国の深刻な労働力不足を解消するため北朝鮮労働者を大量に輸入し、また北朝鮮に食料やエネルギーの支援まで行うようになれば、現在瀕死（ひんし）の状態にある北朝鮮経済を復活させ、北朝鮮は軍事力の増強にさらに乗り出すことも可能になる。ロシアがこのような形で韓国の核心的な利益を侵害することや、韓半島の平和と安定を脅かす北朝鮮の共犯になることをけん制する現実的な方策があるとすれば、それはロシアにそれ相応の代価を払わせること以外にない。それには例えば韓国政府が無償でウクライナに武器を供与することや、NATO（北大西洋条約機構）加盟国がウクライナ支援のため韓国製の武器を輸入する際に、その最終使用者の証明を韓国政府が免除し直接供与の道を開くことなどが考えられる。あるいは韓国政府がウクライナ向け武器輸出自制の方針を撤回するだけでもロシアに対して一定の圧力になるだろう。そう考えればロシアと北朝鮮による連携のレッドラインを韓国が設定する際、韓国がウクライナやNATOに対して自国の武器供与に応じることや、あるいはその供与の規模拡大などを一定のレバレッジとすることが可能だ。つまり武器供与に対するロシアの反発が強ければ強いほど、北朝鮮との連携をけん制する韓国政府のレバレッジもそれだけ強まるということだ。\n二つ目はウクライナでの戦闘が東アジア情勢に及ぼす影響を無視してはならないという点だ。ロシアがウクライナ侵攻に国力を浪費すれば、それだけロシアが東アジアの平和と安定に害を及ぼす余力が小さくなる。つまりウクライナ軍が善戦すればするほど、北朝鮮と中国の後ろ盾であるロシアの力が弱まり、その戦略的パートナーである中国が攻撃的膨張策で地域の安定を損なったときに中国の方が不利になりやすくなる。その点で韓国も地政学的にはウクライナでの戦闘から恩恵を受けていると言える。ロシアは2019年7月23日に東海で中国と合同軍事演習を行ったが、その際日本でさえ侵犯したことがない独島領海をあえて侵犯した唯一の国であることを忘れてはならない。\n\n 最後に国際的な大義名分と過去に韓国が友好国から受けた恩恵を考慮すべきという点だ。74年前に北朝鮮の南侵で亡国の危機に追い込まれた大韓民国を救ってくれたのは今のNATO加盟国だ。そのNATO加盟国が今ウクライナの抵抗支援に全力を傾けている。この機会を活用して欧州の友好国に韓国への借りをつくらせておけば、韓国が国難に直面したときに堂々と支援を要請できるだろう。1994年のブダペスト覚書でウクライナは旧ソ連時代に配備されていた全ての核兵器を放棄し、その条件として自国の主権と領土の不可侵を確約させた。しかしロシアはこれを完全に無視しウクライナを侵略した文字通り極悪非道の国だ。このような国に対してレバレッジなしに善意だけを訴える外交など全く勝算もないし意味もない。ダブルスタンダードを何とも思わないロシアの脅迫と懐柔に決して惑わされてはならない。\n\n千英宇（チョン・ヨンウ）元青瓦台（韓国大統領府）外交安保首席・韓半島未来フォーラム理事長,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00080130-chosun-000-16-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e0bba2bb7bd61b20755ee307fc36ea4505a3a31f/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024021680014&no=1']"
徴兵：BTSのV「想像は現実になる…この状態なら86キロ可能」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/31b13f3f10b0e333a0889c3d63126749ff0addae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00080023-chosun-000-6-view.jpg?exp=10800,2024-03-03T11:43:27+09:00,2024-03-03T11:43:27+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,690,\n(写真：朝鮮日報日本語版)\n【NEWSIS】グローバル・スーパーグループ防弾少年団のメンバー、Vが、軍隊生活中の近況を伝えた。\n【写真】防弾少年団V、少年と大人の男の間の成熟した魅力あふれる気だるげな眼差し\nVは2日午後、ソーシャルメディアに「Permission to Dance」の振り付け練習動画をアップロードし、「ARMY（防弾少年団のファンダム名）、僕を忘れてない？ 僕はまだ息をしてるよ。僕らのこと、たまには思い出してね」と書き込んだ。\nその後、ARMYがこのコンテンツをグローバル・ファンコミュニティ・プラットフォーム「ウィバース（Weverse）」に転載して恋しさを露わにすると、Vはコメントで再度コミュニケーションに乗り出した。\n\n 「息をするように思い出してるよ」という書き込みには「それならよかった～。僕はまた、僕だけの一方的なのかなと」とジョークを飛ばした。また、「どれくらい太ったの？」という書き込みには「『キム・テヒョンの想像は現実になる』撮ってるとこ。この状態で食べて運動して訓練したら86キロ可能。少しだけ待ってて。1年後には肉だけさっと落として『快傑筋肉マン2世』撮るから」と自信を見せた。\n\n Vは入隊前のライブ配信で「軍隊に行って本当に健康で丈夫に、コンサート十数回やってもくたびれない体力を育みたい。86キロまで体重を増やす」と予告していた。\n\n Vは現在、江原道春川の韓国陸軍第2軍団司令部直轄軍事警察団特任隊で軍服務を続けている。除隊（予備役へ転役）予定日は、デビュー12周年を目前にした2025年6月10日だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00080023-chosun-000-6-view.jpg?pri=l&w=554&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/31b13f3f10b0e333a0889c3d63126749ff0addae/images/000', 'https://ekr.chosunonline.com/site/data/html_dir/2023/03/26/2023032680048.html']"
「マンション18階の転落防止柵に…」　男児2人が柵を伝って移動する姿に住民ヒヤヒヤ　／京畿道・始興（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/9454faf30524deea486e9147edf675ac32f4289f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00080028-chosun-000-22-view.jpg?exp=10800,2024-03-03T11:25:00+09:00,2024-03-03T11:25:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,853,\n(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE\n京畿道始興市内の高層マンションで、小学生たちが窓の転落防止柵をつかみながら外壁を移動していたことが分かった。\n【写真】マンションの転落防止柵をつかんで移動する子どもたち\n各種SNS（交流サイト）やインターネットのコミュニティーサイトには先月27日、小学生くらいの男児2人がマンションの外壁で柵をつかんで移動している写真が拡散された。投稿は「あるマンションでの小学生の近況」「小学生たちの覇気」などのタイトルがつけられていた。最初に写真をアップしたとみられる投稿者は「退勤時間にマンションのグループチャットで大騒ぎになった」「あれは18階だって」とつづった。\n\n この危険な状況は同日午後5時30分ごろ、京畿道始興市内のマンションで起きたという。聯合ニュースによると、住民のAさんは居住者用のグループチャットでこの写真を見て、子どもたちの安全面により気を配ってほしいという思いからメディアに情報提供した。\n\n Ａさんは「写真を投稿した住民の方が、子どもたちがいた階は18階のようだと言っていた」として「写真を見ると、1人の子どもがまず小さな部屋の窓から外に出て、転落防止柵をつかみながらリビング側の窓の方に移動し、続いて他の子どもたちも同じ窓から出て柵つかみながらリビングの方に移動していた」と話した。\n\n Aさんは写真に写る2人の子どもについて、小学校に通っているようだと話した。その上で「しばらく前にもマンション内で別の子どもたちが高層階から人形を外に向かって投げ、警察が出動したことがあった」として「私も子どもを育てているため、親たちにもう少し子どもたちの安全面に警戒心を持ってほしいという気持ちで情報を提供した」と話した。\n\n マンションの管理事務所側はこの日、案内文に子どもたちの「外壁移動」が写った写真を添付し「子どもがいる親御さんは、気を付けていただきたい」と注意を呼び掛けたという。\n\nパク・ソンミン記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00080028-chosun-000-22-view.jpg?pri=l&w=640&h=394&exp=10800'],"['https://news.yahoo.co.jp/articles/9454faf30524deea486e9147edf675ac32f4289f/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024030180028&no=1']"
ウクライナと西側を支持する国に住む人は世界人口の36％…2023年度民主主義指数（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/ba275274a6e3f6ec3d9ed2f264bf494c94a72296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00080126-chosun-000-29-view.jpg?exp=10800,2024-03-03T13:05:00+09:00,2024-03-03T13:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1782,\n(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE\n「世界の民主主義事情がここ10年余りで最も悪化し、今年各国で行われる選挙の60％は欠陥のある不公正な選挙」という分析結果が公表された。英国の時事週刊誌エコノミストの調査部門EIUは15日に2023年度の民主主義指数を発表したが、それによると昨年全世界の民主主義指数は5.23ポイントで、調査が始まった06年以来最低を記録した。ちなみにこれまでの最低は21年の5.28ポイント。同指数は2015年に最高の5.55ポイントを記録してから下落傾向が続いている。EIUは「権威主義の広がりと新型コロナに続き、ロシアによるウクライナ侵攻、アフリカでの内戦やクーデターなどの影響で世界の複数の国で市民の自由が制限されるようになった」と分析している。\n【グラフィック】2023年世界の民主主義指数\nEIUは毎年167カ国・地域を対象に「完全な民主主義（8点以上）」「欠陥ある民主主義（6－7.9ポイント）」「混合政治体制（4－6ポイント）」「独裁政治体制（4ポイント未満）」に分類している。昨年は全世界人口の39.4％が独裁政治体制で生活していたが、これは2022年の36.9％を2.5ポイント上回る数値だ。完全な民主主義で生活する人口は世界でわずか7.8％だった。EIUは「ロシアを非難、あるいは西側に同調する国に住んでいるのは全世界人口の約3分の1（36.4％）で、残り3分の2に相当する63.6％はロシアを支持あるいは中立的な国で生活している」と説明した。\n\n トップはノルウェーの9.81ポイントで14年連続1位、以下ニュージーランド、アイスランド、スウェーデン、フィンランド、デンマークの順となった。最下位はイスラム武装勢力タリバンが支配するアフガニスタン（0.26ポイント）で、2021年から3年連続最下位だ。北朝鮮も後ろから3番目（165位）だった。\n\n 韓国は「完全な民主主義」に相当する8.09点で22位だったが、アジアでは台湾（8.92ポイント、10位）と日本（8.40ポイント、16位）よりも低かった。米国は7.85ポイント（29位）と8年連続で欠陥ある民主主義とされた。ロシアは2.22点で144位、ロシアとの戦闘が続くウクライナは5.06点で91位だった。ウクライナは「脆弱（ぜいじゃく）だった民主主義が戦闘でさらに弱まった」と評された。\n今年は世界40カ国以上で大統領選挙や国会議員選挙が行われる前例のない「選挙の年」だが、EIUは今年すでに行われたか、あるいは今後行われる各国の選挙で公正に行われる割合はわずか61％と予想しており、今回の調査はこれをある程度裏付ける結果となった。これまで行われた主要国の選挙で投票後も何らかの問題が起きたケースが非常に多いのがその理由だ。\n\n 14日に行われたインドネシアの大統領選挙では現職国防相のプラボウォ氏の当選が確実視されているが、今のジョコ大統領の息子を副大統領候補に指名したため「世襲の道具にされた」との批判も起こっている。今月流血テロの中で行われたパキスタンの国会議員選挙では出馬が禁じられたカーン元首相を支持する候補者が数多く当選したが、カーン氏のライバルで軍の支持を受けたシャリフ前首相率いる連立内閣が政権を握り混迷が続いている。中米のエルサルバドルで行われた大統領選挙では中道右派のブケレ大統領が圧勝し、長期政権の道具として悪用されたとの批判が相次いでいる。憲法で「6カ月以上大統領に在任した人物の再選を禁じる」と定められているが、政権に近い人物で固められた憲法裁判所から有利な判決を引き出し出馬を強行したのだ。\n\n セネガルでは任期満了が近づいた現職の大統領が突然選挙を延期する前例のない事態となった。今月3日にセネガルのマッキー・サル大統領は国営テレビを通じて25日に予定されていた大統領選挙を無期限延期する政令に署名したと発表した。しかし憲法委員会が15日に大統領の発表を違憲と判断したため、政局は一層混乱を深めている。来月予定されているロシアの大統領選挙も主要候補が相次いで出馬を禁じられたため、事実上プーチン大統領の圧勝が確実視されている。\n\nパリ＝チョン・チョルファン特派員、キム・ナヨン記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00080126-chosun-000-29-view.jpg?pri=l&w=640&h=481&exp=10800'],"['https://news.yahoo.co.jp/articles/ba275274a6e3f6ec3d9ed2f264bf494c94a72296/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2024022780126&no=1']"
「実はかつらでした」　夫の衝撃告白で産後うつ、韓国ラジオ相談がネットで話題に（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/0860f6647b4dd780cb8d0da4d6db968b9d710f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00080146-chosun-000-8-view.jpg?exp=10800,2024-03-03T11:15:00+09:00,2024-03-03T11:15:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1182,\n(写真：朝鮮日報日本語版)\n【NEWSIS】ある女性が「妊娠するまで夫がハゲ頭だということを隠していたせいで、産後うつを患った」としてアドバイスを求めた。\n【写真】法人カードでかつら代を支払った光復会元会長\nYTNラジオ「チョ・インソプ弁護士の相談所」では、30代後半のキャリアウーマンAさんのエピソードが紹介された。Aさんは年齢のこともあり、現夫とは付き合い始めてすぐに結婚したという。\n新婚旅行から帰って数カ月で妊娠したことが分かり、喜んで夫に伝えたところ、夫から衝撃的な事実を告白された。夫はそれまでかつらを着用しており、実はハゲ頭だったというのだ。\n\n 交際中に夫の髪を褒めたこともあったため、妊娠中はずっと裏切られた思いでいっぱいだったというAさんは「夫は私にちゃんと謝りもせず、逆に心の狭い女だと言って私を責め立てた」と悔しさをあらわにした。\n\n 女性はさらに、子どもを生んだ後に産後うつを患い、家のことが疎かになったと告白した。さらに「ご飯も食べられず横になっているとき、夫は私をほったらかしにするばかりで、全く助けてくれなかった」と説明した。そんな中、夫は離婚を切り出し、子どもを連れて家を出ていったのだという。\n\n Aさんは夫と子どもの世話が疎かになったことを悔やみ、夫に何度も誤ったが、夫は「お前に母親の資格はない。お前は一生子どもには会えない」と言ってきたという。Aさんは今でも夫のことを愛しているとして「産後うつによって家事や子育てを疎かにした場合、離婚事由に該当するのでしょうか」とアドバイスを求めた。\n\n 法務法人「新世界LAW」のパク・キョンネ弁護士は「配偶者間には原則として扶養義務、扶助義務があるため、産後うつによって健康状態が悪化し、家事や子育てがまともにできなかったことだけを離婚事由にするのは困難」との見方を示した。\n\n ただし「産後うつの症状が深刻で、夫婦関係を継続するのが困難な事情が発生した場合には、民法第84第6号によって例外的な離婚自由が認められる余地がある」として具体的な事実関係の確認が必要だと説明した。\n\n 夫が娘に会わせてくれないという現在の状況については「婚姻中の夫婦が離婚していない状態で別居する場合でも、非監護親に子どもとの面会交流権が認められるとした判例があるため、この判例に基づいて、離婚訴訟を請求しなくても面会交流を請求できるのではないか」とアドバイスを送った。\n\n 一方、パク弁護士は、ハゲ頭ということを明かさなかったことが婚姻関係終了の事由になるのかというチョ・インソプ弁護士の質問に対し「ハゲ頭は容姿の問題であるため、結婚前に必ず告知すべき義務事項であると考えるのは難しい。従って、婚姻関係終了の事由ではない」と説明した。\n\nナム・ミンジュ記者,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00080146-chosun-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0860f6647b4dd780cb8d0da4d6db968b9d710f7b/images/000', 'https://www.chosunonline.com/svc/view.html?contid=2022082080016&no=1']"
