headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
約100年前の「青い目の人形」公開　渋沢栄一が尽力した日米の人形交流（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/2dbbd00adf80b810387411c98d7791c6ac35297d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00765824-fnnprimev-000-3-view.jpg?exp=10800,2024-03-03T18:02:25+09:00,2024-03-03T23:17:07+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,826,"\nFNNプライムオンライン\n約100年前に日米の懸け橋として贈られた人形が国内で新たに見つかり、3日のひな祭りに合わせて、東京・北区の渋沢史料館で初めて公開された。\n日米を結ぶ「人形大使」\n渋沢史料館ではひな祭りに合わせて、 かつて人形を通して行われた日米交流の取り組みを伝えるイベントが開催された。\n\n今から97年前、日米の子どもたちの交流の輪を広げようと、約1万3000体の人形がアメリカから日本に寄贈され、その返礼として日本からも日本人形が贈られた。この人形交流に向け尽力したのが、新たに発行される1万円札の肖像にも選ばれた、実業家の渋沢栄一氏だった。\n\n渋沢氏らは、1924年にアメリカで日系移民を排除する法律が出来たことを憂慮し、人形による日米交流に向け尽力したという。\n\nアメリカから贈られた人形は「青い目の人形」と呼ばれ、多くの日本人に親しまれた。日米を結ぶ懸け橋として「人形大使」とも呼ばれている。しかし、太平洋戦争により「敵国のもの」として破壊の対象となり、焼かれるなどしたため、現存するのは400体あまりといわれている。\n\n公開されたのは、97年前にアメリカから贈られ、2024年2月に国内で新たに発見された女の子の「人形大使」。渋沢史料館によると、この「人形大使」は身長50cmほどで、まとっている洋服の下は日に焼けずに守られていたため、当時と変わらぬ色を保っているという。\n「国際交流の原点として再評価」\n専門家は、こうした交流が現在の国際交流においても重要になっていると指摘している。\n\n大妻女子大学の是沢博昭教授は、「時間がかかってもいいので、人と人とが国家を超えて仲良くする。国際交流の原点としてこの交流を再評価する時期に来ている」と話す。\n\n渋沢史料館は、2027年の日米人形交流100周年に向けて、日米友好の礎を築いた人形交流を後世に伝えていきたいとしている。\nフジテレビ,社会部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00765824-fnnprimev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2dbbd00adf80b810387411c98d7791c6ac35297d/images/000']
SNSで“2400万回”表示　「ゾウすぎる」ゾウクラゲが話題　実はクラゲでなく巻き貝の仲間　静岡（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/5f8e25a3808c224828bd8070e185fe38ed596d5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00764283-fnnprimev-000-1-view.jpg?exp=10800,2024-03-03T16:02:21+09:00,2024-03-03T16:02:21+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,576,\nFNNプライムオンライン\n静岡県の駿河湾で「ゾウクラゲ」と呼ばれる透明な生き物が撮影され、SNSで話題になった。\nゾウクラゲは巻き貝の仲間で、外側はプニプニ、内側は硬く、太平洋の広い範囲に生息し、冬にはまれに港に現れるという。\n【画像】SNSで2400万回以上表示され話題になった「ゾウクラゲ」の動画\n長い鼻のような姿\n手のひらの上で、くねくね動く透明な生き物。\n\n小さな黒い2つの目が左右に動く。長い鼻のようなものもある。\n名前は「ゾウクラゲ」。\n\n撮影したのは、深海生物などを研究している男性。\n静岡県にある駿河湾の漁港で見つけたという。\nこの動画は、SNSで2400万回以上表示され、「ゾウすぎる」などと話題になった。\n長く伸びた先が口\n「ゾウクラゲ」というと、クラゲの仲間のようだが、実は違った。\n\nゾウクラゲを撮影した「あらかわちゃんねる」さんは、「見た目からは想像が難しいが、巻き貝の仲間。外側はプニプニ、内側はしっかり硬い。クラゲでもなく、ほかの生き物でもない独特な感覚」と話している。\n\nゾウの鼻のように長く伸びた先が口だといわれているとのこと。\n\n太平洋の海面近くから深海まで幅広い場所に生息し、冬の寒い時期、ごくまれに港に現れるという。\n（「イット!」 2月28日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00764283-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5f8e25a3808c224828bd8070e185fe38ed596d5a/images/000', 'https://www.fnn.jp/articles/gallery/664283?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=7']"
ペンギンを怒らせてはいけない!「当たり所が悪ければ骨折」…激怒するペンギンの姿にSNSで“640万回”表示（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/e68a0ba813a0ce87025262d9514dfc7f5406ca97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00762498-fnnprimev-000-1-view.jpg?exp=10800,2024-03-03T15:02:21+09:00,2024-03-03T15:02:21+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,601,\nFNNプライムオンライン\nケープペンギンのガンくんが、パートナーが産卵間近で気が立っている中、飼育員のイマイケルさんに怒りをぶつけた。しかし、20分後には何事もなかったかのように仲直り。この様子は、SNSで640万回以上表示された。\n【画像】20分後、イマイケルさんになでられに近づいて来るかわいいガンくん\n「あんな見た目でムキムキ」\nカメラをセットすると近寄ってきた、ケープペンギン。かなり、お怒り中だ。\n\n怒りの矛先は、4羽のペンギンを飼育している元水族館の飼育員のイマイケルさん。\n\nイマイケルさんは「あんな見た目で（筋肉）ムキムキ。あのサイズだと青あざ。当たり所が悪ければ骨折」と話している。\n\n激怒していたのは3歳のオス「ガンくん」。正義感が強いうえ、パートナーのペンちゃんが産卵間近で気が立っていたのではないかという。\n「理不尽極まりない」\n実は、直前にこんな事があった。\n\nイマイケルさんは「ガンくんのペアのペンちゃんが、私のところに寄ってきてアピールした。それを見たガンくんが怒ってかんだ。私は何もしていない。理不尽極まりない」と笑いながら話している。\n\nガンくんが怒る事、約20分。その後、何事もなかったかのようになでられに近づいて来て、仲直りしたという。動画はSNSで640万回以上表示された。\n（「イット!」 2月23日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00762498-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e68a0ba813a0ce87025262d9514dfc7f5406ca97/images/000', 'https://www.fnn.jp/articles/gallery/662498?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=11']"
2024年問題…“ドライバー残業規制”まで1カ月 現場から不安の声「遠く行けない」「灯油の配送が」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/6602b531b0385dc10972136651276d2b26bde817,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00763883-fnnprimev-000-1-view.jpg?exp=10800,2024-03-03T18:02:28+09:00,2024-03-03T18:02:28+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,894,\nFNNプライムオンライン\n2024年4月から、トラックドライバーの時間外労働の上限が規制されることに伴い、物流の停滞が懸念される「2024年問題」。規制の開始が1カ月後に迫る中、物流に関係する人たちは不安な思いを抱いていた。\n【画像】問題解決へ“荷主との交渉”も重要に「適正な運賃もらわないと…」\n残業規制で物流停滞の危機\n4月からトラックドライバーの時間外労働の上限が年間960時間に規制される。\n\nこれに伴い、配送の遅れなどにより物流が停滞されるkとおが懸念され、何も対策しなかった場合、2030年には34.1％の輸送能力が不足すると言われている。\n\n新潟県と大手保険会社が開催したセミナーには、運送業者や荷主企業が参加した。\n\n長岡市の運送業の勤務管理担当者は「（輸送ルートは）だいたい関東から新潟だが、遠いと（残業規制で）行けなくなるところもあるのではないか」と懸念を示した。\n\nまた、新潟市の石油販売業の担当者も「新潟は冬場、灯油の配送が多いが、配送できなくなるとかそういった懸念もある」と話す。\n荷主との交渉も重要「適正な運賃を」\nセミナーの中で、大手保険会社のアドバイザーからは、待機時間をなくすことや荷物の手積みなど効率の悪い作業を改善する必要性が解説されたほか、荷主企業との交渉も重要だと説明。\n\n「ドライバーは、言い方は悪いが、残業代で給料を稼ぐ感じになっている。単純に時間を減らすと、ドライバーは給料が減って辞めてしまう。荷主と交渉した上で適正な運賃をもらわないと、この問題は解決しない」\n\n荷主企業も2024年問題によって、消費者に商品を届けられなくなるリスクを認識する必要があると訴えた。\n\nセミナー後、燕市の運送業の担当者は「（荷主から）以前は『（運賃が）そんなに高いならいらない』と言われた。今度は（運送業者が）『そんなに安いならしない』となれれば一番いいと思う」と話した。\n\n運送業者と荷主企業がお互いに知恵を出し合い、環境を改善することが求められる。\n\n（NST新潟総合テレビ）\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00763883-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6602b531b0385dc10972136651276d2b26bde817/images/000', 'https://www.fnn.jp/articles/gallery/663883?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
喉を鳴らす“ゴロゴロ音”も再現?もふもふなネコ型ロボットをセガトイズが発売…これまでのペットロボットとの違いを聞いた（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/9f1001c8db4665cdd15c797c31a22d224c74d73d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00763949-fnnprimev-000-1-view.jpg?exp=10800,2024-03-03T18:22:18+09:00,2024-03-03T18:22:18+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1979,\nFNN PRIME\nネコを飼いたいけど飼えない…。そんな人に嬉しい、もふもふなネコ型ロボットが登場した。\n【画像】「毛の質感」や「肉球のやわらかさ」にもこだわっている\n株式会社セガトイズは猫の日の2月22日、ペットロボットの新たなブランド「KIMIT（キミット）」から第1弾として、長毛種ネコ・ラグドールを再現した「KIMIT ラグドール」を発売した。\n\n「KIMIT ラグドール」は、100匹以上の本物のネコの動きをデータ化し、AIによるディープラーニングを介して、気ままな性格からしぐさまでを再現したという。\n\nもふもふな体を抱きしめると“体温”と“鼓動”が感じられ、耳を近づけると“心音”が時々聞こえるそうだ。また飼い主の声やタッチに反応して表情を変えるという。\n\n目は本物のラグドールのように青色で、液晶でできているため発光している。縦長にはならないが、まばたきをしたり眠気を帯びた目にも変化する。\n\n毛の質感や、肉球のやわらかさ、喉をゴロゴロ鳴らす音などにもこだわり、物理的なぬくもりだけでなく、心まであたためる癒しと楽しみを提供するとのことだ。\n\n公式サイトによると「ごはん（充電）はケーブルを差し込むだけ」で、人の存在を感じないときは約10分で「眠り」に落ちるとしている。\n\nサイズは幅62×高さ19×奥行き20cm。ブラウンとホワイトの2色展開で価格は3万3000円（税込）。\n\nとても可愛らしいロボットだが、そもそもモデルとしてラグドールを選んだ理由は?今後、他のロボットも登場するのだろうか?セガトイズの担当者に聞いた。\nネコ好きだけど飼えていない人は85.9％\n――そもそも、どんなきっかけで開発することになった?\n\nペットが飼いたくても飼えない人のニーズに着目し調査したところ、9割の方が様々な理由でペットを飼うことを諦めていることがわかり、我々も驚きました。\n\n今後発展が予測される「ロボット」を用いて、セガらしいエンターテインメントを提供できないかを考えました。ペットの代理としてのペットロボットは市場にはすでに存在していますが、その多くはツルっとした見た目のメカニカルなものが多く、我々はよりリアルな形状で、撫で心地や抱きしめたときの温かみもリアルに感じてもらえるようなコンセプトにして商品を生み出しました。\n\n実は同社は昨年11月、20代～70代の男女計2575人を対象に「ペット飼育に関するアンケート」調査を行っており、85.9％の人が住環境や資金面などの問題で「ネコが好きだが飼えていない」と答えている。「ネコが好きで飼っている」人は2割に満たなかった。\n\nそんなネコ好きの悩みを『KIMIT ラグドール』で解消したいという訳だ。\n\n\n――なぜラグドールをモデルに選んだ?\n\n世界的に人気のネコ種であり、初心者でも飼いやすいと言われているからです。\n\n\n――「KIMIT ラグドール」で最もこだわった部分は?\n\n最もこだわった部分は、抱き心地・撫で心地です。個体の重量やふわふわな毛の繊維・量など綿密に再現しています。\n\n他のペットロボットと違う特徴は、上記と重なりますが、ネコの撫で心地と抱き心地に最もこだわっており、物理的なぬくもりだけでなく、心まであたためる癒しと楽しみを体験できる点です。\nネコを飼いたくても飼えずに諦めているすべての方に\n――「KIMIT」という言葉にはどんな意味がある?\n\nペットがいてくれることで、安心したり、癒されたりと、心が満たされるメリットがあると考えています。このKIMITは本物のペットによるメリットを体験できますよ、というメッセージを込めて、「キミ（飼い主）のココロを温めるペット」、略してキミットと命名しました。\n\n\n――どんなユーザーに使ってほしい?\n\nネコを飼いたくても飼えずに諦めているすべての方に使っていただきたいと考えています。ネコアレルギーのお子さまであっても保護者の下で安全にご使用いただけますし、30-40代でしたら、ちょうど親の世代へのプレゼントとしてもご利用いただけると思っています。\n\n\n――他の動物をモデルにしたロボットも登場する?\n\n今回のようなリアルタイプのペットロボットがどのくらいの需要があるのかを見極めながら、他の動物のペットロボットの展開も提供していきたいと考えています。\n\nペットを飼うためには、動物アレルギーや住環境を始め、家族の同意・世話する時間や体力・費用・近隣への配慮など様々な問題を考える必要がある。でもどうしても飼いたい、そんなときは、こんなロボットが選択肢の一つになるのかもしれない。\nプライムオンライン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00763949-fnnprimev-000-1-view.jpg?pri=l&w=640&h=381&exp=10800'],"['https://news.yahoo.co.jp/articles/9f1001c8db4665cdd15c797c31a22d224c74d73d/images/000', 'https://www.fnn.jp/articles/gallery/663949?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=3']"
摩天楼が乳白色に　ニューヨークで深い霧が発生　ロンドンでは強風にあおられた旅客機がフラフラと横風着陸（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/7e9325c390d12055a4321a1b3e5c5873e1208bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00764282-fnnprimev-000-1-view.jpg?exp=10800,2024-03-03T14:02:15+09:00,2024-03-03T14:02:15+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,568,\nFNNプライムオンライン\nアメリカ・ニューヨークで、高さ数百メートルの摩天楼が霧に覆われる幻想的な光景が現れた。\n一方、ロンドンでは、強い横風の中で旅客機が難しい横風着陸を試み、2度目のチャレンジで無事着陸に成功した。\n【画像】車輪から煙を上げて、なんとか着地する機体\n霧で幻想的な光景が広がる\n一面に広がる真っ白な雲海。奥にクレーンや先のとがった建物が、わずかにのぞいている。\n\nこの映像が撮影されたのは、アメリカのニューヨーク。\n\n世界に誇る、高さ数百メートルの摩天楼がすっぽり霧に覆われ、青と白のコントラストの幻想的な光景が広がった。\n\n一方、26日、霧の都の本家・ロンドンでは、旅客機がフラフラと揺れながら降りてきた。\n\n滑走路に対し、機首が斜めを向いた状態だ。\n2度目のチャレンジで着陸\nそして、左、右と車輪から煙を上げて、なんとか着地。\nしかし機体が安定せず、再び急上昇した。\n\nこの映像について、航空評論家で元パイロット・小林宏之氏は「強い横風に流されないように機首を風上に向けて進入した。パイロットにとって一番難しいのが横風着陸」と解説した。\n\n地元メディアによると、2度目のチャレンジで、旅客機は無事着陸に成功したという。\n（「イット!」 2月28日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00764282-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7e9325c390d12055a4321a1b3e5c5873e1208bb0/images/000', 'https://www.fnn.jp/articles/gallery/664282?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=10']"
【全国の地下鉄で初】12言語に対応した次世代翻訳ディスプレー試験導入　外国人への案内スムーズに　東京（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/7fc57e5bd18c80687f8173beb64334252468acab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00764918-fnnprimev-000-1-view.jpg?exp=10800,2024-03-03T14:02:18+09:00,2024-03-03T14:02:18+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,652,\nFNNプライムオンライン\n東京・新宿区の都庁前駅で、次世代ディスプレーが試験導入された。これにより外国人旅行者や聴覚障害者が、相手の顔を見ながらスムーズに案内を受けられるようになった。ディスプレーは、英語、中国語、フランス語やミャンマー語など12の言語に対応している。\n【画像11枚】外国人旅行者の質問が、裏側で日本語で表示される!!次世代ディスプレーを見る\n夢のディスプレー設置される\n東京・新宿区、大江戸線の都庁前駅。\n\n海外から来た旅行者が、駅員とコミュニケーションを取ろうとしていた。旅行者が「We need the buying a ticket for subway」と話しをすると、透明な板に、旅行者がいま話した文章が浮かび上がった。\n\nそして、駅員が「かしこまりました。どちらに行きますか」と日本語で答えた。旅行者の質問が、裏側に日本語で表示されていたのだ。\n\n全国の地下鉄で初めて試験的に導入された、次世代のディスプレ-。\n顔を見ながらスムーズに案内\n外国人の旅行者や聴覚障害のある乗客が、相手の顔を見ながらスムーズに案内を受けられるようになる。\n\nこのディズプレーは、何カ国語に対応しているのだろうか。\n\n対応しているのは、英語、中国語、フランス語やミャンマー語、韓国後、タイ語、インドネシア語、ベトナム語、スペイン語、ポルトガル語、フィリピン語など12言語。\n\n現実が未来に追いついてきた。\n（「イット!」 2月29日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00764918-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7fc57e5bd18c80687f8173beb64334252468acab/images/000', 'https://www.fnn.jp/articles/gallery/664918?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
JR北海道が“通年減速運転”を決断　路線に侵入するシカの群れとの衝突対策　事故約3割減少の実績受け（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/a041f6b7625c84c8659412257d6cc146715e8e4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00763651-fnnprimev-000-1-view.jpg?exp=10800,2024-03-03T13:02:18+09:00,2024-03-03T13:02:18+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,548,\nFNNプライムオンライン\n北海道のJR花咲線では、シカとの衝突事故を避けるために、早朝や夜間の減速運転が行われている。\n2022年度から秋冬限定で行われてきた措置だが、3月から通年実施されることになった。\n減速運転は、JR花咲線など1日16本の列車で行われる。\n【画像】通年の減速運転実施が発表されたJR花咲線\nスピードを落として運転\n北海道の釧路と根室を結ぶ、JR花咲線。\n\n現在、早朝や夜間を中心に、スピードを落として運転している。\n\nその理由が、シカとの衝突事故だ。\n\n群れをなして縦横無尽に線路を横切り、1頭が雪に足をとられてもかまわず駆け抜けていく。\n\nそのため、2022年度から秋と冬だけ減速運転が行われてきた。\nJR北海道は、事故を防ぐ効果があったとして、3月のダイヤ改正から1年を通して行うと発表したのだ。\n1日16本の列車で減速運転\n季節を問わず増え続ける動物との衝突事故。\n対策は、どれだけ効果があったのだろうか。\n\nJR北海道によると、通常運転だった年に比べると、事故が3割ほど減少し、91件になった。\n\n減速運転は、JR花咲線や釧網線の一部区間、計16本の列車で行われる。\n（「イット!」 2月27日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00763651-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a041f6b7625c84c8659412257d6cc146715e8e4e/images/000', 'https://www.fnn.jp/articles/gallery/663651?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
JR四国の若手女性社員 観光列車手がける先輩“社員デザイナー”に弟子入り 若手社員が目指すもの【香川発】（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/09d4e6bf3889d7280065a905e7a44f9732b505cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00763965-fnnprimev-000-1-view.jpg?exp=10800,2024-03-03T13:02:23+09:00,2024-03-03T13:02:23+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1310,\nFNNプライムオンライン\n香川・高松市に本社があるJR四国で活躍する社員デザイナーのもとで、修行を続ける若手社員がいる。車掌なども経験した女性社員。何を学んでいるのか取材した。\n【画像】田川さんがデザインに挑戦した新車両\n若手社員が弁当包装紙をデザイン\n1月30日、記者会見に臨んだJR四国営業部の田川瑠香さん（28）は、包装紙のデザイン担当として、四国こんぴら歌舞伎大芝居の弁当をPRした。\n\nJR四国営業部・田川瑠香さん:\n弁当が春らしく優しい味わいで、弁当に合うように色合いを華やかにした\n\n田川さんの師匠は、同じ営業部所属の社員デザイナー・松岡哲也さん（55）。松岡さんは主に列車のデザインを担当し、人気が高まるJR四国の観光列車もすべて手がけてきた。\n\nーー社員がデザインする意味は?\n\nJR四国営業部・松岡哲也さん:\n（デザインを）外注すると会議で集まり、成果物をもらってその都度、意見をすり合わせる。我々はシームレス（つなぎ目なし）に、気になった時に（社員同士で）相談できる。（関係する社員）みんなで作れるというメリットがある\n「社員デザイナー」として大切なこと\n田川さんはさぬき市出身で、高松工芸高校、筑波大学で美術を専攻後、2018年に入社した。車掌などを経験したが、デザインをやりたいと自ら売り込んだ。\n\nJR四国営業部・田川瑠香さん:\n記事でJR四国の観光列車は社員がデザインしていると知っていて、社内の子供向けイベントでクオカード（プリペイドカード）を配る時、カードのデザインをできないかと担当の同期社員から話があり、勝手に（デザインを）描いた\n\nJR四国営業部・松岡哲也さん:\n総務を通じて、この（田川さんの）イラストを使っていい（と聞かれ）、こんなかわいいの誰が描いているの?すごい子が入ってきたなと\n\n田川さんは、模型作りが得意な社員・森田健嗣さん（30）と一緒に、松岡さんの業務を手伝っている。\n\n2023年12月には、座席のデザインを任された車両の営業運転も始まった。実績をあげる中、「社員デザイナー」として大切なことを学んでいる。\n\nJR四国営業部・田川瑠香さん:\n（デザインを）ダイヤの形にして、海や空のキラキラを表現した\n\nJR四国営業部・松岡哲也さん:\nちょっと細かい模様が入ると、大量生産するとコストに関わる。最後はこの案からもう少しシンプルなものにした\n\nJR四国営業部・田川瑠香さん:\n（指摘は）考えもしてなかったが、列車はコスト面も考えないといけないと、すごく勉強になった\n「旅行を楽しめるデザインを」\n田川さんに「社員デザイナー」として目指すものを聞いた。\n\nJR四国営業部・田川瑠香さん:\n一番は、客に明るい、楽しい気持ちになってもらい、旅行を楽しめるデザインを作りたい。他部署の意見を聞きながら、会社の意見や思いを伝えるものを作りたい\n\nやる気のある社員を伸ばし、ブランド力アップを目指すJR四国。今後、どのような価値を創造できるか注目される。\n\n（岡山放送）\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00763965-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/09d4e6bf3889d7280065a905e7a44f9732b505cc/images/000', 'https://www.fnn.jp/articles/gallery/663965?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=9']"
豪雨で増水した濁流に“ポツン”と取り残されたイヌ　懸命な救助活動の末…クレーンで無事救出　南米・ボリビア（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/20f749cace0ee1fd85651b563db5082da131af17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00762497-fnnprimev-000-1-view.jpg?exp=10800,2024-03-03T12:02:25+09:00,2024-03-03T12:02:25+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,557,\nFNNプライムオンライン\n21日、ボリビア・ラパスで豪雨により増水した川の中に、イヌが取り残されているのが見つかった。近くにいた建設作業員が、クレーンで助けに向かったのだが、警戒したイヌは別の岩に飛び移ってしまう。その後、なんとか建設作業員に抱きかかえられ、クレーンで無事に救助された。\n【画像】イヌを救助しようとクレーンで吊り下げられた建設作業員が濁流の上へ果敢に向かう\n建設作業員が犬を救助\n21日、豪雨が続く南米のボリビア・ラパス。増水した川が、濁流となっている。\n\nその真ん中に残った岩に、ポツンとイヌが取り残されていた。\n\n足もとの広さは、ほんのわずか。今にも流されそうな状態を見ていた人が、救助に乗り出した。\n\n近くにいた建設作業員たちが、クレーンのフックにバケツをぶら下げ、助けに向かったのだ。\n\nすると警戒したのか、イヌが別の岩へジャンプ。さらに、小さそうな足場へ飛び移ってしまった。\nクレーンで吊り上げられ空中へ\nイヌは、その後も差し伸べられた手から逃れようとする。\n\nなんとか抱きかかえると、クレーンで吊り上げられ、空中へ。今度はおとなしくしているようだ。\n\nイヌと作業員は無事、川岸までたどり着いた。\n（「イット!」 2月23日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00762497-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/20f749cace0ee1fd85651b563db5082da131af17/images/000', 'https://www.fnn.jp/articles/gallery/662497?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=9']"
