headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
愛媛MP、打線爆発で香川に快勝　前期Vは徳島　四国IL・6月8日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/cc7b4fdc3fe97ff4c9fc222fec067f23be5613bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250608-08018301-ehime-000-1-view.jpg?exp=10800,2025-06-08T21:21:00+09:00,2025-06-08T21:21:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,166,"【愛媛―香川】2回裏、先制スリーランを放った愛媛MP・竹内＝大洲球場
四国アイランドリーグplusは8日、大洲球場などで2試合を行い、愛媛マンダリンパイレーツ（MP）は香川に8－3で打ち勝った。3連勝で貯金を2とした。前期優勝マジックを「1」としていた徳島は2位高知に14―1で大勝し、3年連続7度目のタイトルを握った。
愛媛新聞社",[],[]
愛媛県高校総体　サッカー男子、松山北11年ぶりV（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/573fdabee022dba5074234cf1a35b2424bd6fefa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250608-08017901-ehime-000-1-view.jpg?exp=10800,2025-06-08T21:00:00+09:00,2025-06-08T21:00:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,165,"【決勝　今治東―松山北】後半22分、2点目を決めて喜ぶ松山北・矢野（手前）＝県総合運動公園ニンジニアスタジアム
第79回県高校総体（県教委、県高体連など主催、愛媛新聞社など後援）第5日は8日、県総合運動公園ニンジニアスタジアムでサッカー男子の決勝を行い、松山北が今治東を3―0で下し、11年ぶり4度目の優勝を果たした。
愛媛新聞社",[],[]
愛媛FC、悔しい引き分け　後半追加タイムに失点　J2第17節アウェー大宮戦6月8日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/27c1f891d61ce812ef67f9c8f8e9172ae7744db0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250608-08018001-ehime-000-1-view.jpg?exp=10800,2025-06-08T20:51:00+09:00,2025-06-08T20:51:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,224,"【大宮―愛媛FC】後半11分、直接FKを決め、喜ぶ愛媛FC・村上（右）＝NACK5スタジアム大宮
明治安田J2は8日、未消化だった第17節の残り2試合を行い、愛媛FCは埼玉県のNACK5スタジアムで大宮と1－1で引き分けた。1勝9分け8敗（勝ち点12）で最下位のまま。
　大宮は勝ち点35とし2位をキープした。水戸は富山を1－0で下して同35で並び、得失点差の3位となった。
　愛媛の次節は15日午後5時からアウェーで6位の磐田と戦う。
愛媛新聞社",[],[]
四国が梅雨入り　愛媛は週半ばに大雨の可能性（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/3422d039903dbfbefdc08b1f7516721249ca4e70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250608-08017501-ehime-000-1-view.jpg?exp=10800,2025-06-08T20:08:00+09:00,2025-06-08T20:08:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,352,"咲き誇るアジサイを堪能する来園者＝8日午前、松山市朝日ケ丘1丁目
高松地方気象台は8日、四国地方が梅雨入りしたとみられると発表した。平年より3日遅く、昨年より9日早い。
　8日の県内は湿った空気の影響で曇りや雨となった。松山市朝日ケ丘1丁目の松山総合公園では20種類約3500株のアジサイが園内を彩る。公園管理事務所によると、五分咲きで来園者は色鮮やかな花々を写真に収めていた。市内の主婦らは「アジサイを見ると今年も梅雨が来たなと感じる。朝降った雨の水玉が花や葉っぱに残っていてきれい」と癒やされていた。
　松山地方気象台によると県内は向こう1週間、梅雨前線が北上し、ぐずついた天気が続く見込み。週の半ばには大雨の可能性もある。四国地方の平年の梅雨明けは7月17日ごろ。（亀井咲希、増田有梨）
愛媛新聞社",[],[]
元駐日ポーランド大使、松山・ロシア兵墓地を再訪　日露戦の母国人兵士に祈り（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/04dfd6900f865270882ef85a4e3d22990540987e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250608-08017201-ehime-000-1-view.jpg?exp=10800,2025-06-08T20:05:00+09:00,2025-06-08T20:05:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,364,"ポーランド人の墓に献花するヤドヴィガ・ロドヴィッチ元駐日ポーランド大使＝8日午後、松山市御幸1丁目
元駐日ポーランド大使のヤドヴィガ・ロドヴィッチさんが8日、松山市御幸1丁目のロシア兵墓地を訪れた。ロシア兵墓地には、ポーランド人12人の墓地があるとされており、異国に眠る兵士たちに祈りをささげた。
　軍事史学会（東京）が主催する「日露戦争120周年国際会議」2日目の史跡研修の一環。国旗の色である赤と白のリボンでカーネーションを包み、一人一人の名前や十字架の形を確認しながら花を手向けた。
　大使時代の約16年前にも墓地を訪れたロドヴィッチさんは「帰国できず、遠い日本に埋葬されたことを思うと心が打たれる。（ポーランド人に対して）いろんな対立を乗り越えて、一緒に生きましょうというメッセージを伝えたい」と話していた。
愛媛新聞社",[],[]
今治の活性化へ「プロジェクト」始動　四国家サポーターズクラブ、高校生のイベントなど計画（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/f71345cf7f37c4d6bfe11b7daafe679c56202aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250608-08016401-ehime-000-1-view.jpg?exp=10800,2025-06-08T17:51:00+09:00,2025-06-08T17:51:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,195,"四国家サポーターズクラブが取り組む「未来へつなGO！　今治共創プロジェクト」のキックオフミーティング＝8日午前、今治市片原町1丁目
今治市のにぎわい創出や魅力向上を進めようと、四国の企業・団体でつくる四国家サポーターズクラブの「未来へつなGO！　今治共創プロジェクト」が8日、始まった。市と連携し、2025、26年度に市内の高校生が企画・運営するイベントなどの活性化に取り組む。
愛媛新聞社",[],[]
【速報】愛媛MP、香川に快勝　8日・四国IL（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/a9a97bcc63647b2cc6c6432b9b5063f3bb412bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-08T16:16:00+09:00,2025-06-08T16:16:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,46,"愛媛マンダリンパイレーツ（MP）は8日、大洲球場で香川に8ー3で快勝し、3連勝。
愛媛新聞社",[],[]
愛媛、大宮と引き分け　6月8日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/f7ea5623a6a1bde7eb5c8f303fd0e1811222918b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250608-08015001-ehime-000-1-view.jpg?exp=10800,2025-06-08T16:02:00+09:00,2025-06-08T16:02:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,72,"愛媛、大宮と引き分け　6月8日
サッカーJ2の愛媛FCは8日、アウェーで大宮と対戦し、後半追加タイムに追いつかれ1－1で引き分けた。
愛媛新聞社",[],[]
不足する保育士確保へ松山でフェア　学生ら300人が仕事体験（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/6d66d6354543de85b6162b66665ce0f1b1246360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250608-08014001-ehime-000-2-view.jpg?exp=10800,2025-06-08T14:46:00+09:00,2025-06-08T15:40:01+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,246,"子どもと紙コップでタワーを作って触れ合う高校生
保育士や幼稚園教諭の魅力を伝える「保育のおしごとフェア」が8日、松山市湊町7丁目の市総合コミュニティセンターであり、関心を持つ学生ら約300人が、遊びや工作を通じて子どもと触れ合い、働くイメージをふくらませた。
　全国的に不足している保育士を確保するため、県や市などが主催した。
　県内の保育施設を運営する約35団体による合同説明会もあり、現役の保育士らが園の雰囲気ややりがいなどをアピールした。保育士養成校による進学相談もあった。
愛媛新聞社",[],[]
四国地方が梅雨入り　高松地方気象台（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/03f326fc45cd2c67876c8b92dfca5654ebbc10f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250608-08012101-ehime-000-2-view.jpg?exp=10800,2025-06-08T11:16:00+09:00,2025-06-08T20:10:02+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,75,"四国地方が梅雨入り　高松地方気象台
高松地方気象台は8日、四国地方が梅雨入りしたとみられると発表した。平年より3日遅く、昨年より9日早い。
愛媛新聞社",[],[]
