headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ、ナスダックとも小動き（16日午前）（時事通信）,https://news.yahoo.co.jp/articles/2abbc1667ba31a9eca467454df9635f03fe405af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T23:30:17+09:00,2024-08-16T23:40:15+09:00,時事通信,jij,時事通信,633,\n【ニューヨーク時事】週末16日午前のニューヨーク株式相場は、前日までの騰勢が一服し、小動きとなっている。午前10時現在は、優良株で構成するダウ工業株30種平均が前日終値比15．77ドル高の4万0578．83ドル。ハイテク株中心のナスダック総合指数が22．59ポイント安の1万7571．91。\n 今週発表された米経済指標は、インフレの鈍化基調を示す一方、労働市場や個人消費の底堅さを示唆する内容となり、市場では景気後退（リセッション）懸念が大きく後退。米連邦準備制度理事会（FRB）が9月の連邦公開市場委員会（FOMC）で、50ベーシスポイント（bp）の大幅利下げを行うとの観測はしぼんだものの、25bpの利下げをほぼ完全に織り込む形で、前日までダウは3日連続、ナスダックは6日連続で上昇した。この反動で寄り付き直後は利益確定の動きが先行したが、全般に堅調な地合いが継続している。\n 来週は、21日にFOMC議事要旨（7月30～31日開催分）が公表されるほか、22～24日にかけて経済シンポジウム「ジャクソンホール会議」が行われる。カンザスシティー連銀が毎年開く同会議では、23日にパウエルFRB議長が講演を予定しており、金融政策動向に関する手掛かりを模索する投資家の注目を集めている。\n 個別銘柄を見ると、ハイテクとヘルスケア関連の一角が軟調。前日、好決算を発表した半導体製造装置大手アプライド・マテリアルズは利食い売りに押され、3．5％安で推移している。
〔米株式〕NYダウ小反落、51ドル安＝ナスダックも安い（16日朝）（時事通信）,https://news.yahoo.co.jp/articles/30280bace4412eb265873c63f711a837683f22a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T23:00:17+09:00,2024-08-16T23:26:03+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】週末16日のニューヨーク株式相場は、小反落して始まった。前日まで3連騰し上げ幅は1200ドルを超えており、利益を確定する動きが先行している。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日値比51．36ドル安の4万0511．70ドル。ハイテク株中心のナスダック総合指数は50．94ポイント安の1万7543．56。
NY株、小反落（時事通信）,https://news.yahoo.co.jp/articles/ad6b72de27321bee2f8975dfef9e9a6095187d76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T22:57:24+09:00,2024-08-17T00:16:15+09:00,時事通信,jij,時事通信,147,\n【ニューヨーク時事】週末16日のニューヨーク株式相場は、利益確定の売りに小反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比51．36ドル安の4万0511．70ドル、ハイテク株中心のナスダック総合指数は50．94ポイント安の1万7543．56。
前半猛攻、逃げ切った札幌　3カ月ぶりホーム白星―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/8e631e886e4cf0f917357384d3b4ef95f0db27ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000108-jij-000-4-view.jpg?exp=10800,2024-08-16T22:55:05+09:00,2024-08-17T00:16:07+09:00,時事通信,jij,時事通信,511,\n前半、先制ゴールを決める札幌のスパチョーク（左）＝１６日、プレド\n19位と20位の対戦で、互いに残留に向けて何としても勝利が欲しい一戦。\n\n 最下位札幌が前半に3得点の猛攻を見せ、貴重な勝ち点3をつかんだ。本拠地では3カ月ぶりとなる1勝に、サポーターが沸いた。\n\n 勝利への思いが強く表れた前半だった。10分、右サイドを猛然と駆け上がった近藤がFKを獲得。クリアボールに対し、ペナルティーエリア外からスパチョークが右足を振り抜いて先制した。\n\n 機先を制し、まだ本拠地の興奮が冷めない中、この日キャプテンマークを巻いた駒井がさらに2得点。「前線でのプレスなど、自分たちの戦いができていた」。その後もゴール前で連動した動きでチャンスをつくり、札幌らしい攻撃を披露。課題の守備では後半に3点を返されたが、2点を追加して突き放す意地を見せて勝ち切った。\n\n 残り11試合。J1残留圏とは勝ち点で大きく離れており、一息つける状況にはない。それでも、積極果敢な札幌のスタイルは戻りつつある。「勝っていかなければいけないことに、変わりはない」とペトロビッチ監督。わずかでも望みがある限りは、つないでいくしかない。
池亀和子さん死去　原爆死没者名簿に記帳（時事通信）,https://news.yahoo.co.jp/articles/51758331fddcd97b3554ba16e632829c4efa10fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T22:44:42+09:00,2024-08-17T00:16:16+09:00,時事通信,jij,時事通信,242,\n池亀 和子さん（いけがめ・かずこ＝元広島市職員）16日午前3時52分、胃がんのため広島市の自宅で死去、82歳。\n\n 岡山県出身。葬儀は18日午前10時から同市南区皆実町1の10の67の平安祭典広島南会館で。喪主は長男和俊（かずとし）さん。\n\n 3歳のとき爆心地から約1．7キロで被爆。毎年8月6日に平和記念公園（同市中区）で開催される平和記念式典で、原爆慰霊碑に納められる原爆死没者名簿への記帳を今年まで35回務めた。15日には功績をたたえ、同市から感謝状が贈られていた。
値千金の移籍後1号　川越、2軍で腐らず―プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/b03399ce9541bae2e5dd6b93227800c9755c0f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000106-jij-000-5-view.jpg?exp=10800,2024-08-16T22:39:02+09:00,2024-08-17T00:16:07+09:00,時事通信,jij,時事通信,470,\n６回、勝ち越しのソロ本塁打を放つ中日の川越＝１６日、バンテリンドーム\n苦しい試合展開で鮮やかな一発を放ち、勝利に導いた。\n\n 中日の川越が1―1の六回に決勝ソロ。昨夏に西武からトレードで移籍後、初めての本塁打に「ようやくチームに貢献できた」と満面の笑みを浮かべた。\n\n 先発の柱、小笠原が一回に負傷。二回から祖父江、岩崎ら救援陣が無失点でつないでいた。プロ3年目までは投手だった川越に期する思いはあったに違いない。六回1死。初球の直球を持ち味のフルスイングで捉えると、打球はあっという間に右翼席へ届いた。\n\n 昨季、新天地では18試合の出場に終わった。今季は開幕から2軍暮らし。期待される長打を打つためにバットのグリップに小指を掛ける握りがはまらず、苦しんだ。日々模索する中で、つい最近、指を掛けずに握ってみると好感触を得た。\n\n 13日に今季初昇格。カリステが14日に負傷し、巡ってきた初スタメンの機会を生かした。プロ9年目の31歳は「（2軍で）もどかしかったが、我慢強く腐らずやったおかげ」。照れくさそうに笑った。
NY円、147円台後半（時事通信）,https://news.yahoo.co.jp/articles/cf33d698b2e1df0bd4dc638ba81f6a5c565bd3fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T22:34:52+09:00,2024-08-17T00:16:16+09:00,時事通信,jij,時事通信,128,\n【ニューヨーク時事】週末16日午前のニューヨーク外国為替市場では、米長期金利の低下を背景に円買い・ドル売りが先行し、円相場は1ドル＝147円台後半に上昇した。\n\n 午前9時現在は147円60～70銭と、前日午後5時比1円65銭の大幅な円高・ドル安。
〔NY外為〕円、147円台後半（16日朝）（時事通信）,https://news.yahoo.co.jp/articles/a3c4a6320aa8fdbf40b79b3b5c1ca7ecadc21008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T22:30:18+09:00,2024-08-16T22:34:44+09:00,時事通信,jij,時事通信,520,\n【ニューヨーク時事】週末16日午前のニューヨーク外国為替市場では、米長期金利の低下を背景に円買い・ドル売りが先行し、円相場は1ドル＝147円台後半に上昇している。午前9時現在は147円60～70銭と、前日午後5時（149円25～35銭）比1円65銭の大幅な円高・ドル安。\n 前日発表された最新週の米週間失業保険申請件数と7月の小売売上高で、労働市場と個人消費の底堅さが示されたことを背景とした円売り・ドル買いが一巡。海外市場の流れを引き継ぎ、米長期金利の低下を眺めて、円買い・ドル売りが進んでいる。\n 米商務省が朝方発表した7月の住宅着工件数は前月比6．8％減の123万8000戸と、市場予想（133万戸＝ロイター通信調べ）を大幅に下回った。住宅購入意欲が弱まっているとの見方から、指標発表後に円買い・ドル売りがさらに進む場面も見られた。市場はこの日午前に発表される8月のミシガン大学消費者景況感指数（暫定値）にも注目している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0990～1000ドル（前日午後5時は1．0967～0977ドル）、対円では同162円30～40銭（同163円85～95銭）と、1円55銭の円高・ユーロ安。
ポーランド、五輪招致の意向（時事通信）,https://news.yahoo.co.jp/articles/7a92217cbf54434342f25b92a0c7ced45cb27b7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T22:10:56+09:00,2024-08-17T00:15:36+09:00,時事通信,jij,時事通信,181,\n【ロンドン時事】ポーランドのトゥスク首相は16日、2040年か44年の夏季五輪招致を目指す意向を表明した。\n\n ロイター通信などが伝えた。同国はこれまで冬季大会を含めて五輪を開催したことがない。\n\n 夏季五輪は28年が米ロサンゼルス、32年がオーストラリアのブリスベンでの開催が決まっている。36年はインドやインドネシアなどが開催に関心を示している。
佐々木、来週も登板へ　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/e0927723c9c5c522f27c26871486756c99c31aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T21:48:36+09:00,2024-08-17T00:15:03+09:00,時事通信,jij,時事通信,128,\n15日の日本ハム戦（エスコンフィールド）で、打球を左足首付近に受け降板したロッテの佐々木朗希投手が来週も先発登板する見通しとなった。\n\n 吉井監督が16日、「次は中6か7（日）」と話した。佐々木は15日の試合で打球を受けた後、続投を志願したという。
