headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
７月、熱中症で４人死亡　県内、過去５年で最多（北國新聞社）,https://news.yahoo.co.jp/articles/42db5edd2f0896f73fcb15ebd2b1c8791f1abe9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591574-hokkoku-000-3-view.jpg?exp=10800,2024-08-16T08:02:08+09:00,2024-08-16T11:22:06+09:00,北國新聞社,hokkoku,北國新聞社,669,\n北國新聞\n●屋内3人エアコン不使用、救急搬送されず\n\n 石川県内で7月に40～80代の男女4人が、熱中症が原因で死亡していたことが15日、県警への取材で分かった。過去5年の7月と比べて最も多く、今年8月は既に少なくとも1人が亡くなっている。例年、熱中症による死者は8月に増える傾向がある。専門家は、連日の酷暑で汗腺が疲労し、うまく汗をかけない状態に陥る危険性を指摘。小まめな水分補給や軽い運動などの対策を呼び掛けている。\n\n 石川県警によると、検視や司法解剖の結果、7月に熱中症で亡くなったと判明したのは、40代の男性1人と、50代の男性2人、80代の女性1人。このうち40代男性をのぞく3人は自宅など屋内で体調を崩した。いずれも発見時にエアコンは使用していなかった。\n\n 80代女性以外の3人は、救急搬送されなかったとみられ、消防が取りまとめる熱中症の死者には含まれていない。\n\n 県警の調べでは、過去5年間で7月に熱中症で亡くなった人は、2023年が2人、22年0人、21年1人、20年0人、19年0人。いずれの年も月別では8月の犠牲者が最も多く、23年は8月だけで6人が亡くなっている。\n\n 今年は8月5日に輪島市内で農作業中の70代男性が田んぼで倒れているのが見つかり、医療機関へ搬送後に死亡が確認された。その後、死因は熱中症と判断された。\n\n 熱中症で4人が犠牲となった今年の7月は例年より暑さが厳しく、金沢地方気象台によると、7月の金沢の猛暑日（35度以上）は5日間で、過去10年で最も多かった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591574-hokkoku-000-3-view.jpg?pri=l&w=640&h=632&exp=10800'],['https://news.yahoo.co.jp/articles/42db5edd2f0896f73fcb15ebd2b1c8791f1abe9b/images/000']
仮設「一本杉」常連と再会七尾・プレハブに４店舗オープン（北國新聞社）,https://news.yahoo.co.jp/articles/940da1c1039acce6b115c3339a5242cb760df2a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591876-hokkoku-000-4-view.jpg?exp=10800,2024-08-16T16:02:06+09:00,2024-08-16T18:03:50+09:00,北國新聞社,hokkoku,北國新聞社,786,\n七尾市の「一本杉通り」にオープンした仮設商店街＝１６日午前８時５０分\n能登半島地震で被災した七尾市内の飲食店や美容室など4店舗が16日、同市一本杉通りに整備された「仮設商店街」で営業を始めた。自治体による仮設商店街のオープンは被災地で初めて。各店には常連が続々と訪れ、店主らが震災で奪われた時間を取り戻すように自慢の一品やサービスを提供し、再建の一歩を踏み出した。\n\n 七尾市がのと共栄信用金庫から無償提供を受けた土地に計320平方メートルの平屋のプレハブ2棟を建設し、民宿「民荘 太左エ門」（能登島鰀目町）、結納品販売・コクブ（一本杉町）、美容室イコマ（生駒町）、喫茶店・中央茶廊（府中町）が入居した。\n\n 各店には再開を待ちわびた常連らが次々と訪れた。七尾のご当地漫画「君は放課後インソムニア」の聖地として知られる中央茶廊は店舗が全壊し、仮設商店街で再起を図る。店内にはコーヒーの香りが漂い、常連の田本つかささん（36）は「すぐに駆け付けた。将来的には元の場所で復活してほしい」と話した。\n\n 民宿「民荘 太左エ門」は料理店として再出発し、海鮮丼を提供。コクブの国分誠雄社長（79）は「地元で商売を続けられてほっとしている。再建まで頑張りたい」と力を込めた。\n\n 営業開始に合わせてオープニングセレモニーが開かれ、茶谷義隆市長が「待ちに待った再開。一本杉のにぎわいを取り戻して能登の復興につなげたい」とあいさつし、のと共栄信用金庫の鈴木正俊理事長らがなりわい再建に期待を込めた。\n\n 仮設商店街は中小企業基盤整備機構の補助金を活用し、自治体が整備する。家賃は無料となり、光熱費や内装費は各店が負担する。各店は仮設店舗で営業しながら本格的な再建を目指す。七尾市のほか、志賀町で9月に開業を予定し、珠洲市や輪島市、穴水町でも建設が進められている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591876-hokkoku-000-4-view.jpg?pri=l&w=640&h=456&exp=10800'],['https://news.yahoo.co.jp/articles/940da1c1039acce6b115c3339a5242cb760df2a5/images/000']
おわらカレンダー完成　八尾観光協、町流しや輪踊りの写真（北國新聞社）,https://news.yahoo.co.jp/articles/7d36807cb5faeaaba4f096b327ee9fba7b5904f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591363-hokkoku-000-2-view.jpg?exp=10800,2024-08-16T08:02:08+09:00,2024-08-16T11:27:52+09:00,北國新聞社,hokkoku,北國新聞社,344,\n完成したおわらカレンダー\n富山市の越中八尾観光協会は15日までに、「越中八尾おわら風の盆」の2025年度カレンダーを制作した。おわらを受け継ぐ11町による町流しや輪踊りの写真を用い、9月1～3日の当日以外にも県内外のファンに魅力を伝える。\n\n 表紙には、八尾町出身の版画家林秋路がデザインした法被を着る上新町の男性の後ろ姿の写真を採用した。1カ月ごとのページには、灯籠で照らされた「坂の町」をしっとりと進む踊り手や、哀愁ただよう調べで情緒を醸し出す地方衆などをとらえた、よりすぐりの1枚を大きく掲載した。\n\n 協会事務局の谷井里美さんは「年間を通しておわらの雰囲気を感じてほしい」と話した。1部1500円で、越中八尾観光会館や市内の土産店、東京のアンテナショップで販売する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591363-hokkoku-000-2-view.jpg?pri=l&w=467&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7d36807cb5faeaaba4f096b327ee9fba7b5904f7/images/000']
１４～１６歳４人 傷害疑い　２０代男性に、大聖寺署逮捕（北國新聞社）,https://news.yahoo.co.jp/articles/dacd85139629597be748cd6fbc8bc239eb042778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T08:02:08+09:00,2024-08-16T18:17:05+09:00,北國新聞社,hokkoku,北國新聞社,250,\n大聖寺署は14日、傷害の疑いで、いずれも加賀市の男子高校生（15）、漁師の少年（16）、男子中学生（14）、女子高校生（16）を逮捕した。\n\n 逮捕容疑は共謀し、10日午前0時30分ごろ、加賀市山中温泉の路上で、小松市の20代男性の顔や頭を拳やバイクのヘルメットで殴るなどし、鼻の骨を折るなどのけがを負わせた疑い。\n\n 4人は友人とみられ、同署は捜査に支障があるとして、認否を明らかにしていない。同署によると、20代男性の家族が警察に相談して発覚した。同署が動機や詳しい経緯を調べている。,[],[]
五輪代表・五島「石川に力もらった」　本社で帰国あいさつ　（北國新聞社）,https://news.yahoo.co.jp/articles/8e438c01ddf65e75c03ca49f0c24eddb860372e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591906-hokkoku-000-4-view.jpg?exp=10800,2024-08-16T16:02:06+09:00,2024-08-16T18:03:50+09:00,北國新聞社,hokkoku,北國新聞社,605,\n応援への感謝をしたためたサイン色紙を手に笑顔を見せる五島選手＝１６日午前１０時半、北國新聞社\nパリ五輪の陸上女子1万メートルに出場し、日本勢で最高位の18位となった金沢市出身の五島莉乃選手（26）=資生堂=は16日、帰国あいさつで北國新聞社を訪れ、「五輪で走った25周は夢のような時間だった。石川の皆さんから力をもらって、どんな時も頑張れた」とふるさとからの応援に感謝した。\n\n レースでは4000メートル辺りまでトップを走ったが、その後は外国人選手に引き離された。五島選手は「世界の選手に歯が立たず力不足を感じた。これから世界の壁を越えられるように頑張る」と決意を込めた。\n\n 4年後のロサンゼルス五輪については「まだ4年先まで考えられない。一つ一つ目標を立てて、レベルアップしていくだけ」と述べるにとどめた。\n\n 石川陸協の澤田剛紀専務理事、五島選手を小学生時代に指導した金沢市小学生陸上教室の野村泰裕監督、母の五島晶子さんが同行した。\n\n 一行は同日、石川県庁に馳浩知事、金沢市役所に村山卓市長を訪ねた。\n\n 市役所では職員約150人がエントランスホールに集まり、拍手で出迎えた。五島選手は金沢マラソンについて「いつか出てみたい。私の走りで地元に勇気、元気を与えて恩返ししたい」と語った。\n\n 五島選手は金沢には14日夜に戻り、18日まで滞在。今後は北海道での夏合宿に入る。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591906-hokkoku-000-4-view.jpg?pri=l&w=499&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8e438c01ddf65e75c03ca49f0c24eddb860372e9/images/000']
一本杉で能登島の魚　能登島鰀目の太左エ門　民宿断念、料理店で再起（北國新聞社）,https://news.yahoo.co.jp/articles/ae091360aaa2c067574fe2c46aacf29dc7334598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591297-hokkoku-000-2-view.jpg?exp=10800,2024-08-16T08:02:08+09:00,2024-08-16T11:02:13+09:00,北國新聞社,hokkoku,北國新聞社,596,\n仮設店舗での営業開始へ準備を進める坂本さん＝七尾市一本杉町\n●共同仮設店舗16日開業\n\n 能登半島地震で被災した七尾市一本杉通りの一角で16日、市内四つの飲食店などが共同仮設店舗の営業を始める。民宿「民荘 太左エ門」（能登島鰀目町）は地盤沈下で傾いた建物で宿泊を続けられず、約25キロ離れた地で料理店として再起を図る。坂本憲彦さん（71）、照子さん（60）夫妻は「おいしい能登島の魚料理を知ってほしい」と出発を心待ちにしている。\n\n のと共栄信用金庫（七尾市）が市に無償提供した土地に、計320平方メートルの平屋のプレハブ2棟が整備された。中小企業基盤整備機構の支援事業として家賃は無料。光熱費や内装費などは各店が負担する。\n\n 民荘太左エ門をはじめ、結納品販売・コクブ（一本杉町）、美容室イコマ（生駒町）、喫茶店・中央茶廊（府中町）が入居し、15日は各店舗で営業開始に向けた準備が進められた。\n\n 創業42年の民荘太左エ門は地震で建物が傾き、大小の亀裂が入った。\n\n 生活再建に向け、背中を押してくれたのは家族の「民宿ができないなら料理で勝負してみたら」という言葉。慣れ親しんだ地を離れて共同仮設店舗に入居することを決めた。16日からは海鮮丼のみ提供し、焼き魚、てんぷら料理などのメニューを増やしていく。坂本さんは「店の再建に向けて一本杉で踏ん張りたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591297-hokkoku-000-2-view.jpg?pri=l&w=640&h=620&exp=10800'],['https://news.yahoo.co.jp/articles/ae091360aaa2c067574fe2c46aacf29dc7334598/images/000']
破産開始決定　能登町のイカ加工協組　津波や不漁が影響（北國新聞社）,https://news.yahoo.co.jp/articles/f815ec4040fd4d97be9432e8dcd9fcd46553912b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T08:02:08+09:00,2024-08-16T08:02:08+09:00,北國新聞社,hokkoku,北國新聞社,174,\n東京商工リサーチ金沢支店によると、魚介類加工の石川県いか釣生産直販協同組合（能登町宇出津、前田幸子代表理事）は15日までに、金沢地裁から破産開始決定を受けた。\n\n 能登半島地震による津波や断水などの影響で休業を余儀なくされ、5月に事業を停止していた。近年のイカの不漁も影響したとみられ、2023年3月期末時点の負債総額は9016万円だった。,[],[]
キリコ３０年ぶり登場　能登町瑞穂、被災の地域盛り上げ（北國新聞社）,https://news.yahoo.co.jp/articles/5be6a4600168080ec846468225999146d8789e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591291-hokkoku-000-2-view.jpg?exp=10800,2024-08-16T08:02:08+09:00,2024-08-16T11:02:13+09:00,北國新聞社,hokkoku,北國新聞社,523,\nキリコを担ぎ上げる住民＝能登町瑞穂テニスコート\n能登町瑞穂公民館の「夏まつりinみずほ」（北國新聞社後援）は14日、町瑞穂テニスコートで行われた。地震で被害を受けた地域を盛り上げたいと、人口減少で担ぐ機会が途絶えていたキリコが約30年ぶりに登場し、住民が早期の復興を願いながら担ぎ上げ、にぎわいを生み出した。\n\n ●夏まつりで住民担ぐ\n\n 瑞穂地区の各集落では神社の祭礼でキリコが巡行していたが、担い手の不足で約30年前から行われなくなり、近年は一部の集落で飾られるだけだった。にぎやかだった祭礼の魅力を子どもたちに知ってもらいたいと、地元の会社役員辻野実さん（42）らの呼び掛けで担ぐことにした。\n\n キリコは幅約4・5メートル、高さ約5メートル。住民の手で組み立てられた後、子どもたち15人を乗せて担いだ。男性約20人が「イヤサカヤッサイ」と声をそろえてうれしそうに担ぎ上げ、乱舞した。\n\n 辻野さんは「祭礼でキリコを担ぐ機会はなくなってしまったが、来年も続け、瑞穂で生まれ育った喜びや楽しみを感じられる機会をつくりたい」と話した。\n\n 会場では住民が焼きそばやかき氷を準備し、子どもたちが金魚すくいなどを楽しんだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591291-hokkoku-000-2-view.jpg?pri=l&w=640&h=489&exp=10800'],['https://news.yahoo.co.jp/articles/5be6a4600168080ec846468225999146d8789e04/images/000']
「万燈会の里」復興の光　輪島・金蔵、ろうそく２２００本（北國新聞社）,https://news.yahoo.co.jp/articles/3683e1658659cc9db88be763db33281ab8a92838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591651-hokkoku-000-1-view.jpg?exp=10800,2024-08-16T08:02:08+09:00,2024-08-16T08:02:08+09:00,北國新聞社,hokkoku,北國新聞社,514,\n境内を彩るろうそくの明かり＝輪島市町野町金蔵の正願寺\n8年前まで約3万本のろうそくで棚田や寺の境内を照らす旧盆行事「金蔵（かなくら）万燈会（まんとうえ）」が行われていた輪島市町野町金蔵で15日、ろうそくをともす復活イベント「祖霊のともしび 復興の願い」が行われた。地震からの復興を願って約2200本のろうそくに火が付けられ、帰省や墓参で訪れた人を温かく迎えた。\n\n カップに入れられたろうそくは真宗大谷派正願寺の境内に並べられ、「復興」などの文字や合掌する模様が形作られた。午後6時すぎに地元住民10人と東京、栃木のボランティア団体のメンバー約40人が火をともすと、オレンジ色の明かりで幻想的な雰囲気に包まれた。\n\n 金蔵地区では2016年まで金蔵万燈会が行われていたが、過疎化とボランティアの不足が重なって幕を閉じた。地震で大きな被害が出た「万燈会の里」を再び盛り上げたいと、地元住民でつくる「正願寺門徒ともしび同好会」が復活イベントを企画し、ボランティアの力を借りて開催にこぎ着けた。\n\n 金蔵万燈会にも関わってきた世話人の石崎英純さん（74）は「来年は全国から大勢の人が集えるような場にしたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-01591651-hokkoku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3683e1658659cc9db88be763db33281ab8a92838/images/000']
北陸新幹線　１６日に臨時２本運行 東海道の代替ルート（北國新聞社）,https://news.yahoo.co.jp/articles/fa03fbad31f11ac0a9254c30fc6954d1606e0dd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T08:02:08+09:00,2024-08-16T08:02:08+09:00,北國新聞社,hokkoku,北國新聞社,484,\nJR西日本は15日、金沢発で東京方面に向かう北陸新幹線「はくたか」の臨時列車2本を16日午後に運行すると発表した。普通車は全席自由席とする。台風7号の接近に伴う東海道新幹線の運転取りやめで、代替ルートとして北陸新幹線の利用増が見込まれるため。\n\n 16日は新大阪発敦賀行きの特急「サンダーバード」も臨時列車2本を運行する。\n\n JR西日本は、保守車両の脱線事故で東海道新幹線の一部区間が終日運休となった7月22日にも、はくたか2本とサンダーバード2本の臨時列車計4本を急きょ運行した。JR東日本は16日の北陸新幹線運行について、気象状況などにより遅れや運休が生じる可能性があるとしている。\n\n ●小松の羽田便13便と能登発1便が欠航へ\n\n 小松空港発着便は16日、日本航空と全日空の羽田便計13便が欠航する。能登空港発着の羽田便は能登発の1便が欠航する。\n\n 金沢地方気象台によると、16日の石川県内は台風7号が東日本に接近する影響で曇りとなり、加賀は昼すぎから雷を伴って激しい雨が降る所がある。能登は明け方から朝にかけて一部で雨が降る見通し。,[],[]
