headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ホラードラマと連動したお化け屋敷が来場者2万人達成（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/5102f23309907fbdab9dede5d7366249e4697f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90011335-otv-000-1-thumb.jpg?exp=10800,2024-08-16T19:39:01+09:00,2024-08-16T19:39:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,403,\n沖縄テレビ\n沖縄テレビで放送中のホラードラマと連動したおばけ屋敷の来場者が2万人を達成しました。\n\n北中城村のイオンモール沖縄ライカムで開催されているお化け屋敷「続・疫呪いの侵蝕」は、ユーチューブで100万回再生されたホラードラマの世界観を体感でき、入場前に怖さのレベルを選ぶことができるのが特徴です。\n\n2万人目の来場者となったのは小学生の兄弟と母親で、3人は手をつなぎ勇気を振り絞って恐怖の世界へ足を踏み入れました。\n\nお化け屋敷の感想は\n妹：「もう行きたくない」\n母：「入る前は『こわい』で入ってみると話をして中に入ったら『あまい』が良いって言ったんですよ。いや『こわい』にしようと『こわい』にしました。\n兄：「怖い」\n妹：「全部怖かった」\n\n来場者2万人を記念して3人には関連グッズなどが贈られました。\n\nこのお化け屋敷は9月1日まで開かれています。\n沖縄テレビ,[],[]
沖縄初出店のコストコ内覧会　ケンテリオ日本支社長「絶対楽しんで頂ける」（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/21410012189a346a2c75b518e4cea52fb75f5d06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90011334-otv-000-1-thumb.jpg?exp=10800,2024-08-16T19:32:01+09:00,2024-08-16T19:32:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,1135,\n沖縄テレビ\n県内初出店となるコストコが8月24日南城市にオープンするのを前に、メディア向けの内覧会が16日に開かれました。\n\n▽稲嶺羊輔アナウンサー：\n「沖縄のコストコ、商品が陳列された状態で初めて公開されました。早速店内を見ていきたいと思います！」\n\nアメリカ生まれの「コストコ」は、会員制の大型量販店で、商品の品ぞろえとコストパフォーマンスの高さが人気となり、国内では34店舗展開しています。\n\n生活に欠かせない日用品がお得な値段で所狭しと並んでいるほか。衣類に酒に、こんなものも！\n\n▽稲嶺羊輔アナウンサー：\n「こちらはスポーツ用品のコーナーなんですが、バスケットボールに、なんとリングもありまして、そしてゴルフクラブも販売されています」\n\n新鮮な食材を使ったフードエリアもコストコの大きな魅力です。\n\n▽コストコ ケンテリオ日本支社長：\n「これはコストコのマフィンを作る専用の機械です」\n\nオープン前のため食品はまだ並んでいませんでしたが、ケンテリオ日本支社長が特別にバックヤードを案内してくれることに。\n\n調理場は衛生面の基準の高さをアピールするためガラス張りにしているほか、製造ラインの効率化を図ることで、高品質かつ低価格での商品の販売を実現しています。\n\nじっくり店内を見ているとお腹が空いてきますが、そんな人も安心！店内にはフードコートも併設されています。\n\n▽稲嶺羊輔アナウンサー：\n「見てくださいこの大きさ！いただきます！ボリュームはもちろんなんですが、上に乗っているチーズがものすごく濃厚でジューシーで美味しいです！」\n\n外資系企業として日本国内で店舗を拡大しているコストコですが、沖縄での出店に当たっては地元経済への還元を重視していて、およそ300人の雇用のうち80パーセント以上が県出身です。\n\n沖縄での出店が長年の夢だったと話すケンテリオ支社長は、沖縄の人々に大いに満足して貰える店舗になっていると自信を覗かせます。\n\nＱ県民に満足してもらえる自信は？\n▽コストコ ケンテリオ日本支社長：\n「１００％イエスさ」「絶対楽しんで頂けると自信を持っています」\n\n入店に必要な会員カードを作りに来た人もオープンの日を心待ちにしています。\n\n▽西原町から来た家族・父\n「家族が多いので、食料品であったりおもちゃもあったので、生活が便利になるものが購入出来たらなと思います」\n\n▽西原町から来た家族・娘\n「誕生日プレゼントにでっかいクマさんがあったからそれを買いたい」\n\n多くの県民が心待ちにする沖縄初出店のコストコは8月24日いよいよオープンです。\n沖縄テレビ,[],[]
「未来を担う沖縄の子どもたちに」ジューシー1000食を子ども食堂に提供（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/de9c54d59e227152ccb82f54d94d76f153bd968c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90011333-otv-000-1-thumb.jpg?exp=10800,2024-08-16T19:21:01+09:00,2024-08-16T19:21:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,389,\n沖縄テレビ\nウンケーに合わせて学校給食などを作る浦添市にある企業が、市内の子ども食堂に無償でジューシーを提供しました。\n\nウンケージューシーを提供したのは、学校給食などを作る浦添市のオーディフです。\n\nオーディフは子どもたちの食育に繋げようと2021年から毎年、無償でジューシーを提供していて、今年も市内15か所の子ども食堂へ1000食を贈りました。\n\nジューシーは18歳までなら誰でも無料で受け取ることができるということです。\n\n株式会社オーディフ村野勝子代表取締役：\n「何か地域の子どもたちに還元したいね、というところが（支援を始めた）きっかけになります」「未来を担う沖縄の子どもたちに貢献が出来ればなという風に考えております」\n\n子ども食堂を運営する東江理美子さんは「温かいご支援が子どもたちの笑顔につながります」と感謝しました。\n沖縄テレビ,[],[]
沖縄美ら海水族館の入館者6000万人達成「今後も感動を与えられる水族館目指す」（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/44dec07e43a8deb5bdd0bed5cde53a3e0c1a2a99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90011336-otv-000-1-thumb.jpg?exp=10800,2024-08-16T19:44:01+09:00,2024-08-16T19:44:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,345,\n沖縄テレビ\n本部町にある沖縄美ら海水族館の入館者数が6000万人に到達し、記念セレモニーが行われました。\n\n6000万人目の入館者となったのは、愛知県から家族4人で沖縄を訪れた西口晴くん・輝くんです。\n\n▽息子・西口晴くん：\n「美ら海水族館のジンベエザメが一番見てみたいです」\n▽父・西口恒太さん：\n「本当に驚いています。子どもたちビックリしてますけど、これから実感してきょう美ら海水族館でいい思い出を残してくれると思います」\n\n記念セレモニーでは入館者6000万人目の認定証とジンベエザメのぬいぐるみが贈られました。\n\n開館から21年を迎え、美ら島財団の湧川盛順理事長は「今後も訪れた方々に感動を与えられるような水族館を目指したい」としています。\n沖縄テレビ,[],[]
診断書偽造して休職した教諭を懲戒免職　沖縄県教育委員会（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/76ba7436a715832ea9e4fcd7ebb3704f21f2eb29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90011337-otv-000-1-thumb.jpg?exp=10800,2024-08-16T19:53:02+09:00,2024-08-16T19:53:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,354,\n沖縄テレビ\n病院の診断書を偽造し、不正に病気休暇を取得していたとして、県教育委員会は中学校の男性教諭を懲戒免職としました。\n\n懲戒免職となったのは那覇市の中学校に勤務する男性教諭（55）です。\n\n県教育庁によりますとこの教諭は2021年度から2023年度までに、偽造した病院の診断書を添えて虚偽の病気休暇27件を申請し、合わせて60日分の休暇を不正に取得したということです。\n\nまた、北部地区の高校の男性教諭（38）が、酒気帯び運転で検挙されたとして、県教育委員会は停職6か月の処分としました。\n\n県教育委員会の半嶺満教育長は「教育に対する信頼を失墜させるものであり、県民の皆様に深くお詫び申し上げます。教職員の綱紀粛正の徹底を図り信頼回復に努める」とコメントしています。\n沖縄テレビ,[],[]
整骨院の院長を不同意性交等の疑いで逮捕　施術中にわいせつ行為をした疑い（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/b3329c40bda782d56504ea33aa7fd9a24be6a2e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90011332-otv-000-1-view.jpg?exp=10800,2024-08-16T14:48:02+09:00,2024-08-16T14:48:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,420,\n沖縄テレビ\n２０２４年７月、沖縄県糸満市の整骨院で客として訪れた２０代の女性に対し、施術中にわいせつな行為をしたとして、院長の男が逮捕されました。\n\n不同意性交等の疑いで逮捕されたのは、糸満市阿波根にある整骨院の院長、原真人容疑者（４１）です。警察によりますと、原容疑者は７月２８日、マッサージを受けるために客として来店した２０代の女性に対して、同意を得ずに施術中に下腹部を触るなどのわいせつな行為をした疑いが持たれています。被害にあった女性が翌日、警察に相談したことで事件が発覚し、原容疑者から話を聞くなどして捜査を進め、８月１５日に逮捕しました。警察は捜査に支障が出るとして原容疑者の認否を明らかにしていません。\n\n原容疑者の施術を受けたことがある別の女性は沖縄テレビの取材に対して、原容疑者は普段から胸や鼠径部を強くマッサージしていて、人によっては不快感を感じる施術であったことは間違いないと話しています。\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90011332-otv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b3329c40bda782d56504ea33aa7fd9a24be6a2e7/images/000']
南海トラフ臨時情報「巨大地震注意」呼びかけ終了　引き続き地震や津波への備えを（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/8c138454fea95c057f7e473be0375ec792fd5540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90011328-otv-000-1-view.jpg?exp=10800,2024-08-16T10:01:01+09:00,2024-08-16T10:01:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,357,\n沖縄テレビ\n２０２４年８月８日に宮崎県の日向灘を震源とするマグニチュード７．１の地震を受けて発表されていた「南海トラフ地震臨時情報」について、政府は８月１５日午後５時に呼びかけを終了しました。\n\n最大震度６弱を記録した地震で、気象庁は茨城県から沖縄県までの２９都府県の７０７市町村に対し、臨時情報「巨大地震注意」を発表し、１週間は巨大地震に備えた防災対応を求めていました。地震の発生からきょうで１週間が経過し、地震活動や地殻変動に特段の変化が観測されなかったことから、政府は特別な注意の呼びかけを午後５時で終了しました。\n\n特別な防災対応は終了したものの、政府や気象庁はいつ大規模地震が起きてもおかしくない状況に変わりはないとして、地震や津波への日頃の備えを続けるよう呼びかけています。\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90011328-otv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8c138454fea95c057f7e473be0375ec792fd5540/images/000']
きょうは旧盆の入りウンケー　那覇市の市場や商店街賑わう（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/353e18d9f8d44e6b624194ae0a87f9a46b13f592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90011329-otv-000-1-thumb.jpg?exp=10800,2024-08-16T13:04:01+09:00,2024-08-16T13:04:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,421,\n沖縄テレビ\n２０２４年８月１６日は旧暦の７月１３日、旧盆の入りのウンケーです。沖縄県那覇市の商店街や市場には仏壇に供える料理や食材を買い求め多くの人で賑わっています。\n\n那覇市の牧志公設市場にある精肉店では、朝からお盆の料理に欠かせない食材を買い求める人々の姿がみられました。\n\n▽買い物客：\n「きょうは中身ですね。忙しいよ、パインも選ばんといけないから、みかんも選んでりんごも選んで、こっち（肉屋）まで来て」\n\n▽買い物客：\n「中身汁用の中身と三枚肉（を買う）。普段会えない親戚と会ったりするのでそれは楽しみではありますね」\n\n▽男の子：\n「いろんなものがいっぱいあって全部おいしそうだなって思う」\n\n那覇市の惣菜店では無病息災を願うウンケージューシーが店頭に並び、飛ぶように売れていました。ご先祖様・ウヤファーフジを迎える旧盆は８月１６日から３日間で、多くの地域では８月１８日がウークイです。\n沖縄テレビ,[],[]
保育園でO157集団感染　宮古島市（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/4c2588bb072510b74bd7d71058181c3411039d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90011331-otv-000-1-thumb.jpg?exp=10800,2024-08-16T13:20:02+09:00,2024-08-16T13:20:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,347,\n沖縄テレビ\n沖縄県は宮古島市の保育園で腸管性出血大腸菌Ｏ１５７の集団感染が確認されたと８月１６日発表しました。\n\n県によりますと、２０２４年７月、宮古島市内の保育園に通う３歳の男の子が腸管出血性大腸菌Ｏ１５７に感染していることがわかりました。医療機関からの届け出を受けた宮古島保健所が男の子が通う保育園を調査した結果、園児やその家族、職員合わせて１８人の感染が確認されました。重症者はいないということです。\n\nＯ１５７は腹痛や下痢を引き起こし、時には脳症などの重度な合併症を起こすことがあります。県は保育園などの調査を進め、感染源や感染経路を調べるとともに、夏場は細菌が繁殖しやすいため食材にしっかり火を通すことや手洗いなどの感染対策を徹底するよう呼び掛けています。\n沖縄テレビ,[],[]
給食費の補助否決を巡り市民グループが公開質問状を提出（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/62746fe518081c383eb4adb57269e64c80b08541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90011330-otv-000-1-thumb.jpg?exp=10800,2024-08-16T13:20:02+09:00,2024-08-16T13:20:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,403,\n沖縄テレビ\n給食費の半額補助を求める請願を沖縄市議会が否決した経緯を明らかにするよう、保護者で作るグループが８月１５日、公開質問状を提出しました。\n\n沖縄市議会に提出された給食費の半額補助を求める請願について、教育福祉委員会では全会一致で採択されましたが、一転、７月の本会議では賛成少数で否決され、この中では請願を採択した議員も反対に回っていました。\n\n給食費の半額補助を求めてきた保護者らは８月１５日、市議会に対し、審議の経過や委員会の存在意義などを問う質問状を提出しました。\n\n▽給食費負担軽減を願うママ・パパの会 高江洲みどり代表：\n「署名してくださった市民の方からもどうして最後ひっくり返ってしまったのと、疑問がたくさん届いていて、そういった疑問に答えていただきたい」\n\n保護者らは市議会からの回答を得た上で、否決された経緯を広く市民に公開したいとしています。\n沖縄テレビ,[],[]
