headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
約6300本の“ヒマワリ”満開に！暑さも忘れる圧巻の景色は…目が痛くなるほどのまぶしさ！？「太陽に照らされてすごく素敵」【新潟市】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/c878f0080bc127705b55e75cb72c5ee24fb1290e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022536-nsttv-000-1-thumb.jpg?exp=10800,2024-08-16T19:24:01+09:00,2024-08-16T19:24:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1028,\nNST新潟総合テレビ\n夏の花ヒマワリが見頃を迎えています。新潟市西蒲区の上堰潟公園では6月に種まきを行ったヒマワリが満開となり、夏の暑さを忘れるような圧巻の景色が広がっています。\n■心も体も温まる！約6300本のヒマワリ\n約6300本のヒマワリ\n【長谷川珠子アナウンサー】\n「英語でサンフラワーと呼ばれるヒマワリ！その名の通り太陽のように力強くパッと咲いて夏の景色を彩っています」\n\n新潟市西蒲区の上堰潟公園では約6300本のヒマワリが太陽に向かって一斉に咲き誇っています。\n\n8月16日は多くの家族連れなどが訪れ、背丈150cmほどの大きなヒマワリを楽しんでいました。\n\n【訪れた親子（子ども）】\n「楽しかった。お花が好きだから」\n\n【訪れた親子（母親）】\n「息子が夏生まれなので、夏を感じられるところがすごく好き。山と田んぼとヒマワリがすごくきれい」\n\n【子ども】\n「緑と黄色の相性がいいので、すごくきれいだと思う。心が温まる気持ちになる。（Q.暑いけど大丈夫？）はい！体も温まります」\n\n夏の暑さも相まったことでヒマワリに囲まれ、心も体も温まったようです。\n■美しいヒマワリ…目が痛くなるほどまぶしい！？\n太陽の光浴び満開に！\n100以上の品種があるヒマワリのうち、上堰潟公園に植えられているのは…\n\n【長谷川珠子アナウンサー】\n「ヒマワリの品種はビンセントタンジェリン！茎が強く、しっかりと上を向いて咲くのが特徴。花びらは二重についているので、より華やかでボリューム感のある品種です」\n\nヒマワリの絵で有名な画家、ビンセント・ファン・ゴッホにちなんで名付けられた“ビンセントタンジェリン”。\n\n花粉がないため花びらが汚れにくく、開花後はその美しさを長く保つことができます。そのため…\n\n【訪れた夫婦（妻）】\n「展望台から見て、あまりにきれいで（夫が）目が痛くなりそうと言っていた」\n\n【訪れた夫婦（夫）】\n「ヒマワリってみんな同じ方向、向いているからね。すごく感激！」\n\n【訪れた夫婦（妻）】\n「（Q.目が痛くなるほどまぶしい？）本当にまぶしい！太陽に照らされてすごく素敵で、暑さを忘れそう」\n\n訪れた人は、さんさんと降り注ぐ光のもと咲くヒマワリに負けない笑顔を見せていました。\n\n上堰潟公園のヒマワリの見頃は今週末までの見込みです。\nNST新潟総合テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022536-nsttv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022536-nsttv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c878f0080bc127705b55e75cb72c5ee24fb1290e/images/000', 'https://news.yahoo.co.jp/articles/c878f0080bc127705b55e75cb72c5ee24fb1290e/images/001']"
台風がUターンラッシュ直撃…新幹線運休で予定を変更する旅行客も「前倒しで帰る」　新潟県内 台風の進路によっては上・中越で警報級の大雨となる恐れ（新潟ニュースNST）,https://news.yahoo.co.jp/articles/5b6215ce88f96a688241b5782469b0eef333310b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022538-nsttv-000-1-thumb.jpg?exp=10800,2024-08-16T19:24:01+09:00,2024-08-16T19:24:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,987,\nNST新潟総合テレビ\n関東に接近している台風7号がお盆休みのUターンラッシュを直撃しました。8月16日、上越新幹線が計画運休するなど交通に影響が出たため、お盆休みの日程を変更する人の姿が見られました。\n■台風7号 上・中越で警報級の大雨となる恐れも\n上・中越で警報級の大雨となる恐れも\n非常に強い台風7号は関東の東を北上する見込みです。\n\n新潟県内には暖かく湿った空気が流れ込み、台風の進路などによっては上・中越で警報級の大雨となる恐れがあります。\n\nこのため新潟地方気象台は、上・中越で17日夕方まで土砂災害や低い土地の浸水・河川の増水に注意・警戒するよう呼びかけています。\n■新幹線運休で予定を変更する旅行客も…\n上越新幹線の計画運休を知らせる貼り紙\nそして、この台風の影響が直撃したのが、お盆休みのUターンラッシュです。新潟駅にはスーツケースを持った旅行客や帰省客の姿が多く見られましたが…\n\n【桶屋美圭アナウンサー】\n「新潟駅、新幹線改札の前には上越新幹線の一部列車の計画運休を知らせる貼り紙が出ています」\n\n台風7号の接近に伴い、上越新幹線は16日、上り4本・下り1本の合わせて5本を計画運休しました。\n\n【静岡から訪れた家族】\n「ずっと佐渡にいた。世界遺産になる前から計画していたが、ちょうどタイミングよく」\n\n夏休み期間中、佐渡を満喫したというこちらの家族は…\n\n【静岡から訪れた家族】\n「東海道新幹線が止まったので、すったもんだしながらバスに変更した。とりあえず交通手段は確保したが、それまで大変だった」\n\n16日、長岡市の寺泊地区を観光する予定だった家族は、新幹線の時間を4時間ほど早めたと言います。\n\n【埼玉から訪れた家族】\n「前倒しして帰ることになった。子どもたちも、もう少し水族館とか回れたらと思ったが…」\n\n一方、これから旅行に行くという家族も。\n\n【埼玉に行く家族】\n「自分たちの乗る1本後が運休だったが、ちょうど大丈夫そうだったので。色々、食べ物も多めに用意して対策している。最悪、停電とかになったら大変なので」\n\nJR東日本は、今後の気象状況により、遅れや運休の可能性があるとして、出かける際には最新の運行情報を確認するよう呼びかけています。\nNST新潟総合テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022538-nsttv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022538-nsttv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/5b6215ce88f96a688241b5782469b0eef333310b/images/000', 'https://news.yahoo.co.jp/articles/5b6215ce88f96a688241b5782469b0eef333310b/images/001']"
国道８号の交差点で軽自動車と普通乗用車が衝突　男性（２３）が意識不明の重体【新潟・三条市】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/76229b1bf0a342e4922494d249d0ba8e206a02f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022540-nsttv-000-1-view.jpg?exp=10800,2024-08-16T19:24:01+09:00,2024-08-16T19:24:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,352,\n新潟県警\n８月１６日未明、三条市で軽自動車と普通乗用車が衝突する事故があり、普通乗用車に乗っていた２３歳の男性が意識不明の重体です。\n\n事故があったのは、三条市直江津町２丁目の国道８号にある信号機の設置された交差点です。\n\n警察によりますと、８月１６日午前１時１６分ごろ、燕市の女性（２０）が運転する軽自動車が長岡方面から国道８号線上を走り交差点を右折しようとしたところ、反対方面から直進してきた三条市の男性（２３）が運転する普通乗用車と衝突したということです。\n\nこの事故で、普通乗用車の助手席に乗っていた三条市の男性（２３）が全身を強く打ち意識不明の重体となっています。\n\n現場は、見通しのよい片側２車線の交差点で、警察が事故の状況を詳しく調べています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022540-nsttv-000-1-view.jpg?pri=l&w=640&h=327&exp=10800'],['https://news.yahoo.co.jp/articles/76229b1bf0a342e4922494d249d0ba8e206a02f6/images/000']
去年は水不足で品質低下も…今年は一等米比率100％！“葉月みのり”初検査に関係者は「ひと安心」　本格的な収穫シーズンに向け“適期見極め”講座も【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/a3d5be099b209c87153891a58ef5ec7de3a89d2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022537-nsttv-000-2-thumb.jpg?exp=10800,2024-08-16T19:24:01+09:00,2024-08-16T20:24:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1157,\nNST新潟総合テレビ\n去年、悪天候の影響を受けたコメ。水不足などで品質が大きく低下しましたが、8月16日に検査が行われた極早生品種・葉月みのりの一等米比率は100％！天候に負けない農家の努力が実る結果となっています。\n“一等米”と“三等米”…食味に差はないのか!? 測定器や試食で比較した結果「本当に差はない」\n■一等米比率は100％に！「ひと安心」\n葉月みのりの初検査\n16日、柏崎市で行われたのは、9日に収穫された極早生品種・葉月みのりの初検査です。\n\n去年は水不足などの影響を受け、一等米比率が64．1％と大きく落ち込みましたが、今年は農家が去年の経験を踏まえ、水・肥料の管理を徹底したことや安定した天候に恵まれたことで一等米比率が100％となり、関係者も胸をなで下ろしていました。\n\n【JAえちご中越 力間利昭 経営管理委員】\n「全量一等米ということでひと安心しているし、このあと他の品種も検査が始まるが、目安としては上々だなと感じている」\n■「失敗する人も…」“収穫のタイミング”見極めが重要！\n“収穫のタイミング”見極め講座\nこの葉月みのりに続き、他の品種もこれから順次、収穫の時期を迎えますが…\n\n【記者リポート】\n「稲穂が下に垂れていて、一見、収穫の適期に見えますが、どういった点が収穫を見極めるポイントなのでしょうか」\n\nこの収穫のタイミングを見極めるための講座が16日、長岡市で開かれました。\n\n【JAえちご中越営農経済部 高橋友行 技術指導統括】\n「中には収穫で失敗している人もかなりいる」\n\n収穫のタイミングが早いとコメは成熟しておらず、遅ければコメがもみの中で割れてしまうため、その見極めが重要となります。\n\nこの日は実際の田んぼで、その見極め方が伝授されました！\n\n【JAえちご中越営農経済部 高橋友行 技術指導統括】\n「一番下のとこは2粒、3粒青がある。それが刈り取り適期」\n\n品種ごとに異なりますが、出穂後の積算気温が950℃～1000℃になった頃を目安に、もみ全体の9割ほどが黄色く色づいたら収穫のタイミングだと言います。\n\n【コメ生産者】\n「今年は比較的、去年より天候に恵まれていて順調だと思っている。この講座が収穫期の見極めの一助になってくれれば」\n\n【JAえちご中越農政企画課 小見憲広 課長補佐】\n「刈り取り適期を判断していただいて、早刈りしすぎない、刈り遅れない、乾燥調整を最後まで気を抜かずに生産者の方には指導していきたい」\n\n「コメ王国にいがた」というイメージができた背景には天候への対応だけでなく、収穫のタイミングの見極めなど農家の細やかな気配りがありました。\nNST新潟総合テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022537-nsttv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022537-nsttv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://www.fnn.jp/articles/-/601261', 'https://news.yahoo.co.jp/articles/a3d5be099b209c87153891a58ef5ec7de3a89d2a/images/000', 'https://news.yahoo.co.jp/articles/a3d5be099b209c87153891a58ef5ec7de3a89d2a/images/001']"
画びょうで自転車をパンクさせる　無職の男（６３）を現行犯逮捕　警察には他にも数件の被害相談【新潟・五泉市】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/d44603db31a42dfc2feb8483dd32b2a9c2f393bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022541-nsttv-000-1-view.jpg?exp=10800,2024-08-16T20:24:01+09:00,2024-08-16T20:24:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,405,\n新潟県警\n８月１６日午前、五泉市の駐輪場で自転車１台のタイヤに穴を開けてパンクさせたとして、６３歳の男が現行犯逮捕されました。\n\n器物損壊で現行犯逮捕されたのは、五泉市水戸野に住む無職の男（６３）です。\n\n警察によりますと、男は８月１６日午前９時５０分ごろ、五泉市の村松駅前自転車駐輪場で、止めてあった自転車１台のタイヤに、持っていた画びょうで穴を開けてパンクさせたということです。\n\n警察には以前から同じ駐輪場で「タイヤをパンクさせられた」との相談が数件寄せられており、事件当日に付近を警戒していたところ、犯行に及ぶ男を発見したことから、現行犯逮捕に至りました。\n\n警察の調べに対し、男は「画びょうを使って穴を開けたことに間違いない」と容疑を認めています。\n\n警察は、他にも数台の自転車をパンクさせているとみて、犯行に及んだ動機や経緯を詳しく捜査しています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022541-nsttv-000-1-view.jpg?pri=l&w=640&h=327&exp=10800'],['https://news.yahoo.co.jp/articles/d44603db31a42dfc2feb8483dd32b2a9c2f393bd/images/000']
外国人が初めての“書道”に挑戦！お笑い芸人・山脇充さんが講師務める「言葉を超えて日本の文化伝わった」【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/6366c796b78277fc161292bb0dea38161516b9fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022535-nsttv-000-1-thumb.jpg?exp=10800,2024-08-16T19:24:01+09:00,2024-08-16T19:24:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,740,\nNST新潟総合テレビ\n新潟市で訪れている外国人に日本の文化「書道」を教える体験講座が開かれました。書道7段のお笑い芸人・山脇充さんが講師を務め、参加者は楽しみながら初めての書道に挑戦していました。\n訪日外国人増の流れを地方へ! モンゴルの旅行会社が新潟で興味を持ったものは!? 食や温泉・酒蔵など堪能\n「Let’s Enjoy書道！」\n\n8月16日、新潟市中央区で開かれたのは、書道7段のお笑い芸人・山脇充さんが教える書道体験講座。\n\n【山中麻央アナウンサー】\n「筆を持って半紙に漢字を記しているのは日本人ではなく、外国人の皆さん。一画一画、丁寧に漢字を記しています」\n\nこの日はマレーシア・インド・ネパール・インドネシアから新潟を訪れている約50人が書道を体験しました。\n\n【山脇充さん】\n「Let’s Write Smile！」\n\nみんなに笑ってほしいという思いから、山脇さんが参加者に提示した課題は「笑う」の文字。参加者たちは思い思いに筆を走らせ、山脇さん顔負けの書を披露しました。\n\n【参加者】\n「とても幸せ。楽しい」\n\n【参加者】\n「初めて書いたが、上手に書けたと思っている」\n\n【参加者】\n「日本の名前と先生に教えてもらった漢字を書いた。美しい」\n\n【参加者】\n「自分の国と違うブラシで書くのがいい」\n\n【参加者】\n「みんなで書いてうれしい」\n\n外国人に教えることで山脇さん自身も書道の魅力を再発見できたようです。\n\n【山脇充さん】\n「日本の文化というのは言葉を超えて、それでも伝わるんだなと思った。それが伝統」\n\n日本の文化を体験し、会場は笑顔であふれていました。\nNST新潟総合テレビ,[],['https://www.fnn.jp/articles/-/687640']
曽我ひとみさん“拉致”から46年…岸田首相の退陣表明に「次の首相は解決への道筋模索を」 ともに拉致された母とは再会果たせず「未来にかけるしかない」【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/185e142a2585d9eddd0c4e2584580429fc218ac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022534-nsttv-000-1-thumb.jpg?exp=10800,2024-08-16T19:24:01+09:00,2024-08-16T19:24:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,553,\nNST新潟総合テレビ\n北朝鮮に拉致されて今年で46年となる曽我ひとみさんが8月16日、新潟県佐渡市で署名活動を行いました。曽我さんは「次の首相には解決への道筋を模索してほしい」と訴えました。\n「娘をお返しください」横田早紀江さん “娘”のいる金正恩氏へ力限りの訴え「あなたのお子さんも…」\n曽我ひとみさんが署名活動を行ったのは、国内国外のアーティストが出演するイベントアースセレブレーションの会場です。\n\n14日、退陣を表明した岸田首相について、解決に向け「水面下で動いてくださっているという情報は聞いていた」とする曽我さん。\n\n【曽我ひとみさん】\n「この拉致問題が、まだ解決の道筋が見えないというところがすごく残念」\n\nだからこそ「次の首相には、被害者の思いを受け止め、一日も早く解決への道筋を模索してほしい」と訴えます。\n\n曽我さんが北朝鮮に拉致されてから8月12日で46年。ともに拉致された母・ミヨシさんとの再会は果たせていません。\n\n【曽我ひとみさん】\n「この時間をどうしたら返してもらえるのだろうかと思ってしまうこともあるが、未来にかけるしかないので、未来にかけたいなと思っている」\n\n時間が進むたびに、当事者の焦りは増していきます。\nNST新潟総合テレビ,[],['https://www.fnn.jp/articles/-/698885']
“世界遺産登録”に沸く新潟・佐渡市　観光客は一夜で“多彩な芸能”を堪能！文弥人形や鬼太鼓に「日本文化感じられておもしろい」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/7b547972e4d3165fd6c88f58d76721fb0adf3fa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022531-nsttv-000-1-thumb.jpg?exp=10800,2024-08-16T19:24:01+09:00,2024-08-16T19:24:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,681,\nNST新潟総合テレビ\n金山の世界遺産登録に沸く新潟県佐渡市で8月15日、様々な伝統芸能が披露され、訪れた人は一夜で佐渡の多彩な芸能を堪能していました。\n「佐渡島の金山」が世界遺産に！数々のハードル乗り越え28年の悲願成就…世界遺産登録までの歩み\n【佐渡市 渡辺竜五 市長】\n「世界遺産になったから来てみたいとか、メディアの皆さんの情報を見ていると、世界遺産の発信効果が非常に大きいと思っている」\n\n16日に開かれた会見で「世界遺産登録の効果を実感している」と話した佐渡市の渡辺竜五市長。\n\n佐渡汽船の8月の予約が去年に比べ、約2割増えるなど観光客も確実に増加しています。\n\nこうした中、15日は世界遺産登録を祝い、伝統芸能を一度に楽しめる催しが5年ぶりに行われました。\n\n【ふるさとウイーク実行委員会 近藤利弘 代表】\n「佐渡の歴史・文化をきちんと学んでいただければうれしいなと思って、今回こういった催しに挑戦した」\n\n国の重要無形民俗文化財「文弥人形」では人形を使った迫力ある殺陣で観客を魅了。豊作や大漁を願い、家々に門付けを行う「春駒」では会場が手拍子に包まれました。\n\nその後、佐渡おけさも披露され、最後は鬼太鼓が勇壮な舞で締めくくりました。\n\n【観客】\n「佐渡に今回来て、初めて見てみたけど、すごくおもしろい。日本の文化という感じで」\n\n【観客】\n「子どもの時に、こういう日本の文化に触れられていいと思った」\n\n佐渡では今後も世界遺産登録を記念したイベントが予定されています。\nNST新潟総合テレビ,[],['https://www.fnn.jp/articles/-/735271']
“サバイバル体験”で思い出づくり！災害・過酷な環境…楽しみながら学べるアトラクション多数♪おもしろい写真が撮影できるスポットも【新潟市】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/b8a52c361603812d0ff0c8b499f123e890ae29c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022532-nsttv-000-1-thumb.jpg?exp=10800,2024-08-16T19:17:01+09:00,2024-08-16T19:17:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,531,\nNST新潟総合テレビ\nお盆休みも終盤を迎え、子どもをどこに連れていけばいいのか分からない…という親も多いかもしれません。そんな人たちにオススメの体験型イベントが新潟市で開かれています。\n\n新潟市中央区の朱鷺メッセで開かれているのは、小学生に人気のマンガ「サバイバルシリーズ」の体験型イベント！\n\n【山中麻央アナウンサー】\n「この滑り台、ただの滑り台ではないんです。緊急脱出時の姿勢を楽しく学ぶことができるんです」\n\n身近に起こりうる災害や過酷な環境などを想定し、約20のサバイバルを体験できます。\n\n【高濱優生乃アナウンサー】\n「このアトラクション、当たるとウイルスに感染してしまうそうなんです」\n\nサバイバルというだけあって、子どもが体を動かしながら楽しめるアトラクションが多いのが特徴。\n\nもちろん、思い出づくりにぴったりな撮影スポットも！\n\n【山中麻央アナウンサー】\n「こんなに大きなゴリラとの撮影や吹雪に立ちか向かう撮影、ビルから落ちる瞬間など様々な撮影スポットで楽しむことができます」\n\n外は暑すぎる…でも体を動かしたいという子どもにぴったりのこのイベントは18日まで開かれています。\nNST新潟総合テレビ,[],[]
去年は水不足・猛暑の影響を受けるも・・・ことしは一等米比率１００％　極早生品種・葉月みのり【新潟・柏崎市】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/0a394119524d7cae72137c7beb745fdba070a374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-90022528-nsttv-000-1-thumb.jpg?exp=10800,2024-08-16T12:05:01+09:00,2024-08-16T12:05:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,361,\nNST新潟総合テレビ\n１６日、柏崎市でコメの極早生品種葉月みのりの検査が始まりました。去年は水不足などの影響を受けましたが今年は一等米比率が１００％という高い評価を受けています。\n\n１６日、柏崎市で行われたのは今月９日に収穫された極早生品種・葉月みのりの初検査です。\n\n去年は水不足などの影響を受けましたが、ことしは農家が去年の経験を踏まえ、水・肥料の管理を徹底したことや安定した天候に恵まれたことで一等米比率が１００％となり関係者も胸をなでおろしていました。\n\n【ＪＡえちご中越力間利昭経営管理委員】\n「全量一等米ということで一安心しているしこのあと他の品種も検査が始まるが目安としては上々だなと感じている」\n\n葉月みのりは県内のスーパーなどで今月２０日から販売されます。\nNST新潟総合テレビ,[],[]
