headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ここからが本当の勝負」悲願のB1昇格へ ベルテックス静岡運命のプレーオフへ（静岡放送（SBS））,https://news.yahoo.co.jp/articles/009e89bedca589c58a1771aae44dc0dbf5473cb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-21884158-sbsv-000-1-view.jpg?exp=10800,2025-04-28T19:59:26+09:00,2025-04-28T19:59:26+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1915,"静岡放送
男子バスケットB2リーグ、西地区3位のベルテックス静岡はいよいよ今週末から、悲願のB1昇格をかけてプレーオフに臨みます。
【写真を見る】「ここからが本当の勝負」悲願のB1昇格へ ベルテックス静岡運命のプレーオフへ
今シーズン、B1やアメリカでコーチ学を学んだ新指揮官を迎え、B1昇格を目指すベルテックス静岡。そのチームスタイルは、「超攻撃型チームディフェンス」。アグレッシブなディフェンスやリバウンドを軸にチーム全員で守備から攻撃の流れを作ります。その結果、平均失点数はリーグ3位、リバウンド数は2位とリーグ屈指の成績を残しています。

今回は森高大ヘッドコーチと、エースガードとしてベルテックスを牽引する岡田雄三選手にプレーオフへの意気込みを聞きました。

＜堀葵衣アナウンサー＞
「ベルテックスが掲げていた超攻撃型ディフェンスの手応えは?」

＜ベルテックス静岡 森高大ヘッドコーチ＞ 
「雄三が先頭に立って背中を見せてプレッシャーをかけてやって、その姿勢は見せられたと思っている。穴を大きく開けないながらしっかり攻撃的に相手の嫌なところを突いていくというところは出来たかなと思うので、すごく手応えを感じている」

＜ベルテックス静岡 岡田雄三選手＞
「リーグの平均失点が上位だと思うし、チームとして成長できた60試合だったかなと思う」

＜堀アナウンサー＞ 
「森ヘッドコーチから見て特に成長したとかプレーオフで注目の選手は?」

＜森ヘッドコーチ＞ 
「それは雄三。雄三とディレイニーのコンビネーションが僕らの核。この二人が機能するかというのがこのチームの浮き沈みに大きく関わってくるので期待している」

その期待からチームで一番プレー時間が長い岡田選手。アグレッシブな守備の他に平均アシスト数で個人ランキング4位と確かな結果も残しています。

＜堀アナウンサー＞ 
「今年は西地区3位と結果が出ている」

＜岡田選手＞ 
「（昨季は）プレーオフに行くのが目的だったので。今年はプレーオフに行って結果を出すという目標の大きな違いはあったので。去年は（プレーオフが）ゴールだったけど、（今季は）ここからが本当の勝負だと思うので、60試合やってきたことを発揮してB1昇格したい」

＜堀アナウンサー＞ 
「今シーズンはプレーオフにB1ライセンスを持って臨むが去季と気持ちは違うか」

＜岡田選手＞ 
「ライセンスを取るにあたって色々な人たちの支えとか助けがあってここまで漕ぎ着けられたと思うので、これは本当に当たり前じゃないと思うし、皆さんの協力、支えを結果で恩返しするのが選手の役割だと思うので、そこを本当に感謝してプレーオフに挑みたい」

B1ライセンス取得によってB1昇格が現実的となり、年々増えているブースターもさらなる盛り上がりを見せています。

＜岡田選手＞ 
「ブースターのみなさんは本当にベルテックスの戦力の一つ。今回ホームでできないのが申し訳ないけど、しっかり勝つことが僕達の恩返しだと思うので、しっかり結果を持って帰りたい」

＜森ヘッドコーチ＞ 
「熱い。あの圧力をアウェーでも感じるときがあるから、すごくありがたい」
＜堀アナウンサー＞ 
「プレーオフ初戦は富山グラウジーズ。ここまでレギュラーシーズンでは勝ち星をあげることができていないチームだがどのように戦っていくのか」

＜森ヘッドコーチ＞ 
「4試合あったがフルメンバーで戦えたのは1試合だけで、その1試合も勝たなければならなかった内容を落としたゲームだったので、そういう意味では全く戦えない相手ではない。むしろ勝てるチャンスは十分にある相手だと思っている。そこはぜひ期待して見ていただきたい」

＜堀アナウンサー＞ 
「どんなプレーを見せてくれますか?」

＜岡田選手＞ 
「まずは楽しみたい。チーム全員でやってきたことを出したい。輝かしいプレーとかそういうのよりも泥臭いプレーとか数字に残らないところが勝敗とかチームの雰囲気に関わるかなと思うので、そこは最初に出るメンバーの一人として体現したい」

＜森ヘッドコーチ＞
 「富山はそう遠くないのでみなさんぜひ見に来てください」

＜岡田選手＞ 
「ぜひお願いします」

悲願のB1昇格へ選手、スタッフ、ブースターと一丸となってまずは、プレーオフ初戦の富山戦へと臨みます。B2レギュラーシーズンの上位8チームで行われるB1昇格プレーオフ。西地区3位のベルテックスは、東地区2位の富山グラウジーズと対戦します。2戦先勝で勝ち上がり、決勝まで進めば悲願のB1昇格が決まります。
静岡放送",[],[]
警察署に歩いて出頭…殺人未遂の疑いで指名手配の元暴力団員を逮捕 男性が刃物で切り付けられた事件=浜松【続報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/246565d2e537e793a9502c9119894c5caa8f951a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-21883961-sbsv-000-1-view.jpg?exp=10800,2025-04-28T19:36:54+09:00,2025-04-28T19:36:54+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,571,"静岡放送
4月25日、浜松市中央区で50代の男性が刃物で切り付けられた殺人未遂事件について警察は、28日、元暴力団員の男を逮捕しました。男は、全国に指名手配されていて警察署には歩いて出頭してきたということです。
【写真を見る】事件現場を捜査する警察
殺人未遂の疑いで逮捕されたのは、指定暴力団山口組系國領屋一家の元組員で浜松市中央区幸の無職の男（51）です。警察によりますと、容疑者の男は4月25日午前1時ごろ、浜松市中央区の喫茶店の駐車場で50代の男性の左足を刃物で切り付け殺害しようとした疑いがもたれています。

切り付けられた男性は國領屋一家の組員で、病院に運ばれましたが命に別状はないということです。容疑者の男は事件の後、逃走し、警察が全国に指名手配していました。

写真を公開して情報提供を呼びかけていたところ、28日正午ごろ、容疑者の男が1人で歩いて浜松東警察署に出頭してきたため逮捕に至りました。

この事件を巡っては、逃走の際に容疑者の男が使った車を移動させ、捜査を妨害したとして47歳の男が犯人隠避の疑いで逮捕されています。また、事情聴取に応じず捜査を妨害した疑いで47歳の女が逮捕されましたが、この女については釈放されています。

警察は容疑者の男の犯行の動機や逃走後の行動などについて詳しい調べを進めています。
静岡放送",[],[]
「車がないと不便」ためらう人も…免許証を4か月前に“自主返納”したのに軽トラック運転か 77歳男性が無免許運転の疑い【静岡】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/ccae1051fb3b9dfe57563729910f1de57f35b462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-21883951-sbsv-000-2-thumb.jpg?exp=10800,2025-04-28T19:34:29+09:00,2025-04-28T20:02:04+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,720,"静岡放送
4月27日、浜松市で軽トラックを無免許運転していた疑いで、77歳の男性が逮捕されました。男性は「高齢」を理由のひとつに4か月前に運転免許証を自主返納したばかりでした。
【写真を見る】男性が事故を起こした現場
＜浜松総局 伊豆川洋輔記者＞ 
「軽トラックはこの道路で事故を起こしました」

無免許運転の疑いで現行犯逮捕されたのは、浜松市浜名区に住む77歳の男性です。男性は27日午後、軽トラックを運転し、自宅近くで車3台が関連する事故を起こしました。その際、無免許であることが発覚しました。

警察によりますと、男性は2024年12月、高齢などを理由に運転免許証を自主返納していました。警察は容疑を認めている男性を釈放し、なぜ運転したのかなど、任意での捜査を続けています。

高齢者による免許の自主返納はここ数年、全国的に減少傾向にあるといいます。静岡県内も2割減っています。その背景について、専門家に聞くと。

＜近畿大学理工学部 柳原崇男教授（交通計画）＞ 
「車に代わる移動手段がないのに（免許を）返納してしまうと移動性モビリティーが低下してしまう」

公共交通機関が充実する都市部と比べ、地方では車がないと生活できない人が多く、警察庁のアンケートでも、「車がないと生活が不便」なことを理由に、免許返納をためらう人が多いことがわかります。

＜柳原教授＞ 
「（自治体は）高齢者にも安全に運転してもらえるような取り組みをする一方で、移動困難者の移動の足をいかに守っていくかを考えていく必要がある」

意を決して免許を返納した人が、二度とハンドルを握らなくても暮らせる社会を作るため、行政や周りの支援は必要不可欠です。
静岡放送",[],[]
「信頼関係のもとやってきた」国民民主党静岡県連が参院選に向けて対応協議 立憲側には榛葉氏の応援を求める考え（静岡放送（SBS））,https://news.yahoo.co.jp/articles/68fa5fae93527f514f10a5244608939b23f066d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-21883830-sbsv-000-1-thumb.jpg?exp=10800,2025-04-28T19:32:05+09:00,2025-04-28T19:32:05+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,623,"静岡放送
2025年夏の参院選に向け、国民民主党県連は4月28日、常任幹事会を開き選挙の対応について協議しました。立憲民主党県連には榛葉賀津也議員の応援を求めていく考えです。
【写真を見る】常任幹事会を開き選挙の対応について協議する国民民主党県連
28日の常任幹事会には、夏の参院選に出馬する予定の国民民主党幹事長・榛葉賀津也議員も出席しました。

＜国民民主党 榛葉賀津也幹事長＞ 
「自分が全国回って、1人でも多くの仲間を選挙区と比例で勝たせるように全力で頑張ってまいりたい。夏までの3か月間、参議院選挙、大変ご迷惑をかけますけど、ご指導賜りますようお願い申し上げまして冒頭のあいさつに代えさせていただきます。よろしくお願いします」

夏の参院選を巡っては、連合静岡は榛葉議員の推薦を決め、立憲民主党県連は候補者を擁立しないことを決定しています。

＜国民民主党県連 田中健会長＞ 
「連合静岡、立憲民主党県連と3者会議をこれまでずっと長らく、信頼関係のもとやってきたので、県連としては、立憲も応援していただけるなら、応援していただけるようお願いする」

田中会長は、立憲に推薦依頼はせずに応援を求めていく考えを示しました。5月の連合静岡と立憲の3者協議で具体的な選挙態勢について協議する方針です。

夏の参院選には、このほか自民党・現職の牧野京夫さん、共産党・新人の鈴木千佳さん、参政党・新人の松下友樹さんが出馬を予定しています。
静岡放送",[],[]
「うどんが好調」コメ価格16週連続の値上げ5kgあたり4220円に…長引く高騰で売り場には変化も=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/2a0beb62941b3faf03080cd06cab40d500682418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-21883813-sbsv-000-1-thumb.jpg?exp=10800,2025-04-28T19:32:05+09:00,2025-04-28T19:32:05+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1187,"静岡放送
4月28日、農林水産省が発表したコメの平均価格は、5キロあたり4220円と16週連続で値上げとなりました。企業、家庭ともに努力、知恵を強いられていますが、スーパーではあの主食が売れ行きを伸ばしていました。
【写真を見る】「うどんが好調」コメ価格16週連続の値上げ5kgあたり4220円に…長引く高騰で売り場には変化も=静岡
静岡県民おなじみ「お弁当どんどん」のご飯は、コメどころ山形県の庄内たがわ産の米が中心の独自ブレンドです。

「ネットをふんわり被せてふんわり炊き上がるようにしています」

1981年の創業開始以来、量も質も満足できるお弁当を提供し続けてきた中、気がかりなのはコメの価格高騰です。

＜お弁当どんどん 三島徹平社長＞ 
「商品の値段を上げないと難しくなってしまっている。過去にない状況です。お弁当なので、お米って1丁目1番地だと思うんです。お米の美味しさが、お弁当の美味しさを決めると言っても過言ではない」

この危機を乗り越えるため、3月から新しい取り組みをスタートさせました。

＜三島社長＞ 
「お米を『小盛り』にした場合には50円引きになりますというようなことを始めまして。ご高齢の方、女性の方からすると値段も下がって量もちょうどいいで、一石二鳥のお得感を感じていただければ」

28日、農林水産省が発表したコメの平均価格は5キロ当たり4220円。これで16週連続の値上がりです。

＜社会部 野田栞里記者＞ 
「静岡市のスーパーです。コメのコーナーを見てみると棚自体は埋まっている印象ですが、銘柄には限りがあるようです」

＜スーパー田子重 西中原店 増田克己店長＞ 
「50種類くらいあるんです、本当は。いまは10種類くらいしか出てないです。本当はこの『こしいぶき』というのはここだけ。残り（のスペースは本来）はほかの種類のお米が出る」

その時入荷できるものを可能な限り仕入れて品切れを防ぐとともに、ポイントを少しでも消費者に還元できるよう工夫を凝らしていました。長期化するコメの高騰、主食商品の売れ行きに変化が見られるようになったといいます。

＜スーパー田子重 西中原店 増田克己店長＞ 
「こちらうどん売り場です」

＜社会部 野田栞里記者＞ 
「うどんですか」

＜増田店長＞ 
「先月はうどんが好調に推移しました。ここにあるうどんは毎日納品もありますので、発注数を増やして対応しています」

2024年の同じ時期と比べて「うどん」が3割ほど売り上げを伸ばしているといいます。つられるようにツユやアレンジの調味料の売れ行きも好調とのことです。

＜増田店長＞ 
「保存もきくし、色んなメニューで使えるっていうのは大きいのかなと思います」
コメ高騰の渦中を生き延びるため、企業も消費者も知恵を絞っているようです。
静岡放送",[],[]
「100歳まで頑張りたい」27年にわたって民生・児童委員を務める静岡市の82歳女性が「藍綬褒章」を受章（静岡放送（SBS））,https://news.yahoo.co.jp/articles/898026d391bd8c7eb507535108d68d34b42a076d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-21883861-sbsv-000-1-thumb.jpg?exp=10800,2025-04-28T19:28:28+09:00,2025-04-28T19:28:28+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,851,"静岡放送
今年の「春の褒章」が発表され、静岡県内では14人が受賞の栄誉に輝きました。このうち「藍綬褒章」を受章した静岡市の82歳の女性は、27年にわたって民生・児童委員を務めています。県内では、担い手不足が課題となる中、「100歳まで頑張りたい」と活動しています。
【写真を見る】静岡市で民生・児童委員を務める髙成田和子さん
静岡市で民生・児童委員を務める髙成田和子さん（82）。

「はい、タッチ!」
「いってらっしゃい」

毎朝、登校する子どもたちに声掛けをしています。民生・児童委員は非常勤の地方公務員で、ひとり暮らしの高齢者の見守りや子育て世帯の支援などを無報酬で行っています。27年にわたって活動を続ける髙成田さんの原点は、静岡ロータリークラブの活動をしていた父親の存在です。

＜藍綬褒章を受章 民生・児童委員 髙成田和子さん（82）＞ 
「子どもの頃からずっと見ていて、皆さんを助けてあげるというのは当たり前で育ってきたので。福祉の方へということで、自然に引き受けた」

「これ、おしゃべり会の案内です。お変わりないですか?」

髙成田さんは、地域の高齢者の家を訪問し、健康状態を確認したり催しなどへの参加を呼びかけたりしています。

＜地域の高齢女性＞ 
「災害とか、大雨降った後も声掛けていただいて。雨戸が締まってると、どうかしたか心配してくれるし、助かっている」

地域の見守り役である民生・児童委員ですが、静岡県内では必要な人員数よりも下回る状況が続き、担い手不足が大きな課題です。こうした中でも、髙成田さんは地域の人の生活に寄り添い、自分のできることを模索しています。

＜地域の高齢男性と髙成田さん＞ 
「はい、大人タッチ!」
「わはは!」
「痛かった?大丈夫?」

＜髙成田和子さん（82）＞ 
「家で居場所づくり、遠くに行きたくない、足が痛いけどここならお茶の一服も出るだろうくらいで、そういう方の居場所づくりをやりたい。ずっと続けて、100歳まで頑張ろうって」
静岡放送",[],[]
証券会社口座乗っ取り被害 県内でも28件確認 8000万円超の損失例も 警察が注意呼びかけ=静岡県警サイバー企画課（静岡放送（SBS））,https://news.yahoo.co.jp/articles/bd96109af33912effb4b96f2dded388900559192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-21883597-sbsv-000-2-view.jpg?exp=10800,2025-04-28T16:58:29+09:00,2025-04-28T17:01:58+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,506,"静岡放送
全国で相次いでいるネット証券の口座が不正アクセスで乗っ取られ勝手に取り引きされる被害が、静岡県内でも28件確認され、警察が注意を呼びかけています。
【写真】証券口座乗っ取り被害に遭わないよう注意を呼び掛ける静岡県警
静岡県警によりますと、県内でも2025年3月21日から4月25日までの約1か月間で同様の被害が28件確認されました。

被害に遭った人の中には、証券会社の口座が乗っ取られ、勝手に株を売却・購入され、8000万円以上の損失を被った事例もあるということです。

警察によりますと、フィッシングなどにより被害者のIDやパスワードを取得した何者かが、不正アクセスで証券口座を乗っ取り、口座を勝手に操作して口座内の株を売却し、その資金で別の銘柄を大量に購入します。そして株価が上昇した時点で売り抜け、不正に差益を得る手口だということです。

県警は、「メールに記載されたURLはクリックせず、公式アプリやブックマークした証券会社の公式サイトからログインする」「不審に思ったら証券会社に電話で問い合わせる」、「ワンタイムパスワードなど多要素認証を有効にする」などと注意を呼びかけています。
静岡放送",[],[]
殺人未遂容疑で元暴力団員の51歳男を逮捕 50代男性に刃物で切り付け殺害しよとした疑い 全国に指名手配も自ら警察に出頭【速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/004492fa276c0d16a6989b639a90c329666f1b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-21883319-sbsv-000-3-view.jpg?exp=10800,2025-04-28T15:48:54+09:00,2025-04-28T16:19:28+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,477,"静岡放送
浜松市中央区で50代の男性が刃物で切り付けられた殺人未遂事件で、静岡県警は、事件後に逃走し、全国に指名手配していた元暴力団員の男を4月28日、逮捕しました。男は自ら出頭してきたということです。
【写真】殺人未遂事件が起きた現場
殺人未遂の疑いで逮捕されたのは、浜松市中央区の無職の男（51）です。警察によりますと男は、4月25日午前1時頃、浜松市中央区の喫茶店の駐車場で、50代の男性の左足を所持していた刃物で切り付け、殺害しようとした疑いがもたれています。

切り付けられた男性は、病院に運ばれた際、意識があり、命に別状はないということです。

事件をめぐって警察は、この男を全国に公開指名手配し、顔写真2枚を公開するなど、広く情報提供を呼びかけていました。男は4月28日昼ごろ、浜松東警察署に自ら1人で歩いて出頭してきたということです。

警察によりますと、逮捕された男は元暴力団員で、男と被害にあった男性は、かつて同じ暴力団の同じ組織に所属していて、何らかのトラブルがあったとみられています。警察は、男の動機などを調べています。
静岡放送",[],[]
面識ない女性にキスしようとしたが抵抗され… 82歳男を再逮捕 同じ女性の体を触った疑いなどでも逮捕=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/d2dbf1faf3c6cc850f792be1cda542892634203f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-21883048-sbsv-000-1-view.jpg?exp=10800,2025-04-28T14:51:35+09:00,2025-04-28T14:51:35+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,429,"静岡放送
静岡県富士宮市で面識のない女性にキスをしようとした疑いで82歳の男が4月28日に再逮捕されました。男は、同じ女性の手を握ったり体を触ったりした疑いですでに逮捕されています。
【写真】事件を捜査する静岡県警富士宮警察署
不同意わいせつ未遂の疑いで再逮捕されたのは、富士宮市万野原新田の無職の男（82）です。警察によりますと、男は3月中旬、富士宮市内で被害者の女性（10代）にキスをしようとしたものの抵抗され、その目的を遂げなかった疑いが持たれています。

2人に面識はなく、警察の調べに対し、男は容疑を否認しているということです。

男は2月上旬、富士宮市で同じ女性に近づき、手を握ったり体を触ったりした不同意わいせつの疑いで4月11日に逮捕されていました。この容疑についても男は「相手から触ってきた」と否認しています。

一連の事件については、女性から被害の申告があり、警察が捜査していました。警察は、事件の経緯などを詳しく調べています。
静岡放送",[],[]
「春の褒章」静岡県内14人栄誉 業務に精励「黄綬褒章」9人 公共の利益に尽力「藍綬褒章」5人（静岡放送（SBS））,https://news.yahoo.co.jp/articles/ca10150168ebd7cc52cb1e18d32a6e8e2b464c84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-21882216-sbsv-000-2-thumb.jpg?exp=10800,2025-04-28T12:13:32+09:00,2025-04-28T12:16:50+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,367,"静岡放送
2025年の「春の褒章」が発表され、静岡県内では14人が受章の栄誉に輝きました。

県内の受章者のうち、農業、商業、工業などで模範となるような技術や実績のある人に贈られる「黄綬褒章」は、教科書供給業で功績を挙げた大和文庫社長で静岡市の岩田顯彦さん、建築設計監理業では金丸建築設計事務所代表の金丸智昭さん、鉄筋工事業では芳和建設工業社長の國井均さんなど9人が受章しました。
【写真を見る】「春の褒章」静岡県内14人栄誉 業務に精励「黄綬褒章」9人 公共の利益に尽力「藍綬褒章」5人
また、会社経営などを通じて産業振興に優れた業績を上げたり、公共の利益のために尽くしたりした人に贈られる「藍綬褒章」は、保護司で藤枝市の池谷敬一さん、保護司で御殿場市の勝又そのさん、自衛隊医療協力者の齋藤昌一さんなど5人が受章しました。
静岡放送",[],[]
