headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
くまモンスクエア来館者が４００万人突破 記念セレモニー【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/43a4a9f5b553c702572211517a85d961682ab287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-90019614-tku-000-1-thumb.jpg?exp=10800,2025-04-28T21:00:02+09:00,2025-04-28T21:00:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,246,"テレビ熊本
２０１３年にオープンしたくまモンスクエアの来館者が４００万人を突破し２８日、記念イベントが開かれました。

４００万人目となったのは愛知県在住の会社員 金森 祐麻さん家族です。

セレモニーでは２７日が５歳の誕生日だったという長女 蘭ちゃんに記念品が贈られくまモンと家族で記念写真を撮影しました。

熊本市の実家に帰省中だったという金森さん家族は大のくまモンファンで、金森さんは「突然のことで驚きました。これで一生分の運を使い果たしたかもしれません」と話していました。
テレビ熊本",[],[]
規格外ニンジン使ったジュース開発　菊陽町とＪＲ熊本果実連など（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/1a12e45b1a8733980ad3adb118ab58e199bcd309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-90019613-tku-000-1-thumb.jpg?exp=10800,2025-04-28T21:00:02+09:00,2025-04-28T21:00:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,292,"テレビ熊本
菊陽町とＪＡ熊本果実連などが規格外のにんじんを使ったジュースを開発しました。

２８日の商品発表会には菊陽町立武蔵ヶ丘北小学校の児童たちも参加し担当者から商品の説明を受けました。

菊陽町やＪＡ熊本果実連、ＪＡ菊池によるこの連携事業は町の特産品、『菊陽にんじん』の中から曲がったりヒビがあったりする規格外のものを選別。

ジュースに加工し町内の給食で提供することで食農教育につなげようというものです。

２８日は、新商品のジュース、『うまｃａｒｒｏｔ』のキャッチコピー「にんじんばたけのみなさんありがとう」を考えた４年生の武井 蓮介さんに感謝状が贈られました。
テレビ熊本",[],[]
天草市で御田植祭【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/9df434b1c3641b0bd419fdb85bca65b170e8bb55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-90019612-tku-000-1-thumb.jpg?exp=10800,2025-04-28T20:28:02+09:00,2025-04-28T20:28:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,266,"テレビ熊本
伊勢神宮などへ納める献上米の苗を植える御田植祭が、先日、天草市でありました。

これは、本渡諏訪神社とＪＡ本渡五和が毎年行っているもので、関係者が出席して
神事が行われ、五穀豊穣と郷土の繁栄などを祈願しました。

この後、かすりの着物に茜タスキの衣装に身を包んだ早乙女と、白装束の田男、合わせて１６人が１０アールの水田に入りました。

そして、１５センチほどに伸びた『峰の雪もち』という品種のもち米の苗を一列に並んで植えました。

稲刈りは８月初旬の予定で、伊勢神宮や靖国神社などに献上されるということです。
テレビ熊本",[],[]
鹿本高校サッカー部員落雷事故　第三者委員会５月に最終報告か【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/71403c5d9fc92080d815b3958ca6918662913bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-90019610-tku-000-1-thumb.jpg?exp=10800,2025-04-28T20:28:02+09:00,2025-04-28T20:28:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,298,"テレビ熊本
去年４月、県立鹿本高校のサッカー部員が遠征先の宮崎市で落雷に遭い、１人が意識不明の重体となった事故を受け、再発防止策などを話し合う第三者委員会が開かれました。会合は非公開で行われ、終了後、猿渡　健司　委員長が会見を開きました。

２８日はこれまでの調査内容や学校における屋外活動時の落雷事故防止に向けた提言の報告書案が「おおよそ固まった」ということで、５月２０日に予定されている
次の会合で最終報告をまとめたいとしています。

県教委によりますと、被害生徒については、意識は完全には戻っていないものの声かけに対し頭や目線、体を動かすなど、徐々に回復しているということです。
テレビ熊本",[],[]
氷川町の中学生、松本雪聖選手スケートボード日本ＯＰＥＮ優勝を知事に報告【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/4bfabd0e527470282783a15f7d12149c907bcef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-90019609-tku-000-1-thumb.jpg?exp=10800,2025-04-28T20:28:02+09:00,2025-04-28T20:28:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,483,"テレビ熊本
先日のライブスポーツで紹介した八代郡氷川町の中学生、松本雪聖選手についてです。スケートボード日本ＯＰＥＮでの優勝を木村知事に報告し、目標は「オリンピックに出て表彰台に乗ること」と語りました。

先週、木村知事の元を訪れた松本雪聖選手　中学２年生。

氷川町に住む松本選手は４月、三重県で開催された『マイナビ　スケートボード日本ＯＰＥＮ』に出場。オリンピアンも出場する中、女子　ストリートで堂々の初優勝を果たしました。

この日、「優勝できてうれしいです」と素直な気持ちとともに優勝を報告した松本選手に対し、木村知事は「挑戦する勇気、諦めない精神がなければできないスポーツだと思う。これからも体に気を付けて鍛錬してください」と今後の活躍に期待を寄せました。

現在、世界ランキング１０位で日本強化指定選手に選ばれている松本選手。

今後、イタリアやアメリカで開かれる国際大会、ワールドツアーに参戦する予定です。

【松本雪聖選手】
「ワールドツアーに行って表彰台に乗れるよう頑張る」
今後の大きな目標は？「オリンピックに行って表彰台に乗ること」
テレビ熊本",[],[]
約４０年の河川整備が完了　白川「緑の区間」で竣工式【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/e92e3dd2b47aa5b34bd5f0aadf970a13edf32bd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-90019611-tku-000-1-thumb.jpg?exp=10800,2025-04-28T20:24:02+09:00,2025-04-28T20:24:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,231,"テレビ熊本
熊本市を流れる白川の明午橋から大甲橋の間、通称『緑の区間』で、約４０年にわたって行われてきた河川整備が完了し、竣工式が行われました。
式では、国土交通省の藤巻　浩之水管理・国土保全局長が、「白川の治水がさらに進むことと、白川を使った地域活性化に期待している」とあいさつしました。

また、２６日は、『緑の区間』で定期的に開催されている『白川夜市』を、式典と同じ時間帯に『白川昼市』として開催。整備された白川沿いは多くの人でにぎわいました。
テレビ熊本",[],[]
加藤清正公の遺徳をしのぶ『清正公まつり』【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/33531b1a09ff8d46296da8767dc72c53c5e09435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-90019608-tku-000-1-thumb.jpg?exp=10800,2025-04-28T20:24:02+09:00,2025-04-28T20:24:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,657,"テレビ熊本
加藤清正公の遺徳をしのぶ『清正公まつり』が２７日熊本市の加藤神社で開かれました。ことしは先日、工事が完了した『令和の大造営』の竣工を記念する大祭となりました。

【加藤神社　湯田　崇弘　宮司】
「令和の大造営のフィナーレといいますか、一つの集大成としてきょうのおまつりが、第５１回目ですけど無事に行われそうということで、天気も良くて、本当に
うれしく思っています」
熊本市の加藤神社で開かれた『清正公まつり』には、約１０００人が参加しました。

神殿前で勇壮な太鼓が披露され始まった『清正公まつり』の冒頭では、熊本市消防局が伝統芸能の『梯子のり』を披露。木遣歌が響く中、はしごの上で展開される技の数々に会場からは大きな拍手が送られました。

神幸行列は、宮神輿を先頭に加藤神社を出発しました。

その後、奉納団体の勢子たちが威勢良く担ぐ奉納神輿と、槍を持った清正公に扮した
こどもたちの行列『千人清正』が神社を出発しました。

また、上通アーケードでは、神幸行列に合流してかわいい衣装を着た約３０人の幼稚園児たちが保護者と一緒に『稚児行列』を行い、沿道の人たちの目を楽しませていました。

「久しぶりにまつりを見ました。もう何十年ぶりです」
「（例大祭も）見に来ないので、いいなと思って見ていたんですよ」
「すごい、すばらしい」

威勢のいい掛け声で奉納団体の神輿が熊本市の上通や下通を練り歩き、沿道でまつりを見学していた人たちも手をたたいたり、写真を撮ったりしてまつりを楽しんでいました。
テレビ熊本",[],[]
熊本市東区の健軍川に約１５０匹の「こいのぼり」【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/be90db1182220e4ae28502f2bd5b43ae5cf49751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-90019607-tku-000-1-thumb.jpg?exp=10800,2025-04-28T20:18:01+09:00,2025-04-28T20:18:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,427,"テレビ熊本
こいのぼりが地域のにぎわいづくりに一役買っているようです。５月５日は『こどもの日』。熊本市の健軍川には、地域の子供たちの健やかな成長を願ってこいのぼりが設置されています。

【中原理菜リポート】
「熊本市東区の健軍川では、地域の人たちが飾りつけたこいのぼりが元気に泳いでいます」

約１５０匹のこいのぼりが泳いでいるのは熊本市東区尾ノ上の健軍川です。地元の自治会が〈こいのぼり大作戦〉と銘打っておととしから始めました。

【尾ノ上校区第９町内自治会　伊東一成　会長】
「コロナの影響で社会や地域が暗くなっていたので、元気の出るようなイベントを
やろうじゃないかと」
こいのぼりは家庭で使われなくなったものや、市が、２０２２年の『くまもと花博』で使用後、保管されていたものです。

２８日はあいにくの空模様でしたが、晴れた日には元気に泳ぐ姿を見に来る地域の人でにぎわうのだそう。健軍川のこいのぼりは５月１１日まで見ることができます。
テレビ熊本",[],[]
阿蘇市　損害賠償金の支払い請求めぐる裁判　松嶋市長「控訴取り下げず」判決待つ（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/f95560d55dfbbfcca822641e587e252d4475135c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-90019606-tku-000-1-thumb.jpg?exp=10800,2025-04-28T20:18:01+09:00,2025-04-28T20:18:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,542,"テレビ熊本
阿蘇市は「控訴を取り下げない」と明らかにしました。農業組合法人の牛舎建設をめぐる訴訟で市が敗訴して支払った損害賠償金を当時の佐藤　義興市長に支払わせるよう市に求めた裁判で、３月就任した松嶋　和子市長は控訴を取り下げず、福岡高裁の判決を待つ方針を示しました。

この裁判は、阿蘇市の住民団体が、農業組合法人の牛舎建設をめぐる訴訟で市が敗訴して支払った損害賠償金を当時の佐藤　義興市長に支払わせるよう、市に求めたものです。熊本地裁は去年９月、８３００万円あまりを佐藤市長に請求するよう市に命じましたが、市はこれを不服として福岡高等裁判所に控訴していました。

その後、市議会では控訴取り下げの議案が可決されていましたが、２８日開かれた
全員協議会で、３月就任した松嶋　和子市長は控訴を取り下げず、福岡高裁の判決を待つ方針を示しました。
理由について松嶋市長は「控訴審にかかる訴訟費用だけで６９５万円を超える公金が
すでに支出されていて、『福岡高裁の判決結果を仰ぐべき』という市民も多くいると思われる」などと議員に説明しました。

【松嶋　和子市長】
「公平性を図り、納得を得られる形にすることが非常に大事であると考えていて、
私の責任と判断でこのような形をとった」
テレビ熊本",[],[]
『ＡＬＬ熊本　金融経済教育プロジェクト』高校生を対象に出前授業【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/e7bbdbce717a2e20facb911646abf34adbae2c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-90019605-tku-000-1-thumb.jpg?exp=10800,2025-04-28T20:14:02+09:00,2025-04-28T20:14:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,651,"テレビ熊本
大切な資産をどう築き守っていくか、若い世代の教育に新たな一手です。県内にある産・官・学・金の関係機関が一体となり、高校生に対する金融経済教育を行うための
プロジェクトが始まりました。

２８日、県庁で結成式が行われた『ＡＬＬ熊本　金融経済教育プロジェクト』。

熊本県銀行協会を事務局に、県内８５の企業や団体が賛同して、高校生への金融教育という新たな活動が進められることになりました。

その背景は・・・。

【熊本県銀行協会　笠原慶久会長】
「２０２２年の金融リテラシー（理解）調査で１８歳以上で金融教育を受けた割合が
５．７％。全国で３６位というあまりよくない数字でございます」
【２０２２年金融広報中央委員会
「金融リテラシー調査」】

県銀行協会の会長も務める肥後銀行の笠原慶久頭取は国の機関が示す調査データから、熊本県の特に若年層に対する金融教育の遅れに危機感を募らせます。

熊本県銀行協会によりますと、このような取り組みはこれまで福岡や長崎で事例があるものの警察など金融関連以外の組織も一緒になって行うのは九州でも初めてだということです。


授業は資産形成や保険商品、特殊詐欺対策など各高校のニーズに合わせて内容が組み立てられます。プロジェクトに参加する中から都度、テーマに沿った企業や組織が選ばれ、講師が派遣される仕組みだということです。

プロジェクト事務局では今後、教育委員会を通じて依頼のあった県内の高校を対象に
７月以降から出前授業をはじめる計画です。
テレビ熊本",[],[]
