headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【神奈川大学野球・春季リーグ】横浜商大が神奈川工大に４－３で競り勝つ　３投手の継投でリード守る（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/f404267d257b5ed88ef7d800297507d41992ae47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-01167848-kana-000-1-view.jpg?exp=10800,2025-04-28T22:11:02+09:00,2025-04-28T22:11:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,156,"（資料写真）
２８日、横浜スタジアムで第４週第３日の神奈川工大－横浜商大３回戦を行い、商大が４－３で競り勝って勝ち点を獲得した。初回に点を取り合った展開。商大は３投手の継投でリードを守った。

　第５週第１日は５月４日に横浜薬大スタジアムで神奈川大－横浜国大、関東学院大－桐蔭横浜大の１回戦を行う。
神奈川新聞社",[],[]
「ダイバーが溺れた」…葉山・一色海岸付近、３７歳の男性が病院搬送も死亡　埼玉県草加市在住、死因は溺死（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/15e988d1eada3d8ffa103a0bfcf7c4b77a1e158d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-01167845-kana-000-1-view.jpg?exp=10800,2025-04-28T21:30:06+09:00,2025-04-28T21:30:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,166,"（資料写真）
２７日午後２時１５分ごろ、葉山町の一色海岸付近で「ダイバー１人が溺れて救助したが意識不明」とダイビングインストラクターの男性から１１９番通報があった。
【写真を見る】横須賀海上保安部（資料写真）
埼玉県草加市在住の会社員の男性（３７）が病院に搬送されたが、まもなく死亡が確認された。死因は溺死としている。
神奈川新聞社",[],[]
横浜・海の公園で潮干狩りがピーク　家族連れらでにぎわい、１人２キロまで「アミ付きクマデは控えて」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/d852ab45b122752a4df4d7600b837f49a995a03f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-01167812-kana-000-2-view.jpg?exp=10800,2025-04-28T19:40:05+09:00,2025-04-28T21:25:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,499,"砂浜でアサリやマテ貝などを探す来園者＝２８日、横浜市金沢区の海の公園
ゴールデンウイークを迎え、約１キロにわたって人工の砂浜が広がる横浜市金沢区の海の公園は潮干狩りを楽しむ多くの家族連れらでにぎわいを見せている。
【写真を見る】砂浜でアサリやマテ貝などを探す来園者＝横浜市金沢区の海の公園
同公園を管理する市緑の協会によると、アサリやマテ貝などが採れる同公園では毎年、大型連休となるこの時期に潮干狩りのピークを迎える。潮が引くタイミングを選べば９月中旬ごろまで楽しめるといい、「干潮時刻表」を同協会のホームページで公開している。

　また、環境保全のためのルールとして１人が一度に採る量は２キロ以内でジョレン（和製スコップ）やアミ付きクマデは使用を控えてほしいと呼びかけている。

　ゴールデンウイーク前半の２８日には家族連れやカップルなどの姿が見られ、藤沢市の三浦晴渡さん（１０）は「今年で３回目。貝がたくさん採れて楽しかった。貝を使ったパスタをお母さんが作ってくれるので、楽しみ」とうれしそうに話した。

　入場無料。問い合わせは海の公園管理センター電話０４５（７０１）３４５０。
神奈川新聞社",[],[]
関内駅北口の再開発、高層ビル２棟の完成予想図が発表　高級賃貸マンションやナイトクラブも（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/31c631412638cd65aac253e8760119fa1ac84c03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-01167786-kana-000-1-view.jpg?exp=10800,2025-04-28T19:10:47+09:00,2025-04-28T19:10:47+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,384,"ＪＲ関内駅北口エリアで進める再開発事業の低層部のイメージ（三菱地所提供）
ＪＲ関内駅（横浜市中区）北口エリアの再開発を手がける三菱地所は２８日、２０２６年度に着工予定の高層ビル２棟の完成予想図を発表した。
【写真多数】ＪＲ関内駅北口エリアで進める再開発事業の広場付近のイメージ
横浜関内ビル一帯の「港町地区」（約１・４ヘクタール）に、高さ１７０メートルの複合ビル（地上３２階、地下２階建て）を建設。オフィス機能が中心で、高層部は外国人駐在員向けを想定した広めの高級賃貸マンション（約１００戸）とし、４階に飲食可能なナイトクラブも備える。

　商業施設「セルテ」や横浜酒販会館ビルが立つ「北口地区」（約０・８ヘクタール）は、高さ１０６メートルの複合ビル（地上２１階、地下１階建て）に生まれ変わる。単身者向けの高級賃貸マンション（約１７０戸）を中心に構える。
神奈川新聞社",[],[]
【ＤｅＮＡ】ジャクソン、２９日のヤクルト戦で先発　チーム４連勝へ「体も整っている」と自信（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/e9225114137cc93e6f29bcc9311919524806a373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-01167757-kana-000-1-view.jpg?exp=10800,2025-04-28T18:20:06+09:00,2025-04-28T18:20:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,286,"キャッチボールで汗を流す横浜ＤｅＮＡ・ジャクソン＝横須賀市夏島町の球団施設「ＤＯＣＫ」
横浜ＤｅＮＡのジャクソンがチームの４連勝を懸けて２９日のヤクルト戦（神宮）に先発する。「自分がマウンドに立つ以上は、チームが勝てるような試合づくりをしたいと思っている」と意気込んだ。

　前回２３日の阪神戦は５回２失点と粘りの投球を見せた。今季初の中５日の登板となるが、「本当に自分に合っていて体もすごく整っている」と自信を見せる。

　チームは２９日から９連戦。２７日の広島戦（横浜）で８回１失点と好投したバウアーのように長いイニングを投げて救援陣の負担を減らしたい。
神奈川新聞社",[],[]
【ＤｅＮＡ】交流戦のユニホーム発表　２００５年のグレーカラーを再デザイン（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/e210609f5fc62cbef5dbc6d48d659f294b8b54f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-01167756-kana-000-1-view.jpg?exp=10800,2025-04-28T17:30:05+09:00,2025-04-28T17:30:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,467,"球団が発表した交流戦ユニホームのイメージ（球団提供）
横浜ＤｅＮＡは２８日、６月３日に開幕する日本生命セ・パ交流戦の主催試合とビジター試合でそれぞれ着用するユニホームのデザインを発表した。

　「交流戦元年」の２００５年の交流戦用のグレーカラーを再デザイン。２０年の交流戦がコロナ禍で中止となったため今年で２０回目となる節目を記念し、０５年以来となる交流戦ユニホームを制作した。コンセプトはチームとファンとの結束。

　山本祐大捕手はデザインの印象について「ストライプ柄が交差するデザインがとてもかっこいい。今までになかったライトブルーカラーも新鮮な気持ち」。

　今季古巣に復帰した村田修一野手コーチは「第１回の交流戦ユニホームでもグレーカラーを使っていて、当時を思い出しつつ新たなデザインがまた気持ちを高めてくれる。第１回は優勝できなかったが、今回は優勝に向けて頑張っていきます」とコメントした。

　ＢＡＹＳＴＯＲＥ各店でレプリカユニフォーム、選手名タオルなど第１弾グッズを発売している。詳細は球団ホームページへ。
神奈川新聞社",[],[]
川崎　新築倉庫の工事現場で床材が落下か　作業員1人が搬送先で死亡確認、４人が重軽傷（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/5d409dda6bcce2070575e7ad09314e9b893cedd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-01167717-kana-000-7-view.jpg?exp=10800,2025-04-28T13:30:06+09:00,2025-04-28T20:09:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,469,"事故があった現場＝２８日午前１１時５５分ごろ、川崎市川崎区東扇島
２８日午前９時４０分ごろ、川崎市川崎区東扇島の新築倉庫の工事現場で「作業中にものが落ちてきた」と１１９番通報があった。５０代の男性作業員が火気を扱う器具を使った際に起きた爆発に巻き込まれ、鉄骨の下敷きになった状態で見つかり、搬送先の病院で死亡が確認された。他４人が頭から出血するなど重軽傷を負った。
【動画と写真で見る】作業員４人が負傷し、1人が地下に転落した川崎市川崎区東扇島の事故現場
神奈川県警川崎臨港署などによると、死亡した男性はガスバーナーで作業中、何らかの理由でガスに引火し爆発が起き、コンクリートの床に穴が開き地下へ数メートル転落。影響で建物２階にあった横１０メートルほどの鉄骨が落下し、下敷きになったとみられる。

　また、爆風で吹き飛んだコンクリート片などにより、別々に作業していた男性作業員の１０～２０代の３人が軽傷、７０代の１人が重傷を負った。

　現場は工場や物流倉庫などが多くある京浜工業地帯の一画。署が詳しい事故原因を調べている。
神奈川新聞社",[],[]
鎌倉　５つのミュージアムをめぐるスタンプラリー　グッズのプレゼントも（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/4936f99b5800da40a7fe23ae9bf0536b69da5509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-01167677-kana-000-1-view.jpg?exp=10800,2025-04-28T10:20:05+09:00,2025-04-28T10:20:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,537,"（写真：神奈川新聞社）
鎌倉市内の博物館や美術館を巡る「ミュージアムめぐりスタンプラリー」が２６日から始まった。小町通りや八幡宮エリア周辺にある５カ所の文化施設でスタンプを集めると各館のオリジナルグッズがプレゼントされる。来年３月３１日まで。
【写真で見る】鎌倉市内の美術館や博物館を巡るスタンプラリーの台紙
スタンプがあるのは、日本画家・鏑木清方の旧居跡にある「鏑木清方記念美術館」（同市雪ノ下）や映画製作者・川喜多長政の旧宅跡の「川喜多映画記念館」（同）のほか、「県立近代美術館鎌倉別館」（同）、「鎌倉国宝館」（同）、「鎌倉歴史文化交流館」（同市扇ガ谷）。

　施設に用意されている台紙にスタンプを三つ以上集めると、絵はがきセットか各館オリジナルグッズがプレゼントされる。５カ所全て集めるとオリジナルグッズ２種類をもらえる。スタンプラリーは２０１６年度から始まり、２３年度は４００人以上がスタンプを集めたという。

　ゴールデンウイーク（ＧＷ）中、歴史文化交流館では平泉藤原氏（奥州藤原氏）に焦点を当てた企画展「平泉から鎌倉へ」（６月２１日まで）を、国宝館では葛飾北斎の肉筆画などを紹介する特別展「集結！　北斎のエナジー」（５月１１日まで）を開催している。
神奈川新聞社",[],[]
大和　営業中のホルモン焼き店で火事　隣接の店舗も全焼　けが人なし（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/74eb407109ff64f35e3d84044776b576225917ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-01167678-kana-000-1-view.jpg?exp=10800,2025-04-28T09:51:02+09:00,2025-04-28T09:51:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,293,"（資料写真）
２７日午後８時２０分ごろ、神奈川県大和市大和東１丁目の飲食店「ホルモン焼　小勝」で「２階の窓から火が出てガラスが割れている」と通行人の男性から１１０番通報があった。鉄筋コンクリート造２階建ての同店と隣接する２階建て店舗を全焼するなどした。けが人はいなかった。　　　
　　　　
　大和署によると、ホルモン焼き店は１階を飲食スペース、２階は食材などの荷物置き場として使われており、出火当時は営業中だった。
【画像で見る】神奈川県大和市の地図と出火原因などを調べる神奈川県警の大和署（資料写真）
現場は大和駅から北東に約１４０メートルの店舗などが並ぶ繁華街の一角。
神奈川新聞社",[],[]
【追う！マイ・カナガワ】平塚海岸に「横浜貿易新報」と書かれた石碑　９０年前の記事にいきさつ（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/78e4f7a0bd65059e2e3c73774134c636bbdf57b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250428-01167618-kana-000-1-view.jpg?exp=10800,2025-04-28T05:30:06+09:00,2025-04-28T05:30:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,1604,"平塚海岸近くに立つ記念碑。相模湾や花水川の河口を望む＝平塚市虹ケ浜
「市有地に『横浜貿易新報』と書かれた石碑が立っていますが、誰が設置し、誰の所有物なのでしょうか？　管理者はいるのでしょうか？」－。平塚市役所から「追う！　マイ・カナガワ」取材班に寄せられた疑問。横浜貿易新報は神奈川新聞の前身紙に当たる。ことしは「昭和１００年」。レトロブームが続く節目の年に、当社にゆかりのある新聞名が現れた。昭和に思いをはせながら、早速現場へと足を運んだ。
【ドローン空撮動画】「かながわそら散歩」　平塚海岸と龍城ケ丘プール跡地
平塚海岸沿いに記念碑はあった。花水川（金目川）の河口沿いで、相模湾を見渡せる場所。石碑には、「平塚市花水河口」と大きな文字。ほかにも「県下名勝史蹟（しせき）四十五佳選」「横浜貿易新報社（横貿）」との文字も掘られていた。

　横浜貿易新報は１８９０年に創刊した横浜貿易新聞の流れをくみ、明治・大正・昭和期と続いた。その後、紆余（うよ）曲折を経て１９４２年の合併で現在の神奈川新聞となった。そのため石碑は当社と関係がありそうだが、一体何なのだろうか。

　市資産経営課に問い合わせの経緯を聞いたところ、市民から「石碑が傾いていて危険ではないか」といった趣旨の連絡を受けたためという。市有地にあるため石碑について調べたところ「横貿」の文字を見つけ、当社に問い合わせたとのことだった。

■設置当時の盛り上がりに驚き

　石碑の文字について過去の紙面を調べたところ、３５（昭和１０）年９月の横浜貿易新報の記事に詳しいいきさつがあった。「景勝神奈川　四十五名勝投票」の見出しに続く記事には、横貿創刊４５周年に合わせて読者投票で県内４５カ所の名勝を選定するという企画のようだ。投票期間は１カ月間で、選ばれた名勝には横貿で石碑を建て、記念に寄贈するものという。

　当社の総務部門に確認したところ、数年前にも別の自治体から石碑の所有者について問い合わせがあったという。その石碑については当時の紙面に「記念碑を贈られた」との記載があったため、横貿が記念碑を寄贈したことが明らかになっている。だが花水川河口の石碑については記事が見つからなかった。

　ただ、紙面をさらに調べてみると、企画について「本社が捧（ささ）げる永久の記念碑は」「本社より記念碑を贈呈」との記載がある。やはり、全ての記念碑は贈呈されたもののようだ。

　当時の紙面を見て驚いたのは、連日のように途中結果が報じられるなど各名勝地を含め、企画が大いに盛り上がっていたことだ。取材を進める中で、四十五名勝に選ばれた寺院の関係者は「近所の檀家（だんか）が一斉に投票をしていたという話を聞いたことがある。ただ、別の名勝には負けてしまったようですが」と教えてくれた。境内には石碑が残っていた。

　地域史研究家の相澤雅雄さん（７６）＝横浜市緑区＝によると、花水川の河口は古くからの景勝地で、大正・昭和期には、風景が絵はがきの絵柄にも採用されるような土地だったという。相澤さんは横貿の企画について「当時としてはいいイベントの一つ。寺社の境内にあるようなものは、撤去されることもなく残っている」と指摘。「ただ、日常では気に留める人も少ない。その機会、機会で情報提供することも大切ではないか」と話している。

■取材班から

　９０年前に建てられた記念碑が、戦災や都市化を経てもなお残っていることに感銘を受けたものの、その後の維持・管理については課題と感じざるを得なかった。１５年前の神奈川新聞紙面では記念碑について「４５のうち健在４３、不明と喪失が各１」と報じられていた。四十五名勝と記念碑についてはインターネット上の百科事典「ウィキペディア」でも検索できる。ウオーキングにはいい季節なので、みなさんも四十五佳選を巡ってみてはどうだろうか。
神奈川新聞社",[],[]
