headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
商店街に黄色い点字ブロックを…７９歳全盲男性と商店会　双方の譲歩の先に見えた道【岡山・岡山市】（OHK岡山放送）,https://news.yahoo.co.jp/articles/2f178d4753e5b731d066be1f58d470d39d85ee10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90021920-ohk-000-2-thumb.jpg?exp=10800,2024-06-13T18:00:01+09:00,2024-06-13T18:49:02+09:00,OHK岡山放送,ohk,OHK岡山放送,2071,\n岡山放送\n岡山が世界発祥の地点字ブロック。岡山市に住む全盲の男性が、市内の商店街に、点字ブロックを付けてほしいと要望を続けています。しかし、その実現は簡単なことではありません。\n\n（竹内昌彦さん ２４年３月１６日）\n「５７年前、何もなかった道に三宅精一さんが点字ブロックを考案して、世界で最初に、この場所に点字ブロックを敷設してくださった」\n\n岡山盲学校の元教頭で全盲の竹内昌彦さん（７９）。岡山で生まれた点字ブロックを知ってほしいと記念碑を建てました。１９６７年、点字ブロックの渡り初めが行われた３月１８日を「点字ブロックの日」に定め、啓発活動を行っている他、アジアの目の不自由な子供たちの手術費用を支援するなど７９歳になった今も精力的に活動しています。\n\n竹内さんが、とりわけ力を入れているのが点字ブロックの普及です。岡山市中心部の表町商店街に点字ブロックを付けてほしいと約３年前から要望してきました。\n\n視覚障害者にとっては、アーケードがあって雨が降っても傘をささずに白い杖が使えることや、それぞれの店で丁寧な説明を受けながら買い物ができるなど人気の場所なのだといいます。\n\n（２０２２年社会実験にて 竹内昌彦さん）\n「目が見えなくても街に出て買い物に行こうというのはものすごい勇気、それでも生きていく、楽しもうと頑張って出てきている人たちの心をくじかないでほしい」\n\n商店街の組合や岡山市と話し合いを重ね社会実験も実施、岡山市が予算措置を行いましたが、８つの組合からなる商店街のうち、２０２４年度、設置に賛同したのは中之町商店会の１カ所だけでした。設置に賛同できない理由の一つは、点字ブロックの黄色だというのです。\n\n（竹内昌彦さん）\n「黄色で全国統一されとるし、よっぽど困らなければ、商店街に付いたが、なんとそれは黄色ではなかったと言われると思う。よっぽど黄色困るんですかね」\n\n（岡山市道路計画課 深井真介前課長）\n「視覚障害者誘導（用）ブロック（点字ブロック）の色は黄色、その他の周囲の路面との輝度比が大きいことなどにより、当該ブロック部分を容易に識別できる色とする、なので、黄色がマストではないんです。マストではないんだけれども…」\n\n商店街の調整役を担う中之町商店会の理事長のもとには、景観を損ねるのではないか、ワゴンセールなどの催しに影響するのではないかなど、様々な意見が寄せられていると言います。\n\n（竹内昌彦さん）\n「黄色ってやっぱり評判悪いんですか、自分で見えないから」\n\n（中之町商店会 片山進平理事長）\n「今回は（点字ブロックを）付けることが第一目標として、個人的にはいたので、歩み寄りがないと、私の所には強めの意見がくるので」\n（竹内昌彦さん）\n「黄色は困るっていう意見が？」\n（片山進平理事長）\n「あります」\n\n結論は出ませんでした。後日、視力がわずかに残る弱視の人に、現地で意見を聞くことになりました。\n\n弱視の人にとって、黄色は見えやすい色と言われています。グレーなど他の色の点字ブロックでは認識しづらい人もいるのです。\n\n（弱視の藤田千代美さん）\n「黄色だったら弱視の人でも分かりやすい、私は最初（グレーの点字ブロックを）溝と思って飛び越えたことがある、そしたら垣根にぶつかった」\n\n岡山市が発注した点字ブロックの色見本が出来上がりました。この日、弱視の人たちが見え方を確認します。\n\n（弱視の人は…）\n「黄色が一番分かりやすい」\n「１番と３番目がはっきり分かる」\n「一番見えやすいか？そりゃあ見えやすいのは黄色かもしれん、見えにくいのは奥から２つ目」\n\n例えば、白内障では、クリアファイル越しで見るようなこんな見え方になると言います。\n\n（岡山市の担当者）\n「ここに点字ブロックがあるのは分かりますか？」\n\n（弱視の人は…）\n「黄色が点字ブロックというのが分かりますが、アーケードという特性もあるから黄色にこだわる必要はないのかもしれないが、できれば黄色がいい」\n\n一番は黄色、そして、明るいベージュも見えやすいという結果でした。商店街は、この結果をもとに、設置する点字ブロックの色を決めることにしています。\n\n（中之町商店会 片山進平理事長）\n「その感覚は私たちには分からないので、できるだけ希望に沿いたい。にぎわいを損なわない形で、設置するための調整役として、私がやらなければ」\n\n（竹内昌彦さん）\n「僕は全盲だから何色でもいい、今、弱視の人が多い。その人たちが見慣れた色にしてあげてほしい。困っている人がいたら助けてあげてほしい」\n\n順調にいけば、２０２４年度中には、約１キロにわたる表町商店街のうち、中之町の約１５０メートルに点字ブロックが設置される予定です。\n\n仲間たちが商店街のどの場所でも安心して歩けるように、竹内さんの活動は続きます。\n岡山放送,[],[]
多目的トイレで１３歳未満女児に不同意わいせつ疑いで逮捕　４２歳の医師不起訴（高松地検）【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/de4a0512fe83395620f1d6f2083e9fff968ce904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90021917-ohk-000-2-thumb.jpg?exp=10800,2024-06-13T18:00:01+09:00,2024-06-13T19:00:01+09:00,OHK岡山放送,ohk,OHK岡山放送,153,\n岡山放送\n５月１２日、高松市の１００円ショップの多目的トイレで１３歳未満の女の子にわいせつな行為をしたとして、不同意わいせつの疑いで逮捕された高松市の４２歳の医師の男性について、高松地方検察庁は６月１２日付で不起訴処分としました。\n\n不起訴の理由は証拠関係を検討した結果としています。\n岡山放送,[],[]
“モチモチした食感”がおすすめ　パン用小麦の産地・津山市で「せときらら」が収穫最盛期【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/37624c84fdd8548814a5440212aadfd002524c22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90021919-ohk-000-2-thumb.jpg?exp=10800,2024-06-13T18:00:01+09:00,2024-06-13T19:00:01+09:00,OHK岡山放送,ohk,OHK岡山放送,362,\n岡山放送\n岡山県内一のパン用小麦の産地、津山市で収穫が最盛期を迎えました。\n\n豊かに実った小麦が日差しを浴び、輝きます。収穫されているのはパンに適した品種「せときらら」です。津山市では、米と麦の二毛作で収益を安定させようと２００８年頃から小麦の栽培を行っています。\n\n２０２４年度は２６戸の農家がおよそ１００ヘクタールでパン用の小麦を栽培。このうち津山市綾部にある圃場では２３年秋に蒔いた「せときらら」が順調に育ち、収穫の最盛期を迎えています。\n\n（ＬＡアライアンス 米井崇恭さん）\n「香りが良く、パンにしたらモチモチした食感で非常に良い。雨で品質が落ちる前に収穫を終えたい」\n\n「せときらら」の収穫は６月２０日ごろまで続き、収穫量は生産者全体で２３年並みの約３００トンを見込んでいます。\n岡山放送,[],[]
人気の糸やハサミなど…各地の職人の技が岡山に集結　岡山市のデパートで展示・販売イベント【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/ad95bc56345d889682a47fcaea61bc3780233e4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90021914-ohk-000-2-thumb.jpg?exp=10800,2024-06-13T18:00:01+09:00,2024-06-13T19:00:01+09:00,OHK岡山放送,ohk,OHK岡山放送,402,\n岡山放送\n伝統的な職人の技と感性の光る一品を集めたイベントが岡山市のデパートで行われています。\n\nアルミニウムを使い優れた熱効率で食材を調理できる無水鍋にイタリア産の天然牛革を使い驚きの軽さを実現したシューズなどが売り場に並びます。会場には伝統の技法で作られた日用品や雑貨など全国から集まった２４店舗、約４００種類が展示・販売されています。\n\n全国から注文が来るという「刺し子糸」は職人が丁寧に手染めする糸はグラデーションが美しく作品が一層華やかになると人気です。また、刃物店が作る小型のハサミは一つ一つ手作りされたもので、繊細な作業もスムーズに行えます。\n\n（岡山高島屋 原田幹英バイヤー）\n「今の時代に合わせた若い人が使いやすい商品や量産品ではない手作りの品を実際に見て分かっていただければ」\n\nこのイベントは岡山市北区の岡山高島屋で６月１９日まで行われています。\n岡山放送,[],[]
裁判長「人が死ぬ可能性ある」と殺意認める　暴力団組長を殺そうとした罪　男に懲役９年の判決【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/bbd5416d40be6bf494a03b770eb15f6e78d5f456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90021918-ohk-000-2-thumb.jpg?exp=10800,2024-06-13T18:00:01+09:00,2024-06-13T18:58:01+09:00,OHK岡山放送,ohk,OHK岡山放送,399,\n岡山放送\n２０２３年４月、暴力団の組長を包丁で刺し殺害しようとしたとして殺人未遂などの罪に問われている男に岡山地方裁判所は６月１３日、懲役９年の実刑判決を言い渡しました。\n\n判決によりますと津山市井口の無職、飯尾章二被告（７１）は２０２３年４月、岡山市の指定暴力団、池田組傘下の組長（７７）の自宅で、持っていた刃渡り約１５センチの出刃包丁で組長の首の後ろを刺し、殺害しようとしたものです。\n\nこれまでの裁判で、飯尾被告は「殺意は最初からなかった」などと起訴内容を否認していて、殺意の有無が争点となっていました。\n\n１３日の判決公判で岡山地裁の本村曉宏裁判長は、「被害者の背後から殺傷能力の高い鋭利な出刃包丁で首の後ろを刺した危険かつ悪質な犯行。人が死ぬ可能性があると認識していて殺意が認められる」などと指摘し、懲役１０年の求刑に対し懲役９年の実刑判決を言い渡しました。\n岡山放送,[],[]
”子供の意見を市政に反映”岡山市議会の特別委が大森市長に「こども議会」設置を提言【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/1f00bad77d218741acbaaa032dab9b225f3cfad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90021921-ohk-000-2-thumb.jpg?exp=10800,2024-06-13T18:00:01+09:00,2024-06-13T18:32:01+09:00,OHK岡山放送,ohk,OHK岡山放送,463,\n岡山放送\n岡山市議会の特別委員会が、子供の意見を岡山市の施策に取り入れる仕組みづくりなどの提言をまとめ、６月１３日に大森市長に提出しました。\n\n提言をまとめたのは岡山市議会の特別委員会「こども未来創造調査特別委員会」で林敏宏委員長が大森雅夫市長に提言書を手渡しました。提言では、市内の中学生を対象に、夏休みを使って、生徒の質問に市長や市の担当者が答弁する「岡山市こども議会」の設置を求めています。\n\n特別委員会は、２０２３年４月に施行されたこども基本法に基づき、子供の意見をどのように市政に反映させるかなど、約１年にわたって調査や検討を続けてきました。\n\n（岡山市 大森雅夫市長）\n「将来の岡山を背負ってくれるまた、我が国を背負ってくれる存在、大切にしていくのは当然、彼らの話を聞きながら市政に反映させていきたい」\n\n岡山市は、２０２３年こども家庭庁が目指す「こどもまんなか社会」の趣旨に賛同し、取り組みを進めています。今回の提言を受け、今後、こども議会の設置を検討していくということです。\n岡山放送,[],[]
不明者捜索や通学路見守り活動などに“警備のプロ”が協力！香川県警と警備会社が“全国初”の包括連携協定（OHK岡山放送）,https://news.yahoo.co.jp/articles/399d812b53e7f2202b1d251bdb50dcab0a8d4cc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90021922-ohk-000-2-thumb.jpg?exp=10800,2024-06-13T18:00:01+09:00,2024-06-13T18:44:01+09:00,OHK岡山放送,ohk,OHK岡山放送,452,\n岡山放送\n安心して生活できる地域社会の実現に向けて香川県警と警備会社が６月１３日、包括連携協定を結びました。警察と警備会社が包括連携協定を結ぶのは全国で初めてです。\n\n香川県警で行われた締結式には、東京に本社を置く警備会社、セコム四国本部の山本哲也本部長や県警の岡本慎一郎本部長らが参加し、協定書にサインしました。\n\n協定は、犯罪被害を防ぎ、県民が安心して暮らせる社会の実現につなげようと結ばれたものです。警察が情報提供をしてセコムの社員が行方が分からなくなった認知症の高齢者を捜索したり、特殊詐欺の防止を呼びかけるちらしを配るほか、通学路で見守り活動も行います。\n\n（セコム四国本部 山本哲也本部長）\n「安心安全の意識が高い社員がそろっているので、その点で貢献できたらと思い協定を結んだ」\n\n（香川県警企画課 岡壮太次長）\n「特定の分野に限らず、防犯・交通・災害などいろいろな分野で協力していきたい」\n\n警察と警備会社が包括連携協定を結ぶのは全国で初めてです。\n岡山放送,[],[]
今議会から議員質問時間が短く…高松市議会開会　大阪・関西万博ＰＲ費用など補正予算案提案【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/2ab027d170ad1d556e718daadf07a71390b74e02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90021916-ohk-000-2-thumb.jpg?exp=10800,2024-06-13T18:00:01+09:00,2024-06-13T18:32:01+09:00,OHK岡山放送,ohk,OHK岡山放送,369,\n岡山放送\n６月定例高松市議会が６月１３日に開会し、一般会計の総額が約１７億円の補正予算案など１７の議案が一括上程されました。\n\n本会議では一般会計の総額が約１７億３０００万円の補正予算案など１７議案が一括上程されました。\n\n主な事業では、２０２５年に開かれる大阪・関西万博と瀬戸内国際芸術祭に向けた観光プロモーション事業費に約２０００万円、再整備を進めている中央公園の整備事業費に約５７００万円などとなっています。また、案内施設の再整備などサンポート地区周辺の再生推進事業費に８４００万円を盛り込んでいます。\n\n高松市議会では今回の定例会から会派の代表者による「代表質問」と各議員が質問する「一般質問」の発言時間などを短くします。６月定例高松市議会の会期は、７月１日までで、６月１８日から質問戦が始まります。\n岡山放送,[],[]
花火師の誇りを見てほしい…夏まつりシーズンを前に「花火玉」の生産大詰め＆岡山・香川の花火大会情報（OHK岡山放送）,https://news.yahoo.co.jp/articles/f38119fab7293eb795b10241f1a2b1e31de55df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90021923-ohk-000-3-thumb.jpg?exp=10800,2024-06-13T18:00:01+09:00,2024-06-13T18:29:02+09:00,OHK岡山放送,ohk,OHK岡山放送,581,\n岡山放送\n夏の風物詩、花火大会を前に岡山市の花火製造会社で、花火玉の生産が大詰めを迎えています。\n\n岡山県内で唯一、花火を生産しているのが、岡山市の森上煙火工業所です。２０２３年の花火シーズンを終えるとすぐに、２４年の花火大会に向けた生産を始めます。\n\n花火玉は、直径６センチのものから３０センチの尺玉まで。その数、約１万２０００個。作業は大詰めを迎え、花火玉の表面に糊付けした紙を貼って乾燥させる作業を繰り返し行っていきます。\n\n（森上煙火工業所 内藤正博さん）\n「年間を通して作っていて、今、大詰めを迎えている。梅雨前に頑張って生産量を増やしている。メーカーとしての誇りを持って手作業で作っている玉をしっかり見てもらいたい」\n\n岡山・香川では７月から本格的な夏まつりシーズンが始まります。\n\n岡山県北最大級の規模を誇る真庭市の「落合納涼花火大会」は７月２７日に。備前市の夏の一大イベント、「ひなせみなとまつり花火大会」は、８月１３日に開催されます。玉野市の夏のイベント「玉野まつり」は、安全に運営するための警備体制の構築や事業費の確保が困難になったことなどから中止となっています。\n\n高松市の「さぬき高松まつり花火大会」は８月１３日、２３年より１０００発多い４０００発の花火が１５分間にわたって、打ち上げられます。\n岡山放送,[],[]
海水浴場の水質調査結果　調査した９カ所全て「遊泳可能」【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/ddb81b4363cbb638411e2cf0cca16eb28f22867a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90021926-ohk-000-1-view.jpg?exp=10800,2024-06-13T15:35:01+09:00,2024-06-13T15:35:01+09:00,OHK岡山放送,ohk,OHK岡山放送,321,\n資料：沙弥島海水浴場（坂出市）\n香川県と高松市は６月１３日、香川県内９カ所の海水浴場の水質調査の結果を発表しました。調査を行った９カ所とも環境省の基準に照らし、遊泳が可能でした。\n\n９カ所の海水浴場の調査結果は以下の通りです。\n\n【水質ＡＡ】\n・坂出市 沙弥島海水浴場\n\n・東かがわ市 山田海岸（猪池）海水浴場\n\n・小豆島町 オリーブビーチ\n\n・土庄町 小部海水浴場\n\n・土庄町 土庄鹿島海水浴場\n\n・高松市 女木島（鬼ヶ島）海水浴場\n\n【水質Ａ】\n・さぬき市 津田の松原海水浴場\n\n【水質Ｂ】\n・観音寺市 有明浜海水浴場\n\n・丸亀市 本島泊海水浴場\n\n※水質Ｃ・不適はなし\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90021926-ohk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ddb81b4363cbb638411e2cf0cca16eb28f22867a/images/000']
