headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米ディズニー、テーマパーク拡張　投資2．6兆円、フロリダ州承認　報道（時事通信）,https://news.yahoo.co.jp/articles/5e958437558a6cfc50fb3831a0b6cc9f850ae632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T23:45:36+09:00,2024-06-13T23:52:20+09:00,時事通信,jij,時事通信,144,\n【ニューヨーク時事】米南部フロリダ州は13日までに、娯楽・メディア大手ウォルト・ディズニーが同州のテーマパーク「ウォルト・ディズニー・ワールド・リゾート」を拡張する計画を承認した。\n\n 総投資額は170億ドル（約2兆6700億円）に上る大型プロジェクトとなる。米メディアが報じた。
〔米株式〕NYダウ続落、228ドル安＝ナスダックは最高値更新（13日午前）（時事通信）,https://news.yahoo.co.jp/articles/61900c19cdc37064f46181b9adc5e462517b8da8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T23:30:11+09:00,2024-06-13T23:34:58+09:00,時事通信,jij,時事通信,710,\n【ニューヨーク時事】13日午前のニューヨーク株式相場は、続落している。米連邦準備制度理事会（FRB）が前日公表した政策金利見通しで、年内の利下げ想定回数を減らしたことが引き続き弱材料視された。午前10時現在は、優良株で構成するダウ工業株30種平均が前日終値比228．07ドル安の3万8484．14ドル。一方、ハイテク株中心のナスダック総合指数は一時最高値を更新し、113．95ポイント高の1万7722．39と続伸している。\n 前日まで開催の米連邦公開市場委員会（FOMC）後に公表された最新の政策金利見通し（ドットプロット）で、会合参加者らが想定する年内の利下げ回数は3月時点の3回から1回に減少。会合後の記者会見で、パウエルFRB議長がインフレ退治を最優先させる姿勢を改めて強調したことが投資家心理を圧迫している。\n ただ、米労働省が朝方発表した5月の卸売物価指数（PPI）は、総合が前年同月比2．2％上昇。エネルギーと食料品を除いたコア指数は2．3％上昇と、それぞれ前月から0．1ポイント低下。前日発表の米消費者物価指数（CPI）に続き、インフレ圧力の沈静化を示唆する内容だった。また、同時刻に発表された週間新規失業保険申請（2～8日）は3週連続で増加し、昨年8月以来の高水準を記録。両統計を受けて米長期金利が一段と低下する中、ハイテク株への資金流入は続いている。\n 個別銘柄を見ると、2024年度（23年11月～24年10月）の売上高予想を上方修正した半導体大手ブロードコムが13％超急伸。イーロン・マスク最高経営責任者（CEO）が自身への560億ドルの報酬支払いを主張しているテスラも6．9％高と堅調。
ヒズボラ、連日の攻撃激化　イスラエルに反発、米も懸念（時事通信）,https://news.yahoo.co.jp/articles/203daaee4974cf78e7b48e05f63a3f3dc6c04644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T23:15:25+09:00,2024-06-13T23:43:56+09:00,時事通信,jij,時事通信,180,\n【ベイルート時事】イスラエル軍は13日、レバノンのイスラム教シーア派組織ヒズボラが約40発のロケット弾などで攻撃してきたと発表した。\n\n 一部を迎撃したとしている。また、少なくとも7機のドローンとみられる「不審な飛行物体」による攻撃も受け、4機を撃墜した。イスラエル政府報道官は、緊張悪化の責任はヒズボラと後ろ盾のイラン、レバノン政府にあると非難した。
【図解】夫妻殺害容疑で首謀者ら2人再逮捕へ＝6人共謀か、捜査に節目―那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/c42d7bb51da3fdf2dac6f138717dd85a1b705ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000004-jij_graph-000-4-view.jpg?exp=10800,2024-06-13T23:11:57+09:00,2024-06-13T23:44:16+09:00,時事通信,jij,時事通信,204,\n那須２遺体事件の容疑者らの関係性紙面化推奨サイズ：７９×８３ミリ（２段カラー）\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、警視庁と栃木県警の合同捜査本部は殺人容疑で、夫妻の長女の内縁の夫で、首謀者とみられる会社役員関根誠端容疑者（32）と、殺害現場とされる空き家を管理していた不動産会社役員前田亮容疑者（36）＝いずれも死体遺棄と死体損壊の罪で起訴＝を14日に再逮捕する方針を固めた。
夫妻殺害容疑で首謀者ら2人再逮捕へ　6人共謀か、捜査に節目　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/fdee7cb40427a9ef9dff0a2ef4db19206be316e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000145-jij-000-14-view.jpg?exp=10800,2024-06-13T23:07:05+09:00,2024-06-13T23:43:54+09:00,時事通信,jij,時事通信,292,\n殺人容疑で再逮捕される関根誠端容疑者（左）と宝島龍太郎さん（関係者提供）（一部画像処理しています）\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、警視庁と栃木県警の合同捜査本部は殺人容疑で、夫妻の長女の内縁の夫で、首謀者とみられる会社役員関根誠端容疑者（32）と、殺害現場とされる空き家を管理していた不動産会社役員前田亮容疑者（36）＝いずれも死体遺棄と死体損壊の罪で起訴＝を14日に再逮捕する方針を固めた。\n\n \n 既に逮捕された実行役や指示役ら4人を含め、事件に関与したとされる6人が全員、殺人容疑で立件されることになり、一連の捜査は大きな節目を迎える。
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/c44459dae60ad814e04ae6c43faad8d0e1945096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T23:03:56+09:00,2024-06-13T23:44:06+09:00,時事通信,jij,時事通信,197,\n【ニューヨーク時事】13日のニューヨーク株式相場は、続落して始まった。\n\n 米連邦準備制度理事会（FRB）が前日公表した政策金利見通しで、年内の利下げ想定回数を減らしたことが引き続き重しとなった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比132．79ドル安の3万8579．42ドル。ハイテク株中心のナスダック総合指数は84．76ポイント高の1万7693．20。
〔米株式〕NYダウ続落、132ドル安＝ナスダックは高い（13日朝）（時事通信）,https://news.yahoo.co.jp/articles/0be6142d990a344b1a3c09b0fe980bdc1110985f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T23:00:17+09:00,2024-06-13T23:26:01+09:00,時事通信,jij,時事通信,193,\n【ニューヨーク時事】13日のニューヨーク株式相場は、続落して始まった。米連邦準備制度理事会（FRB）が前日公表した政策金利見通しで、年内の利下げ想定回数を減らしたことが引き続き弱材料視された。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比132．79ドル安の3万8579．42ドル。ハイテク株中心のナスダック総合指数は84．76ポイント高の1万7693．20。
ナダル、ウィンブルドン欠場　パリ五輪に備え―男子テニス（時事通信）,https://news.yahoo.co.jp/articles/aaddb24ccc322687f2b655da838a6d0155a9bed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T22:50:59+09:00,2024-06-13T22:58:23+09:00,時事通信,jij,時事通信,290,\n【ロンドン時事】テニスの男子シングルスで元世界ランキング1位のラファエル・ナダル（スペイン）が13日、パリ五輪に備えるため、ウィンブルドン選手権（7月1日開幕、ロンドン郊外）を欠場することを明らかにした。\n\n ロイター通信が伝えた。\n\n パリ五輪は全仏オープンと同じクレーコートのローランギャロスで実施。ウィンブルドンは芝コートで行われるため、「サーフェス（コート面）を変えず、クレーでプレーし続けることが体にとってベストだと思う」と説明した。\n\n 全仏で最多14度の優勝を誇る38歳のナダルは、今季限りで現役を退く意向を示している。今年の全仏は1回戦で敗退した。
阪神の西勇、古巣相手の完封劇　無四球とテンポの良さ光る―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/e9495d14223897ad46cab62597ff825495b978d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000142-jij-000-8-view.jpg?exp=10800,2024-06-13T22:48:44+09:00,2024-06-13T22:58:23+09:00,時事通信,jij,時事通信,538,\nオリックスを完封し、喜ぶ阪神の西勇（右）と捕手・梅野＝１３日、京セラドーム\nかつて腕を磨いた京セラドーム大阪で、7連勝と波に乗る古巣の前に立ちはだかった。\n\n 阪神の西勇がオリックスを6安打完封。「うれしい。何とか長いイニングを投げるように心掛け、冷静にマウンドに上がることができた」と一息ついた。\n\n 無四球が示すようにテンポの良さが光り、再三の要所で決定打を許さなかった。「（捕手の）梅野のリードもさえていたし、それ通りに投げることができた」。100球を超えた九回も「あの状況で完封を狙わないやつは先発投手じゃない」と続投。きっちり無失点に抑え、勝利の喜びを分かち合った。\n\n 2009年から10年間過ごしたオリックスとの対戦。マウンドでは時折笑顔も見せつつ、「知っている仲間がいる。楽しいのもそうだが、打たれないように気を引き締めて」。同学年の西野らを相手に腕を振った。その中でチームを白星に導き、「投げられてよかった」と二重の喜びにもなった。\n\n 2試合連続で零敗を喫していた打線も、5得点で援護。岡田監督も「良い方で何も（言うことは）ないで」とナインの活躍ぶりをたたえた。悪い流れを断ち切り、14日からはパ首位を独走するソフトバンクとぶつかる。
NY円、157円近辺（時事通信）,https://news.yahoo.co.jp/articles/39aec7f83a8d43f7bc7f011f30ca7dc65ec152ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T22:42:03+09:00,2024-06-13T22:58:19+09:00,時事通信,jij,時事通信,140,\n【ニューヨーク時事】13日午前のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）による金融引き締めが長期化するとの見方が広がる中、円相場は1ドル＝157円近辺に下落した。\n\n 午前9時現在は156円95銭～157円05銭と、前日午後5時比30銭の円安・ドル高。
