headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
男性教師「盗撮で達成感を得ていた」　女子生徒や知人女性の着替えを盗撮して懲戒免職（テレビ愛知）,https://news.yahoo.co.jp/articles/a46ea64ae1457190c4498dab050789436087710e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005077-tvaichi-000-2-view.jpg?exp=10800,2024-06-13T19:24:02+09:00,2024-06-13T19:59:01+09:00,テレビ愛知,tvaichi,テレビ愛知,473,\nテレビ愛知\n愛知県教育委員会は6月13日、女子生徒や知人女性の着替えを盗撮し逮捕された県立高校の男性教師を懲戒免職としました。\n\n13日付けで懲戒免職となったのは、愛知県立天白高校に勤務していた男性教師34歳です。\n\n県教委によりますと、男性教師は部活動の合宿先で、女性用浴場の脱衣所に小型のカメラを設置し、女子生徒の着替えを盗撮したとして逮捕・起訴されていました。\n\nその後、自身の学校内にも小型のカメラを設置して女性の着替えを盗撮していたこともわかり、2024年6月に名古屋地方裁判所から懲役2年6カ月、執行猶予4年の判決を受けたということです。\n\n男性教師は県教委の聞き取りに対し「プライベートや仕事でうまくいかないことが多かった。盗撮で達成感を得ていた。何の非もない方に迷惑をかけてしまい申し訳ない」と話しているということです。\n\n県教委は、ほかにも、豊橋市内の商業施設で、女性の下半身やスカートの中を盗撮したとして、豊橋市立前芝中学校の42歳の男性教師を13日付で停職4カ月の処分としました。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005077-tvaichi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a46ea64ae1457190c4498dab050789436087710e/images/000']
「トクリュウ」のメンバーか　閉店後の飲食店に侵入し溶接機などを盗んだ疑い　無職の男らを逮捕（テレビ愛知）,https://news.yahoo.co.jp/articles/12c1c0836b180375656aba8655229d87fa8a172b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005076-tvaichi-000-1-view.jpg?exp=10800,2024-06-13T19:01:01+09:00,2024-06-13T19:01:01+09:00,テレビ愛知,tvaichi,テレビ愛知,460,\nテレビ愛知\n閉店後の飲食店に侵入し、溶接機などを盗んだとして男2人が逮捕されました。2人は、「匿名・流動型犯罪グループ」いわゆる「トクリュウ」のメンバーとみられています。\n\n建造物侵入と窃盗の疑いで逮捕されたのは、名古屋市の無職、掛橋良容疑者27歳と、フィリピン国籍で住居不定・無職のオルドニエス ジョージ容疑者26歳です。\n\n警察によりますと、2人は、2024年4月、ほかの人物と共謀して、豊橋市の飲食店が閉店後に、バールを使って店の扉をこじ開けて侵入し、店内にあった財布や溶接機、時価合わせて4000円相当などを盗んだ疑いが持たれています。\n\n警察は2人の認否を明らかにしていません。\n\n警察によりますと、2人は実行役とみられ、匿名性の高いアプリを使用して、他の人物とやりとりを行っていたとみられています。\n\n警察は2人が、メンバーを入れ替えながら詐欺や窃盗を繰り返す「匿名・流動型犯罪グループ」いわゆる「トクリュウ」のメンバーとみて、全容解明に向けて捜査を進めています。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005076-tvaichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/12c1c0836b180375656aba8655229d87fa8a172b/images/000']
社会問題化のカスハラ　愛知県が対策に向けて動き出す　「多様な状況に対応できる条例を」　（テレビ愛知）,https://news.yahoo.co.jp/articles/4c0261d5b4fb5db4f0503515f9d000fd91878446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005065-tvaichi-000-1-view.jpg?exp=10800,2024-06-13T18:48:01+09:00,2024-06-13T18:48:01+09:00,テレビ愛知,tvaichi,テレビ愛知,356,\nテレビ愛知\n客から著しい迷惑行為を受ける「カスタマーハラスメント」の防止に向け、愛知県が初めて会合を開きました。\n\nタクシーの乗客：\n「なめとんじゃねぇ」\n\nタクシーの乗客は手に持っていたスマホを車内に投げつけました。\n\n今、客からの迷惑行為であるカスタマーハラスメント、いわゆるカスハラが社会問題となっています。こうしたカスハラを防止しようと、愛知県は6月13日、経済団体や労働組合、大学教授などで構成する協議会を初めて開きました。\n\n会議では、カスハラ防止に向け「罰則にこだわらず、多様な状況に対応できる条例を考えるべき」といった意見など県独自の条例の制定を求める声が多く聞かれました。\n\n県は今後、条例の制定も含め、カスハラの対策について検討を進める方針です。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005065-tvaichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4c0261d5b4fb5db4f0503515f9d000fd91878446/images/000']
幸運の「黄色い新幹線」ドクターイエローが引退　N700Sに導入される検査機能で代替予定（テレビ愛知）,https://news.yahoo.co.jp/articles/ea401585adbb72f040e84c83d77bda35f4aeaf58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005066-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-13T18:31:01+09:00,2024-06-13T18:31:01+09:00,テレビ愛知,tvaichi,テレビ愛知,329,\nテレビ愛知\n老朽化のため東海道・山陽新幹線の点検用車両「ドクターイエロー」が引退です。\n\nドクターイエローは、黄色い車体が特徴で約10日に一度、路線を走行しながら、新幹線の電気設備や線路の状況などを点検しています。運行時刻が公表されていないことから、ファンから「見ると幸せになる」と言われ、人気を集めています。\n\nJR東海によりますと、ドクターイエローは、2001年から使用されてきましたが老朽化のため2025年1月に走行を終了するということです。また同じ車両を持つJR西日本も2027年をめどに引退させる方針です。\n\nその後の検査は、2027年から新幹線「N700S」に導入される検査機能で代替する予定だということです。\n愛知のニュース,[],[]
横断歩道を自転車に乗って渡っていた女性　軽乗用車にはねられる　意識不明の重体　愛知（テレビ愛知）,https://news.yahoo.co.jp/articles/f5473836b43a41adbfced18156a060ba7ef6641c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005074-tvaichi-000-1-view.jpg?exp=10800,2024-06-13T15:25:01+09:00,2024-06-13T15:25:01+09:00,テレビ愛知,tvaichi,テレビ愛知,368,\nテレビ愛知\n6月13日午前、愛知県あま市で横断歩道を自転車に乗って渡っていた女性が軽乗用車にはねられる事故がありました。女性は意識不明の重体です。\n\n13日午前11時過ぎ、あま市木田申尾の信号機のない交差点で自転車で横断歩道を渡っていた女性が、左から来た軽乗用車にはねられました。女性は70代くらいとみられ、病院に搬送されましたが、頭などを強く打ち、意識不明の重体です。\n\n警察は、軽乗用車を運転していた弥富市の自称会社員、服部龍彦容疑者（72）を過失運転傷害の疑いで現行犯逮捕しました。服部容疑者は「間違いありません」と容疑を認めているということです。\n\n現場は片側1車線の見通しの良い直線道路で、警察が、事故当時の状況を詳しく調べています。\n\n※服部龍彦容疑者の「龍」の字の右側、三ではなく〒\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005074-tvaichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f5473836b43a41adbfced18156a060ba7ef6641c/images/000']
日本人の主食「コメ」の価格が急騰　専門家「主食用のコメの作付面積を減らしすぎた影響か」（テレビ愛知）,https://news.yahoo.co.jp/articles/2de5e89a5f39c83ea30342fe33eff6b6e447dfb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005067-tvaichi-000-3-thumb.jpg?exp=10800,2024-06-13T18:48:01+09:00,2024-06-13T19:48:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1888,\nテレビ愛知\n日本人の食卓に欠かせないコメの価格が急騰しています。いったい何が起きているのか、取材しました。\n廣寿司 鬼頭妥拡社長\n名古屋駅にある廣寿司本店では、市場から毎朝仕入れたネタを使うなど新鮮さにこだわった寿司を提供しています。平日のお昼時、店内には、外国人観光客の姿がありました。\n\nフィリピンから来た観光客：\n「私たちは寿司を食べることが大好きです。だから本物の寿司を食べにここに来ました」\n\n香港から来た観光客：\n「おいしいです。本当です。値段も高くない」\n\n廣寿司 鬼頭妥拡社長：\n「海外のお客様が非常に増えていて、肌感覚で（コロナ禍前と比較しても）1割ぐらいは増えてる」\n\nその一方で、ある異変が起きているといいます。\n\n鬼頭社長：\n「コメがないということを、仕入れの業者から聞いている。当然うちはご飯がメインの商売なので、何とか引っ張ってきてほしいと毎月業者にお願いしているが、やはり値上げ圧力が非常に高くて、仕入れ価格も1割から1割強上がってくると聞いている」\nインバウンド需要により、コメの消費量増加\n在庫が切れたつや姫\nコメの価格上昇。町のコメ販売店を訪ねると、山形県のつや姫など在庫を切らしているといいます。石うす屋中村米穀の中村公一さんは「7月になると、あと2、3種類は在庫が切れるような状態ですね」と話します。\n\n2023年の猛暑で、コメが不作となっているほか、コロナ禍が明けてインバウンドが増加したことなどが背景にあるといいます。\n\n石うす屋中村米穀 中村公一さん：\n「コメは夏前の時期になると、仕入れ値がちょっと安くなったりします。要はコメが余ってくるから。ただ2024年は逆で、まったく米が足りないという状況は、ちょっと近年ないかなと思います」\n現在のコメの仕入れ状況について\n中村さんが感じる異変。同様の声が上がっています。\n\n全国の小規模コメ販売店で作られる団体がまとめたアンケート結果によると、85パーセントがコメの仕入れについて、「苦労している」と回答しました。\n\n石うす屋中村米穀 中村公一さん：\n「まったくないものもありますし、お金を出せば買えるのもあります。なかなか自由にはその仕入れられないっていうのはある」\n\nコメの価格の上昇をうけて、7月から値上げする予定といいます。\n\n石うす屋中村米穀 中村公一さん：\n「地元のコシヒカリは、7月からちょっと値上げする予定です。7月は一応1割ほど値上げします。（仕入れ値の急騰に合わせて売値を）急激に上げていいかというと、お客さんがあるので、そこまでご迷惑をかけられない」\n主食用の作付面積を減らしすぎたか\nコメの市中取引価格の推移（玄米60キログラムあたり）\n今、日本で流通するコメの市中取引価格は上がり続けています。米穀データバンクによりますと、新潟・一般のコシヒカリは、2023年5月末時点で1等で1万4200円だったのが、2023年産のコメは、猛暑の影響で、2等に下がっているにもかかわらず、価格は上がり続け、5月末には急騰して、2万6800円に。ほかの産地や品種でも同様の傾向がみられています。\n\n5月末のコメの市中価格の急激な上昇について、専門家に話を聞きました。\n\n茨城大学 西川邦夫准教授：\n「5月に急騰したのか正確な説明は難しいですが、1つ言えることは（収穫の）端境期が近づいているので、流通業者の在庫がよりタイトになってきたのが原因かなと考えられます」\n「経営的には本当に厳しい」\n茨城大学 西川邦夫准教授\n――タイ米を輸入した、1993年の米騒動のように今後、国産米が食べられなくなることはあるのでしょうか。\n\n「2023年は作況指数101で平年並みです。現在のところ、93年の米騒動のようなことになるまでは想定できません。作況指数101なのに、足りていないというのは、主食用の作付面積を減らしすぎたということです。このことが供給不足の1番の原因かなと考えています」\n\n――コメの在庫と価格は、今後どうなりますか。\n\n「（収穫期の）9月以降価格が沈静化することが期待できますし、作付の転換が進むということであれば、今後も継続する可能性があります」\n\n石うす屋中村米穀 中村公一さん：\n「経営的には本当に厳しいです。2024年は赤字のままでいっちゃうのかな。これから（今年の収穫期までの）7月・8月・9月をどう乗り切るかですね」\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005067-tvaichi-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005067-tvaichi-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005067-tvaichi-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005067-tvaichi-004-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005067-tvaichi-005-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2de5e89a5f39c83ea30342fe33eff6b6e447dfb1/images/000', 'https://news.yahoo.co.jp/articles/2de5e89a5f39c83ea30342fe33eff6b6e447dfb1/images/001', 'https://news.yahoo.co.jp/articles/2de5e89a5f39c83ea30342fe33eff6b6e447dfb1/images/002', 'https://news.yahoo.co.jp/articles/2de5e89a5f39c83ea30342fe33eff6b6e447dfb1/images/003', 'https://news.yahoo.co.jp/articles/2de5e89a5f39c83ea30342fe33eff6b6e447dfb1/images/004']"
AIを活用して「やり直しを減らしている事例」を紹介　愛知モノづくり未来会議が開催（テレビ愛知）,https://news.yahoo.co.jp/articles/d6cd6b9a30e3fcd6be636075313d822727fbf66b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005070-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-13T18:25:02+09:00,2024-06-13T18:25:02+09:00,テレビ愛知,tvaichi,テレビ愛知,241,\nテレビ愛知\nDXの推進など愛知の製造業の未来について考える「愛知モノづくり未来会議」が名古屋市内で開かれています。\n\nこのイベントはテレビ愛知などが主催していて、県内の製造業の経営者ら約100人が参加しました。基調講演で自動車部品メーカー・フタバ産業の吉貴寛良特別顧問が部品の設計部門でAIを活用することで、やり直しを減らしている事例などを紹介しました。\n\nまた、愛知県の中谷純之デジタル戦略監が、デジタル分野での中小企業支援策について説明しました。\n愛知のニュース,[],[]
サーターアンダギーやドラゴンフルーツのかき氷　南国の名産がずらり「沖縄展」　名古屋の百貨店（テレビ愛知）,https://news.yahoo.co.jp/articles/b88f120124b6cae403d43cb161a858d951fa6fc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005071-tvaichi-000-2-thumb.jpg?exp=10800,2024-06-13T18:20:01+09:00,2024-06-13T18:25:02+09:00,テレビ愛知,tvaichi,テレビ愛知,276,\nテレビ愛知\nさまざまなトッピングをのせたサーターアンダギーや、南国ならではのドラゴンフルーツのかき氷など沖縄県のグルメや工芸品を集めた物産展が名古屋のデパートで始まりました。\n\nこの催しは、これまで九州と沖縄の合同で開かれていましたが、2023年、沖縄県に国内観光客が過去最多の約823万人が訪れるなど、ニーズが高いことから、2024年は初めて単独での開催となりました。\n\n期間中52店舗が出店し、その中でも沖縄県外では初出店となる人気の沖縄そば専門店には開場と同時に行列ができていました。この催しは6月18日までです。\n愛知のニュース,[],[]
「プラモデル」のように購入者が組み立てる段ボール素材のスツール　遊び心と老舗の技術詰め込む（テレビ愛知）,https://news.yahoo.co.jp/articles/60b124b3092a89977a877262c85ddce595d6bf38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005060-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-13T14:31:02+09:00,2024-06-13T14:31:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1378,\nテレビ愛知\n新型コロナウイルスの影響で経営危機に陥った愛知県春日井市の長江紙器が、起死回生の一手を狙った商品を開発しました。私たちもよく知る身近な梱包用素材を使った「スツール」です。\n親子が一緒に楽しめる商品を開発\n段ボールで作ったスツール\n創業57年間、工業用部品を梱包するための段ボールを作り続けている長江紙器。一時は新型コロナウイルスの影響で出荷量が激減。社長の長江晃さんは「まずいな、と思いながら、正直『何をしよう』という気持ちもありました」と当時を振り返ります。\n\nそこで自社商品として手がけたのが、段ボールで作られた「スツール」です。\n\n長江紙器 長江 晃社長：\n「コロナ禍で親と子どもが一緒に過ごす時間が長くなったと思います。そこを充実した時間をものづくりで一緒に楽しめるものはないか、との思いで子どもも使える商品におさまったのがスツールでした」\n購入者がパーツをくり抜き、組み立てる\nスツールの注文が入ると、材料となる段ボールをセット。機械でパーツをカットします。組み立てはせず、箱に詰めて梱包します。\n\n長江紙器のスツールはプラモデルのようにパーツをくり抜くところからスタートするといいます。\n長江紙器 長江 晃社長\n「親子で作ってもらい、親子で組み立てる時間を有意義に過ごしていただく。そして、作ったものを長く愛着を持って使っていただければうれしいです」\nより強度な段ボ―ルの構造に\n2枚重ねにすることで、さらに強度が増す\nスツールの強度を確保するために、半世紀を超える段ボールづくりのノウハウを注ぎ込みました。通常の段ボールは表面と裏面が3枚構造になっています。一方、強化段ボールは紙自体が重く、強いです。2枚重ねにすることで、より強度が増す構造になっています。\n強化段ボールはつぶれず中の荷物も無事\n通常の段ボールと、強化段ボールの強度の違いは一目瞭然。200キロの重りをのせると強化段ボールはびくともせず、中の荷物も無事でした。こうして生まれた商品が客のもとへ届けられます。\n\n実際に長江紙器のスツールを購入した伊藤さん親子に話を聞きました。\nパーツをくり抜いて組み立て\n――購入した決め手は何ですか。\n\n伊藤真理子さん：\n「気に入ったものを買うのもすごく素敵ですが、自分で作ったっていう思い出になるところが決め手になりました」\n\n届いたスツールのパーツを親子でくり抜き、組み立てます。\n\n――実際に組み立ててみて、いかがでしたか。\n\n真理子さん：\n「子どもと2人で相談しながら作っていく。その過程で、私も子ども心に戻ることができて楽しかったです。『できた！』という達成感を子どもと味わうことができて、うれしかったです。材料が身近な段ボールというのも良いですね」\n\n娘の凜香さんに座り心地を聞くと、「頑丈。段ボールだけど大丈夫」と笑顔で話します。\n「社員のモチベーションアップにつなげたい」と話す\n長江紙器 長江 晃社長：\n「作ったものが世に出回るのは非常に素晴らしいと思いました。今までとは違い、設計から製造販売まで一貫して行っています。これからも、さまざまな商品開発を続けて、社員のモチベーションアップにつなげていきたいです」\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005060-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005060-tvaichi-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005060-tvaichi-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005060-tvaichi-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005060-tvaichi-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005060-tvaichi-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005060-tvaichi-007-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/60b124b3092a89977a877262c85ddce595d6bf38/images/000', 'https://news.yahoo.co.jp/articles/60b124b3092a89977a877262c85ddce595d6bf38/images/001', 'https://news.yahoo.co.jp/articles/60b124b3092a89977a877262c85ddce595d6bf38/images/002', 'https://news.yahoo.co.jp/articles/60b124b3092a89977a877262c85ddce595d6bf38/images/003', 'https://news.yahoo.co.jp/articles/60b124b3092a89977a877262c85ddce595d6bf38/images/004', 'https://news.yahoo.co.jp/articles/60b124b3092a89977a877262c85ddce595d6bf38/images/005', 'https://news.yahoo.co.jp/articles/60b124b3092a89977a877262c85ddce595d6bf38/images/006']"
「いち早く活動できるように訓練する」　梅雨の時期を前に大雨による災害を想定した訓練（テレビ愛知）,https://news.yahoo.co.jp/articles/05f222ca6bb4628a70bd16074b67f5b2746b4d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-90005073-tvaichi-000-7-thumb.jpg?exp=10800,2024-06-13T13:36:01+09:00,2024-06-13T18:31:01+09:00,テレビ愛知,tvaichi,テレビ愛知,360,\nテレビ愛知\n梅雨の時期を前に大雨による災害を想定した訓練が、6月13日、名古屋市内で行われました。\n\nこの訓練は、いつ起きるか分からない災害に備えて、国土交通省が毎年行っていて、13日は国土交通省の職員と愛知県内の建設業の関係者、約20人が参加しました。\n\n今回の訓練では、大雨による災害が起きて、町に水が溢れたと想定して行われました。参加者は、排水ポンプ車を使って水を吸い上げて、川へ排出する手順を確認しました。さらに訓練では、夜間作業に必要な照明車のライトが点灯するかどうかを確かめていました。\n\n国土交通省中部技術事務所 松本博樹さん：\n「いち早く現場のために活動できるように、日ごろ災害のないときに、職員や関係者のみなさまに機械の操作を熟知してもらうということを考えている」\n愛知のニュース,[],[]
