headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
最後の住宅の解体進む　熊本・五木村のダム水没地（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/b120dc4400be9a1fcfb7f353cb751af5b617dfe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00009974-kab-000-1-thumb.jpg?exp=10800,2024-06-13T19:25:43+09:00,2024-06-13T19:25:43+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,267,\n熊本朝日放送\n川辺川に国が計画するダムの水没予定地で移転対象となっている最後の住宅の解体が進められています。\n\n 熊本県五木村の水没予定地は、かつての村の中心部で、ダム計画に伴い549世帯が移転の対象となりました。\n\n 高台に整備された代替地や村外への移転が進み、水没予定地に1軒を残すのみとなった後も、「できる限りここで暮らしたい」とこの住宅で夫婦が昔ながらの暮らしを続けました。\n\n 川辺川ダム砂防事務所によりますと、この住宅が解体され土地の引き渡しなどが終わると、対象となった549世帯全ての移転が完了します。,[],[]
「バスなど先行事例踏まえ対応検討」交通系IC廃止めぐり熊本市電　（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/e36d15eec650e48d9fec3c096d2ecb8d7031be9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00009975-kab-000-1-thumb.jpg?exp=10800,2024-06-13T19:25:43+09:00,2024-06-13T19:25:43+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,816,\n熊本朝日放送\n全国共通の交通系ICカードの決済を廃止する方針の熊本市電。熊本市の大西一史市長は、先に廃止する見通しのバス事業者などの状況も見て、検討するとの考えを示しました。\n\n 13日の熊本市議会で、吉村健治議員（市民連合）は「市民はもとより、私たち議員も寝耳に水の状態であり、利用者目線を完全に無視したもので、非常に軽率な判断であったと言わざるを得ません。白紙に戻して、再検討する考えがあるのかどうか」と質しました。\n\n 運賃の支払い方法の変更については、全国共通の交通系ICカード決済を年内にも廃止すると発表したバス事業者など5社に続き、熊本市電も廃止の方針を示していました。\n\n 2026年4月からは地域型のくまモンのICカードやクレジットカードのタッチ決済などでの対応となるため、利用者からは戸惑いや疑問など様々な声が挙がっています。\n\n 13日の市議会で「今回の多額の更新費までは想定をしておりませんでした」と述べたのは、井芹和哉交通事業管理者。\n\n ネックになっているのが、全国共通の交通系ICカードの読み取り機器の約2億円という高額な更新費用です。導入の際には、この費用について想定していなかったことを明らかにしました。\n\n また、大西一史市長は「電鉄、バスの事業者の動向をしっかり見極めながら、そして、全国交通系ICカードの事業者の今後の色々な反応も見極めながら、丁寧に検討してまいりたい」と述べ、議会後、次のように話しました。\n\n 大西一史市長\n「（更新費用が）こんなに多額になるということは普通は考えませんよね。今後、莫大な更新費用がさらにかさんでいくということになれば、全国の決済システムは本当に大きな問題になると、私は非常に強い懸念を持っております」\n\n 今後の対応については、先行例となる見通しのバス事業者などの動きのほかに、市民の意見も聞いて判断するとしました。,[],[]
熊本空港や八代港など熊本県内3カ所　政府「特定利用空港・港湾」に検討（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/aecfc4592907df6ba9d430e2c0974183f9b5b5cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00009973-kab-000-1-thumb.jpg?exp=10800,2024-06-13T19:25:43+09:00,2024-06-13T19:25:43+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,376,\n熊本朝日放送\n政府が台湾有事などを見据え、自衛隊や海上保安庁が訓練に円滑に使えるように整備する「特定利用空港・港湾」に熊本空港、熊本港、八代港の選定を検討していることがわかりました。\n\n 熊本県庁で12日、政府の担当者による説明会が開かれ、県や熊本市、八代市などの幹部らに方針が示されました。\n\n 特定利用空港・港湾は、政府が有事に備えて自衛隊や海上保安庁の航空機や船舶を使った訓練を円滑に行えるようにすることを目的としたもので、必要に応じて滑走路や岸壁の拡張が進められます。\n\n 政府は、これまでに全国で16の空港と港を指定していて、九州では長崎空港や博多港が選ばれています。\n\n 県によりますと、説明会では明確な反対意見は上がらなかったということです。県や関係自治体は、今後、選定に対し同意するのか検討を進めることになります。,[],[]
熱中症の症状で3人搬送　真夏の暑さあすも　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/2f449e5ceb97ff5c0a24461a43730bed4f8f609b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00009972-kab-000-1-thumb.jpg?exp=10800,2024-06-13T19:25:43+09:00,2024-06-13T19:25:43+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,400,\n熊本朝日放送\n熊本県内は13日、高気圧に覆われ、この時期としては異例の暑さになりました。ほぼ全ての観測地点で今年の最高気温を更新しました。\n\n街の声\n「めっちゃ暑いなって思いました」「もう、むわ～って感じで」「冷たいのが欲しくなりますね、アイス食べます」\n\n 熊本市では午後0時半すぎに33℃を観測。菊池市で34.3℃、山鹿市で33.9℃となるなど、熊本県内18の観測地点のうち、17地点が30℃以上の真夏日となりました。\n\n街の声\n「もう3本目なんですよねペットボトルが。だからいつもより（飲む量が）多いかな」「蒸し暑いですねー、この前までカラッとしてたのに」「日差しはすごい酷ですね、酷な暑さ。先が思いやられます」\n\n 県内では13日、3人が熱中症の症状で搬送されました。\n\n 14日も最高気温が熊本市で32℃などと予想されていて、引き続き、熱中症に警戒が必要です。,[],[]
遅れている梅雨入り　今のうちに備えたい防災グッズ（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/a8a50ba0c65f775e4be309bbf8144c12c71fd4d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00009976-kab-000-1-thumb.jpg?exp=10800,2024-06-13T19:25:43+09:00,2024-06-13T19:25:43+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,925,\n熊本朝日放送\n九州北部では梅雨入りが例年より遅れ、暑い日が続いていますが、ホームセンターでは、防災グッズと節電グッズが売れています。\n\n 熊本県宇土市のホームセンターでは、約190点の防災グッズが取り揃えられています。\n\n お湯や水を注ぐだけ食べられる非常食やガラスが割れた時に飛び散らないようにするフィルムシート、土のう袋にブルーシートなど、様々な防災用品が並びます。\n\n内原健文アナウンサー\n「種類が増えているのが非常用トイレです。トイレにかぶせて使えるものや簡単に組み立てて使うことができるトイレもあります」\n\n また、梅雨前に買う人が増えているというのが、防災バッグ、防災リュックのセット。マスクやタオルサンダル、懐中電灯など非常時に必要になる生活用品30点が数日分入っています。こうした防災セットの5月の売り上げは、前年の113%で、備えへの意識の高まりを感じているといいます。\n\n 忘れがちなものや、あると役立つものも入っています。\n\nカインズ熊本宇土店スタッフ\n「筆記用具、避難所に必要になってくるものになりますので、ペンなどの筆記用具や、アルミブランケット。冷房が効きすぎて、夜寒くて眠れないとかそういった場合に、こういったものもお使いいただけると思います」\n\n 屋外での事前の備えも大切です。\n\n 穴が開いている有孔ゴムマットは、水が抜けるようになっている重めのゴムマットで、避難所や施設の前の土やコンクリートなど滑りやすい所に置くことで、転倒防止にもなります。\n\n ほかにも、雑草ストッパーは、雑草を抑える商品ですが、土の上にまいて水をかけると表面が硬くなり、ぬかるみ対策としても活用できるといいます。\n\nカインズ熊本宇土店スタッフ\n「自分には関係ないと思うのではなくて、自分に起こるかもしれないという気持ちと、いざそういう状況になってしまったときに、すぐに動けるように準備しておくことが大事かなと思います」\n。\n\n 防災グッズとあわせて、売れている節電グッズ。空気を循環させ効率的に部屋を涼しくするサーキュレーターや室外機に取り付ける日よけパネルなどが紹介されています。,[],[]
クリーミーで濃厚な海のチーズ　天草で「岩カキ」の出荷始まる（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/567a01171f043b87c3b58c304927f61443279bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00009970-kab-000-1-thumb.jpg?exp=10800,2024-06-13T19:25:43+09:00,2024-06-13T19:25:43+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,192,\n熊本朝日放送\n熊本県苓北町で岩カキの出荷作業が始まりました。\n\n クリーミーで濃厚な味わいから海のチーズとも呼ばれる岩カキ。冬場に旬を迎える真ガキとは異なり大型で、重さは平均300グラム、最大で1キロほどに成長するものもあります。\n\n 今年は生育がとても良く、苓北町の2つの業者では、8月にかけて大阪や京都など関西方面を中心に、あわせて約50トンの出荷を見込んでいます。,[],[]
推し電総選挙1位は元西鉄の車両　熊本市電100周年企画（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/02cb8e534644abfa72f08ea16fe4d51ae0502f8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00009969-kab-000-1-thumb.jpg?exp=10800,2024-06-13T12:07:29+09:00,2024-06-13T12:07:29+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,379,\n熊本朝日放送\n8月に開業100周年を迎える熊本市電の使われなくなった部品がオンラインで販売されています。\n\n 出品されたのは、熊本市交通局で保管されていた17品目で、デジタル運賃表示器や運賃箱、経路図などは12日に販売が始まると、すでに完売。\n\n 乗務員のカバンと降車ボタンは、まだ少し数があるということです。\n\n また初めて企画した「推し電総選挙」の結果が発表されました。10種類の車両から1位に輝いたのは西鉄から買い取った5014号車でした。\n\n 1978年に導入され、2両編成で乗客定員が130人と、他の車両より多いのが特徴です。5014号車をデザインしたマグカップが投票者から抽選で100人に贈られるほか、100個限定で販売されます。\n\n 2位は白地に緑のラインが入った1201号車と現役の車両で最も古い1063号車でした。,[],[]
天皇杯2回戦　ロアッソ熊本先制するも悔しい敗戦　水戸に逆転許す（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/a9d440e7fa07fb9af4d5ce39d388ee2eab0d22f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00009968-kab-000-1-view.jpg?exp=10800,2024-06-13T12:07:29+09:00,2024-06-13T12:07:29+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,227,\n（写真：KAB）\nサッカー天皇杯、全日本選手権大会2回戦でロアッソ熊本は、水戸ホーリホックと対戦しました。\n\n 前半29分、大崎のクロスを古長谷がつなぎ、藤井が決めて、ロアッソが先制します。\n しかし、その後同点とされて迎えた後半アディショナルタイムで、ロアッソは豊田のファウルでPKを与えてしまいます。\n\n これを決められ、1－2と、逆転負けを喫しました。前回はベスト4に進出しサポーターを沸かせたロアッソですが悔しい敗戦となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00009968-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a9d440e7fa07fb9af4d5ce39d388ee2eab0d22f9/images/000']
不妊治療と仕事の両立「くるみんプラス」熊本県内初認定（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/bbccf1a7b313978a98a022b4bceeda61989893ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00009971-kab-000-1-thumb.jpg?exp=10800,2024-06-13T19:25:43+09:00,2024-06-13T19:25:43+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,255,\n熊本朝日放送\n不妊治療と仕事を両立しやすい職場環境の整備に取り組んでいる企業を国が認定する制度「くるみんプラス」。熊本県内で初めて熊本市の建設業白鷺電気工業が認定されました。\n\n 国は、子育て支援制度を導入するなど、一定の要件を満たした企業や団体などを子育てサポート企業として「くるみん」認定しています。\n\n さらに、不妊治療への環境整備に取り組む企業などを「くるみんプラス」として認定していて、白鷺電気工業は、通常の有給休暇と別に不妊治療休暇が性別問わず取得できることなどから認定を受けました。,[],[]
南北格差や渋滞対策など　木村県政の総合戦略策定へワーキング初会合（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/e945e0366e3b6dfd5dd04c0623fc31738447d65f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00009967-kab-000-1-view.jpg?exp=10800,2024-06-13T12:07:29+09:00,2024-06-13T12:07:29+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,199,\n（写真：KAB）\n熊本県が県政運営の基本方針や総合戦略の策定に向け、ワーキンググループを立ち上げました。\n\n「ともに未来を創るワーキンググループ」は、木村知事がマニフェストに掲げた分野を中心とした13人の有識者と知事で構成されています。\n\n 12日の初会合では、課題とされている県内の南北格差の解消や渋滞緩和策、観光客誘致などについて、委員それぞれの観点から発言し意見を交換しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00009967-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e945e0366e3b6dfd5dd04c0623fc31738447d65f/images/000']
