headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
契約会社の名をかたり３年余りガソリンスタンドで給油　男を詐欺容疑で逮捕　岐阜県高山市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/c582755443b35d549554742be06e50267813e0ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000011-gifuchan-000-1-view.jpg?exp=10800,2024-06-13T22:52:21+09:00,2024-06-13T22:52:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,383,\n高山署\n高山市のガソリンスタンドで、契約会社の名前をかたって３年余りの間に約１７００リットルのガソリンを給油させていたとして、３７歳の男が１３日、逮捕されました。\n 詐欺の疑いで逮捕されたのは、高山市曙町に住む会社員の男（３７）です。\n 警察の調べによりますと、男は高山市内の給油所で、この給油所と契約する市内の建設会社の名前をかたって従業員をだまし、去年６月までの約３年３カ月の間に、ガソリン約１７００リットル（２７万円分）を給油させた疑いが持たれています。\n 去年、建設会社から「何者かが会社の名前を使って契約先の給油所で勝手に給油している」と警察に通報があり調べていました。\n 男は以前、この建設会社でアルバイトをしていて、被害に遭ったガソリンスタンドが掛け売り契約していることを知っていたとみられます。\n 男は容疑を認めているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000011-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c582755443b35d549554742be06e50267813e0ba/images/000']
「手続きミスで保険料が未納」嘘をつき現金騙し取る　詐欺容疑で元生命保険代理店社員の男逮捕　岐阜県大垣市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/ea8e436575172e19015f94887f95e56bf723e29f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000010-gifuchan-000-1-view.jpg?exp=10800,2024-06-13T22:32:21+09:00,2024-06-13T22:32:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,385,\n大垣警察署\n生命保険料が未払いだと嘘を言い、女性から現金約２万８０００円を騙し取ったとして、２８歳の男が１３日、逮捕されました。\n 詐欺の疑いで逮捕されたのは岐阜市大洞紅葉が丘の自称会社員の男（２８）です。\n 警察によりますと、男は生命保険代理店の社員だった今年２月中旬、担当していた大垣市の女性会社員（２６）に「手続きのミスで１か月分の保険料が未納になっているので振り込んでもらいたい」などとＳＮＳでうそのメッセージを送り、自身が管理する口座に現金約２万８０００円を振り込ませ騙し取った疑いがもたれています。\n 今年４月に、女性が生命保険会社に問い合わせたところ、そのような事実はないことが分かり、警察に被害を届け出ていました。\n 男は生命保険代理店を退職していて、調べに対し「現金をだまし取ったことに間違いありません」と容疑を認めているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000010-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ea8e436575172e19015f94887f95e56bf723e29f/images/000']
契約会社の名をかたり３年余りガソリンスタンドで給油　男を詐欺容疑で逮捕　岐阜県高山市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/131aefc7ce32e0a373cd2631b7a45413304cfd85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000009-gifuchan-000-1-view.jpg?exp=10800,2024-06-13T21:52:22+09:00,2024-06-13T21:52:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,383,\n高山署\n高山市のガソリンスタンドで、契約会社の名前をかたって３年余りの間に約１７００リットルのガソリンを給油させていたとして、３７歳の男が１３日、逮捕されました。\n 詐欺の疑いで逮捕されたのは、高山市曙町に住む会社員の男（３７）です。\n 警察の調べによりますと、男は高山市内の給油所で、この給油所と契約する市内の建設会社の名前をかたって従業員をだまし、去年６月までの約３年３カ月の間に、ガソリン約１７００リットル（２７万円分）を給油させた疑いが持たれています。\n 去年、建設会社から「何者かが会社の名前を使って契約先の給油所で勝手に給油している」と警察に通報があり調べていました。\n 男は以前、この建設会社でアルバイトをしていて、被害に遭ったガソリンスタンドが掛け売り契約していることを知っていたとみられます。\n 男は容疑を認めているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000009-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/131aefc7ce32e0a373cd2631b7a45413304cfd85/images/000']
江戸時代から続く伝統の「太子踊り」　地元の小学生が踊って学ぶ　岐阜県飛騨市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/fe3eaa82e9e334ba3c11a984cf3880de8b830221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000008-gifuchan-000-1-view.jpg?exp=10800,2024-06-13T21:32:40+09:00,2024-06-13T21:32:40+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,536,\n1\n/\n2\n保存会メンバーから踊りを学ぶ児童＝７日午前、飛騨市神岡町、神岡小学校\n（写真：ぎふチャンDIGITAL）\n飛騨市神岡町で江戸時代から踊り継がれている「太子(たいし)踊り」について学ぶ授業が、地元の神岡小学校で行われました。\n 「太子踊り」は、毎年７月２４日に神岡町吉田の常蓮寺で踊られている伝統の踊りで、県の重要無形民俗文化財に指定されています。\n 常蓮寺には聖徳太子像が安置されていますが、江戸時代の１６２６年に別の寺へ像を移したところ、焼岳の噴火し、地域が飢饉に見舞われました。像を移した祟りではと恐れた村人が、領主に願い出て太子像を戻してもらうことになり、戻った時に喜び勇んで踊ったのが始まりとされています。\n\n 神岡小学校では、ふるさと学習の一環として太子踊保存会のメンバーを講師に毎年授業が行われています。\n ことしは３年生約５０人が、保存会の１２人から説明、指導を受け、手を大きく振って上げたり足の動きを合わせたりしながら、大きな一つの輪になって踊りを楽しみました。\n※３年生男子児童\n「踊りを間違えずに出来たので、うれしかったです」\n※３年生女子児童\n 「慣れてくると楽しくなって、面白かったのでうれしかったです」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000008-gifuchan-000-1-view.jpg?pri=l&w=640&h=479&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000008-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/fe3eaa82e9e334ba3c11a984cf3880de8b830221/images/000', 'https://news.yahoo.co.jp/articles/fe3eaa82e9e334ba3c11a984cf3880de8b830221/images/001']"
ＳＮＳ映えモンブランを「父の日」に　岐阜県山県市のケーキ店が限定ギフト販売（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/dcfd9acdcf3a5f146115866a281f109f8ba3c01e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000007-gifuchan-000-1-view.jpg?exp=10800,2024-06-13T21:32:33+09:00,2024-06-13T21:32:33+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,636,\n1\n/\n5\n”映えモンブラン”として人気の「生モンブラン和栗」＝１１日、山県市内\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n６月１６日は父の日。山県市のケーキ店では、父の日ともう一つ別の記念日にちなんだギフトセットを販売し、人気を集めています。\n※報告\n 「６月１６日は父の日ですが、実はモンブランの日 とも言われています」\n モンブランの日には「母の愛は海より深く、父の恩は山より高く」の言葉から、ヨーロッパ アルプス最高峰の名を冠するケーキ「モンブラン」を父の日に贈る習慣を広めたいという願いが込められています。\n\n 山県市のケーキ店「ＲＩＣＯ ＤＯＬＣＥ」では、人気商品「生モンブラン和栗」を父の日限定のギフトセットで販売しています。\n\n ＳＮＳで「映えモンブラン」として人気が高まり、山県市のふるさと納税返礼品ランキング１位を獲得したこともあります。\n\n※花村 舞パティシエ\n 「ＲＩＣＯ ＤＯＬＣＥは、本物の栗が味わえるモンブランがコンセプトで濃厚で栗をそのまま食べているかのようなホクホクとした食感と上品な香りと、スッキリとした口どけが美味しさの秘訣です。ぜひ父の日に感謝の気持ちを込めて、モンブランを贈ってみてください」\nオンラインでの予約も受け付けていますが、父の日に届けるには店舗での受け取りを推奨しています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000007-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000007-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000007-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000007-gifuchan-003-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000007-gifuchan-004-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/dcfd9acdcf3a5f146115866a281f109f8ba3c01e/images/000', 'https://news.yahoo.co.jp/articles/dcfd9acdcf3a5f146115866a281f109f8ba3c01e/images/001', 'https://news.yahoo.co.jp/articles/dcfd9acdcf3a5f146115866a281f109f8ba3c01e/images/002', 'https://news.yahoo.co.jp/articles/dcfd9acdcf3a5f146115866a281f109f8ba3c01e/images/003', 'https://news.yahoo.co.jp/articles/dcfd9acdcf3a5f146115866a281f109f8ba3c01e/images/004']"
３７歳の孫を緊急逮捕　高齢女性が胸刺され死亡した事件　岐阜県大垣市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/c7626b6bd3f0dacabf35df8757325c3f03a1a2d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000006-gifuchan-000-1-view.jpg?exp=10800,2024-06-13T20:12:21+09:00,2024-06-13T20:12:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,508,\n事件があった住宅＝１３日、大垣市上石津町\n大垣市上石津町で１３日午前、８９歳の女性が胸を刺され、死亡した事件で、警察は女性の孫の男を緊急逮捕しました。\n 殺人の疑いで逮捕されたのは、女性の孫で自称無職の男（３７）です。\n 警察によりますと、１３日午前８時半ごろ、大垣市上石津町細野の住宅で「女性が包丁で胸を刺された」と同居する家族から通報がありました。\n 女性は、台所近くで包丁で胸を刺され、意識不明の状態で岐阜市の病院に搬送されましたが、約１時間後に死亡が確認されました。\n 死因は胸を複数回刺されたことによる失血死でした。\n 警察は、事件発生当時から行方が分からなくなっていた孫の男を三重県内で確保し、その後、祖母の殺害について「まちがいない」と認めたため、１３日緊急逮捕しました。\n 男は車で逃走を図っていたということです。\n※近隣住民\n 「９時ごろ、救急車やパトーカーとか何事かと思った」\n 「いい家族でした。ショックで動揺しています」\n 女性は同じ敷地内の２棟で夫と息子夫婦、そして、孫の男の５人暮らしだったということです。\n 警察が動機や当時の状況について詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000006-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c7626b6bd3f0dacabf35df8757325c3f03a1a2d6/images/000']
岐阜関ＣＣ 新理事長に森口祐子さん「ゴルフ界に恩返ししたい」　遠藤理事長は名誉理事長に（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/20e9e8d1804ac4cb2753c84dde46867c9808511f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000003-gifuchan-000-4-view.jpg?exp=10800,2024-06-13T19:32:21+09:00,2024-06-13T21:31:51+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,737,\n1\n/\n5\n握手を交わす森口祐子新理事長と遠藤宏治名誉理事長＝１３日、関市山田、岐阜関カントリー俱楽部\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n関市にある岐阜関カントリー倶楽部は１３日、新しい理事長に女子プロゴルファーの森口祐子さんを選任しました。\n\n 岐阜関カントリー倶楽部は１９６４年１１月に開場し、ことしで６０周年を迎えます。\n 新しい理事長に選任された森口さんは富山県出身の６９歳。\n\n 高校卒業後、この倶楽部の研修生となり、翌年プロテストに合格。ツアーの通算成績４１勝で、永久シードを保持しています。\n 森口さんは８代目の理事長となり、倶楽部における女性の理事長は初めてで、森口さんは「これまでお世話になった岐阜関とゴルフ界に恩返しをするため力になれれば」と意気込みます。\n\n※岐阜関カントリー俱楽部 森口祐子理事長\n 「ゴルフは男女問わず、年齢問わず、そして技術の差があっても一緒にできるゲーム。どうやって岐阜関カントリー俱楽部がリーダーシップをとりながらゴルフを長く楽しんでいただけるのか、基本的なことを疎かにせず、取り組んでいけたらいいかなと思います」\n また、森口さんの理事長選任に伴い、遠藤宏治理事長は名誉理事長となります。\n※岐阜関カントリー俱楽部 遠藤宏治名誉理事長\n「みんながゴルフを愛して、ゴルフ場をもっとよくしていくように努力をしていく。そういった中での森口さんの存在は非常に大きい。最近は女性ゴルファーも増えておりますので、もっと女性の方が岐阜関カントリー俱楽部でゴルフを楽しんでいただきたい」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000003-gifuchan-000-4-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000003-gifuchan-001-4-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000003-gifuchan-002-4-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000003-gifuchan-003-4-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000003-gifuchan-004-4-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/20e9e8d1804ac4cb2753c84dde46867c9808511f/images/000', 'https://news.yahoo.co.jp/articles/20e9e8d1804ac4cb2753c84dde46867c9808511f/images/001', 'https://news.yahoo.co.jp/articles/20e9e8d1804ac4cb2753c84dde46867c9808511f/images/002', 'https://news.yahoo.co.jp/articles/20e9e8d1804ac4cb2753c84dde46867c9808511f/images/003', 'https://news.yahoo.co.jp/articles/20e9e8d1804ac4cb2753c84dde46867c9808511f/images/004']"
地震による土砂崩れ想定した訓練　警察や消防が連携確認　岐阜と石川つなぐ「白山白川郷ホワイトロード」（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/7313a2900fe93b57e7df60bfc49773a0c9ebef70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000005-gifuchan-000-1-view.jpg?exp=10800,2024-06-13T20:02:21+09:00,2024-06-13T20:02:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,507,\n1\n/\n4\n雪を土砂に見立てて行われた訓練＝１２日午前、大野郡白川村、白山白川郷ホワイトロード\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n大野郡白川村と石川県白山市をつなぐ山岳観光道路 白山白川郷ホワイトロードで、全線開通を前に地震による重大事故を想定した救助訓練が行われました。\n\n 訓練には、岐阜、石川両県の警察や消防など約５０人が参加。震度４の地震により岐阜県側の三方岩駐車場付近の標高約１４００メートル地点で土砂崩れが発生し、乗用車２台が巻き込まれたと想定して行われました。\n\n 目撃者の通報で白山林道管理事務所が現場を確認し、両県の警察と消防へ出動を要請。\n\n 重機を使って、土砂に見立てた路上の雪の除去作業や、警察と消防団がスコップで車両内に閉じ込められた運転手２人を救出する作業が、本番さながらに行われました。\n※白山林道岐阜管理事務所 倉浩二所長\n「地域の皆さまのご協力のもと安全に通れるように努めてまいります。ご利用いただければ幸いです」\n 白山白川郷ホワイトロードは１４日に全線開通予定です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000005-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000005-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000005-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000005-gifuchan-003-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/7313a2900fe93b57e7df60bfc49773a0c9ebef70/images/000', 'https://news.yahoo.co.jp/articles/7313a2900fe93b57e7df60bfc49773a0c9ebef70/images/001', 'https://news.yahoo.co.jp/articles/7313a2900fe93b57e7df60bfc49773a0c9ebef70/images/002', 'https://news.yahoo.co.jp/articles/7313a2900fe93b57e7df60bfc49773a0c9ebef70/images/003']"
アジサイロードや日本一小さい希少品種も　ぎふワールド・ローズガーデンでアジサイ見ごろ　岐阜県可児市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/4cf1527b0769f296e92470b3bd2d2c663b58fac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000004-gifuchan-000-1-view.jpg?exp=10800,2024-06-13T19:32:32+09:00,2024-06-13T19:32:32+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,622,\n1\n/\n6\n見ごろを迎えたアジサイロード＝１３日午前、可児市瀬田、ぎふワールドローズガーデン\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n可児市にある「ぎふワールド・ローズガーデン」でアジサイが見頃を迎え、訪れた人たちを楽しませています。\n ぎふワールド・ローズガーデンのアジサイは、ことしは５月終わりごろから咲き始めました。\n\n このうち、西洋アジサイのアナベルを中心とした５品種６００株が織りなす１５０メートルのアジサイロードでは、白やピンクの色鮮やかなアジサイが見頃を迎えています。\n\n また、アジサイロードの向かいでは、日本のヤマアジサイをはじめ、４２品種にも及ぶ多彩なアジサイを楽しむことができます。\n\n このほか、鉢植えのアジサイが展示されている会場では、日本一小さいと言われる「岩の白露」を含めた希少品種を目にすることもできます。\n\n※ぎふワールド・ローズガーデン真田香織さん\n「これからアジサイの方が見頃となってまいります。ちょっと暑くなってくる季節にはなりますけれども、涼しいアジサイをぜひお楽しみいただければと思います」\n植えられたアジサイの見頃は７月上旬ごろまでで、鉢植えされたアジサイの展示や寄せ植え体験などの催しは７月７日まで開かれます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000004-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000004-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000004-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000004-gifuchan-003-1-view.jpg?pri=l&w=640&h=479&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000004-gifuchan-004-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000004-gifuchan-005-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/4cf1527b0769f296e92470b3bd2d2c663b58fac1/images/000', 'https://news.yahoo.co.jp/articles/4cf1527b0769f296e92470b3bd2d2c663b58fac1/images/001', 'https://news.yahoo.co.jp/articles/4cf1527b0769f296e92470b3bd2d2c663b58fac1/images/002', 'https://news.yahoo.co.jp/articles/4cf1527b0769f296e92470b3bd2d2c663b58fac1/images/003', 'https://news.yahoo.co.jp/articles/4cf1527b0769f296e92470b3bd2d2c663b58fac1/images/004', 'https://news.yahoo.co.jp/articles/4cf1527b0769f296e92470b3bd2d2c663b58fac1/images/005']"
８９歳女性が胸刺され死亡　岐阜県大垣市　孫の男を三重県内で確保（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/87f980675e9cd4c7fad816c0a3c7bd7db35dabee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000002-gifuchan-000-1-view.jpg?exp=10800,2024-06-13T13:22:22+09:00,2024-06-13T13:22:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,323,\n養老警察署\n１３日午前、大垣市上石津町の住宅で、８９歳の女性が胸を刺され、死亡しました。警察は殺人未遂事件として捜査を進めています。\n 警察によりますと、１３日午前８時半ごろ、大垣市上石津町細野の住宅で「女性が胸を刺された」と１１９番通報がありました。\n 女性は台所付近で胸を刺されており、近くに包丁が落ちていました。意識不明の状態で岐阜市内の病院に運ばれましたが、約１時間後に死亡が確認されました。\n 死因は胸を複数刺されたことによる失血死でした。\n 警察は、女性の孫である３０代の男の身柄を三重県内で確保していて、事情を知っているとみて調べています。\n 現場は養老カントリーの南、日本昭和音楽村から西に数キロの山間の集落です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000002-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/87f980675e9cd4c7fad816c0a3c7bd7db35dabee/images/000']
