headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ゲオが32V／40V型「フルHD液晶テレビ」を発売　2万9480円から、スマホのミラーリングにも対応（ITmedia Mobile）,https://news.yahoo.co.jp/articles/539a0a6e91908390993424396abb033c5b0ecea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000129-zdn_m-000-1-view.jpg?exp=10800,2024-06-13T19:23:45+09:00,2024-06-13T19:23:45+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,681,\n「フルHD液晶テレビ 40V型（40E45N）」のイメージ\nゲオストアは、6月13日にゲオ限定スマートTV「フルHD液晶テレビ 32V型（32E45N）」「フルHD液晶テレビ 40V型（40E45N）」を販売開始した。価格は2万9480～3万8280円（税込み）で、ECサイト「ゲオオンラインストア」と全国のゲオショップ712店舗で順次取り扱う。\n【画像】動画サービスを呼び出せるボタン\n高画質エンジン「HI-VIEWエンジン2K」と、インターネット動画用の高画質処理機能を搭載。映像メニューも用意しており、スポーツ観戦、ゲーム、PCモニターなど見たいコンテンツに合わせて画質を選択できる。NetflixやYouTubeなどの動画配信サービスをワンタッチで呼び出せるボタンをリモコンに備えている。\n\n スマートフォンの画面をテレビに映し出すスクリーンシェア機能も搭載。テレビの下端には環境光センサー（おまかセンサー）を備え、部屋の明るさに応じてテレビのバックライトの明るさを自動的に調整してくれる。ゲーム機からの情報に連動し、自動的に低遅延モードに切り替えるALLMも搭載する。ワイヤレスでヘッドフォンやイヤフォン、スピーカー接続ができ、リモコンもBluetooth対応でテレビへ向けなくてもリモコンを操作できる。\n\n スタンドを含めたサイズは32V型が約721（幅）×472（高さ）×159（奥行き）mm、重量は約3.9kg。40V型が約900（幅）×565（高さ）×182（奥行き）mm、重量は約5.5kg。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000129-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/539a0a6e91908390993424396abb033c5b0ecea4/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2406/13/l_asa_32E45N40E45N_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240613-129&utm_term=zdn_m-prod&utm_content=img']"
悪天候時のデリバリーは「申し訳ない」？　配達員「むしろ積極的に注文してほしい」　menuが調査（ITmedia Mobile）,https://news.yahoo.co.jp/articles/fd699a21fcf92181a407a999f6c5f819cb5d7822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000124-zdn_m-000-1-view.jpg?exp=10800,2024-06-13T19:00:08+09:00,2024-06-13T19:00:08+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,862,\n悪天候を理由にフードデリバリーの注文をためらったことがあるか？\nmenuは、6月13日に「雨の日のデリバリーサービス利用意向」の調査結果を発表した。対象はフードデリバリーサービスの利用経験がある全国20～50代の男女439人と、フードデリバリー配達員として勤務経験のある男女443人。\n【画像】フードデリバリーの注文をためらった理由\n雨などの悪天候を理由にフードデリバリーの注文をためらったことがあると答えたのは71.8％で、理由の1位は「配達員に申し訳ないと思うから」が56.2％だった。また、配達員に申し訳ないと思う理由の1位は「身体がぬれてしまうから（63.0%）」、2位は「配達しづらいから（58.9%）」、3位は「事故の可能性が高まるから（35.0%）」となった。\n\n フードデリバリー配達員に雨の日など悪天候時の配達意向について聞いてみると、87.8％が「悪天候時はむしろ働きたい」と回答。理由は「単価が高いから（64.0%）」「チップが期待できるから（39.8%）」「追加報酬があるから（35.5%）」であり、92.4%が「雨など悪天候時は配達員にとって稼ぎ時だと思う」と回答している。\n\n 「雨など悪天候時はむしろ積極的にフードデリバリーを注文してほしいと思いますか？」という質問では、90.5%が「むしろ積極的に注文してほしい」と回答。フードデリバリー配達員は雨など悪天候時でも働くかどうかを自分で選ぶことができるため、そうした働き方を知っているユーザの74.4％が「悪天候時は配達員が自分で働くタイミングを選ぶことができるフードデリバリーサービスを利用するよう意識している」と回答した。\n\n また、同社では雨の日限定キャンペーンをX（旧Twitter）で実施。本アカウントが投稿したキャンペーン投稿の回答をハッシュタグ投稿することで、抽選で50人にmenuのクーポン券1000円分をプレゼントする。キャンペーン期間は6月13日から約1カ月程度を予定。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000124-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fd699a21fcf92181a407a999f6c5f819cb5d7822/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2406/13/l_asa_menulain_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240613-124&utm_term=zdn_m-sci&utm_content=img']"
ミリ波対応スマホは5.5万円（税別）まで割引が適切　総務省が改正案を示す（ITmedia Mobile）,https://news.yahoo.co.jp/articles/6ed75745b853861446607c67d5c1525984e1ed57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000139-zdn_m-000-1-view.jpg?exp=10800,2024-06-13T22:46:08+09:00,2024-06-13T22:46:08+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1112,\n総務省が示す、割引上限緩和のイメージ。ミリ波対応端末は5.5万円（税別）までの割引が適切だとしている\n総務省が、6月12日に開催した「競争ルールの検証に関するWG（第57回）」にて、ミリ波対応端末の割引制限を緩和する案を示した。\n【画像】ミリ波対応のスマホ\n2023年12月に改訂された電気通信事業法のガイドラインでは、スマートフォンの割引は端末単体購入の場合も含め、上限が4万円（税別、以下同）に制限されている。\n\n 30GHz～300GHz帯のミリ波は、日本では28GHz帯が活用されており、NTTドコモ、KDDI、ソフトバンク、楽天モバイルが400MHz幅ずつ運用している。6GHz以下のSub-6に比べて広い帯域を確保でき、より高速・大容量の通信ができるのが特徴だ。今後、5Gのトラフィックがさらに増大することを考えると、5G普及においてミリ波の重要性は増している。\n\n 一方、2023年に出荷されたスマートフォンに占めるミリ波対応端末の割合は5.2％にとどまっているという調査結果もあり、対応機種が少ないことが課題となっている。日本で最もシェアの高いiPhoneは国内ではミリ波に対応していない。\n\n AndroidではPixel 8 Pro、Pixel Fold、Galaxy Z Fold5、Galaxy Z Flip5、Galaxy S24 Ultra、Xperia 1 VIなどがミリ波をサポートしているが、いずれも10万円を超える高額なモデル。また、AQUOS R8 pro、Xperia 1 V、Xperia 1 IVは販路によってミリ波対応とミリ波非対応のモデルがあるが、ミリ波対応モデルの方が平均約1万7000円価格が高くなっている。\n\n ミリ波はインフラ整備、端末、ユースケースが「卵と鶏」の関係になっており、割引制限が障壁になっているといえる。こうした状況を打破し、ミリ波のエコシステムを形成するためには、インフラ整備と合わせてミリ波端末普及の後押しが必要と総務省は考える。\n\n 先述の通り、ミリ波対応端末の方が非対応端末より約1万7000円高いことから、割引上限を現行の4万円から1万5000円緩和して5万5000円とするのが適切だとした。なお、割引上限緩和は、ミリ波対応端末が普及したら終了するのが適当としており、そのタイミングはミリ波対応端末の普及率が50％を超えた場合だとしている。\n\n 割引の緩和額や実施時期については、政策の効果を検証し、必要に応じて見直しを検討するのが適切としており、現時点で見通しは立っていない。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000139-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6ed75745b853861446607c67d5c1525984e1ed57/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2406/13/l_st52693_mmw-03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240613-139&utm_term=zdn_m-prod&utm_content=img']"
LINEが詐欺対策を強化　友だち追加時やトーク開始時に注意喚起、「なりすまし」「詐欺」の通報も可能に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/d817b1fea0ee5188fb9c51e87bd65a0b8a12f86a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000125-zdn_m-000-1-view.jpg?exp=10800,2024-06-13T19:00:48+09:00,2024-06-13T19:00:48+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,678,\n「LINEを悪用した詐欺にご注意ください」を順次表\nLINEヤフーは、6月13日にコミュニケーションアプリ「LINE」での詐欺行為の撲滅を目指した対応について発表した。\n【画像】強化したLINE詐欺対策\n同社では警察庁、金融庁、消費者庁、国民生活センター協力のもと、詐欺に関する注意喚起サイトの公開／周知やモニタリング強化などを実施中。システム検知と人の目でのモニタリングをはじめ著名人などになりすましたアカウントへの対応強化、詐欺の手口やLINEでの対処法などを説明した特設サイト開設、トークルーム上での注意喚起、投資詐欺への悪用が疑われるオープンチャットの削除とユーザーのサービス利用停止措置、広告掲載前の審査と掲載開始後のモニタリングなどを行っている。\n\n これに加え、新たに4つの対応を順次開始。既に実施しているLINE公式アカウントの友だち追加時（未認証アカウントのみ）に加え、友だち以外のユーザーからのグループトーク追加時、1対1のトーク開始時、アカウントの友だち追加時（プロフィール）、オープンチャット参加時に「LINEを悪用した詐欺にご注意ください」と順次表示する。\n\n また、1対1のトーク、グループトーク、LINE公式アカウントでの通報理由に「なりすまし」「詐欺」の項目を追加し、項目の細分化でモニタリングでの対応を順次強化。6月以降にはLINE公式アカウントのアカウント開設時の認証強化、公的機関と協力して印刷物やデジタルサイネージなどで活用できる注意喚起素材の作成／提供も予定する。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000125-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d817b1fea0ee5188fb9c51e87bd65a0b8a12f86a/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2406/13/l_asa_LINEsagibokumetu4_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240613-125&utm_term=zdn_m-sci&utm_content=img']"
「なか卯」でdポイント導入キャンペーン　7月15日まで3倍進呈（ITmedia Mobile）,https://news.yahoo.co.jp/articles/c5c73c8f370f540e42662434e78dcc775ddd670d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000126-zdn_m-000-1-view.jpg?exp=10800,2024-06-13T19:01:16+09:00,2024-06-13T19:01:16+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,422,\n「なか卯 dポイントスタート記念キャンペーン」を開催\nNTTドコモは、6月14日から7月15日まで「なか卯 dポイントスタート記念キャンペーン」を開催する。\n\n 本キャンペーンは、4月22日に「なか卯」でdポイントサービスを開始したことを記念して実施。キャンペーン期間中にキャンペーンサイトでエントリーし、対象店舗での会計時にレジもしくは券売機でdポイントカードを提示してdポイントを1ポイント以上ためると3倍（通常ポイント1倍＋キャンペーンポイント2倍）進呈。通常時は200円（税込み、以下同）で1ポイントのところ、200円で3ポイント付与される。\n\n 進呈上限は期間中1人あたり300ポイント。キャンペーンポイントは期間／用途限定で有効期間は2カ月で、進呈時期は9月末頃を予定する。クーポンや割引券、ポイントなどを利用した場合は利用前の税込み対象商品金額がキャンペーンポイントの進呈対象となる。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000126-zdn_m-000-1-view.jpg?pri=l&w=530&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c5c73c8f370f540e42662434e78dcc775ddd670d/images/000']
ゲオ、背負ったまま充電できる「USBポート付きデイパック」発売　3278円（ITmedia Mobile）,https://news.yahoo.co.jp/articles/6744936f9f8d4bec7215caa36aed80214672169a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000103-zdn_m-000-1-view.jpg?exp=10800,2024-06-13T16:10:20+09:00,2024-06-13T16:10:20+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,413,\nUSBポート付きハードシェルデイパック\nゲオストアは、6月13日にゲオ限定「USBポート付きデイパック」2種を発売した。価格は各3278円（税込み）で、公式インターネット通販「ゲオオンラインストア」、全国のゲオショップ164店舗で順次取り扱う。\n【画像】利用イメージ\n本製品は側面のUSB ポートにモバイルバッテリーなどの充電器を接続すれば、背負ったままスマートフォンなどを充電可能。背面には通気生地を使用して汗や蒸れを軽減し、出張や旅行時などもキャリーケースのハンドルへセットしやすくなっている。\n\n 「USBポート付きハードシェルデイパック（GRFD-UDP01 BK）」は頑丈なハードシェル仕様で内側に3つの収納ポケットがあり、容量は約16L。「USBポート付きデイパック（GRFD-UDP 2096 BK）」は容量が約24Lで外側に6つ、内側に1つ収納ポケットを搭載する。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000103-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6744936f9f8d4bec7215caa36aed80214672169a/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2406/13/l_asa_geoGRFDUDP01_03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240613-103&utm_term=zdn_m-prod&utm_content=img']"
「LINE Pay」が国内でサービス終了に、2025年4月まで順次　残高はPayPayに移行可能（ITmedia Mobile）,https://news.yahoo.co.jp/articles/83c769d67063760052cda63826ce516083f73bd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000102-zdn_m-000-2-view.jpg?exp=10800,2024-06-13T15:53:43+09:00,2024-06-13T23:04:43+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1343,\nLINE Payサービス終了に関する特設サイト\nLINEヤフーとLINE Payは6月13日、日本国内にて決済サービス「LINE Pay」を2025年4月30日までに順次終了することを発表した。\n【画像】LINE Pay各サービスの終了時期\n日本でのLINE Payによる決済サービスは、一部を除き2025年4月下旬まで利用できる。今後、希望するユーザーにはLINE Pay残高をPayPay残高に移行できる機能を提供する予定。PayPay残高への移行機能の手続きについては、2025年2月までに特設サイトで案内するとしている。\n\n なお、タイと台湾でのLINE Payはサービス終了の対象外で、サービスは継続する。\n\n LINE Payは、LINEのアカウントを用いて利用できるコード決済サービス。2014年12月に国内で提供を開始し、2024年5月時点の国内登録者は4400万人を超える。2024年12月にLINE Payのサービス開始から10周年の節目を迎えるにあたり、新たな事業展開を模索しつつも、LINEヤフーは事業再編に向けて重複していた事業領域を一本化することも視野に入れ、金融領域で経営資源の選択と集中を進めていた。\n\n LINE Payを取り巻く環境の変化や経営資源の配分などを検討した結果、国内の送金・決済サービスは「PayPay」に一本化し、LINE Payのサービス終了という決断を下した。LINE PayとPayPayのサービスが重複することから、PayPayに事業譲渡は行わず、残高移行のみを実施する。\nLINE Pay各サービスの終了時期\nLINE Payの提供サービスによって終了時期は異なる。LINE Pay加盟店舗とPayPay加盟店舗でのコード決済、台湾とタイでクレジットカードを登録した利用は、2025年4月下旬の終了を予定している。オンライン支払いやLINE Pay 請求書支払いも2025年4月下旬に終了する予定。\n\n Visa LINE Payプリペイドカード、スマホ登録でのタッチ支払い、オンライン支払いは2025年1月下旬に終了する予定。銀行口座やATMからの残高チャージは2025年3月下旬に終了する予定。\n\n 残高送金サービスは2024年9月下旬に終了する予定。LINE Pay残高を指定した銀行口座に振り込む銀行振込サービスは2025年4月に終了する予定。\n\n LINE Payのアカウントは2024年11月下旬以降、開設できなくなり、LINE Payアプリは2024年11月下旬に停止される予定。LINE Payの出金サービスは2025年4月下旬に終了する予定。\n\n 国内のLINE Pay終了に伴い、決済加盟店の新規申し込みは2024年7月30日に、企業から個人に送金する「LINE Pay かんたん送金サービス」の新規申し込みは2024年6月28日に終了する予定。\n\n マイナンバーカードを利用した本人確認を提供する「LINE Pay 公的個人認証サービス（JPKI）」と「LINEポイント」は、LINEヤフーに事業継承され、サービスは継続する。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000102-zdn_m-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/83c769d67063760052cda63826ce516083f73bd4/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2406/13/l_st52693_lp-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240613-102&utm_term=zdn_m-sci&utm_content=img']"
Y!mobileにMNPで「Pixel 7a」が2万7720円、「OPPO Reno9」が9800円　10周年大感謝祭（ITmedia Mobile）,https://news.yahoo.co.jp/articles/19c3b19b9b21336bf107a10ddc2087db27ffa462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000074-zdn_m-000-1-view.jpg?exp=10800,2024-06-13T12:03:53+09:00,2024-06-13T12:03:53+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,328,\n「ワイモバ10周年大感謝祭」セールで対象端末が追加\nソフトバンクは、6月13日にY!mobileサービス開始10周年キャンペーン「ワイモバ10周年大感謝祭」の端末セールへ対象端末を追加した。金額は全て税込み。\n\n 「Google Pixel 7a」は通常5万5440円のところ、過去最安の50％オフで提供。MNPかつ料金プラン「シンプル2 M／L」へ加入の場合に2万7720円割引となり、2万7720円で購入できる。\n\n 「OPPO Reno9 A」は通常3万1680円のところ、2万1880円割引となり9800円で購入できる。新規またはMNPかつシンプル2 M／Lへ加入が条件で、在庫がなくなり次第終了する。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000074-zdn_m-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/19c3b19b9b21336bf107a10ddc2087db27ffa462/images/000']
総務省が“スマホ不適切販売”の覆面調査　ドコモが最多、ソフトバンクが前回最下位から2位に好転（ITmedia Mobile）,https://news.yahoo.co.jp/articles/0e8711ae27f54ff14f6b4e096e75619bbd994c89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000088-zdn_m-000-1-view.jpg?exp=10800,2024-06-13T13:28:21+09:00,2024-06-13T13:28:21+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1463,\n2023年度の覆面調査の結果\n総務省が6月12日、競争ルールの検証に関するWG（第57回）にて、2024年度におけるスマートフォン販売の覆面調査結果を発表した。覆面調査は、電気通信事業法のガイドラインに違反した不適切な販売を行っていないか確認するもので、NTTドコモ、KDDI、ソフトバンク、楽天モバイルの4社に対して2024年1月～3月に実施した。\n【画像】ドコモの違反内容\n2023年12月に改訂されたガイドラインにより、スマートフォンの割引は、端末単体購入の場合も含め、上限が4万4000円（税込み、以下同）、SIM契約の場合は2万2000円に規制された。また、8万8000円以下の端末については半額、2万2000円以下の端末については2万2000円までの割引が上限となる。\n\n 4キャリアに対して556件の調査を実施したところ、2022年度の調査よりも大幅に改善し、違反と疑われる事案の割合は半分以下に低下した。中でも、楽天モバイルは2年連続で最も良い結果だった。ソフトバンクは前回の最下位から2位に好転した。\n\n 違反と判断されるまたは疑われる事案が確認された件数（割合）は、ドコモが7件（4.6％）の最多だった。以下、KDDIの4件（2.6％）、ソフトバンクの3件（2％）、楽天モバイルの1件（1％）と続く。\n\n ドコモでは、Pixel 7a、Galaxy A54 5G、arrows We、Xperia Ace IIIを販売する際に割引が5439円～1万6499円超過する事案があった。同社は新人スタッフ、ヘルパースタッフなどが端末価格の改定をキャンペーンとしての頭金割引と誤認し、他の割引と重畳して適用されると誤案内したことを挙げる。\n\n KDDIでは、Pixel 7aで割引が50円超過、iPhone 15は日曜なら5万5000円割引（1万1000円超過）と案内していた。また、SIMのみ契約でも割引が3000円、8000円超過する事案があった。同社は、固定回線とセットにした案内では割引上限を超えても問題ないと誤認していたこと、割引金額を四捨五入したことで上限を超えてしまったことを原因に挙げる。\n\n ソフトバンクでは、OPPO Reno10 Pro 5GとiPhone 14の販売時に、商品券を贈呈したことで割引金額が5000円～9416円超過してしまった。またSIMのみ契約で2万6000ポイントを還元したことで4000円超過した。同社は、端末購入が条件ではでない「おうち割」加入での5000ポイント付与を、端末購入を条件と説明した可能性があると説明。また、「割引と商品券」「割引とポイント付与」はどちらかを選べるものだったが、両方付与すると誤解されるような説明をした可能性もあるとしている。\n\n 楽天モバイルでは、OPPO Reno9 Aの割引で1万1000円を超過してしまった。原因について同社は、スタッフが、ポイント付与条件などが記載されたツールを使わずに手書きで案内したことで、本来併用できないキャンペーンを適用してしまったことを挙げる。\n\n 今回の覆面調査で、店舗として不適切な割引金額を設定するといった事案は確認されなかったものの、店員の習熟不足が誤認を原因とする回答がキャリアからあった。そこで総務省は4キャリアに対し、各スタッフの研修や指導の徹底、調査結果の販売代理店へのフィードバックなどに取り組むべきとしている。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000088-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0e8711ae27f54ff14f6b4e096e75619bbd994c89/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2406/13/l_st52693_somu-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240613-088&utm_term=zdn_m-prod&utm_content=img']"
ZTEのエントリースマホ「Blade A75 5G」は“カメラフォン”風デザインがクール（ITmedia Mobile）,https://news.yahoo.co.jp/articles/a7cfbf957d7e1b8df596b2b3da88be3a1b60739d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000069-zdn_m-000-1-view.jpg?exp=10800,2024-06-13T11:42:18+09:00,2024-06-13T11:42:18+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1087,\nUNISOCチップでかなりの低価格が期待される\nZTEは2024年から関連会社であるnubiaのスマートフォンを日本など各国で大々的に売り出しています。5G折りたたみ最安値である「nubia Flip」など特徴的な製品も投入されました。一方、ZTEブランドのスマートフォンは以前のフラグシップだった「AXON」の新機種投入は停滞しており、ミドルレンジを中心としたボリュームゾーン向けの「Blade」シリーズに特化しているようです。今回紹介する「Blade A75 5G」は欧州などで販売される予定です。\n【画像】“カメラフォン”風のデザイン\nBlade A75 5Gは2024年2月にスペイン・バルセロナで開催されたMWC Barcelona 2024で初公開されましたが、現時点でも市場には出てきておらず、スペックもまだ詳細は公開されていません。プロセッサはUNISOCのT760で、エントリー5Gモデルとして積極的に安い価格で出すようです。ディスプレイは6.6型で120Hz駆動。インカメラの画素数は未定です。なお、本体は一般的なスマートフォンより横幅が若干スリムに見えます。\n\n 側面は電源キーを赤くすることで、ちょっとしたアクセントにしています。カメラ部分は出っ張りはそれほどなく、本体のサイズはまだ非公開ですが重量も軽そうです。200gを切るかもしれません。\n\n カメラに関しては説明では5000万画素とあったものの、実機には13MP、すなわち1300万画素との表記があります。発売前のモデルということでこのあたりはまだスペックが定まっていないのでしょう。もう1つのカメラも超広角なのか、あるいは深度測定用なのかは不明です。\n\n なお、低価格モデルでありながらも背面のデザインは円形のカメラバンプを採用しています。2024年のスマートフォンの背面デザインのトレンドはこの「円形バンプ」であり、このデザインを採用することで安っぽいイメージからも脱却できそうです。ちなみにnubiaの低価格なカメラフォン「nubia Focus 5G」とカメラ部分のデザインはよく似ています。\n\n 2024年4月にドイツを訪問したところ、家電量販店のなかにはZTEの専用コーナーがあるショップもありました。ZTEはかなり健闘しているようです。とはいえ、今後はnubiaのロゴに代わるのかもしれません。ZTE Bladeシリーズは手ごろに買える価格の端末を多く出しており、地味な存在ながら着々とファンを増やしていくことでしょう。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000069-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a7cfbf957d7e1b8df596b2b3da88be3a1b60739d/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2406/13/l_st52693_yamane-01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240613-069&utm_term=zdn_m-prod&utm_content=img']"
