headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
USJキャラクターが「感謝を伝える」お手伝い　大村市の産婦人科 “ありがとうの輪” 広がる《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/bdc285c504b297c50eecb0c7fdf2138b326bd191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06574958-nib-000-2-thumb.jpg?exp=10800,2024-06-13T21:51:44+09:00,2024-06-13T21:53:46+09:00,長崎国際テレビ,nib,長崎国際テレビ,1124,"\nNIB長崎国際テレビ\n出産を支えてくれた人に「ありがとう」の気持ちを伝えます。\n\nUSJ＝ユニバーサル・スタジオ・ジャパンの人気キャラクターとともに “感謝” を伝えるサプライズイベントが、大村市の産婦人科で行われました。\nNIB長崎国際テレビ\n（エルモ&クッキーモンスター登場）\n「こんにちは。ユニバーサルスタジオジャパンから、ありがとうを伝えるお手伝いに来ました」\n\n大阪USJの人気キャラクター「セサミストリート」のエルモとクッキーモンスターがやってきたのは、大村市の産婦人科です。\n\nイベントは、USJのサプライズ特別企画「サンクス・ラブ・フラワーショップ」の一環で行われました。\nクッキーモンスターとエルモ\nUSJが “感謝”や“愛”を伝えたい人を全国に募集。\n\nそして選ばれたのは、大村市出身で現在は兵庫に住む糸井 綾さん 27歳です。\n\n糸井さんは去年、この産婦人科で里帰り出産。\n\n新型コロナの影響で様々な制限がある中、病院の懸命なサポートで初めての出産を乗り越えられたと話しています。\nNIB長崎国際テレビ\n（糸井 綾さん）\n「立ち合い出産も制限があって、本当は一人でいる時間の方が長かったと思うんですけど、その間に助産師さんがずっと声をかけてくれたり、さすったりとか、ずっとそばにいてくれたので頑張ることができました」\n\n医師や看護師、利用者など約100人が見守る中で行われたイベント。\nNIB長崎国際テレビ\n糸井さんは、不安な日々を支えてくれた 荒木 文明 院長と助産師の勘澤 晴美さんにメッセージを伝えました。\n\n（糸井 綾さん）\n「陣痛が始まってから生まれるまでの約20時間、ほぼ付きっきりで支えてくださり、ありがとうございました。とても心強く、安心してお産に臨むことができました。大きなケガや病気もせずに1歳を迎えることができるのは、無事に息子取り上げていただいたおかげです」\nNIB長崎国際テレビ\n（大村中央産婦人科助産師 勘澤 晴美さん）\n「貴重な出会いと、貴重なお産をいいものにできたのであれば、私もとても嬉しいです。本当にありがとうございました。」\n\n糸井さんの長男・翔也くんは今月17日で、1歳になります。\n\n（糸井 綾さん）\n「ユニバーサルスタジオジャパンのキャラクターと、スタッフのたくさんの方々のおかげで、直接お礼を言うことができてとてもよかったです」\nNIB長崎国際テレビ\nUSJならではの演出で、キャラクターが盛り上げたイベント。\n\n集まった人たちもリズムに合わせてダンスを踊り、""ありがとうの輪"" が広がりました。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06574958-nib-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06574958-nib-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06574958-nib-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06574958-nib-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06574958-nib-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06574958-nib-006-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/bdc285c504b297c50eecb0c7fdf2138b326bd191/images/000', 'https://news.yahoo.co.jp/articles/bdc285c504b297c50eecb0c7fdf2138b326bd191/images/001', 'https://news.yahoo.co.jp/articles/bdc285c504b297c50eecb0c7fdf2138b326bd191/images/002', 'https://news.yahoo.co.jp/articles/bdc285c504b297c50eecb0c7fdf2138b326bd191/images/003', 'https://news.yahoo.co.jp/articles/bdc285c504b297c50eecb0c7fdf2138b326bd191/images/004', 'https://news.yahoo.co.jp/articles/bdc285c504b297c50eecb0c7fdf2138b326bd191/images/005']"
オランダ海軍フリゲート艦「トロンプ」日本初公開　次期駐日大使「日本との関係より深く」《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/f149040ae689e51162af73f2af0759b5f195a62c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-02338195-nib-000-4-thumb.jpg?exp=10800,2024-06-13T21:01:42+09:00,2024-06-13T21:23:40+09:00,長崎国際テレビ,nib,長崎国際テレビ,530,\nNIB長崎国際テレビ\n長崎に寄港しているオランダ海軍のフリゲート艦の内部が、報道陣に初めて公開されました。\n\nオランダの次期駐日大使は、日本との関係をより深めていく考えを示しました。\nNIB長崎国際テレビ\n報道陣に公開されたオランダ海軍のフリゲート艦「トロンプ」。\n\n全長144メートルで、高性能の防空レーダーを装備しています。\nNIB長崎国際テレビ\nインド太平洋地域の航路の治安維持などを目的に3月以降、各国との演習を実施し、今月9日には初めて海上自衛隊と訓練を行いました。\n\nオランダ海軍の艦艇が寄港するのは24年ぶりです。\n\nまた、ヒルス ベスホー・プルッフ次期駐日大使が初めて県内を訪れ、日本との関係をより深めていく考えを示しました。\nNIB長崎国際テレビ\n（ヒルス ベスホー・プルッフ次期駐日大使）\n「長崎はオランダと日本の歴史において大きな意味を持っていて、425年前にもさかのぼる。トロンプが長崎に来たことは、その関係を示すためであり、私が長崎にいることをとてもうれしく思う」\nトロンプは14日、ハワイに向けて出港し、日本やアメリカなど29か国による\n環太平洋合同演習＝リムパックに参加するということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-02338195-nib-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-02338195-nib-002-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-02338195-nib-003-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f149040ae689e51162af73f2af0759b5f195a62c/images/000', 'https://news.yahoo.co.jp/articles/f149040ae689e51162af73f2af0759b5f195a62c/images/001', 'https://news.yahoo.co.jp/articles/f149040ae689e51162af73f2af0759b5f195a62c/images/002']"
“市民が出した粗大ごみ” を有効活用「リユース品を無料譲渡」ごみの減量化目的の取り組み《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/e3da4ac9520c96200a59d04d8f16f749545e65a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-02644664-nib-000-7-thumb.jpg?exp=10800,2024-06-13T20:50:00+09:00,2024-06-13T22:03:44+09:00,長崎国際テレビ,nib,長崎国際テレビ,415,\nNIB長崎国際テレビ\n長崎市で “粗大ごみを有効活用” する取り組みが始まります。\n\nごみで出された家具や家電の中から、大きな破損がないものを譲渡するということです。\nNIB長崎国際テレビ\n長崎市が今月17日から始めるリユース品の無料譲渡。\n\n粗大ごみで出された家具や家電の中から大きな破損などがないものを選び、希望者に譲渡する仕組みで、ごみの減量化が目的です。\n\n13日からインターネット上の掲示板「ジモティー」の公式アカウント内からリユース品を閲覧することが可能です。\nNIB長崎国際テレビ\nその後、長崎市木鉢町の倉庫で、実際にリユース品を見た上で受け取りができます。\n\n家具や家電は誰でも受け取りが可能ですが、修理などは行っていないということです。\nNIB長崎国際テレビ\n現在、掲示板には10品が出品されていて、市は「ごみの処分方法としてリユースも選択肢の一つにしてほしい」と話しています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-02644664-nib-001-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-02644664-nib-002-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-02644664-nib-003-7-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e3da4ac9520c96200a59d04d8f16f749545e65a7/images/000', 'https://news.yahoo.co.jp/articles/e3da4ac9520c96200a59d04d8f16f749545e65a7/images/001', 'https://news.yahoo.co.jp/articles/e3da4ac9520c96200a59d04d8f16f749545e65a7/images/002']"
「記載例が追い付いていない」同性カップルに対し住民票交付　異例の対応の経緯 説明に市議も肯定的《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/bc89382facd35f7c1056890b1946e536ba9fb02b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-04836955-nib-000-6-thumb.jpg?exp=10800,2024-06-13T20:20:00+09:00,2024-06-13T22:03:44+09:00,長崎国際テレビ,nib,長崎国際テレビ,723,\nNIB長崎国際テレビ\n大村市が先月、同性カップルに対し、事実婚の場合と同じように続柄を「夫(未届)」と記載した住民票を交付したことを受け、市議会の全員協議会が開かれました。\n\n（園田 大村市長）\n「現場ができる最大の対応をしてくれた」\nNIB長崎国際テレビ\n大村市では先月2日、市内在住の同性カップルに対し、世帯員の続柄の欄に事実婚の場合と同じように「夫（未届）」と記載した住民票を交付しました。\n\n市によりますと、13日正午までに県内外の自治体から20件の問い合わせが寄せられていて、東京の世田谷区や杉並区でも検討が始まっています。\n\nこうした中、市議会は13日、全員協議会を開いて、異例の対応に至った経緯や今後の方針を確認しました。\n\n（髙見龍也議員）\n「日本一、LGBTQに優しいまちを目指すのか」\nNIB長崎国際テレビ\n（園田 大村市長）\n「LGBTQだけでなく、広い意味での障がい者やダイバーシティインクルージョンをしっかり進めていきたいと これまでも繰り返し言っているので、そういった意味では目指していきたい」\n\n（入江詩子議員）\n「大村市がこういう判断をしてくれたことが誇らしい。よく現場でそれを判断してくれた」\n\n議員からは肯定的な意見が相次ぎました。\nNIB長崎国際テレビ\nまた、園田市長は。\n\n（園田 大村市長）\n「本当に現在の様々な状況に、この記載例が追い付いていないと感じている。内容自体も見直しが必要だと強く思っている」\n\n住民票の続柄記載の根拠となる「住民基本台帳」の事務処理マニュアルの改訂をはじめ、法律を含めた議論の推進が必要との考えを改めて示しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-04836955-nib-001-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-04836955-nib-002-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-04836955-nib-003-6-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/bc89382facd35f7c1056890b1946e536ba9fb02b/images/000', 'https://news.yahoo.co.jp/articles/bc89382facd35f7c1056890b1946e536ba9fb02b/images/001', 'https://news.yahoo.co.jp/articles/bc89382facd35f7c1056890b1946e536ba9fb02b/images/002']"
「不登校特例校整備」「商店街の活性化支援」など　長崎市議会で約11億円の補正予算案《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/23789ba13181cdd5d8c2f4ca78e7b8bb16bb71e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06625675-nib-000-7-thumb.jpg?exp=10800,2024-06-13T20:00:00+09:00,2024-06-13T21:28:52+09:00,長崎国際テレビ,nib,長崎国際テレビ,424,\nNIB長崎国際テレビ\n長崎市議会の6月定例会が開会し、約10億9200万円の補正予算案などが提案されました。\nNIB長崎国際テレビ\n提案された補正予算案は、約10億9200万円です。\n\n専門家を派遣し、商店街の活性化や人材育成などを支援する事業に、125万円を計上。\n\nさらに、不登校の生徒を対象に特別な教育課程を編成し、2年後の開設を予定する「不登校特例校」の整備に向け、660万円を盛り込みました。\n\nまた、市有財産である高島町で養護老人ホームとして使われていた＝旧高砂園を長崎大学へ無償で貸し付ける議案も提案されました。\nNIB長崎国際テレビ\n魚の養殖を地域活性化につなげようと長崎大学が産学官で連携して進める「ながさきBLUEエコノミー」の一環で、プロジェクトに関わる研究者や学生・企業の宿泊施設、小中学生などの水産海洋学習の場として活用されるということです。\n\n期間は、2033年の3月までを予定しています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06625675-nib-001-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06625675-nib-002-7-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/23789ba13181cdd5d8c2f4ca78e7b8bb16bb71e5/images/000', 'https://news.yahoo.co.jp/articles/23789ba13181cdd5d8c2f4ca78e7b8bb16bb71e5/images/001']"
【天皇杯2回戦】V・長崎 J3讃岐に勝利 再びJ1新潟と対戦へ　三菱重工長崎SCは敗退《長崎》　（長崎国際テレビ）,https://news.yahoo.co.jp/articles/dd0e276e3a638239d058a9ea161749119cdeea6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-01198143-nib-000-2-thumb.jpg?exp=10800,2024-06-13T19:30:00+09:00,2024-06-13T19:37:42+09:00,長崎国際テレビ,nib,長崎国際テレビ,822,\nNIB長崎国際テレビ\nアマチュアからプロまでのサッカー日本一を決める「天皇杯」。\n\n12日に諫早市で行われた2回戦で、V・ファーレン長崎が香川県代表でJ3のカマタマーレ讃岐に競り勝ちました。\nNIB長崎国際テレビ\n今シーズン、カップ戦を戦ってきたメンバーを中心に先発を組んだV・ファーレン。\n\n試合開始直後にリズムよくパスをつなぐと、最後は松澤のゴールで幸先よく先制します。\n\nさらにその2分後には、瀬畠からフアンマがシュート。\n\nゴール右隅に突き刺し、開始3分で早々と2点をリードします。\n\nしかし前半終了間際に1点を返され、2対1で折り返します。\n\n後半に入り13分、山田がドリブルで持ち上がり自らシュート。リードを再び2点に広げます。\n\nその後、V・ファーレンはケガから復帰し、今シーズン、公式戦初出場となる安部と中村を投入、攻勢を強めます。\n\nところが25分、一瞬のスキを突かれて讃岐に2点目を献上。3対2と詰め寄られます。\n\nその後は、粘り強く1点差を守り切り競り勝ったV・ファーレン。3回戦進出を決めました。\n\n（松澤 海斗選手）\n「中からいいボールが来て相手との距離もあったので、切り返さず振り抜いたら入った。(さらに)2、3点取るチャンスはあったので、質を求めて仕留められる選手にならないと」\n\n（山田 陸選手）\n「どんな試合も負けたら終わりなので、勝てたことが幸いで次につながると思うので、次は内容でも圧倒して結果でもいいものを出せたら」\nNIB長崎国際テレビ\nまた、初戦を突破した県代表の三菱重工長崎も2回戦に臨みましたが、J2で現在、首位の清水エスパルスに0対9で敗れてしまいました。\n\n勝ち上がったＶ・ファーレン、3回戦は来月10日の予定です。\n\nルヴァンカップのプレーオフラウンドで敗れ、悔しい思いをさせられたJ1のアルビレックス新潟と対戦します。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-01198143-nib-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-01198143-nib-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/dd0e276e3a638239d058a9ea161749119cdeea6a/images/000', 'https://news.yahoo.co.jp/articles/dd0e276e3a638239d058a9ea161749119cdeea6a/images/001']"
“線状降水帯”予測のための観測目的　気象庁観測船「凌風丸」内部を公開　大雨予報の精度向上へ《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/f5778744859e0d62e57c7c6a76d6927d5e2d1825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-09393153-nib-000-11-thumb.jpg?exp=10800,2024-06-13T18:50:00+09:00,2024-06-13T22:03:44+09:00,長崎国際テレビ,nib,長崎国際テレビ,978,\nNIB長崎国際テレビ\n大雨による甚大な被害をもたらす「線状降水帯」の予測精度向上を目指します。\n\n今年3月に完成した気象庁の観測船が長崎に寄港し、報道陣向けに公開されました。\nNIB長崎国際テレビ\n気象庁の海洋気象観測船 4代目「 凌風丸」。\n\n大雨災害が発生する原因のひとつ、線状降水帯の予測精度を向上させる観測船で、人工衛星システムを使って洋上の水蒸気量を測ります。\n\n（冷川小粹アナウンサー）\n「4代目凌風丸のコンパスデッキ。船の一番高い場所にある円盤型のアンテナの奥の部分で、水蒸気の量を観測する」\nNIB長崎国際テレビ\n今年3月、約30年ぶりに新造され、観測したデータを検討する部屋には、初めて、大型のモニターが設置されました。\n\n（気象庁観測員）\n「10分間隔で降水量を算出して即座に気象庁本庁に送って、天気予報のための予報モデルに利用する。それを船の上でも今、自分たちがとった、あるいは過去に取ったデータがここで見られる」\nNIB長崎国際テレビ\nまた、上空20キロから25キロ地点まで気球を飛ばし、風向きや湿度を観測、線状降水帯発生につながる気象を監視します。\n\n気象庁は地方単位だった線状降水帯の予測情報を先月から、府県単位での発表に変更していて、凌風丸を活用し、予測精度の向上につなげます。\nNIB長崎国際テレビ\n（気象庁観測員）\n「夜に降る雨でも明るいうちに避難を開始できたり、少しでも早め早めに動くことができれば、災害が起きたとしても被害を減らすことにつながる」\n\n2029年には、市町村単位での情報提供を予定しているということです。\nNIB長崎国際テレビ\n気象庁が「予測が難しい現象」としている線状降水帯。\n\n去年は全国で3月から9月までの間に、合わせて23回 発生しました。\n\nこのうち2回は、県内で発生しています。\n\n23回に対し、事前に呼びかけが行われたのは、9回のみでした。\n\n裏返すと14回は発生を見逃した、予測できなかったということです。\nNIB長崎国際テレビ\n一方、事前に予測され、呼びかけが行われたのは22回。このうち、実際に発生したのは9回でした。\n\n気象庁は「凌風丸」を活用した観測で、線状降水帯の予測の精度向上につなげる考えです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-09393153-nib-001-11-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-09393153-nib-002-11-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-09393153-nib-003-11-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-09393153-nib-004-11-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-09393153-nib-005-11-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-09393153-nib-006-11-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f5778744859e0d62e57c7c6a76d6927d5e2d1825/images/000', 'https://news.yahoo.co.jp/articles/f5778744859e0d62e57c7c6a76d6927d5e2d1825/images/001', 'https://news.yahoo.co.jp/articles/f5778744859e0d62e57c7c6a76d6927d5e2d1825/images/002', 'https://news.yahoo.co.jp/articles/f5778744859e0d62e57c7c6a76d6927d5e2d1825/images/003', 'https://news.yahoo.co.jp/articles/f5778744859e0d62e57c7c6a76d6927d5e2d1825/images/004', 'https://news.yahoo.co.jp/articles/f5778744859e0d62e57c7c6a76d6927d5e2d1825/images/005']"
「脱炭素」や「デジタル分野」人材育成が目的　長崎総科大が新たな学部を2027年開設へ《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/e1e5d8bfc7fd0f872c7e15fb93b154fc10445be0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-02164124-nib-000-12-thumb.jpg?exp=10800,2024-06-13T17:55:00+09:00,2024-06-13T22:02:44+09:00,長崎国際テレビ,nib,長崎国際テレビ,723,\nNIB長崎国際テレビ\n長崎総合科学大学は、2027年に脱炭素やデジタル分野の人材育成を目的とした新たな学部の開設を計画していることを明らかにしました。\n\n新たな学部棟を建設し、キャンパスの再編も行うということです。\nNIB長崎国際テレビ\n長崎総合科学大学が新設を計画しているのは「先端グリーン・デジタル理工学部」です。\n\n脱炭素や再生可能エネルギーといった「グリーン」と、ロボットやAIなどの\n「デジタル」の2つの分野を重点的に学ぶことができる新たな学部で、2027年の開設を目指します。\nNIB長崎国際テレビ\n（長崎総合科学大学 黒川 不二雄学長）\n「企業もこれからどんどん(グリーンやデジタル系の)人材を取っていく。そこに人材を供給するのもあるし、希望する学生たちが本当に力をつけてそういう分野に行って自信を持って働いてもらうのを狙いたい」\n\n学部新設の背景にあるのは「理系人材の不足」です。\nNIB長崎国際テレビ\n国内で理系の学部に進む学生の割合は35％と、諸外国の平均より低いことから、国は50％程度まで引き上げる目標を掲げていて、特に、成長分野である「グリーン」と「デジタル」の人材育成に力を入れています。\n\n（長崎総合科学大学 黒川 不二雄学長）\n「長崎県内で大学に行って、その学生たちが就職できる企業も県外、国外からたくさん入ってきて、高度な産業を長崎に定着させたい」\nNIB長崎国際テレビ\n学部の新設に伴い、附属高校のある「シーサイドキャンパス」の空きスペースに新たな学部棟を建設。\n\n山手にある「グリーンヒルキャンパス」から主な機能を移し、大学周辺の賑わいにつなげるとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-02164124-nib-001-12-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-02164124-nib-002-12-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-02164124-nib-003-12-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-02164124-nib-004-12-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e1e5d8bfc7fd0f872c7e15fb93b154fc10445be0/images/000', 'https://news.yahoo.co.jp/articles/e1e5d8bfc7fd0f872c7e15fb93b154fc10445be0/images/001', 'https://news.yahoo.co.jp/articles/e1e5d8bfc7fd0f872c7e15fb93b154fc10445be0/images/002', 'https://news.yahoo.co.jp/articles/e1e5d8bfc7fd0f872c7e15fb93b154fc10445be0/images/003']"
【天気】20代男性 屋外で倒れ重症　佐世保市「真夏日」に　県内13地点で今年の最高気温更新《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/0bb09d6f0e56fbf39e5bf103e412247e48de2144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06429679-nib-000-10-thumb.jpg?exp=10800,2024-06-13T19:05:00+09:00,2024-06-13T21:28:48+09:00,長崎国際テレビ,nib,長崎国際テレビ,462,\nNIB長崎国際テレビ\n13日も日差しが強く、県内全域で7月上旬から下旬並みまで気温が上がりました。\n\n県内18地点中13地点で今年の最高気温を更新していて、佐世保市と西海市では今年初めて30℃以上の真夏日となりました。\n\nこの暑さで、長崎市や佐世保市などで70代～80代の男女5人が熱中症や熱中症疑いで病院に搬送されています。\n\n大村市の20代の男性は屋外で倒れ、重症だということです。\nNIB長崎国際テレビ\n14日もこの暑さは続く見込みですので、日傘、帽子を使って直射日光を避け、水分や塩分の補給をこまめにおこなうなど、熱中症に警戒してください。\n▼14日の天気\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼14日の気温\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼14日のPM2.5予想\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼14日の海上 風と波\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼週間天気\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼14日の全国天気\nNIB長崎国際テレビ\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06429679-nib-001-10-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06429679-nib-002-10-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06429679-nib-003-10-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06429679-nib-004-10-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06429679-nib-005-10-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06429679-nib-006-10-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-06429679-nib-007-10-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/0bb09d6f0e56fbf39e5bf103e412247e48de2144/images/000', 'https://news.yahoo.co.jp/articles/0bb09d6f0e56fbf39e5bf103e412247e48de2144/images/001', 'https://news.yahoo.co.jp/articles/0bb09d6f0e56fbf39e5bf103e412247e48de2144/images/002', 'https://news.yahoo.co.jp/articles/0bb09d6f0e56fbf39e5bf103e412247e48de2144/images/003', 'https://news.yahoo.co.jp/articles/0bb09d6f0e56fbf39e5bf103e412247e48de2144/images/004', 'https://news.yahoo.co.jp/articles/0bb09d6f0e56fbf39e5bf103e412247e48de2144/images/005', 'https://news.yahoo.co.jp/articles/0bb09d6f0e56fbf39e5bf103e412247e48de2144/images/006']"
「緩やかに回復している」日本銀行長崎支店が景気判断を12か月連続据え置く《長崎》　（長崎国際テレビ）,https://news.yahoo.co.jp/articles/0a5796c354bbce881c5085ad5e1a187cb2973769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-04934828-nib-000-2-thumb.jpg?exp=10800,2024-06-13T12:40:00+09:00,2024-06-13T13:01:44+09:00,長崎国際テレビ,nib,長崎国際テレビ,313,\nNIB長崎国際テレビ\n日本銀行長崎支店は県内の景気について「緩やかに回復している」と判断を据え置きました。\n\n日本銀行長崎支店が景気判断を「緩やかに回復している」と据え置くのは12か月連続です。\n\n「雇用・所得」は今年の春闘で過去最高の賃上げ率となったことなどが影響し、「緩やかに改善している」と2か月ぶりに判断が引き上げられました。\n\n（日本銀行長崎支店黒住卓司支店長）\n「所得が上がり、それが支出のほうにどういう風につながっていくのかが、今年度後半へ非常に期待が高まっていくところ」\n\n一方、先行きについては「企業の人手不足感の強まりや物価上昇による影響などを注視していく必要がある」としています。,[],[]
