headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中国、欧米の軍操縦士らの勧誘工作を強化　ファイブアイズが警告（CNN.co.jp）,https://news.yahoo.co.jp/articles/61d171470e2a2ae75ddd058754e4f0dfabed2cbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220107-cnn-000-1-view.jpg?exp=10800,2024-06-13T19:15:00+09:00,2024-06-13T19:15:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1581,\n中国・珠海で開かれた航空機展示会に登場した中国軍の早期警戒管制機ＫＪ５００\n（ＣＮＮ） 機密情報を共有し合う「ファイブアイズ」を構成する米英豪らの５カ国は１３日までに、中国が自国空軍の操縦士の訓練などに当たらせるため西側諸国のパイロットや他の軍人らの引き抜き工作を強化していると警告する共同声明を公表した。\n\n米情報機関の米国家防諜安全保障センター（ＮＣＳＣ）高官は、工作は積極的に進められているとし、西側諸国政府による最近の行動で一定の歯止めをかけたものの、これに対抗する中国人民解放軍の新たな画策も続いているとした。\n\n米政府当局者によると、西側諸国の戦闘機パイロットは空中戦の戦術から空母への着艦方法までのあらゆる分野で中国軍に教示し得る貴重な情報を握っている。逆に言えば、西側の空中戦闘戦術などを相殺し得る戦術作成の機会を中国側に許すことにもつながるとした。\n\nファイブアイズにはこの他、カナダとニュージーランドが加わる。今回の警告を発した米国家情報長官室は、中国は西側の空軍パイロットらを引き込むため中国軍との関係を伏せる民間企業を隠れみのにしていると指摘。\n\nヘッドハンターあるいはパイロット募集などの専門的なネットワークサイト経由で接触を試み、高額報酬の好条件や外国製航空機の操縦の機会などを持ちかけていると説明。特に狙われているのは、軍の操縦士、機関士、航空作戦統制要員や西側の軍事戦術に通じる技術的な専門家とした。\n\n米政府当局者によると、「窓口」となっているこれら民間企業は名目上、独立的な業務への従事をうたっている。南アフリカ、シンガポールやラオスのような第三国に設立されているが、このルートで確保した西側諸国でパイロット経験を持つ、人数にして少なくとも数十人規模が中国軍関係者の訓練に関与しているという。訓練を終えた中国軍関係者は本国に戻り、今度は教官役としてより多くのパイロットの教練に当たることになる。\n\n米国はこれまで、第三国にあるこの種の民間企業に制裁を科すなどして中国側への情報流出の封じ込めを図ってきた。しかし、ＮＣＳＣ当局者によると、中国は米国のこの対抗策にも適応し、異なる国に異なる名前を持った企業を出現させることで圧力をかわしているとした。引き抜きのための接触の手口なども変えているという。\n\n中国は西側の航空戦術に対処するための操縦士の練度や技術的能力の達成に難があるとの指摘はこれまで出ており、航空作戦の遂行能力の向上に長年取り組んできたとされる。台湾の潜在的な軍事制圧もにらみ、空海面の兵力増強にも手を打ってきた。\n\n米軍制服組トップのブラウン米統合参謀本部議長は空軍参謀総長時代だった昨年９月、空軍に宛てた書簡で外国企業が中国人民解放軍を助けるため「米国や北大西洋条約機構（ＮＡＴＯ）加盟国が訓練した軍の人材を勧誘している」とも警告。今年１月には、米国とＮＡＴＯが会合を開き、中国の引き抜きに対抗するための方策を話し合ってもいた。\n\n中国による欧米の戦闘機操縦士の誘い込みについては既に摘発された事例もある。元米海兵隊パイロットが２０２２年１０月、人民解放軍に空母への着艦方法を教えていたとの疑いで豪州で逮捕される事件が発覚。同被告は中国で６年間働いていたとされ、１７年の起訴状によると、米国籍にあった０９年１１月から１２年１１月の間にも中国人操縦士を訓練していた。\n\n現在は豪州籍を持つ被告は米武器輸出管理法違反に問われている罪を否認している。米側は被告の身柄送還を求めている。\n\n米国内でも最近、中国へ機密情報を漏出させた疑いで逮捕される米軍兵士も目立っている。３月には米軍の先端兵器の機密情報を４万２０００ドルで売り渡していた米陸軍軍曹が訴追されてもいた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220107-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/61d171470e2a2ae75ddd058754e4f0dfabed2cbd/images/000']
Ｇ７首脳、イタリアに集結　国内の政治危機から逃れ（CNN.co.jp）,https://news.yahoo.co.jp/articles/fafd5fa627bdd2373a31b700bc9b3076e99983ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220108-cnn-000-1-view.jpg?exp=10800,2024-06-13T19:50:00+09:00,2024-06-13T19:50:00+09:00,CNN.co.jp,cnn,CNN.co.jp,810,\n昨年５月、広島で開催された主要７カ国（Ｇ７）サミットに参加した各国首脳\n（ＣＮＮ） イタリアのアドリア海沿岸で１３日、主要７カ国（Ｇ７）の首脳はお決まりの集合写真を撮影する。政治的な力の絶頂にある指導者の姿を捉えた写真にはならなそうだ。\n\nむしろ、プーリア州の高級リゾートに集結する指導者はほぼ例外なく、国内の選挙やスキャンダル、影響力低下で弱体化している。オリーブの木やプールが点在する光景の中、欧米の民主主義を席巻する反現職感情は世界の地政学に極めて重要な問題を突き付けている。\n\n世界の主要経済国の年次会合であるＧ７で、ほぼ全ての参加者の政治的脆弱（ぜいじゃく）さがこれほど影を落としたことはない。各国の国民からは怒りと不満が噴出しており、バイデン米大統領の側近が「自由世界の運営委員会」と名付けるＧ７がどれほど効果的なのか疑問を投げかけそうだ。\n\n今回のＧ７は欧州議会選で極右政党が躍進してから１週間足らず、フランスと英国、米国で重要選挙が控えるタイミングで行われる。ポピュリズム（大衆迎合主義）復活への不安は執ように残る。\n\nパリのエリゼ宮で先週開催されたバイデン氏の国賓晩さん会では、フランスの議員らがクリスタルのシャンデリアの下、トランプ氏当選の可能性への懸念を口にした。参加者が明らかにした。フランスではその翌日、欧州議会選での極右政党への大敗を受け、マクロン大統領が解散総選挙に踏み切った。\n\n右傾化の一因としては、移民やウクライナ防衛の負担への懸念が挙げられる。バイデン氏が２０２１年にＧ７に参加して以降、こうした懸念は中心的な問題になっており、今年のサミットでも主要議題に上るのは必至だ。\n\nウクライナのゼレンスキー大統領も参加し、１３日にバイデン氏と共同会見を開く。米国の支援の遅れを突いてロシアが主導権を握る中、首脳らは戦況逆転の方途を見つける必要に迫られている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220108-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fafd5fa627bdd2373a31b700bc9b3076e99983ef/images/000']
受注低迷脱せず５月は４機のみ、安全への疑念続くボーイング（CNN.co.jp）,https://news.yahoo.co.jp/articles/577f77aab2eb8db5d2ce0e7f641418c26fe164eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220102-cnn-000-1-view.jpg?exp=10800,2024-06-13T17:20:00+09:00,2024-06-13T17:20:00+09:00,CNN.co.jp,cnn,CNN.co.jp,630,\n米ワシントン州レントンにあるボーイング７３７型機の工場\nニューヨーク（ＣＮＮ） 米航空機製造大手「ボーイング」は１３日までに、同社が先月受注した新型機は４機のみで、全てが７８７型機だったと報告した。今年４月の計７機からさらに落ち込んだ。\n\n安全運航面で最近、トラブルが相次ぎ、米連邦航空局（ＦＡＡ）が通常の商業便の再開をまだ承認していない７３７ＭＡＸシリーズ機への注文はなかった。\n\nいずれも昨年５月に受注した計６９機をはるかに下回る水準となっている。今年これまで獲得した新型機の新規契約は計１４２機で、昨年の最初の５カ月間での業績に比べ３６％減となっている。\n\n１４２機のうち、今年３月にアメリカン航空が新たに求めた７３７ＭＡＸ１０型機の８５機が大半を占める。ただ、ＦＡＡは同型機の乗客を収容しての運航復帰をまだ認めていない。\n\nＭＡＸシリーズでは米アラスカ航空の９型機が今年１月、飛行中に内部側壁の一部が吹き飛ぶ前代未聞の異常事態を起こしてもいた。製造工程面での安全対策に関する疑問が強まり、多数の調査へつながった。ＦＡＡはＭＡＸシリーズの機材の生産率に制限も課している。\n\n顧客への機材引き渡しの件数にも悪しき影響が出ており、今年５月は前月同様、２４機だった。前年５月の５０機から半分以下の規模に落ち込んでいた。新型機の契約金の多くは機材の納入時に受け取るため引き渡しの減少はボーイングの財務面にも打撃を与える結果となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220102-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/577f77aab2eb8db5d2ce0e7f641418c26fe164eb/images/000']
ルペン氏の秘蔵っ子、ジョルダン・バルデラ氏　仏極右勢力の新たな顔に（CNN.co.jp）,https://news.yahoo.co.jp/articles/59405c4b9cc8de417196b1e8068a669f521a964a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220092-cnn-000-1-view.jpg?exp=10800,2024-06-13T18:27:00+09:00,2024-06-13T18:27:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1218,\n欧州議会選で勝利した仏ＲＮのジョルダン・バルデラ党首（左）とマリーヌ・ルペン氏\nパリ（ＣＮＮ） ２８歳の若さで、ジョルダン・バルデラ氏はフランスの極右政党を欧州議会選での地滑り的勝利に導き、マクロン大統領の陣営に屈辱を与えた。解散総選挙の前倒しに踏み切ったマクロン氏の賭けが裏目に出れば、バルデラ氏が次期首相の座を狙う立場になる。\n\n仏極右勢力の重鎮、マリーヌ・ルペン氏の秘蔵っ子で政党「国民連合（ＲＮ）」 の党首を務めるバルデラ氏は、パリの北東にある労働者階級が暮らす地域で育った。１６歳でＲＮの前身に入党。名門ソルボンヌ大学に短期間在籍した後で退学した。\n\n今年４月には国営放送フランス２のインタビューに答え、上記の地域に住む多くの家庭と同様、暴力が身近な環境で育ったと説明。母親は家計のやりくりに苦労していたと振り返った。また政界に進んだのは切迫感に駆られてのことだったとし、現在に至るまでその感覚は失われていないと語った。\n\nルペン氏は２０２２年にバルデラ氏をＲＮの党首に抜擢（ばってき）。父の代から５０年続いた党の支配に終止符を打った。\n\nバルデラ氏は党から反ユダヤ主義的及び人種差別的な印象を払拭（ふっしょく）する努力を続けているが、従来のポピュリスト的言説にはほとんど変化が見られない。\n\n公約に関する過去の発言では「国家安全保障に脅威を与える義務不履行者、犯罪者、外国のイスラム教徒の追放を実行する」と主張。移民の自由な移動に対する制限や、大規模な国外追放を行う意向を示唆した。\n\nバルデラ氏の人気は、かつて仏政界の周縁にいた勢力が今や標準的な政党と見なされ、主流派の中に食い込んだことを証明する。極右への投票は、もはやフランス国内の大半において恥ずべき行動ではない。バルデラ氏は労働者階級や失業者、地方の若年層から支持を集めている。\n\n９日に投開票された欧州議会選では、１８～３４歳の有権者の３２％がバルデラ氏に投票。これに対しマクロン氏率いる与党連合の候補者の得票率は５％だった。調査会社ＥＬＡＢＥがＢＦＭＴＶの委託で行った世論調査で明らかになった。\n\nバルデラ氏を巡っては、経歴や具体的な経験に乏しいとの批判の声も出ている。１９年に初めて欧州議員に選出されたが、同議会への欠席の多さも指摘されている。\n\nルペン氏とバルデラ氏は固い信頼で結びついている。バルデラ氏は自身をルペン氏の「第一の支持者」と位置づけ、ルペン氏もバルデラ氏に対する強い尊敬の念を表明。政治家としての成長を評価している。\n\n５５歳のルペン氏は１２年以降、３度にわたって大統領選に出馬。直近の２回は決選投票に持ち込んだ。２７年に行われる次の大統領選にも立候補するというのが大方の見方だ。\n\n若いバルデラ氏による欧州議会選での成功を受け、大統領選に向けたルペン氏の取り組みにも弾みが付くとみられる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220092-cnn-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/59405c4b9cc8de417196b1e8068a669f521a964a/images/000']
仏政府、近く開催の兵器見本市でイスラエル排除　ガザ情勢受け（CNN.co.jp）,https://news.yahoo.co.jp/articles/b277269f540baa2432747eb64a832bb23845cb6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220105-cnn-000-3-view.jpg?exp=10800,2024-06-13T18:01:00+09:00,2024-06-13T18:16:35+09:00,CNN.co.jp,cnn,CNN.co.jp,597,\n仏兵器見本市からのイスラエル排除に、戦時内閣の一員だったガンツ前国防相が再考要請\n（ＣＮＮ） フランス国防省は１３日までに、パリ近郊で今月１７日から開催予定の兵器見本市「ユーロサトリ２０２４」にイスラエル企業が参加することを禁じる方針を明らかにした。\n\nパレスチナ自治区ガザ地区最南部のラファ市でイスラエル軍が地上侵攻を続けていることを理由にした。国防省は声明で、現状を踏まえた場合、イスラエル企業を迎える環境にないとし、マクロン仏大統領はラファでの作戦中止を呼びかけているとした。\n\nラファにある避難民らが集まるキャンプは最近、空爆にさらされ、火災も発生。少なくとも４５人の死者と２００人の負傷者が出る惨事も起きていた。\n\nこれに対しイスラエル戦時内閣の一員でもあったガンツ前国防相はフランスに再考を要請。同氏が出した報道発表文によると、アタル仏首相との会談でイスラエル企業への出展禁止は「最終的にテロ行為への報奨となる」と主張した。\n\n公式サイトによると、ユーロサトリでは兵器や防衛システムが展示され、関連製造企業の幹部や政府代表者らが集まり、防衛産業の将来などについて知見を深められる舞台となっている。\n\n公式サイト上には出展予定の組織などのリストが依然掲載されているが、参加が禁じられたイスラエル企業の多くは兵器製造メーカーや防衛装備品の販売業者となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220105-cnn-000-3-view.jpg?pri=l&w=640&h=405&exp=10800'],['https://news.yahoo.co.jp/articles/b277269f540baa2432747eb64a832bb23845cb6c/images/000']
イスラエル軍、陸海空からマワシ攻撃　以前に安全な退避先と指定（CNN.co.jp）,https://news.yahoo.co.jp/articles/f0590f3ef324f6bd634abf6f11225d2b30f0f591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T16:44:00+09:00,2024-06-13T16:44:00+09:00,CNN.co.jp,cnn,CNN.co.jp,701,\n（ＣＮＮ） イスラエル軍は１３日未明、パレスチナ自治区ガザ地区最南部のラファ市西方へ位置する地中海沿いのマワシ地区へ地上や海空両面からの攻撃を実施した。パレスチナ自治政府の通信社「ＷＡＦＡ」が伝えた。\n\nイスラエルは以前、ラファへの地上侵攻に備え、居場所を失ったガザ各地から同市へ押し寄せた住民らの安全な退避先としてマワシを指定してもいた。１３日の攻撃ではイスラエル海軍ボートが重機関銃をマワシへ撃ち込んだともいう。\n\n赤十字国際委員会（ＩＣＲＣ）は１２日、ラファ西部では戦闘が続行しているとの情報をイスラエル当局から受け取ったと報告した。\n\nイスラエル軍は今年５月初旬、ラファ東部に殺到していた住民らにマワシへ即時向かうよう指示。侵攻拡大に伴いマワシを人道上の安全地帯と位置づけていた。\n\nただ、この指示が出される前にマワシは既に避難民らがあふれる状態ともなっていた。国連はマワシ周辺には避難民らを収容できる十分な施設がないとも警告していた。\n\n国際ＮＧＯ「オックスファム」が今月４日に公表した報告書によると、イスラエル軍の侵攻拡大に伴いラファを逃れた住民は１００万人以上。その移動先はここ数週間、ラファに近いマワシ、デイルアルバラやハンユニスになっているとした。\n\nガザの総面積の５分の１に満たない６９万平方キロの土地に現在、約１７０万人もの住民が詰め掛けているとも推定した。ガザの総人口の３分の２以上に相当する。\n\nガザでの戦闘休止や人質解放をめぐる交渉は現在、イスラエルが示し米国が同調している案をめぐって交渉中とされるが、合意の成立は不透明な状態となっている。,[],[]
米ＦＲＢ、政策金利据え置き　７会合連続（CNN.co.jp）,https://news.yahoo.co.jp/articles/b315d6f6cd42c1b8caed071708daf683c54b56f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220094-cnn-000-1-view.jpg?exp=10800,2024-06-13T16:23:00+09:00,2024-06-13T16:23:00+09:00,CNN.co.jp,cnn,CNN.co.jp,581,\n米連邦準備制度理事会（ＦＲＢ）のパウエル議長＝１２日\nワシントン（ＣＮＮ） 米連邦準備制度理事会（ＦＲＢ）は１２日、米連邦公開市場委員会（ＦＯＭＣ）を開き、政策金利の据え置きを決めた。据え置きは７会合連続。\n\nＦＯＭＣの最新の経済予想によれば、年内に予定している利下げは１回のみ。３月時点では３回の利下げを予想していたが、当時の想定よりもインフレが根強いとの見方を示した形だ。\n\nＦＲＢのパウエル議長は同日午前に発表された５月の消費者物価指数（ＣＰＩ）に言及。大方の予想より望ましい数値が出たとしつつ、当局者としては一段のインフレ鈍化を確認した後で利下げに踏み切りたいとの意向を明らかにした。\n\nＦＲＢはインフレ抑制のために２０２２年３月から積極的に利上げし、政策金利は依然として２３年ぶりの高水準にある。\n\n労働省が発表した５月のＣＰＩは、前年同月比で３．３％上昇。４月の３．４％上昇から低下し、エコノミストらの予測も下回った。\n\nＦＲＢは最新の政策発表でインフレ率について、目標とする２％へ向けてある程度の「緩やかな進展」が見られるとの認識を示した。\n\n市場は現状で９月に利下げが行われる公算が大きいと予測。５月のＣＰＩの発表を受け、その可能性は著しく高まったが、実現のためにはインフレ率が向こう数カ月間下降し続ける必要がある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220094-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b315d6f6cd42c1b8caed071708daf683c54b56f4/images/000']
英探検家シャクルトンの船、カナダ沖の海底で見つかる（CNN.co.jp）,https://news.yahoo.co.jp/articles/bcee07bf9a4660d4c4819db994858910f6028d55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220095-cnn-000-1-view.jpg?exp=10800,2024-06-13T15:26:00+09:00,2024-06-13T15:26:00+09:00,CNN.co.jp,cnn,CNN.co.jp,704,\n１７時間の捜索の後、ソナー設備を駆使して発見されたクエスト号の画像\n（ＣＮＮ） 著名な英国人探検家のアーネスト・シャクルトンが乗船していたクエスト号がカナダの沖合約２７キロの海底で、ほぼ無傷の状態で発見された。王立カナダ地理学会が１２日、発表した。\n【画像】クエスト号に乗り込んだシャクルトン\nシャクルトンは１９２２年１月、クエスト号に乗船中、心臓発作を起こして亡くなった。専門家によれば、クエスト号には冒険の歴史だけでなく、探検の際に見つかった遺物も残されている可能性がある。クエスト号は６２年に沈没していた。\n\nカナダ地理学会のジョン・ガイガー最高経営責任者（ＣＥＯ）は、クエスト号の発見はシャクルトンの驚くべき物語の最終章のひとつだと述べた。\n\n調査団は今月９日、約４４キロを１７時間かけて捜索した後、ソナー装置によってクエスト号を発見した。調査団を率いた海洋科学者のデービッド・マーンズ氏によれば、クエスト号の発見の前、最適な海域を特定するため数カ月にわたる調査と分析を行った。\n\nシャクルトンは自身にとって４度目となる南極探検の途中、南大西洋のサウスジョージア島の沖合に停泊中、４７歳で死亡した。シャクルトンは同地に埋葬され、残ったメンバーは探検を完遂しようと航海を続けた。英ロンドン自然史博物館によれば、厚い氷に阻まれて航海を完了させることができず、クエスト号は南アフリカのケープタウンに戻った。\n\nクエスト号はその後、ノルウェーの会社に売却され、何度か探検に使われた後、アザラシ漁に使われるようになった。クエスト号は６２年５月、カナダのラブラドル海で氷に衝突し沈没した,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220095-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bcee07bf9a4660d4c4819db994858910f6028d55/images/000', 'https://www.cnn.co.jp/photo/l/1251554.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
スペースＸ元従業員、同社とマスクＣＥＯを提訴　セクハラ訴えたら不当解雇と主張（CNN.co.jp）,https://news.yahoo.co.jp/articles/9968f148681736617aa8d04e26728641d158f127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220072-cnn-000-1-view.jpg?exp=10800,2024-06-13T15:02:00+09:00,2024-06-13T15:02:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1023,\n米宇宙企業スペースＸのイーロン・マスク最高経営責任者（ＣＥＯ）\nニューヨーク（ＣＮＮ） 米宇宙企業スペースＸの元従業員らは１２日、同社とイーロン・マスク最高経営責任者（ＣＥＯ）を提訴した。元従業員らは、社内での性差別とセクハラに関する懸念を表明したために不当に解雇されたと主張している。\n\nカリフォルニア州の州裁判所に提出された訴状によると、２０２２年に解雇された従業員８人はマスク氏が「女性をブラジャーのサイズで評価される性的対象として扱い、職場でわいせつな性的冗談を浴びせた。『アニマルハウス』の環境に異議を唱える人に対し、それが気に入らないなら他の場所で働けばいいと繰り返している」と主張している。\n\n元従業員らは２２年、マスク氏を批判し、スペースＸの幹部に会社の文化をよりインクルーシブ（包摂的）なものにするよう促す公開書簡の作成に関与していた。少なくとも４００人の従業員が署名したこの書簡はスペースＸの経営陣に対し、マスク氏の発言、特にツイッター（現在のX）での発言は同社の見解や価値観を反映していないことを明確にするよう求めていた。\n\n書簡の発表後、８人は解雇された。訴状では「マスク氏が原告の解雇を個人的に命じた」とされている。\n\nスペースＸに訴訟に関するコメントを求めたが、すぐには応じなかった。\n\n訴状は、解雇された従業員がスペースＸの敵対的な職場環境と「まん延する性差別文化」の一因となったと主張するマスク氏の発言と他の従業員の行動を詳しく述べている。\n\n訴状はマスク氏がツイッターに投稿した複数の下品な投稿を指摘。その中には「テキサスにＭＩＴに似た大学を創設して『ＴＩＴＳ』と命名し、『Ｄ（女性のブラジャーのサイズ）の人が学位を取得できるようにする』という計画と、ロケットを巨大な性器に見せた加工写真が含まれている」と書かれている。\n\n元従業員らは、技術者らがユーモアのつもりで製品に下品で屈辱的な名前を付けることが多く、女性やＬＧＢＴＱ＋（性的少数者）の人々を犠牲にしていることが多いとも主張している。訴状によると、例えばファルコンロケットの１段ステージに搭載され、２段ステージの底部を撮影するカメラには「スカートの中をのぞく盗撮カメラ」という名前が使われていた。\n\n元従業員らは「失った賃金、収入、その他の従業員の福利厚生、および精神的苦痛」に対する金額未定の損害賠償を求めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220072-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9968f148681736617aa8d04e26728641d158f127/images/000']
イスラエル被害者団体、仲介国に停戦交渉の継続求める（CNN.co.jp）,https://news.yahoo.co.jp/articles/85a62d6a634f3b21f03a18d8a2a45cab4bf4a288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220085-cnn-000-1-view.jpg?exp=10800,2024-06-13T14:27:00+09:00,2024-06-13T14:27:00+09:00,CNN.co.jp,cnn,CNN.co.jp,496,\n人質の即時解放を訴えるデモ参加者＝１０日、イスラエル・テルアビブ\n（ＣＮＮ） イスラエルとイスラム組織ハマスとの間で停戦と人質の解放をめぐり行われている交渉で、イスラエルの被害者団体「人質・行方不明者家族フォーラム」は１２日、仲介国に対して、ガザに拘束されている人質を無事に帰還させるために、「依然として残っている溝を埋めるための交渉を集中的に継続すること」を求めた。\n\n同フォーラムは、交渉進展のための全ての可能性を追い求めるために、イスラエルの交渉団を派遣するように要求。「交渉の延期や引き伸ばしは合意に達する可能性を損ない、ハマスの手にある男女の人質全員を帰還させるという我々の義務を大きく危険にさらすことになる」と述べた。\n\n同フォーラムは、人質が戻らなければ、復興のプロセスも始めることができず、祝日を祝うこともできないと述べた。\n\nこれより前、米国のブリンケン国務長官は訪問先のカタール首都ドーハで、現在の溝は埋めることができると考えているものの、それが実際に埋まることを意味しているわけではなく、「最終的には人々がイエスと言うことにかかっている」と述べていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-35220085-cnn-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/85a62d6a634f3b21f03a18d8a2a45cab4bf4a288/images/000']
