headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国代表に痛手、イ・ガンインが足首負傷で離脱…25日にはW杯出場権を争う2位ヨルダンと直接対決（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/27b51d075f96deb68b21490f9d340056bcc9ba82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00482129-usoccer-000-2-view.jpg?exp=10800,2025-03-23T23:40:00+09:00,2025-03-23T23:58:31+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,473,"負傷したイ・ガンイン
2026年北中米ワールドカップ(W杯)の出場を目指す韓国代表だが、MFイ・ガンイン(パリ・サンジェルマン)が離脱することとなった。

韓国はグループBを戦っており、中東勢との難しい戦いを強いられた中で7試合を終えて勝ち点15の首位に立っている。

2位のヨルダン代表、3位のイラク代表との勝ち点差は「3」となっており、最後まで行方がわからない状況。25日には2位のヨルダンとの直接対決を控えている。

20日に行われたオマーン代表戦では1-1のドローに終わった韓国だが、イ・ガンインが試合終了間際に負傷。左足首を負傷してしまった。

韓国『聯合ニュース』によれば、ホン・ミョンボ監督はイ・ガンインについて「検査の結果、負傷は懸念していたほど深刻ではないことが分かった」とコメント。2週間程度の離脱になるとのことだ。

なお、ペク・スンホ(バーミンガム・シティ)、チョン・スンヒョン(アル・ワスル)も負傷により欠くことに。簡単ではない状況の韓国は中盤の才能を欠くことになるが、どんな結末となるだろうか。
超WORLDサッカー！",[],[]
リバプールの守護神争いが激化？ クラブOBが来季の陣容を展望「贅沢な問題を抱えている」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a4a2df0e3d1b63d78d566cf2b027f530c8fcaa6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00482128-usoccer-000-1-view.jpg?exp=10800,2025-03-23T23:30:00+09:00,2025-03-23T23:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1131,"左からケレハー、アリソン、ママルダシュヴィリ
オランダ代表としてもプレーし、リバプールのOBでもあるサンデル・ヴェステルフェルト氏がクラブのGK事情について言及した。

プレミアリーグでの優勝が近づいているリバプール。アルネ・スロット監督が率いて1年目のチームだが、総合力を高めて完成度の高いプレーを見せ続けている。

ヴェステルフェルト氏は、1999年から2001年までリバプールに在籍した守護神だが、来シーズン以降のリバプールの守護神争いに注目。ブラジル代表GKアリソン・ベッカーのファーストチョイスは変わらないと予想するも、多くの試合を戦うチームにおいては変化が訪れるだろうとした。

リバプールにはアイルランド代表GKクィービーン・ケレハーが控えとなっている中、ジョージア代表GKギオルギ・ママルダシュヴィリがバレンシアにレンタル移籍しており、来シーズンから加入することが決まっている。

ヴェステルフェルト氏は「リバプールがママルダシュヴィリと契約したときはとても驚いた」とコメント。2人のトップクラスのGKがいることになるとし、ケレハーは退団するだろうとした。

「私はスペインのサッカーを追っているし、この選手がどれだけ優れているか知っている。前回のユーロの後、私はママルダシュヴィリがユーロで最高のGKだと言った」

「今シーズン、彼は少し批判されているが、私は心配していない。明らかに、アリソンがナンバー1になるので、ナンバー2のポジションを争っている」

「ケレハーに関しては、どこかでNo.1として定期的にプレーする時が来たと思う。プレミアリーグとチャンピオンシップでは、彼はほぼどのチームでも素晴らしいGKになれるだろう」

「彼は優秀なGKで、プレーする必要がある。ファンとしてはもう少し長く残ってほしいが、そうなればリバプールは（アリソンに次いで）ヨーロッパで最高のGKを2人持つことになる」

いずれにしてもハイレベルなGK陣を保有することになるリバプール。多くの試合を戦う上で、ローテーションもできるだろうとした。

「シーズン中に60試合をプレーするチームでのみ可能だと思う。38～40試合をプレーするチームでは、GKが勢いを失ってしまうため、それはできない」

「No.1と優秀なバックアップが必要だ。経験豊富な選手で、自分がNo.2であることを自覚していて、経験があるためリズムをつかむために5試合プレーする必要がない選手、もしくはケレハーのように自分自身とクオリティを証明できる少し若いGKがいると良い」

「現時点では、リバプールは贅沢な問題を抱えているが、来シーズンもそれが実現できればと思う」
超WORLDサッカー！",[],[]
リハビリ中のバイエルンGKノイアーが再休止、復帰は4月中旬が現実的か…代役務めたウルビヒもU-21ドイツ代表を負傷離脱（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/9d1f6bd6cce037084e6fe5c6067fc815fa458bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00482127-usoccer-000-1-view.jpg?exp=10800,2025-03-23T23:21:00+09:00,2025-03-23T23:21:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,618,"バイエルンGKノイアー
バイエルンは22日、元ドイツ代表GKマヌエル・ノイアーの復帰状況を報告した。

ノイアーは5日に行われたチャンピオンズリーグ(CL)ラウンド16・1stレグのレバークーゼン戦で右ふくらはぎを負傷。58分に交代していた。

すでにリハビリトレーニングを開始していた守護神だが、再びふくらはぎに問題が発生。今後数日間はトレーニングを控える。

当初、ヴァンサン・コンパニ監督は「インターナショナルブレイクの前には復帰できるだろう。ただ、まだはっきりとはわからない。もっと時間がかかるかもしれないからね」とノイアーの状態に言及していた。

ドイツ『ビルト』によると、ノイアーは21日の練習を前日より大幅に短い35分間で終了。29日に行われるブンデスリーガ第27節のザンクト・パウリ戦での復帰が予定されていたが、今後2試合の欠場は確実だという。

また、その後の4月8日に行われるチャンピオンズリーグ(CL)準々決勝1stレグのインテル戦での復帰も予想されていないとのこと。ブンデスリーガ第29節のドルトムント戦を経て行われる、16日の2ndレグはまだ望みがあるようだ。

なお、ノイアーの代役を務めたGKヨナス・ウルビヒも負傷のためU-21ドイツ代表を離脱。ウルビヒがザンクト・パウリ戦に間に合わなければ、イスラエル代表GKダニエル・ペレツと元ドイツ代表GKスヴェン・ウルライヒが選択肢となる。
超WORLDサッカー！",[],[]
バルセロナ、中盤の補強をするならプレミアでプレーするイタリア代表MFか？（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/823d5f6f914a075523b2244e354a43187811f8fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00482126-usoccer-000-1-view.jpg?exp=10800,2025-03-23T22:45:00+09:00,2025-03-23T22:45:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,568,"バルセロナが狙っている？トナーリ
今夏の移籍市場では中盤の補強を考えていないと見られているバルセロナだが、状況が変わった場合のターゲットはプレミアリーグにいるようだ。

スペイン『ムンド・デポルティボ』によると、バルセロナが関心を示しているというのがニューカッスル・ユナイテッドのイタリア代表MFサンドロ・トナーリ(24)だという。

以前からバルセロナが関心を寄せていたとされるトナーリ。ブレシア時代の2020年には6500万ユーロ(約105億6000万円)の移籍金でオファーも拒否されたとのこと。その後、ミランでもプレーしたトナーリはニューカッスルへと移籍したが、賭博を行っていたとして10カ月という長期の出場停止を受けることに。ただ、現在は出場停止が明け、今シーズンはプレミアリーグで26試合に出場し1ゴール1アシスト。EFLカップ制覇にも貢献し、イタリア代表としても復帰している。

ハンジ・フリック監督は、現在の中盤に満足しているものの、トナーリが獲得できる状態になれば検討をするとのこと。ただ、相当な移籍金が必要になると見られており、あまり実現度は高くなさそうだ。

バルセロナの最大の関心事はウイングの選手とされており、リバプールのコロンビア代表FWルイス・ディアス(28)が期待されているようだ。
超WORLDサッカー！",[],[]
「もう一度見ることができて泣いた」クラウチ氏がアンフィールドでロボットダンス！ 豪華メンバー集結のチャリティマッチで2ゴールの活躍「正直なところやりたくなかった」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/9810a08287b301a1788ba610387ec61a4e144015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00482122-usoccer-000-1-view.jpg?exp=10800,2025-03-23T22:35:00+09:00,2025-03-23T22:35:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,906,"リバプールレジェンズ勝利の立役者となったクラウチ氏
元イングランド代表FWピーター・クラウチ氏が往年のゴールセレブレーションを披露した。
【動画】長身活かしたヘディング弾からロボットダンス！
現役時代はリバプールやトッテナム・ホットスパーなどで活躍した2メートル超えFWのクラウチ氏。バーンリーとの契約を満了した後の2019年7月に現役引退を発表した。

そんなクラウチ氏は22日、リバプール・レジェンズvsチェルシー・レジェンズのチャリティーマッチに参加し、アンフィールドに帰還した。

ケニー・ダルグリッシュ監督率いるリバプール・レジェンズは、クラウチ氏の他にスティーブン・ジェラード氏やディルク・カイト氏、サミ・ヒーピア氏、イェルジ・デュデク氏ら豪華メンバーが集結。ロベルト・ディ・マッテオ監督率いるチェルシー・レジェンズも、ジャンフランコ・ゾラ氏やクロード・マケレレ氏、フローラン・マルダ氏ら往年の名手が揃った。

前半はゴールレスで終えたものの、後半から出場したクラウチ氏が大活躍。55分、フロラン・シナマ＝ポンゴル氏の右クロスにヘディングで合わせ、先制点を奪った。

66分にもマルク・ゴンザレス氏の左クロスのターゲットに。ヘディングは当たり損ねたが、すかさず右足でループシュートを放ち、ゴール左隅に流し込んだ。

この2ゴールでリバプール・レジェンズが勝利。クラウチ氏は先制点の後、お馴染みのロボットダンスを披露しており、「彼の象徴的なセレブレーション」「あのロボットセレブレーションは伝説」「彼のゴールセレブレーションが好き」「もう一度ロボットダンスを見ることができて泣いた」などとファンは反応している。

クラウチ氏はアンフィールドでプレーしたことについて「選手としてここに戻ってくるとは思っていなかったから、本当に感慨深いよ」と喜んだ一方、ロボットダンスは披露する予定ではなかったことも明かしている。クラブ公式サイトが伝えた。

「ここに来る途中、たくさんの子どもたちから『ロボットダンスはできる？』と聞かれた。正直なところやりたくなかったけど、子どもたちのためだよ」
超WORLDサッカー！",[],[]
股関節を負傷か？ ゴードンがイングランド代表を離脱…指揮官も「少し心配」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/b46beb813a446cae8c7b7891e88929d009dafe57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00482125-usoccer-000-1-view.jpg?exp=10800,2025-03-23T22:25:00+09:00,2025-03-23T22:25:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,310,"ゴードンはアルバニア代表戦で負傷していた
イングランドサッカー協会(FA)は23日、FWアンソニー・ゴードンがイングランド代表を離脱することを発表した。

2026年北中米ワールドカップ(W杯)欧州予選に臨むイングランド代表に招集されていたゴードン。FAによれば、ゴードンは21日に行われたアルバニア代表戦で負傷したとのことだ。

イギリス『BBC』によれば、股関節付近を痛めたとのこと。トーマス・トゥヘル監督は「少し心配な状態」と述べており、さらなる検査のためにニューカッスル・ユナイテッドに復帰したという。

ゴードンは、アルバニア戦でマーカス・ラッシュフォードと交代で後半から出場していた。
超WORLDサッカー！",[],[]
「何千回も見た」物議醸した2度蹴りPKにアルバレスが言及、ルール改正を訴え「アドバンテージを得ようとしたわけではない」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/5142280cda8fc9fbfdd7d1e55082606df36bfb72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00482119-usoccer-000-1-view.jpg?exp=10800,2025-03-23T22:00:00+09:00,2025-03-23T22:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,786,"アトレティコFWアルバレス
アトレティコ・マドリーのアルゼンチン代表FWフリアン・アルバレスが、自身のPKに対する判定に触れた。スペイン『スポルト』が伝えた。
【動画】軸足の接触が確認されたアルバレスのPK
アトレティコは13日、チャンピオンズリーグ(CL)ラウンド16・2ndレグでレアル・マドリーと対戦。PK戦までもつれこんだ結果、マドリーに軍配が上がった。

アルバレスはPK戦で2人目のキッカーを担当。成功かに思われたが、VARチェックの結果、軸足がボールに触れている2度蹴りと判定され、失敗に覆った。

欧州サッカー連盟(UEFA)はこの判定について、「現行のルール(競技規則、第 14.1 条)では、VARは審判にゴールを認めない旨の合図をしなければならなかった」と公式声明。一方で、「FIFAおよびIFABと協議し、ダブルタッチが明らかに故意でない場合のルールを見直す必要があるかどうかを決定する予定だ」とルール改正の可能性も伝えていた。

現在アルゼンチン代表に合流しているアルバレスは、21日に行われた2026年北中米ワールドカップ(W杯)南米予選の第13節のウルグアイ代表戦後、物議を醸した自身のPKに言及。『ESPN』のインタビューで見解を述べた。

「何千回もあれを見たし、動画はあちこちにある。実際のところ、触れたとは感じていない。ダブルタッチだったとしても接触は最小限で、それを認識するのは非常に難しいからだ」

「ルールをもう少し明確にする必要があると思う。僕はアドバンテージを得ようとしたわけではないし、ゴールキーパーはセーブした際、前に出ていたらやり直しになることがある。何らかのアドバンテージを得るためのものではない。起きたことは残念だよ」

アルバレス本人もルールの改正が必要だと主張。今後の進展が注目される。
超WORLDサッカー！",[],[]
「マドリーで引退したい」今年で40歳のモドリッチ、レアルとの契約満了迫るも「急いではいない」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/2de018cdcc38bdcdfff0649fa9d20d2d0a7158d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00482120-usoccer-000-1-view.jpg?exp=10800,2025-03-23T21:50:00+09:00,2025-03-23T21:50:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,520,"まだまだ輝きを放つマドリーMFモドリッチ
レアル・マドリーのクロアチア代表MFルカ・モドリッチが自身の将来に言及した。スペイン『マルカ』が伝えた。

プレータイムこそ減らしているものの、まだまだマドリーで存在感を示しているモドリッチ。シーズン終盤に差し掛かり、単年契約の満了も迫っている。

現在はクロアチア代表に帯同。20日に行われたUEFAネーションズリーグ(UNL)2024-25のファイナルズ・準々決勝1stレグのフランス代表戦ではフル出場で2-0の先勝に貢献した。

23日にアウェイでの2ndレグが控えるなか、モドリッチが応じたフランス『Telefoot』のインタビューが公開。6月の引退を考えているか問われ、自らの考えを明かした。

「今はそのことについては考えていないけど、マドリーで引退したいと言っている。それが僕の夢だからだ」

「だけど、様子を見てみよう。まだ長いシーズンが残っているし、試合がたくさんある。残りの試合に集中しなければならない。急いではいないから、どうなるか見てみよう」

今シーズンはマドリーで公式戦44試合に出場し、4ゴール7アシストを記録。9月には40歳の誕生日を迎える。
超WORLDサッカー！",[],[]
スペイン代表で負傷のバルサDFクバルシは大事に至らず、オサスナ戦の出場は再検査次第か（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/b671ee2a8ff8999be55d59471b921be129c79a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00482121-usoccer-000-1-view.jpg?exp=10800,2025-03-23T21:27:00+09:00,2025-03-23T21:27:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,466,"代表戦で負傷したバルセロナDFクバルシ
バルセロナは23日、スペイン代表DFパウ・クバルシの負傷状況を報告した。

クバルシは20日、アウェイで行われたUEFAネーションズリーグ(UNL)準々決勝1stレグのオランダ代表戦に先発。40分に右足首を痛めて交代すると、スペインサッカー連盟(RFEF)が21日に代表離脱を発表していた。

バルセロナに戻り、22日の午前にクラブ施設で検査を実施。右足首の前脛腓じん帯の損傷と診断された。

保存的治療を受け、24日に再検査を行う予定。スペイン『アス』は、27日に行われるラ・リーガ第27節延期分のオサスナ戦の出場は確実ではないものの、想定より深刻ではないと伝えている。

バルセロナではDFイニゴ・マルティネスが負傷のためスペイン代表参加を辞退。ウルグアイ代表に帯同しているDFロナルド・アラウホも、25日に2026年北中米ワールドカップ(W杯)南米予選の第14節ボリビア代表戦を戦ってからの帰還となるため、両者ともにオサスナ戦に出場できるかは不透明となっている。
超WORLDサッカー！",[],[]
浦和レディースの大会初代王者の夢潰える…武漢江大の守備を120分間こじ開けられずPK戦で敗北、ベスト8止まりに【AWCL】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/d8db34a21b16e34c3c26d59bfce663e8f0e4e367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00482117-usoccer-000-1-view.jpg?exp=10800,2025-03-23T19:30:00+09:00,2025-03-23T19:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1584,"(写真：超ワールドサッカー)
23日、AFC女子チャンピオンズリーグ(AWCL)の準々決勝が行われ、三菱重工浦和レッズレディースは中国の武漢江大女子フットボールクラブと対戦。90分間を0-0で終えると、延長戦でも決着がつかず、武漢江大が5-6でPK戦を制した。

WEリーグ2連覇中の浦和は、第1回大会制覇を目指してAWCLに参戦。2024年10月に行われたグループステージを3戦全勝で終え、グループC首位でノックアウトステージに進んだ。

準々決勝はグループAを3位で勝ち上がってきた武漢江大をホームに迎えた一発勝負。高橋はなを最前線に置く[4-2-3-1]で、塩越柚歩や遠藤優らが先発した。

序盤から攻め立てた浦和だが、5分にはロングボールからテリー・エンゲシャに背後を取られる。シュートまで持ち込まれたが、GK池田咲紀子がセーブした。

続くCKも凌ぎ、再び敵陣でゲームを進めていく。10分には長嶋玲奈の浮き球のパスに島田芽依が頭で合わせにいくが、わずかに届かなかった。

その後も波状攻撃を仕掛けるが、武漢江大がゴール前を固めて対応。攻めあぐねる時間が続くなか、34分には高橋の落としから島田が右足シュート。GKの正面に飛ぶ。

ボックス手前で収めた高橋も右足でミドルを狙うが、これは枠の上。武漢江大の速攻にはしっかりと対応したが、こじ開けられないまま前半を終える。

後半は長嶋玲奈に代えて石川璃音を投入。立ち上がりから押し込み、47分には塩越、島田と繋いでオーバーラップした遠藤が右足ダイレクトでシュートを放つ。

最終局面で決め手を欠く浦和は、73分に藤﨑智子を投入。伊藤美紀がボランチにスライドし、藤﨑が左ウイングに入る。

しかし、身体を張って守る武漢江大を崩せないまま後半も終了。延長戦に向けては高塚映奈をピッチに送り出す。
武漢江大も攻勢を強めたなか、96分には左サイドでボールを持った藤﨑から背後へ抜け出した高橋へスルーパス。わずかに合わず、シュートには持ち込めない。

延長前半アディショナルタイム、藤﨑が左ポケットからコントロールショットを飛ばすが、GKが横っ飛びでセーブ。何度もゴール前に迫る浦和だが1点が遠い。

114分、藤﨑のスルーパスから背後へ抜け出した高橋がネットを揺らすが、これはオフサイドの判定。すると117分、ワンチャンスを狙う武漢江大が浦和のCKを跳ね返してカウンター。GK池田がボックス外まで飛び出して対応したが、かわされてロングシュートを許す。これは勢いが足りず、ゴール前に戻った遠藤がボールに追いついて事なきを得た。

直後、今度は浦和に決定機。左サイドでキープした藤﨑がインスイングのクロス。ゴール前で収めた高橋が反転して左足シュートを放つが、わずかに左に外れてしまう。

武漢江大はPK戦に備えてGKを交代。思惑通りに守りきられ、ゴールレスで120分間の戦いを終える。

PK戦は浦和が先行となったなか、武漢江大2人目のシュートをGK池田がストップ。しかし、浦和3人目の藤﨑が枠を外してしまう。

互いに4人成功でサドンデスへ。すると浦和6人目の伊藤のシュートが止められてしまうが、武漢江大の6人目も失敗する。

7人目でも決まらずに進むと、浦和8人目の遠藤のシュートはまたもセーブに遭う。武漢江大の8人目は成功し、5-6でPK戦が終了。初代王者を目指した浦和だが、ベスト4進出はならなかった。

三菱重工浦和レッズレディース 0-0(PK:5-6) 武漢江大女子フットボールクラブ

GK
池田咲紀子

DF
遠藤優
後藤若葉
長嶋玲奈
→46分 石川璃音
栗島朱里

MF
柴田華絵
角田楓佳
→73分 藤﨑智子
島田芽依
→91分 高塚映奈
塩越柚歩
伊藤美紀

FW
高橋はな
超WORLDサッカー！",[],[]
