headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
愛媛FC、1–2で逆転負け　J2第6節ホーム札幌戦3月23日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/54a46f299ea0ea37595533735bb79c70ed1b385c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-23021801-ehime-000-1-view.jpg?exp=10800,2025-03-23T23:47:00+09:00,2025-03-23T23:47:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,298,"【愛媛FC―札幌】前半、相手と競り合う愛媛・谷本（中央）＝ニンスタ（撮影・渡部竜太郎）
サッカー明治安田J2は23日、第6節の10試合を行った。愛媛FCはニンジニアスタジアムで札幌に1―2で敗れ、1分け5敗（同1）。最下位脱出はならなかった。
　愛媛の次節は30日午後3時からホームで大分と戦う。
　【評】愛媛FCは終盤に勝ち越しを許し、逆転負けした。前半9分に森山がボレーシュートを決めて4戦連続で先制に成功。だが、36分に追いつかれて折り返した。後半はボールをつないで攻め込むシーンも見られたが、シュートを打つ場面が少なかった。37分に左クロスから相手に2点目を奪われて力尽きた。
愛媛新聞社",[],[]
FC今治、1–0勝利で5位浮上　J2第6節アウェーいわき戦3月23日（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/86f0a5bde56f5e541489d5a02387a2c4ba61a1a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-23021701-ehime-000-1-view.jpg?exp=10800,2025-03-23T23:40:00+09:00,2025-03-23T23:40:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,301,"【いわき―FC今治】後半、ゴール前で競り合うFC今治の選手ら＝ハワイアンズスタジアムいわき
サッカー明治安田J2は23日、第6節の10試合を行った。FC今治はハワイアンズスタジアムいわきで、いわきに1―0で勝ち、3勝2分け1敗（勝ち点11）の5位に浮上した。
　今治の次節は30日午後2時からホームで山形と戦う。
　【評】FC今治は風も味方につけて有効に攻撃し続けた。前半は風上からロングボールで押し込み、CKなど多くのチャンスを得たがゴールを割れず。相手GKの退場で数的有利な状況となった後半もゴール前に重圧をかけ続けた。37分、梅木の右からのクロスがキャッチミスを誘い、決勝弾となった。
愛媛新聞社",[],[]
春の高校野球愛媛県大会第4日　ベスト16出そろう（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/ebb8f7186a7adb87909f4f018b08763f6b89884a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-23021001-ehime-000-1-view.jpg?exp=10800,2025-03-23T22:01:00+09:00,2025-03-23T22:01:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,145,"【野村・大洲農―新居浜西】1回裏野村・大洲農2死三塁、武田が右越え二塁打を放ち先制点を挙げる＝大洲球場
春季四国地区高校野球県大会第4日は23日、大洲球場などで2回戦の残り4試合を行い、ベスト16が出そろった。
　大会第5日は24日、3回戦8試合を行い、ベスト8進出校が決まる。
愛媛新聞社",[],[]
愛媛MP、リーグ連覇を宣言　松前・エミフルで新チームお披露目（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/836c2288a3b272b5382c7784edf569a46a2d1265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-23020701-ehime-000-2-view.jpg?exp=10800,2025-03-23T21:47:00+09:00,2025-03-23T23:20:01+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,261,"2年連続リーグ総合優勝を宣言する愛媛MPの塚本浩平主将（中央）＝23日、松前町
四国アイランドリーグplus開幕を29日に控え、愛媛マンダリンパイレーツ（MP）は23日、新チームをお披露目する「プレーボールフェスタ」を松前町筒井のエミフルMASAKIで開き、2年連続リーグ総合優勝を宣言した。
　33選手が新ユニホームに身を包んで登壇すると、観客から大きな拍手が起きた。新主将の塚本浩平内野手は「昨季はたくさんの声援で総合優勝を勝ち取れた。今季は連覇と（独立リーグ）日本一を目標に頑張っていく」と決意表明した。
愛媛新聞社",[],[]
バイクス、熊本に連敗　70－88　Bリーグ2部・3月23日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/7cb38251d51835b14e9f98e7191a386ec50b7db7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-23020501-ehime-000-1-view.jpg?exp=10800,2025-03-23T21:40:00+09:00,2025-03-23T21:40:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,200,"【熊本―愛媛】第3クオーター、シュートを決める愛媛・平＝熊本県立総合体育館（©B.LEAGUE）
バスケットボールのりそなBリーグ2部（B2）第27節最終日は23日、熊本市の熊本県立総合体育館などで7試合を行った。西地区最下位の愛媛オレンジバイキングス（バイクス）は同5位の熊本に70－88で敗れて2連敗となった。通算5勝46敗。次節は26日、松山市総合コミュニティセンターで奈良と戦う。
愛媛新聞社",[],[]
【速報】愛媛今治・山林火災　長沢地区219世帯に避難指示（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/304a37fbb91763e36952f48573072b8d30787463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-23018201-ehime-000-2-view.jpg?exp=10800,2025-03-23T21:03:00+09:00,2025-03-24T01:00:05+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,146,"炎を上げて燃え広がる今治市の林野火災＝23日午後8時ごろ、今治市孫兵衛作
今治市で延焼が続く山林火災で、市は23日午後8時40分、長沢地区の219世帯381人に避難指示を出した。火災の危険が迫っている場合に避難するよう求めている。桜井公民館（今治市桜井3丁目）に避難所を開設した。
愛媛新聞社",[],[]
愛媛・宇和島で桜開花　1週間ほどで満開の見通し（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/214dae0775b4314010f75a407b8dd2559c50c3ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-23015201-ehime-000-1-view.jpg?exp=10800,2025-03-23T18:56:00+09:00,2025-03-23T18:56:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,270,"平年より4日遅れで開花したソメイヨシノ＝23日午後、宇和島市和霊町
宇和島市は23日、独自に観測してきた桜（ソメイヨシノ）の開花を宣言した。市によると平年より4日、昨年より7日それぞれ遅い。観測員が同日午後、同市和霊町の丸山公園にある標本木の花が5輪以上咲いていることを確認した。暖かな陽気の中、関係者は本格的な春の訪れを喜んだ。
　市の開花宣言は、2005年に気象庁の宇和島測候所が無人化されたのを受け、06年から同庁OBに観測員を委嘱して独自に実施している。今年は3日に観測を開始した。
　桜は1週間ほどで満開となる見通し。
愛媛新聞社",[],[]
宇和島の6小学校で閉校式　統合へ門出祝う（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/1fa22b66bedac50f65b9de279f6337d9096bc398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-23015001-ehime-000-1-view.jpg?exp=10800,2025-03-23T18:35:00+09:00,2025-03-23T18:35:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,232,"玉津小の校舎に手形を押す参加者（撮影・木俵寛太）
宇和島市で22、23の両日、少子化の影響で閉校する6小学校の閉校式があった。式に合わせて各校で手形アートの制作や文化祭といった記念行事があり、在校生や卒業生らが思い出の詰まった学びやに感謝し、新たな門出を祝った。
　閉校するのは、吉田地域の全5校（吉田、立間、奥南、喜佐方、玉津）と、三浦半島の結出小（同市下波）。5校は統合して同市吉田町鶴間新の新校舎で吉田小として再出発し、結出小は遊子小と統合する。
愛媛新聞社",[],[]
【速報】愛媛・今治で山林火災　消火活動続く　今治小松自動車道一部通行止め（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/6b6b315ba38a4e6d5876bc83c05254f1485bcd3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-23014801-ehime-000-8-view.jpg?exp=10800,2025-03-23T18:11:00+09:00,2025-03-24T01:00:05+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,238,"炎を上げて燃え広がる林野火災＝23日午後7時45分ごろ、今治市孫兵衛作から撮影
23日午後3時50分ごろ、今治市長沢、今治小松自動車道・今治湯ノ浦インターチェンジ（IC）南側の山中から出火、今治市消防本部が消火活動を行っている。消防本部によると、通行人から「山に燃え広がりそうだ」などと通報があった。
　県警高速隊によると、消火活動の影響で、23日午後4時50分ごろから今治湯ノ浦IC―東予丹原IC間を通行止めにしている。今治署は現場近くの住民に避難を呼びかけた。
愛媛新聞社",[],[]
【速報】バイクス2連敗　熊本に70－88　23日・B2（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/08dff90410da8ce42fc98e134ec34b98d1bb56bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-23014401-ehime-000-1-view.jpg?exp=10800,2025-03-23T17:42:00+09:00,2025-03-23T17:42:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,86,"【速報】バイクス2連敗　熊本に70－88　23日・B2
B2愛媛オレンジバイキングスは23日、アウェーで熊本に70―88で敗れ、2連敗となった。通算5勝46敗。
愛媛新聞社",[],[]
