headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
佐藤悠太調教師がJRA初勝利！ 「厩舎一同頑張っていきたい」（netkeiba）,https://news.yahoo.co.jp/articles/659c2e2973deb674d6cd9de657b96348a1ce338e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00000022-kiba-000-1-view.jpg?exp=10800,2025-03-23T20:30:03+09:00,2025-03-23T20:30:03+09:00,netkeiba,kiba,netkeiba.com,323,"笑顔を見せる佐藤悠太調教師(c)netkeiba
23日、阪神競馬場6Rで行われた3歳1勝クラス(3歳・1勝クラス・ダ1800m)で、吉村誠之助騎手騎乗の1番人気カナルビーグル(牡3)が第1着となり、佐藤悠太調教師(栗東)はJRA初勝利を挙げた。
【写真】カナルビーグルこれまでの軌跡
佐藤悠太調教師は1988年生まれ。述べ11頭目の出走での初勝利となった。

【佐藤悠太調教師のコメント】
「能力のある馬を引継がせていただいて、本当にオーナーのご理解と心意気に感謝しております。これからも1つ1つ、お客様に喜んでいただける競馬を提供し続けられる調教師になりたいと思ってますし、厩舎一同頑張っていきたいと思います」

(JRAのホームページより)",[],[]
前川恭子調教師がJRA初勝利！ 「スタッフにも感謝の言葉しかありません」（netkeiba）,https://news.yahoo.co.jp/articles/63bc29bb3da19019034f09b0bc385afb9c50940a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00000021-kiba-000-1-view.jpg?exp=10800,2025-03-23T20:15:02+09:00,2025-03-23T20:15:02+09:00,netkeiba,kiba,netkeiba.com,441,"前川恭子調教師(24年5月撮影、(c)netkeiba)
23日、阪神競馬場4Rで行われた3歳未勝利(3歳・未勝利・芝1600m)で、菅原明良騎手騎乗の2番人気ミトノオルフェ(牡3)が第1着となり、前川恭子調教師(栗東)はJRA初勝利を挙げた。
【写真】ミトノオルフェこれまでの軌跡
前川恭子調教師は1977年生まれで、JRA史上初の女性調教師。述べ11頭目の出走での初勝利となった。

【前川恭子調教師のコメント】
「元々すぐ勝てそうな馬でしたので、ホッとしたというのがひとつと、このような馬を預けてくださった馬主さんには本当に感謝しています。スタッフも『ここが勝負だ』と気合で臨んでくれていたので、スタッフにも感謝の言葉しかありません。

　馬主さんは(厩務員・調教助手として所属していた)崎山厩舎に馬を預けて下さって、20年来のお付き合いをさせていただいていて、崎山先生も天国で喜んでくださっていると思うので、本当にそこも含めて嬉しかったです」

(JRAのホームページより)",[],[]
柄崎将寿調教師がJRA初勝利！ 「これでゆっくり寝られそう」（netkeiba）,https://news.yahoo.co.jp/articles/b764564aeb705f2285d7b064e903e90143527831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00000020-kiba-000-1-view.jpg?exp=10800,2025-03-23T20:00:03+09:00,2025-03-23T20:00:03+09:00,netkeiba,kiba,netkeiba.com,394,"笑顔を見せる柄崎将寿調教師(撮影：小金井邦祥)
23日、中山競馬場3Rで行われた3歳未勝利(3歳・未勝利・ダ1800m)で、C.ルメール騎手騎乗の1番人気メモリアカフェ(牝3)が第1着となり、柄崎将寿調教師(美浦)はJRA初勝利を挙げた。
【写真】メモリアカフェこれまでの軌跡
柄崎将寿調教師は1982年生まれ。述べ4頭目の出走での初勝利となった。

【柄崎将寿調教師のコメント】
「かなり人気になっていたので嬉しいというよりはホッとしています。これでゆっくり寝られそうです。(騎手時代からお世話になっている)尾形充弘元調教師には、わざわざ来ていただいていたので、勝つことできて良かったです。オーナーも先代から目を掛けていただいていて、騎手時代の初騎乗馬は先代の所有馬でした。今日も厩舎初勝利という形で素晴らしい結果を出すことができ、本当に感謝しています」

(JRAのホームページより)",[],[]
【マーチS】ロードクロンヌ、ダノンスコーピオンらが登録（netkeiba）,https://news.yahoo.co.jp/articles/6a3fe496ac0bf22ce1fdabaaaf9708825131c7f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00000019-kiba-000-2-view.jpg?exp=10800,2025-03-23T19:30:03+09:00,2025-03-23T19:50:03+09:00,netkeiba,kiba,netkeiba.com,224,"ロードクロンヌらが登録(撮影：山中博喜)
3月30日に中山競馬場で行われるマーチステークス(GIII・ダ1800m)の登録馬は以下の通り。
【写真】ロードクロンヌこれまでの軌跡
ヴァンヤール
オンザライン
キタノリューオー
コパノニコルソン
ストライク
スパイダーゴールド
スレイマン
ダノンスコーピオン
ハビレ
ピュアキアン
ブライアンセンス
ブレイクフォース
ペイシャエス
ホウオウルーレット
マテンロウスカイ
ミッキーヌチバナ
ロードクロンヌ",[],[]
【毎日杯】リラエンブレム、ファンダムらが登録（netkeiba）,https://news.yahoo.co.jp/articles/a6ae160276d89cacd4d91d6c4d3eb9632576a60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00000018-kiba-000-1-view.jpg?exp=10800,2025-03-23T19:20:03+09:00,2025-03-23T19:20:03+09:00,netkeiba,kiba,netkeiba.com,212,"リラエンブレムらが登録(c)netkeiba
3月29日に阪神競馬場で行われる毎日杯(GIII・芝1800m)の登録馬は以下の通り。
【写真】リラエンブレムこれまでの軌跡
アスクシュタイン　57.0
ヴォラヴィア　57.0
ウォータークラーク　57.0
エコロディノス　57.0
ガルダイア　57.0
キングノジョー　57.0
セルズパワー　57.0
ネブラディスク　57.0
ファンダム　57.0
リラエンブレム　57.0",[],[]
【日経賞】アーバンシック、シュヴァリエローズらが登録（netkeiba）,https://news.yahoo.co.jp/articles/497363ce89a889d4e456e4fa2533d0e3949e2441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00000017-kiba-000-1-view.jpg?exp=10800,2025-03-23T19:10:03+09:00,2025-03-23T19:10:03+09:00,netkeiba,kiba,netkeiba.com,313,"アーバンシックらが登録(c)netkeiba
3月29日に中山競馬場で行われる日経賞(GII・芝2500m)の登録馬は以下の通り。
【写真】アーバンシックこれまでの軌跡
アラタ　57.0
アーバンシック　58.0
ヴェルミセル　55.0
ヴォランテ　57.0
シュヴァリエローズ　58.0
チャックネイト　57.0
バビット　57.0
ハヤヤッコ　58.0
フォワードアゲン　57.0
ブレイヴロッカー　57.0
ホウオウノーサイド　57.0
ボッケリーニ　57.0
マイネルウィルトス　57.0
マイネルエンペラー　57.0
マイネルクリソーラ　57.0
マキシ　57.0
マテンロウレオ　57.0
リビアングラス　57.0",[],[]
【大阪杯】ステレンボッシュ、ベラジオオペラらが登録（netkeiba）,https://news.yahoo.co.jp/articles/1f6b23620240c78889c74028a6be524e2ee9c245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00000016-kiba-000-2-view.jpg?exp=10800,2025-03-23T19:00:03+09:00,2025-03-23T19:34:02+09:00,netkeiba,kiba,netkeiba.com,300,"ステレンボッシュらが登録(c)netkeiba
4月6日に阪神競馬場で行われる大阪杯(GI・芝2000m)の登録馬は以下の通り。
【写真】ステレンボッシュこれまでの軌跡
アルナシーム　58.0
エコロヴァルツ　58.0
カラテ　58.0
キングズパレス　58.0
コスモキュランダ　58.0
シックスペンス　58.0
ジャスティンパレス　58.0
ステレンボッシュ　56.0
ソールオリエンス　58.0
デシエルト　58.0
バビット　58.0
ベラジオオペラ　58.0
ホウオウビスケッツ　58.0
ボルドグフーシュ　58.0
ヨーホーレイク　58.0
ラヴェル　56.0
ロードデルレイ　58.0",[],[]
【水沢・あやめ賞結果】ピカンチフラワーが競り合いを制して重賞初制覇（netkeiba）,https://news.yahoo.co.jp/articles/05ab6cfc071693b5793ac8ba3a84b9ff234b1c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00000015-kiba-000-2-view.jpg?exp=10800,2025-03-23T18:33:02+09:00,2025-03-23T22:00:03+09:00,netkeiba,kiba,netkeiba.com,689,"あやめ賞を制したピカンチフラワー(提供：岩手県競馬組合)
23日、水沢競馬場で行われた第50回あやめ賞(3歳・牝・重賞・ダ1400m・1着賞金350万円)は、好位追走から直線の競り合いを制した鈴木祐騎手騎乗の3番人気ピカンチフラワー(牝3、岩手・板垣吉則厩舎)が、その外で最後まで争った7番人気ステイクラッシー(牝3、岩手・瀬戸幸一厩舎)にアタマ差をつけ優勝した。勝ちタイムは1分30秒6(良)。
【写真】ピカンチフラワーこれまでの軌跡
さらに2.1/2馬身差の3着に11番人気タカマキフォー(牝3、岩手・佐藤祐司厩舎)が入った。なお、1番人気スノーミックス(牝3、岩手・永田幸宏厩舎)は10着に、2番人気サンカリプソ(牝3、岩手・菅原勲厩舎)は8着に終わった。

　勝ったピカンチフラワーは、父ホッコータルマエ、母アイムヒアー、その父プリサイスエンドという血統。新馬戦以来の勝利で重賞初制覇を飾った。

【勝ち馬プロフィール】
◆ピカンチフラワー(牝3)
騎手:鈴木祐
厩舎:岩手・板垣吉則
父:ホッコータルマエ
母:アイムヒアー
母の父:プリサイスエンド
馬主:小林 祐介
生産者:三石川上牧場

【全着順】
1着　ピカンチフラワー　3人気
2着　ステイクラッシー　7人気
3着　タカマキフォー　11人気
4着　フタイテンホイール　4人気
5着　ラグーン　5人気
6着　コニパ　6人気
7着　チビアーサー　10人気
8着　サンカリプソ　2人気
9着　エムティラグーン　12人気
10着　スノーミックス　1人気
11着　ミナトミナイト　8人気
12着　ミカヅキカネミツ　9人気",[],[]
3月23日の出来事一覧/中山・中京・阪神（netkeiba）,https://news.yahoo.co.jp/articles/bec1acbcce6fc2328d35c49bd053821bd83591d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00000014-kiba-000-1-view.jpg?exp=10800,2025-03-23T18:26:01+09:00,2025-03-23T18:26:01+09:00,netkeiba,kiba,netkeiba.com,680,"阪神大賞典が行われた阪神競馬場(c)netkeiba
3月23日の開催(中山・中京・阪神)で発生した競走中の疾病、競走中止などの事象は下記の通り。

■中山4R 4歳上障害未勝利
ワタシダケドナニカ(牡5、美浦・本間忍厩舎)
競走中に前進気勢を欠いたため、2号障害手前で競走を中止。

タイセイエピソード(牡6、美浦・千葉直人厩舎)
疾病を発症したため、2号障害手前で競走を中止。馬は左第1指関節脱臼(予後不良)、上野翔騎手は異状なし。

■中京5R 3歳未勝利
ブルースバローズ(牡3、栗東・中内田充正厩舎)
創傷性左角膜炎のため出走取消。

■中山7R 4歳上1勝クラス
コレクテイニア(牡5、美浦・戸田博文厩舎)
競走中に鼻出血(2回目)を発症(5着)。

■阪神9R 讃岐特別
タイキヴァンクール(牡4、栗東・中尾秀正厩舎)
競走中に異常歩様となったため、最後の直線コースで競走を中止。

■中山12R 4歳上2勝クラス
イゾラフェリーチェ(牝4、美浦・鹿戸雄一厩舎)
右前肢フレグモーネのため出走取消。

アパイシュナール(牝4、美浦・田村康仁厩舎)
競走中に鼻出血を発症(12着)。

■阪神12R 4歳上2勝クラス
フィルムアクトレス(牝5、栗東・石橋守厩舎)
競走中に鼻出血を発症(16着)。

■河原田菜々騎手が負傷のため乗り替わり(中京)
22日中京5R中に負傷し、6Rの騎乗後に状態が悪化したもので、「左足の負傷」と診断された。

6R クインズセレネ(川端海翼騎手)
12R ラブカムーン(戸崎圭太騎手)

(JRAのホームページより)",[],[]
【佐賀・ネクストスター西日本結果】高知のジュゲムーンが断然人気に応え逃げ切りV（netkeiba）,https://news.yahoo.co.jp/articles/05d6207a92fe5f1dcb3dff8fb5d077cdf2b496f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250323-00000013-kiba-000-3-view.jpg?exp=10800,2025-03-23T18:25:02+09:00,2025-03-23T19:20:03+09:00,netkeiba,kiba,netkeiba.com,627,"ネクストスター西日本を制したジュゲムーン(提供：佐賀県競馬組合)
23日、佐賀競馬場で行われた第2回ネクストスター西日本(3歳・重賞・ダ1400m・1着賞金1200万円)は、ハナに立ってそのまま逃げ切った赤岡修次騎手騎乗の1番人気ジュゲムーン(牡3、高知・田中守厩舎)が、3番人気エイシンハリアー(牡3、兵庫・坂本和也厩舎)に2馬身差をつけ優勝した。勝ちタイムは1分27秒3(良)。
【写真】ジュゲムーンこれまでの軌跡
さらに7馬身差の3着に6番人気シャナオウ(牡3、兵庫・尾林幸二厩舎)が入った。なお、2番人気ミトノドリーム(牝3、佐賀・平山宏秀厩舎)は6着に終わった。

　勝ったジュゲムーンは、父コパノリッキー、母バーバリアン、その父マンハッタンカフェという血統。全日本2歳優駿とブルーバードCで5着に入っている実力を見せつけた。

【勝ち馬プロフィール】
◆ジュゲムーン(牡3)
騎手:赤岡修次
厩舎:高知・田中守
父:コパノリッキー
母:バーバリアン
母の父:マンハッタンカフェ
馬主:西森 鶴
生産者:オリエント牧場

【全着順】
1着　ジュゲムーン　1人気
2着　エイシンハリアー　3人気
3着　シャナオウ　6人気
4着　キングスピカ　4人気
5着　エイシンサフラン　7人気
6着　ミトノドリーム　2人気
7着　ビービーシャルム　5人気
8着　メモリーメイラード　10人気
9着　テイエムサガボーイ　8人気
10着　ダイメイヒロイン　9人気",[],[]
