headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【MLB】レッズのハンター・グリーンが6回2安打1失点で4勝目　今季最多の114球で12三振を奪う力投（MLB.jp）,https://news.yahoo.co.jp/articles/76d6c26e731a37bcfe8e8977165821c37722d6f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250503-00010009-mlb-000-1-view.jpg?exp=10800,2025-05-03T14:08:13+09:00,2025-05-03T14:08:13+09:00,MLB.jp,mlb,MLB.jp,687,"【ナショナルズ1－6レッズ】＠グレートアメリカン・ボールパーク
レッズのハンター・グリーン（MLB Advanced Media）
日本時間5月3日、ナ・リーグ中地区の2位につけているレッズは本拠地グレートアメリカン・ボールパークでのナショナルズ3連戦がスタート。その初戦はエースのハンター・グリーンが今季メジャー最多となる114球の熱投を見せ、6対1で勝利した。グリーンは6回114球を投げて被安打2、奪三振12、与四球2、失点1で4勝目（2敗）をマーク。ナショナルズ先発のミッチェル・パーカーは4回4安打5失点で2敗目（3勝）を喫した。
【動画】レッズのハンター・グリーンが12個の三振を奪う
レッズの先発陣を牽引する若きエースが見事なピッチングを見せた。初回のピンチを切り抜けると、2回表は圧巻の三者連続三振。3回表二死からCJ・エイブラムスにヒットを許し、五者連続三振で途切れたが、この回のアウト3つもすべて三振だった。

　4回表を三者凡退に抑えたあと、5回表先頭のジョシュ・ベルに5号ソロを浴びたが、6回表は四球1つを与えながらも3奪三振。今季メジャー最多の114球で6イニングを投げ抜き、ナショナルズ打線から12個の三振を奪った。

　レッズ打線は3回までに5点を奪ってグリーンを援護。6回裏にはTJ・フリードルの犠飛で追加点を奪い、6対1で勝利した。

　悪天候で試合開始が1時間51分も遅れたなかで素晴らしいピッチングを見せたグリーンは4勝目をマーク。シーズン通算55奪三振でリーグ3位（メジャー全体でも3位）に浮上し、今季の防御率は2.53となっている。",[],[]
【MLB】マリナーズの正捕手ローリーが2本塁打5打点の活躍　本塁打王争いでメジャー単独トップに浮上（MLB.jp）,https://news.yahoo.co.jp/articles/3cf2ffbebb2b593118c82a43874f6fa1ee51e502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250503-00010008-mlb-000-1-view.jpg?exp=10800,2025-05-03T13:46:12+09:00,2025-05-03T13:46:12+09:00,MLB.jp,mlb,MLB.jp,708,"【マリナーズ13－1レンジャーズ】＠グローブライフ・フィールド
マリナーズのカル・ローリー（MLB Advanced Media）
日本時間5月3日、ア・リーグ西地区の首位に立っているマリナーズは敵地グローブライフ・フィールドでのレンジャーズ3連戦がスタート。その初戦はカル・ローリーが2本塁打5打点の活躍を見せるなど13対1で大勝して5連勝となった。マリナーズ先発のブライアン・ウーは7回途中1安打無失点の快投で4勝目（1敗）をマーク。レンジャーズ先発のジャック・ライターは5回途中8安打6失点で今季初黒星（2勝）を喫した。
【動画】マリナーズのカル・ローリーが2本塁打5打点の活躍
両軍無得点で迎えた4回表、マリナーズはローリーの11号ソロで先制。ローリーはこの時点で本塁打王争いのメジャー単独トップに立った。

　5回表には一死満塁のチャンスを作り、ローリーが2打席連発となる12号グランドスラム。さらにラウディ・テレズのタイムリー、ベン・ウィリアムソンのタイムリー二塁打、ライラン・トーマスの犠飛と打線がつながり、一挙7得点のビッグイニングとなった。

　6回表にフリオ・ロドリゲスの5号2ランで2点、9回表にJ・P・クロフォードのタイムリー二塁打などで3点を追加し、13対0と一方的な展開に。9回裏にジョシュ・スミスの3号ソロで1点を失い、完封リレーこそ逃したが、13対1で同地区対決3連戦の初戦を制した。

　ローリーの1試合複数本塁打は2022年以降で12度目。これはアーロン・ジャッジ（ヤンキース）の24度、ヨーダン・アルバレス（アストロズ）の14度に続いてア・リーグで3番目に多い数字となっている。",[],[]
【MLB】エンゼルス泥沼の7連敗　同点の9回表に4被弾で一挙8失点　タイガース・グリーンが1イニング2発（MLB.jp）,https://news.yahoo.co.jp/articles/f589d1e8205c34c33a4d74908912d8f3979c49ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250503-00010007-mlb-000-2-view.jpg?exp=10800,2025-05-03T13:23:16+09:00,2025-05-03T14:09:40+09:00,MLB.jp,mlb,MLB.jp,877,"【タイガース9－1エンゼルス】＠エンゼル・スタジアム
エンゼルスのザック・ネト（右）（MLB Advanced Media）
日本時間5月3日、6連敗中のエンゼルスは本拠地エンゼル・スタジアムでのタイガース4連戦の2戦目を迎え、同点で迎えた9回表に4本のアーチを浴びるなど一挙8失点。1対9で敗れて泥沼の7連敗となり、借金は今季ワーストの7に膨らんだ。タイガース3番手のタイラー・ホルトンが2勝目（2敗）をマーク。エンゼルス4番手のケンリー・ジャンセンは3本塁打を浴びるなど二死しか取れず6失点の大炎上で今季初黒星（0勝）を喫した。
【動画】エンゼルスのザック・ネトが初回初球先頭打者アーチを放つ
昨季のサイ・ヤング賞投手であるタリック・スクーバルに対し、ザック・ネトの4号初球先頭打者アーチで幸先よく先制したエンゼルス。しかし、それ以降は追加点を奪うことができず、試合の最後には最悪の結末が待っていた。

　先発のホセ・ソリアーノは6回6安打無失点の好投を見せたが、2番手のライアン・ゼファージャンが7回表二死からトレイ・スウィーニーに2号ソロを被弾。試合は1対1の同点のまま最終回を迎えた。

　9回表、エンゼルスは登板間隔が大きく空いていた守護神ジャンセンを投入したが、先頭のライリー・グリーンに7号ソロ、続くコルト・キースに2号ソロを被弾。さらに二死1塁からハビアー・バイエズにも3号2ランを浴び、二死2・3塁とピンチを作ったところで降板となった。

　急遽マウンドに上がった5番手のジェイク・イーダーはいきなり暴投で6点目を献上。さらにスペンサー・トーケルソンを四球で歩かせたあと、グリーンに8号3ランを浴び、一挙8失点のビッグイニングとなった。試合は1対9でエンゼルスが大敗。なお、タイガースの選手が1イニング2本塁打を記録するのは、2007年のマグリオ・オルドニェス以来18年ぶりの快挙だった。

【追記】米公式サイト「MLB.com」のサラ・ラングス記者によると、試合の9回に1イニング2本塁打を記録するのは、メジャー史上初の快挙だった。",[],[]
【MLB】フリードの快投でヤンキース勝利　投手陣が1安打完封リレー　ジャッジは2安打で打率.430（MLB.jp）,https://news.yahoo.co.jp/articles/bc66fe149c551f96742e7737dc6f88d7e0c84d83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250503-00010006-mlb-000-1-view.jpg?exp=10800,2025-05-03T13:11:03+09:00,2025-05-03T13:11:03+09:00,MLB.jp,mlb,MLB.jp,714,"【レイズ0－3ヤンキース】＠ヤンキー・スタジアム
ヤンキースのアーロン・ジャッジ（MLB Advanced Media）
日本時間5月3日、ヤンキースは本拠地ヤンキー・スタジアムでのレイズ3連戦がスタート。その初戦は3～4月の月間MVPに輝いたマックス・フリードが素晴らしいピッチングを見せ、3対0で完封勝利を収めた。フリードは7回92球を投げて被安打1、奪三振6、与四球2、無失点の快投で6勝目（0敗、防御率1.01）をマーク。3番手のルーク・ウィーバーが3セーブ目を挙げ、レイズ先発のライアン・ペピオは5回途中5安打2失点で4敗目（2勝）を喫した。
【動画】ヤンキースのアーロン・ジャッジが今季2本目の三塁打を放つ
両先発の好投で緊張感のある投手戦となっていたゲームが動いたのは5回裏。ヤンキースは一死1塁からアーロン・ジャッジの二塁打で2・3塁とチャンスを広げ、レイズ先発のペピオを降板に追い込んだ。

　レイズはここで2番手のメイソン・モンゴメリーを投入し、ベン・ライスを見逃し三振に仕留めて二死2・3塁に。しかし、ヤンキースはポール・ゴールドシュミットがライトへの3号3ランを放ち、0対0の均衡を破った。

　フリードが7回1安打無失点の快投を見せたあと、デビン・ウィリアムスとウィーバーがそれぞれ1イニングを三者凡退に抑え、1安打完封リレーが完成。ヤンキースは同地区対決3連戦の初戦を制した。

　なお、ヤンキースのジャッジは3回裏に今季2本目の三塁打、5回裏に今季8本目の二塁打を放ち、4打数2安打を記録。本塁打と打点はなかったが、4試合連続のマルチ安打となり、今季の打率を.430、OPSを1.298としている。",[],[]
【MLB】パドレスが今季20勝に到達　松井裕樹は今季初ホールドを記録　アライズ3安打3打点の活躍（MLB.jp）,https://news.yahoo.co.jp/articles/fe5dc092599479759955b40d857dafbe7bbe6712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250503-00010005-mlb-000-1-view.jpg?exp=10800,2025-05-03T12:55:32+09:00,2025-05-03T12:55:32+09:00,MLB.jp,mlb,MLB.jp,815,"【パドレス9－4パイレーツ】＠PNCパーク
パドレスのルイス・アライズ（MLB Advanced Media）
日本時間5月3日、パドレスは敵地PNCパークでのパイレーツ3連戦がスタート。その初戦は悪天候により開始が1時間12分遅れたが、9対4で勝利を収め、今季20勝に到達した。パドレス5番手のジェレマイア・エストラーダが1イニングを三者三振に抑える好リリーフで今季初勝利（1敗）をマーク。パイレーツ先発のミッチ・ケラーは5回8安打5失点（自責点4）で3敗目（1勝）を喫した。
【動画】パドレスのフェルナンド・タティスJr.が死球を受ける
ディラン・シースとケラーの投げ合いで始まった一戦は、3回表にパドレスのフェルナンド・タティスJr.が左前腕に死球を受けて交代。直後の3回裏にパイレーツがブライアン・レイノルズのタイムリーで先制した。

　しかし、パドレスは4回表にギャビン・シーツの4号ソロで追いつくと、一死3塁となってタイラー・ウェイドのタイムリーで勝ち越しに成功。4回裏に追いつかれたものの、5回表にはルイス・アライズのタイムリー二塁打などで3点を勝ち越した。

　5回裏と6回裏に1点ずつを返され、5対4と1点差まで迫られたが、8回表にアライズのタイムリーなどで3点を追加。9回表にはジェイソン・ヘイワードの犠飛でダメ押しの9点目を奪い、9対4で3連戦の初戦を制した。

　パドレスの松井裕樹は6回裏に1点差に迫られた直後、一死2塁のピンチで登板。オニール・クルーズをファーストゴロに仕留めたあと、四球で1・2塁となったが、アンドリュー・マカッチェンをサードゴロに打ち取り、ピンチを切り抜けた。2/3回を無失点に抑えて今季初ホールドを挙げ、防御率は2.77となっている。

　なお、途中交代したタティスJr.は初期段階の検査の結果、骨に異常がないことが明らかになっており、現時点では「左前腕の打撲」と発表されている。",[],[]
【MLB】カブス大勝で今季20勝に到達　2回表に一挙7得点　鈴木誠也はタイムリー放ち5打数1安打1打点（MLB.jp）,https://news.yahoo.co.jp/articles/f7b5fe75c9b23a45095c8ed9f1d14738da7a5573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250503-00010004-mlb-000-1-view.jpg?exp=10800,2025-05-03T12:39:47+09:00,2025-05-03T12:39:47+09:00,MLB.jp,mlb,MLB.jp,763,"【カブス10－0ブリュワーズ】＠アメリカンファミリー・フィールド
カブスの鈴木誠也（MLB Advanced Media）
日本時間5月3日、カブスは敵地アメリカンファミリー・フィールドでのブリュワーズ3連戦がスタート。その初戦は試合序盤から打線が爆発し、10対0で大勝した。カブス先発のベン・ブラウンが6回4安打無失点の好投で3勝目（2敗）を挙げ、2番手のクリス・フレクセンは3回1安打無失点で今季初セーブを記録。ブリュワーズのオープナーを務めたタイラー・アレクサンダーは二死しか取れず3安打2失点で降板し、3敗目（1勝）を喫した。
【動画】カブスの鈴木誠也がタイムリーを放つ
カブスは1回表一死1・3塁のチャンスでカーソン・ケリーがタイムリーを放ち、1点を先制。二死1・3塁となったところでブリュワーズ2番手のクイン・プリースターがマウンドに上がったが、ニコ・ホーナーがタイムリーを放ち、2対0とリードを広げた。

　2回表にはカブス打線が爆発し、無死満塁からカイル・タッカーと鈴木誠也の連続タイムリー、一死満塁からマイケル・ブッシュの6号グランドスラム、二死後にはピート・クロウ＝アームストロングにも7号ソロが飛び出して一挙7得点。先発のブラウンが好投を続けるなか、7回表にはクロウ＝アームストロングがこの試合2本目のアーチとなる8号ソロを放ち、10対0で大勝した。

　カブスの鈴木は「3番・DH」でスタメン出場。初回の先制機で見逃し三振に倒れたが、2回表無死満塁の場面ではライト方向にフラフラと打ち上げた打球が幸運なタイムリーとなった。その後はサードゴロ、見逃し三振、センターフライで凡退し、今日は5打数1安打1打点。2試合連続安打とし、今季の打撃成績は打率.291、9本塁打、29打点、OPS.966となっている。",[],[]
【MLB】ドジャース・山本が6回1安打無失点の快投で4勝目　防御率は0.90に　大谷4打数ノーヒット（MLB.jp）,https://news.yahoo.co.jp/articles/169f1ae4a92e7e1d536f4cc363f7650d095bb61e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250503-00010003-mlb-000-1-view.jpg?exp=10800,2025-05-03T11:49:04+09:00,2025-05-03T11:49:04+09:00,MLB.jp,mlb,MLB.jp,853,"【ドジャース2－1ブレーブス】＠トゥルイスト・パーク
ドジャースの山本由伸（MLB Advanced Media）
日本時間5月3日、5連勝中のドジャースは敵地トゥルイスト・パークでのブレーブス3連戦がスタート。その初戦は両先発の好投で白熱した投手戦となったが、2対1で接戦を制し、連勝を6に伸ばした。ドジャース先発の山本由伸は6回91球を投げて被安打1、奪三振6、与四球2、無失点の快投で4勝目（2敗、防御率0.90）をマーク。4番手のエバン・フィリップスが今季初セーブを挙げ、ブレーブス先発のグラント・ホームズは7回途中4安打2失点の力投も2敗目（2勝）を喫した。
【動画】ドジャースの山本由伸がピッチャーライナーを好捕
3～4月の月間MVPに輝いた山本が圧巻のピッチングを見せた。初回と4回裏に1つずつ四球を与えたものの、2回裏先頭のショーン・マーフィーのピッチャーライナーを好捕するなど、6回裏二死まで無安打ピッチングを継続。6回裏二死からオースティン・ライリーに初安打となる二塁打を許したが、マーセル・オズナをサードゴロに打ち取り、6イニングを投げ抜いた。メジャートップの防御率はさらに向上して0.90となっている。

　ブレーブス先発のホームズの前に立ち上がりから打者10人連続アウトに抑えられていたドジャース打線は、4回表一死満塁のチャンスでウィル・スミスがライトへの犠飛を放って1点を先制。6回表にはムーキー・ベッツが貴重な追加点となる5号ソロを放った。7回裏に登板した2番手のカービー・イェーツがマット・オルソンに5号ソロを浴びて1点差に迫られたものの、2対1で逃げ切り。8回裏終了時には雨天中断もあったが、3連戦の初戦を制して6連勝となった。

　ドジャースの大谷翔平は「1番・DH」でスタメン出場したが、2打席連続の空振り三振とセカンドゴロ、ライトライナーで4打数ノーヒット。連続試合安打は5でストップし、今季の打撃成績は打率.277、7本塁打、10打点、OPS.919となっている。",[],[]
【MLB】レッドソックス・ビューラーが右肩の炎症で故障者リスト入り　球団公式発表　今季ここまで4勝1敗（MLB.jp）,https://news.yahoo.co.jp/articles/9d6d34a10d1a3326a6b0693045077fa2e09c32a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250503-00010002-mlb-000-1-view.jpg?exp=10800,2025-05-03T08:44:27+09:00,2025-05-03T08:44:27+09:00,MLB.jp,mlb,MLB.jp,698,"レッドソックスのウォーカー・ビューラー（MLB Advanced Media）
日本時間5月3日、レッドソックスはウォーカー・ビューラーを15日間の故障者リストに登録したことを発表した。故障者リスト入りの理由は「右肩の滑液包炎」と発表されている。アレックス・コーラ監督は「先発を2度スキップするだけだろう」とコメント。この言葉から判断する限り、レッドソックスはビューラーが最短の15日間で復帰することを期待しているようだ。
【動画】レッドソックスのウォーカー・ビューラーが4勝目を挙げる
現在30歳のビューラーは昨季終了後にドジャースからFAとなり、年俸2105万ドルの1年契約でレッドソックスに加入。今季は開幕から先発ローテーションの一角を担い、ここまで6試合に先発して33回2/3を投げ、4勝1敗、防御率4.28、29奪三振を記録している。

　コーラ監督は日本時間5月1日の時点で「ビューラーは右肩に問題を抱えており、次回の登板がどうなるかわからない」といった旨の発言をしていた。最終的にはその言葉の通り、故障者リスト入りという措置が取られることになった。

　レッドソックスは開幕前から先発陣に故障者が続出し、ギャレット・クローシェ、タナー・ハウク、ビューラー、リチャード・フィッツ、ショーン・ニューカムの5人で先発ローテーションを形成。そのほか、若手のハンター・ドビンスを起用した試合もあった。ブライアン・ベヨとルーカス・ジオリトが戦列復帰し、ようやく先発陣の顔ぶれが揃ったかに思われたが、ジオリトと入れ替わるようにビューラーが離脱。それに伴い、ドビンスがメジャー再昇格を果たしている。",[],[]
【MLB】エンゼルス・トラウトが左ひざの骨挫傷で故障者リスト入り　球団公式発表　今季ここまで9本塁打（MLB.jp）,https://news.yahoo.co.jp/articles/b717ce38a305c3ab35d19d65a96d667acac92657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250503-00010001-mlb-000-1-view.jpg?exp=10800,2025-05-03T08:25:04+09:00,2025-05-03T08:25:04+09:00,MLB.jp,mlb,MLB.jp,704,"エンゼルスのマイク・トラウト（MLB Advanced Media）
日本時間5月3日、エンゼルスはマイク・トラウトを10日間の故障者リストに登録したことを正式に発表した。故障者リスト入りの理由は「左ひざの骨挫傷」となっており、日本時間5月1日のマリナーズ戦で一塁へ全力疾走した際に痛めたとみられている。ロン・ワシントン監督は「大きな故障ではないが、彼には休養が必要だ」とコメント。なお、トラウトの離脱に伴い、ニコ・カバダスがメジャー昇格を果たしている。
【動画】エンゼルスのマイク・トラウトが9号ソロを放つ
現在33歳のトラウトは今季ここまで29試合に出場して打率.179、9本塁打、18打点、2盗塁、OPS.726を記録。なかなか打率が上がらないなかでもコンスタントに一発を放ち、存在感を示していた。

　MVP3度の実績を誇るスーパースターのトラウトは近年、相次ぐ故障に悩まされており、規定打席をクリアしたのは短縮シーズンの2020年が最後。150試合以上に出場したシーズンは2016年までさかのぼらなければならない。今季は慣れ親しんだセンターからライトにコンバートされ、守備の負担が軽減されていたが、それでもシーズン序盤での離脱を強いられることになった。

　今季メジャー初昇格となったカバダスは26歳のパワーヒッター。メジャーデビューした昨季は30試合に出場して4本塁打を放った。今季はマイナーAAA級で29試合に出場して打率.248、5本塁打、20打点、OPS.826を記録。本職は一塁だが、外野の両翼を守ることもできるため、トラウトに代わる右翼手としての出場機会が与えられる可能性もありそうだ。",[],[]
【MLB】ヤンキース・ジャッジ、メッツ・アロンソ、ドジャース・山本由伸らが3～4月の月間MVPを受賞（MLB.jp）,https://news.yahoo.co.jp/articles/2d4007cdd56f807776f62ca421982043ebce1d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250503-00010000-mlb-000-2-view.jpg?exp=10800,2025-05-03T06:27:35+09:00,2025-05-03T13:00:34+09:00,MLB.jp,mlb,MLB.jp,1034,"ドジャースの山本由伸（MLB Advanced Media）
日本時間5月3日、2025年シーズンの3～4月の月間MVPが発表された。月間最優秀選手はアーロン・ジャッジ（ヤンキース）とピート・アロンソ（メッツ）、月間最優秀投手はマックス・フリード（ヤンキース）と山本由伸（ドジャース）、月間最優秀新人はクリスチャン・キャンベル（レッドソックス）とルイスアンヘル・アクーニャ（メッツ）、月間最優秀救援投手はアンドレス・ムニョス（マリナーズ）とロベルト・スアレス（パドレス）が選出されている。
【動画】ドジャースの山本由伸が自身初の月間MVPを受賞
ジャッジは31試合に出場して打率.427、10本塁打、32打点、OPS1.282という驚異的な成績をマーク。自身10度目となる月間最優秀選手に満票で選出された。アロンソは31試合に出場して打率.343、7本塁打、28打点、OPS1.131の活躍。ジャッジに次いでメジャー2位となるOPSを記録し、自身初の月間最優秀選手に選ばれた。

　今季からヤンキースに加入したフリードは6試合に先発して37回2/3を投げ、5勝0敗、防御率1.19、33奪三振と見事な活躍。自身2度目、ア・リーグでは自身初となる月間最優秀投手を受賞した。山本は6試合に先発して34イニングを投げ、3勝2敗、防御率1.06、43奪三振を記録。メジャー1位の防御率をマークしたことが評価され、自身初の月間タイトルを獲得した。日本人投手では野茂英雄、伊良部秀輝、田中将大、ダルビッシュ有に次いで5人目となる。

　キャンベルは29試合に出場して打率.301、4本塁打、12打点、OPS.902の好成績をマーク。トップ・プロスペクトとして、期待に応える見事な活躍を見せている。ロナルド・アクーニャJr.（ブレーブス）の弟として知られるアクーニャは27試合に出場して打率.288、3打点、7盗塁、OPS.698を記録。突出した候補がいないなかで、堅実な働きを見せたことが評価された。

　ムニョスは15試合に登板して15イニングを投げ、1勝0敗11セーブ、防御率0.00、19奪三振と完璧なパフォーマンス。自身2度目の月間最優秀救援投手に輝いた。スアレスは14試合に登板して14イニングを投げ、0勝0敗12セーブ、防御率0.64、16奪三振を記録。メジャー最多の12セーブを挙げたほか、被打率.106と相手打者を圧倒し、ムニョスと同じく自身2度目の受賞となった。",[],[]
