headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
HY「366日」のアンサーソング「恋をして」×映画『366日』コラボリリックビデオ公開（otocoto）,https://news.yahoo.co.jp/articles/1400b460577860d6dd7d4a2f799d2bc7961accc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010010-otocoto-000-1-view.jpg?exp=10800,2024-12-20T21:10:59+09:00,2024-12-20T21:10:59+09:00,otocoto,otocoto,otocoto,391,映画『366⽇』 ©2025映画「366⽇」製作委員会 映画『366日』の主題歌、HYの新曲「恋をして」のリリックビデオが公開された。 「恋をして」は、仲宗根泉が書き下ろしたHYの新作バラード。映画『366日』で描かれる恋人との時間、家族との時間を生きる中で様々に交差する想いに寄り添い制作された。“それでもいい”と歌う「366日」から16年、“それでもよかった”と歌い切る「恋をして」。数々のラブソングを手掛けるHYが、16年という時を経て新しく「366日」のアンサーソングを届ける。 公開されたリリックビデオは、映画『366日』とのコラボ映像となっている。主人公 湊(赤楚衛二)と美海(上白石萌歌)が20年にわたって大切に紡いだ、一生に一度の切なすぎる恋、そして大切な思い出たちが映し出されていく。 映画『366⽇』は、2025年1⽉10⽇(⾦)より公開。 otocoto編集部,[],[]
神尾楓珠×桜田ひより クリスマスシーズンにぴったりな“デート編”特別映像公開　映画『⼤きな⽟ねぎの下で』（otocoto）,https://news.yahoo.co.jp/articles/f17f09c58384a04dc682c7cd931490883857b54b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010009-otocoto-000-1-view.jpg?exp=10800,2024-12-20T18:10:38+09:00,2024-12-20T18:10:38+09:00,otocoto,otocoto,otocoto,725,映画『大きな玉ねぎの下で』 ©2024映画「大きな玉ねぎの下で」製作委員会 爆⾵スランプ不朽の名曲「⼤きな⽟ねぎの下で」にインスパイアされた映画『⼤きな⽟ねぎの下で』。この度、神尾楓珠・桜⽥ひよりを主演に迎える本作の、クリスマスシーズンにぴったりな、Web特別映像(デート編)が公開された。 今年でデビュー40周年を迎えた⼈気ロックバンド・爆⾵スランプが 1985年にリリースした「⼤きな⽟ねぎの下で」。タイトルにある「⼤きな⽟ねぎ」とは、⽇本武道館の屋根の上に光る擬宝珠を指す。ペンフレンドの⽂通相⼿と初めて武道館で待ち合わせる淡く切ない恋模様が⼼地よいバラードソングとなり、数多くの⼈の⼼を震わせてきた。 この度公開された映像では、そんな楽曲にインスパイアされた映画『大きな玉ねぎの下で』より、丈流(神尾楓珠)と美優(桜田ひより)が急接近していく様⼦が捉えられている。将来に希望が持てず就職活動も滞り中な丈流と、⾃分の夢をまっすぐ追うあまり、できない⾃分が嫌になり葛藤する美優。夜はバーで昼はカフェになる「Double」でそれぞれ働くふたりは、⽇々抱えるもどかしさや悩みを1冊の連絡ノートに吐き出すようになり、互いの顔も声も知らぬまま⼼の距離を縮めていく。 言い争いを繰り返すふたりだったが、互いが推している共通のアーティスト・A-ri(asmi)のラジオに⽿を傾ける仲睦まじい様⼦も。ふたりは、互いに惹かれているノートの相⼿だとも知らず、会って話すと喧嘩ばかり。しかし、あることをきっかけに共通の趣味、アーティスト・A-riの聖地に⾏くことに‥‥。 映画『大きな玉ねぎの下で』は、2025年2月7日(金)よりロードショー。 otocoto編集部,[],[]
『ガーディアンズ・オブ・ギャラクシー』『アベンジャーズ』シリーズのジェームズ・ガンが贈る完全新作! 映画『スーパーマン』25年夏、日本公開（otocoto）,https://news.yahoo.co.jp/articles/1d0e52c8002b98eb997fc8979296de8d1ec994f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010008-otocoto-000-1-view.jpg?exp=10800,2024-12-20T12:11:20+09:00,2024-12-20T12:11:20+09:00,otocoto,otocoto,otocoto,1347,映画『スーパーマン』 © & TM DC © 2025 WBEI 『ガーディアンズ・オブ・ギャラクシー』『アベンジャーズ』シリーズのジェームズ・ガンが贈る、完全なる新作映画『スーパーマン』が、2025年夏、日本公開される。この度、全世界待望の超“スーパー”特報映像とビジュアルが公開された。 1938年にアメリカの出版社DCコミックスにて発行されたコミック「Action Comics #1 」にて初登場したスーパーヒーロー「スーパーマン」。これまで幾度となく映像化されてきたスーパーマンだが、完全新作となる本作『スーパーマン』で監督・脚本を務めるのは、『ガーディアンズ・オブ・ギャラクシー』シリーズ、『ザ・スーサイド・スクワッド “極”悪党、集結』などを監督し、『アベンジャーズ』シリーズではプロデューサーを務めるなど、数々の大ヒット作品を手掛けてきたジェームズ・ガン。 ガン監督がピーター・サフランとともに2022年10月にDCスタジオのトップに就任して以降、今後のDCコミックス作品の映像化に対して、世界中のファンからその行方に注目が集まっている。そんな中、スーパーヒーローの原点・アイコン的な存在として誰もが名前を知るヒーロー「スーパーマン」の長編映画が新生DCユニバースの第1弾作品として公開される。なお、DCスタジオは、DCコミックのキャラクターをベースにした“新生”DCユニバース(DCU)10作品の制作を発表している。 監督は本作について「スーパーマンが一人の”人間”としてどういう人なのかを、ということを描いています。冒頭でこれまでのスーパーマンとは違った側面を観ることになります。なので、このファーストカットはとても良い場面だと考えています」と、本作で描かれるスーパーマンは、、等身大の”人間”としての姿が描かれることを示唆。 さらに、本作製作にあたっての気持ちを振り返り「僕は、自身を興奮させ、感動させ、本物だと感じられる物語を作りたかったんです。そして、究極の善人である、スーパーマンというキャラクターの原点に忠実なスーパーマンにしたかった。この映画を通じて”優しさ”とは何か、”善人であるということ”とは、ということを皆さんに伝えたいと考えています」とコメントを寄せた。 今回新たにスーパーマン／クラーク・ケントを演じるのは、『ツイスターズ』などにも出演したデイビッド・コレンスウェット。無敵なヒーローとしてのスーパーマンと、正体を隠すため大手メディア「デイリー・プラネット」で新聞記者として平凡に働くクラーク・ケント、全く異なる2つのキャラクターを演じる。ガン監督も「デイビッド・コレンスウェットは彼の素晴らしさでみんなを驚かせるでしょう。彼は私が今まで一緒に仕事をした中で最高の俳優の一人」と太鼓判を押す。 スーパーマンの正体を知る恋人であり、同じくデイリー・プラネット社で働くロイス・レインを演じるのは、レイチェル・ブロズナハン。そして、スーパーマンの最大の宿敵であり、最高の頭脳を持った天才大富豪レックス・ルーサーを、『マッドマックス 怒りのデス・ロード』などのニコラス・ホルトが演じる。 映画『スーパーマン』は、2025年夏 全国公開。 otocoto編集部,[],[]
NYインディペンデント映画シーンを牽引してきた撮影監督ショーン・プライス・ウィリアムズ、衝撃の監督デビュー作　映画『スイート・イースト 不思議の国のリリアン』（otocoto）,https://news.yahoo.co.jp/articles/679559dd39d5346bcb4c2d534a5d67cc135de172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010007-otocoto-000-1-view.jpg?exp=10800,2024-12-20T12:10:31+09:00,2024-12-20T12:10:31+09:00,otocoto,otocoto,otocoto,1023,"映画『スイート・イースト 不思議の国のリリアン』 © 2023 THE SWEET EAST PRODUCTIONS, LLC. ALL RIGHTS RESERVED. 第76回カンヌ国際映画祭にて監督週間に選出され、そのクールな映像スタイルと奇妙でアイロニカルに溢れた物語の構築で話題となった、映画『スイート・イースト 不思議の国のリリアン』。この度、本作の日本公開日が決定し、あわせて特報映像、ポスタービジュアルが公開された。 本作は、物憂げな高校生リリアン(タリア・ライダー)を主人公に、恐怖とユーモアが交錯する現代アメリカの闇を巡る、数奇な旅を描く。監督を務めたショーン・プライス・ウィリアムズは、サフディ兄弟監督の『神さまなんかくそくらえ』や『グッド・タイム』など、NYインディペンデントシーンの撮影監督として20年を超えるキャリアの持ち主。アルバート・メイズルス監督の『アイリス・アプフェル！94歳のニューヨーカー』でも撮影者のひとりとして名を連ねている。また、福永壮志監督『アイヌモシリ』や遠藤麻衣子監督『TOKYO TELEPATH 2020』などで日本人監督ともコラボレーションしている。 長編映画は約60本、さらに50本の短編と7本のシリーズもの、他にもミュージックビデオなど、計120本を超える作品で撮影監督として活躍してきた彼の監督デビューとなる本作を、あのマーティン・スコセッシも「ショーン・プライス・ウィリアムズのような巨匠から学ぶことは多い」と絶賛。16ミリで撮影し被写体に迫る鋭いリアリティと、ラフでありながら味わい深いカメラワークなど、ウィリアムズ監督ならではの撮影技術が遺憾なく発揮されている。 主人公リリアン役に扮するのは、『17歳の瞳に映る世界』のタリア・ライダー。さらに、ショーン・ベイカー監督作『レッド・ロケット』で高い評価を受けたサイモン・レックス、『プリシラ』でエルヴィス・プレスリーを演じたジェイコブ・エロルディ、偉大なミュージシャンとして知られるニック・ケイヴの息子であり、いま最も注目される若手俳優のアール・ケイヴ、俳優としてNetflix「エミリー、パリへ行く」などに出演し、劇作家としても活躍しているジェレミー・O・ハリスなど多彩な俳優たちが集結し、物語に深みを与える。 映画『スイート・イースト 不思議の国のリリアン』は、2025年3月14日(金)より全国公開。 otocoto編集部",[],[]
熾烈な競争社会。自分ではどうにもならない格差。“ここでは幸せになれない”と感じたケナが新しい人生を始める物語　映画『ケナは韓国が嫌いで』（otocoto）,https://news.yahoo.co.jp/articles/aec478a6e379a9f6c33506789889b25ea17aea6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010006-otocoto-000-1-view.jpg?exp=10800,2024-12-20T12:10:21+09:00,2024-12-20T12:10:21+09:00,otocoto,otocoto,otocoto,914,映画『ケナは韓国が嫌いで』 © 2024 NK CONTENTS AND MOCUSHURA INC. ALL RIGHTS RESERVED. 第28回釜山国際映画祭オープニング作品として話題を呼んだ、映画『ケナは韓国が嫌いで』の日本公開が決定し、あわせて予告映像とポスタービジュアルが公開された。 ソウル郊外で両親と妹と共に暮らす28歳のケナ(コ・アソン)。大学を卒業後、金融会社に就職し、片道2時間かけて通勤している。学生時代からの恋人ジミョン(キム・ウギョム)は、「自分が就職したら支える」と言うが、そんなジミョンにケナは苛立ちを隠せない。だが、ケナの母は、裕福な家庭で育ったジミョンとの結婚を待ち望んでいた。一方、ケナが家族と暮らす小さな団地は老朽化が進み、再開発が予定されていたが、母は転居先の家の購入費用もケナに頼ろうとしていた。ソウルの寒すぎる冬、地獄のような通勤、恋人との不透明な未来、仲は良いけれど息が詰まるような家族との日々。ここでは幸せになれないと思ったケナは、ニュージーランドへの移住を決意する。 現代の韓国社会を舞台に、生まれ育った場所で生きづらさを感じる女性が人生を模索する姿を描いた本作は、小説「82年生まれ、キム・ジヨン」と同じ出版社から2015年に刊行され、ベストセラーとなった小説「韓国が嫌いで」(チャン・ガンミョン著)を原作に、韓国の若者が直面する現実を映し出す。 監督は「第2のホン・サンス」「韓国の是枝裕和」と称され、映画『ひと夏のファンタジア』などで知られるチャン・ゴンジェ。2015年に原作を読んだ監督自らが映画化を熱望し、9年の歳月をかけて完成させた。 主人公ケナを演じるのは、ポン・ジュノ監督『グエムル-漢江の怪物-』に中学生の娘役で出演し、天才子役として鮮烈な印象を残したコ・アソン。主人公ケナと同じ時期にニュージーランドに留学し、かけがえのない友人となるジェイン役は、ドラマ「ウ・ヨンウ弁護士は天才肌」で新人弁護士として奮闘するクォン・ミヌ役を務め、2025年1月にはTBS系新春スペシャルドラマ「スロウトレイン」で日本ドラマデビューを果たす、チュ・ジョンヒョクが演じる。,[],[]
『ただいま それぞれの居場所』『ケアを紡いで』大宮浩一監督の最新ドキュメンタリー　映画『そして、アイヌ』（otocoto）,https://news.yahoo.co.jp/articles/426605ac29b7c97d975ebeccf96295695daaa792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010005-otocoto-000-1-view.jpg?exp=10800,2024-12-20T12:10:11+09:00,2024-12-20T12:10:11+09:00,otocoto,otocoto,otocoto,1014,映画『そして、アイヌ』 ©大宮映像製作所 『ただいま それぞれの居場所』『ケアを紡いで』の大宮浩一監督の最新ドキュメンタリー映画『そして、アイヌ』。この度、本作の劇場公開が決定し、あわせて特報予告映像が公開された。 本作は、大久保にあるアイヌ料理店「ハルコㇿ」の店主で、アイヌ文化アドバイザーの宇佐照代さんを中心に、アイヌのみならず、在日コリアン、被差別部落といった今なお根強い差別や偏見の問題、そして世代などを飛び越え引き継がれていく大切な文化や想いが映し出されていくドキュメンタリー。 お店の名前は「ハルコㇿ(HaruKor)」は、アイヌのことばで「食べ物(穀物)・持つ」を指し、「食べ物に困らないように」という願いがこめられている。アイヌ文化アドバイザーとして若い世代へ舞踊や楽器演奏などの伝承活動も行う宇佐照代さんは、小学生のころに生まれ育った釧路を離れ、母と5人きょうだい全員で東京にやってきた。2011年にオープンしたお店には多様なルーツをもつ人びとが国内外から訪れ、味わい、繋がる場となっている。 ハルコㇿの成り立ちには、長いあいだ関東在住アイヌの居場所づくりに奔走していた照代さんの祖母や母の想いがある。2019年にようやく先住民族としてアイヌが法律に明記されたものの、偏見や差別がなくなったとはまだまだ言い難い。映画は、照代さんの曾祖母から子に至るまでの家族のライフヒストリーを紐解きながら、アイヌと出会った人びととして、美術作家・奈良美智、評論家・太田昌国、写真家・宇井眞紀子、朝鮮／韓国民謡奏者・黄秀彦、カムイノミ祭司／縄文造形作家・平田篤史らの活動を道しるべに、文化の継承とアイデンティティ、開発と多様性、植民地主義と人権といった問いに向き合っていく。 ▼大宮浩一監督 コメント 宇佐照代さんのお話や活動を通してたくさんの事を学ばせてもらいました。また、奈良美智さんや太田昌国さんはじめ、照代さんの友人の方々にもグイグイ惹き込まれました。それは、大文字の情報で解ったつもりでいたアイヌや在日コリアン、民族やアイデンティティ、マイノリティについて具体的に個人史として語ってもらえたからだと思います。本作をご覧頂き、ますます“多民族国家ニッポン”になるであろう近い将来へ向けて希望のヒントを探って頂ければ本望です。 映画『そして、アイヌ』は、2025年3月15日(土)より全国順次公開。 otocoto編集部,[],[]
渋川清彦×松浦りょう×山本奈衣瑠共演 「歳の差婚」を描き、現代の結婚や家族の本質に迫る短編映画『オン・ア・ボート』（otocoto）,https://news.yahoo.co.jp/articles/127ceacd5e98724fc971ec017544e292469c5130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010004-otocoto-000-1-view.jpg?exp=10800,2024-12-20T11:10:44+09:00,2024-12-20T11:10:44+09:00,otocoto,otocoto,otocoto,555,映画『オン・ア・ボート』 ©2024 PYRAMID 本年の第19回大阪アジアン映画祭・芳泉短編賞スペシャルメンションを受賞した、短編映画『オン・ア・ボート』の予告映像が公開された。 本作は、多様な価値観や人生が受容されようとするいま、あえて古典的な「歳の差婚」を描くことで現代の結婚や家族の本質に迫ろうとする短編映画。 郊外の一軒家。専業主婦になったばかりの高橋さらと、ひとまわり歳上の高橋忠は、会話こそあまり噛み合わないが、穏やかな新婚生活を過ごしている。そこへお祝いにやってきた、さらの旧友・鈴木えだまめ。家の前でタバコを捨て、冷蔵庫を開き、勝手に自分の友人を招き入れ‥‥。そんな自由すぎる彼女の振る舞いに、神経質な忠はフラストレーションを溜めていく。一方さらは、かつてと変わらぬえだまめの様子に忘れかけていた「あの頃」を思い出し、忠に苛立ちを感じ始める。 脚本と監督を務めたのは、本作が初の映画作品となる気鋭のCMディレクター・ヘソ。主人公のさらを演じるのは、『赦し』で強烈な印象を残した松浦りょう。夫役に渋川清彦、友人えだまめ役に山本奈衣瑠と、実力派俳優が脇を固める。また、音楽はKan Sanoが手がけている。 映画『オン・ア・ボート』は、2025年2月14日(金)より公開。 otocoto編集部,[],[]
幽霊からの“依頼”に翻弄される構成作家の運命は？ 水川かたまり初主演映画『死に損なった男』本予告映像公開（otocoto）,https://news.yahoo.co.jp/articles/3db99087912a9041d3f434699b89a46bf90b764a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010003-otocoto-000-1-view.jpg?exp=10800,2024-12-20T11:10:30+09:00,2024-12-20T11:10:30+09:00,otocoto,otocoto,otocoto,887,映画『死に損なった男』 ©2024 映画「死に損なった男」製作委員会 空気階段・水川かたまりの映画初主演作『死に損なった男』の本予告映像が公開された。 本作は『メランコリック』で長編映画デビューを果たし、国内外で数々の賞を受賞した監督・田中征爾がメガホンをとった、完全オリジナルストーリー。 構成作家・関谷一平(水川かたまり)は、お笑いの道に憧れ、夢が叶った半ば、殺伐とした社会と報われない日々に疲弊していた。駅のホームから飛び降りることを決意するが、隣の駅で人身事故が発生。タイミング悪く死に損なった一平の前に男の幽霊が現れ、とんでもない依頼をする。「娘に付きまとっている男を殺してくれないか？」男を殺すまで取り憑くという幽霊の脅迫に、一平がとった選択とは。死に損なった男が辿る数奇な運命とは。 この度公開された本予告映像は、夜のホームに佇む主人公・関谷一平が先に起きた人身事故により“死に損なってしまった”矢先、突然その人身事故によって命を落としたオッサンの幽霊・森口友宏(正名僕蔵)が目の前に現れ慌てふためく場面から始まる。自分のおかげで命が助かった一平に憤りを感じ「いいかげんにしろ！この野郎！」と詰め寄る友宏に対し、落ち着きを取り戻した一平は「誰ですか？」と投げかけるが、即座に「お前が誰だ」とテンポよく返される。 友宏から愛する娘・綾(唐田えりか)の元夫・若松克敏(喜矢武豊)の殺害を依頼され「できなければ、お前に張り付いてやる！」と脅しまで受け嫌々依頼を受諾した一平は、早速若松への接触を試みるが、片手で軽く押し返されてしまう。「少し鍛えた方がいい」と友宏にアドバイスをされ自身が構成作家として働く芸人事務所の面々の協力のもとアクションの練習に励むが、一平にさらなる試練がふりかかる。しかし、元国語教師であった友宏にネタ作りの手助けを受けた途端、客席からは笑いの声が溢れ、綾にも褒められるまさかの展開に。友宏が“憑いた”おかげで人生がだんだんと好転していく一平だが‥‥。 映画『死に損なった男』は、2025年2月21日(金)より全国公開。 otocoto編集部,[],[]
奇妙で刹那的な男女3人の旅を描いた、工藤梨穂監督最新作 映画『オーガスト・マイ・ヘヴン』が劇場公開（otocoto）,https://news.yahoo.co.jp/articles/868beebeb932554aa697b6c2329f7e1963dc6fec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010002-otocoto-000-1-view.jpg?exp=10800,2024-12-20T08:10:48+09:00,2024-12-20T08:10:48+09:00,otocoto,otocoto,otocoto,704,映画『オーガスト・マイ・ヘヴン』 ©Roadstead 黒沢清監督による大ヒット作『Chime』を生み出した映画制作レーベル「Roadstead」による新たな注目作、工藤梨穂監督作品 映画『オーガスト・マイ・ヘヴン』が劇場公開される。 監督は、第40回ぴあフィルムフェスティバル「PFFアワード2018」グランプリに輝いた工藤梨穂。商業デビュー作『裸足で鳴らしてみせろ』は第51回ロッテルダム国際映画祭に正式招待されるなど、国内のみならず海外からも称賛を浴び、その動向が注目されている。本作は『Chime』とともに、第74回ベルリン国際映画祭ベルリナーレ・スペシャル部門(Berlinale Special)された。 真夏の京都の地で撮影された本作は、“誰かを演じる”ことによって運命的に交錯する男女3人の巡り合わせの旅を描くオリジナル作品。代理出席屋を生業にする女・城野譲(村上由規乃)に思いを寄せる中華料理屋の店員・三枝南平(諏訪珠理)はある日、5年もの間失踪していた親友・長谷薫(藤江琢磨)と再会するが‥‥。 主演を務めるのは『オーファンズ・ブルース』以来、工藤と再タッグを組む村上由規乃。男2人の旧友“いづみ”になりすます代理出席屋の女・城野譲役を演じる。譲に思いを寄せる中華料理屋の男・三枝南平役には『裸足で鳴らしてみせろ』の諏訪珠理。そして、長い失踪から突然帰還した南平の親友・長谷薫役に『PLASTIC』の藤江琢磨が名を連ね、そのほか、長谷川七虹、山﨑龍吾、西出明、鈴木卓爾が脇を固めている。 映画『オーガスト・マイ・ヘヴン』は、2025年2月1日(土)より順次劇場上映。 otocoto編集部,[],[]
全方位脱出率0％の橋の上、さらなる脅威が襲い来る‥‥!映画『プロジェクト・サイレンス』日本版予告映像公開（otocoto）,https://news.yahoo.co.jp/articles/7272ebf824414dd2366795649f508be4fa31a216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010001-otocoto-000-1-view.jpg?exp=10800,2024-12-20T08:10:21+09:00,2024-12-20T08:10:21+09:00,otocoto,otocoto,otocoto,731,"映画『プロジェクト・サイレンス』 © 2024 CJ ENM Co., Ltd., CJ ENM STUDIOS BLAAD STUDIOS ALL RIGHTS RESERVED 第76回カンヌ国際映画祭ミッドナイトスクリーニング部門に正式出品され、韓国で初登場No.1に輝いた、映画『プロジェクト・サイレンス』。この度、本作の日本版予告映像とポスターが公開された。 本作は、韓国映画の次代を担う才能キム・テゴン監督が、『新感染 ファイナル・エクスプレス』『パラサイト 半地下の家族』の制作陣、主演・イ・ソンギュンをはじめとする豪華キャストとのタッグで贈る、ブリッジ・パニック・スリラー。 この度公開された映像は、イ・ソンギュン演じる国家安保室の行政官ジョンウォンが、留学に旅立つ娘を空港へ送り届けようと車を走らせるシーンから始まる。霧で視界不良の中、猛スピードで抜き去っていく命知らずのスポーツカーに気を取られていると、突如タイヤが目前に。瞬く間に多重事故に巻き込まれてしまう。タンクローリーも避け切れずに横転し、救助のヘリコプターさえ墜落。チュ・ジフン演じるレッカー車の運転手チョバクも頭を抱え、いつもの日常だったはずが、一変してしまう。 「生存者116人 全員孤立」の文字通り、橋に取り残された人々は、通信障害により何が起こったのか把握することも救助を要請することもできない状況。まさに「脱出率0%」の最中、さらなる脅威が視界も遮られた濃霧の中から生存者に襲い来る。なんと“それ”は国家機密計画「プロジェクト・サイレンス」と呼ばれる軍事実験体だった‥‥。 映画『プロジェクト・サイレンス』は、2025年2月28日(金)より全国公開。 otocoto編集部",[],[]
