headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】長野市の2階建ての住宅で火事　焼け跡から1人が遺体で見つかる…住民と連絡取れず　消防車12台で消火作業（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/86d2873dc1815280be38a78201ab185884c87152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21631190-sbcv-000-1-view.jpg?exp=10800,2024-12-20T20:57:48+09:00,2024-12-20T20:57:48+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,296,信越放送 20日午後7時半頃、長野市の住宅で火事があり、焼け跡から1人が遺体で見つかりました。 【写真を見る】【速報】長野市の2階建ての住宅で火事 焼け跡から1人が遺体で見つかる…住民と連絡取れず 消防車12台で消火作業 火事があったのは、長野市稲里町田牧地区の木造2階建ての住宅です。 午後7時半頃に「2階建ての住宅で火事があり、屋外に炎が確認できる」などと近所の人から通報が相次ぎました。 消防車12台が出て、消火作業を進めた結果、午後8時過ぎに火はほぼ消し止められました。 この火事で、焼け跡から1人が遺体で見つかりました。 この家に住む人と連絡が取れていないということです。 信越放送,[],[]
【雪はいつ?どこで降る】強い寒気で日本海側を中心に大荒れの可能性も…22日から23日にかけて大雪に　長野県北部で50センチ　関東北部で70センチ予想も…警報級の大雪の可能性　【シミュレーション掲載　20日午後7時更新】（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/5d6e91bf191316068a2704aebd824e6d84d304f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21631021-sbcv-000-1-view.jpg?exp=10800,2024-12-20T19:36:53+09:00,2024-12-20T19:36:53+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,791,信越放送 23⽇にかけて強い寒気が流れ込み、冬型の気圧配置が強まる見込みです。 長野県の北部の山沿いと中野飯山地域、上田地域の菅平周辺では22日から23日頃にかけて、大雪や路面の凍結による交通障害に十分注意が必要です。 【写真を見る】【雪はいつ?どこで降る】強い寒気で日本海側を中心に大荒れの可能性も…22日から23日にかけて大雪に 長野県北部で50センチ 関東北部で70センチ予想も…警報級の大雪の可能性 【シミュレーション掲載 20日午後7時更新】 長野地方気象台によりますと、日本付近は22日から23日頃にかけて冬型の気圧配置が強まり、東日本の上空約5000メートルには氷点下33度以下の強い寒気が流れ込む見込みです。 このため、長野県では、21日夕方から県の西側の地域を中心に雪が降りはじめ、22日から23日頃にかけては、北部を中心に断続的に強い雪が降ると予想されています。 【24時間予想降雪量】21日午後6時～22日午後6時 多いところ 北部 50センチ 中部 30センチ 南部 20センチ 【24時間予想降水量】22日午後6時～23日午後6時 多いところ 北部 30センチ 中部 15センチ 南部 10センチ 気象庁によりますと、北⽇本から東⽇本にかけての⽇本海側では⼤荒れの天気となるおそれがあります。東⽇本の⽇本海側を中⼼に警報級の⼤雪となるおそれがあるということです。 冬型の気圧配置が強まるため、関東地方北部でも大雪に十分注意が必要です。 【24時間予想降雪量】21日午後6時～22日午後6時 多いところ 関東地方北部 50センチ 【24時間予想降水量】22日午後6時～23日午後6時 多いところ 関東地方北部 70センチ 気象庁は、上空の寒気が予想以上に強まった場合や、雪雲が予想以上に発達した場合には、警報級の大雪となる可能性があるとしています。 信越放送,[],[]
松本市で震度1の地震、震源の深さは約10km、マグニチュードは2.6と推定（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/13aa601d428c0d69bb2e18e80cb4eca25eb86936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21630672-sbcv-000-1-view.jpg?exp=10800,2024-12-20T18:22:04+09:00,2024-12-20T18:22:04+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,222,信越放送 20日午後6時10分ごろ、長野県で最大震度1を観測する地震がありました。 気象庁によりますと、震源地は長野県中部で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは2.6と推定されます。 【写真を見る】松本市で震度1の地震、震源の深さは約10km、マグニチュードは2.6と推定 この地震による津波の心配はありません。 最大震度1を観測したのは、長野県の松本市です。 【各地の震度詳細】 ■震度1 □長野県 松本市 信越放送,[],[]
出国直前に成田空港で身柄を確保…スマホ盗もうとして男性客を殴って逃走、ベトナム国籍の32歳男を強盗傷害の疑いで逮捕、逃走助けた共犯の有無や余罪を捜査（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/fc93766258ee232b43036f77ed449ddafa686813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21630655-sbcv-000-2-view.jpg?exp=10800,2024-12-20T18:19:25+09:00,2024-12-20T19:01:58+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,449,信越放送 千曲市で16日、スマートフォンを盗んだところを見つかり、取り押さえようとした客を殴ってけがをさせたまま逃げていたベトナム国籍の男が、成田空港で身柄を確保され、20日午後、逮捕されました。 【写真を見る】出国直前に成田空港で身柄を確保…スマホ盗もうとして男性客を殴って逃走、ベトナム国籍の32歳男を強盗傷害の疑いで逮捕、逃走助けた共犯の有無や余罪を捜査 強盗傷害の疑いで逮捕されたのは、ベトナム国籍の住所不定無職の32歳の男です。 警察によりますと、男は、千曲市杭瀬下の「ゲオ更埴店」で、16日午後6時半すぎ、スマートフォン2台を盗んだところを見つかり、34歳の男性客などに取り押さえられた際、男性を殴るなどして大けがをさせた疑いが持たれています。 男は、事件後に逃走していて、警察は、防犯カメラの画像を公開して、行方を追っていました。 男が出国しようとしていたことが分かり、成田空港で身柄を確保したということです。 逃走を手助けした共犯の有無や余罪についても調べを進めています。 信越放送,[],[]
インバウンド客や安さ求める若者などの増加で進む「泊食分離」一方で課題の「夕食難民」の受け皿に…スキースノボ客で賑わう白馬村に味噌にこだわった食堂がオープン（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/a550f99884a3a7e76f4abcbece724dd4c3c8653a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21630300-sbcv-000-3-thumb.jpg?exp=10800,2024-12-20T18:02:11+09:00,2024-12-21T12:36:56+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,593,信越放送 白馬八方エリアの旅館に新しい食堂が20日にオープンしました。 海外からの観光客の増加で飲食店が不足気味の長野県白馬村。 その課題を解決するキーワードが「泊食分離（はくしょくぶんり）」です。 【写真を見る】インバウンド客や安さ求める若者などの増加で進む「泊食分離」一方で課題の「夕食難民」の受け皿に…スキースノボ客で賑わう白馬村に味噌にこだわった食堂がオープン 白馬村の白馬丸金（まるきん）旅館にオープンした飲食店=「白馬八方山吹食堂」。 小諸市の「山吹味噌グループ」がメニューの開発や内装を手がけ、味噌ダレで漬け込んだ山賊焼きや北信州の郷土料理である「醤油豆」。 また、味噌をベースにした特製のタレで豚と野菜を蒸し焼きにした「ちゃんちゃん焼き」など、味噌をふんだんに使った料理が楽しめます。 レストランを運営ズクトチエ 和田寛（ゆたか）さん: 「長野の食文化発信するような拠点になればいいなということと、地元にとってお困りごとを解決するお助けになればいいなということで、泊食分離の受け皿ということを目指して頑張っていきたいなと思っています」 食堂は旅館に宿泊する人以外も利用できる「泊食分離」。 インバウンド客に加え国内の観光客も素泊まりを選択して宿泊施設以外で食事をとることが増えていることから、その受け皿になることや、旅館経営者の負担軽減などを目的にしています。 信越放送,[],[]
意識不明の重体で搬送の76歳女性が多発性外傷で死亡…駐車場から繋がる通路出てきた乗用車にはねれる、乗用車運転の44歳女性にけがなし（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/45922243fb36e6c9699c8442ff2b29d710e70dd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21630411-sbcv-000-3-view.jpg?exp=10800,2024-12-20T17:38:31+09:00,2024-12-20T19:06:18+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,342,信越放送 長野市の県道で20日午前、道路を歩いていた76歳の女性が、駐車場から出てきた乗用車にはねられ、死亡しました。 【写真を見る】意識不明の重体で搬送の76歳女性が多発性外傷で死亡…駐車場から繋がる通路出てきた乗用車にはねれる、乗用車運転の44歳女性にけがなし 20日午前11時半ごろ、長野市風間（かざま）の県道で、近くに住む76歳の無職の女性が、駐車場から繋がる幅およそ6メートルの通路から県道に出て、左折しようとした乗用車にはねられました。 女性は、意識不明の重体で長野市内の病院に運ばれましたが、間もなく多発外傷で死亡が確認されました。 乗用車を運転していた長野市川合新田に住む44歳のパート従業員の女性にけがはありませんでした。 警察が事故の原因を調べています。 信越放送,[],[]
松本ぼんぼんで活躍した巨大うちわや防災ヘルメット、店内の装飾品も…2月末で閉店の松本パルコで最後のクリスマスイベント、1000円以上の買い物客に40年の思い出の品々をプレゼント（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/8af6f5c0d02ca56e1308ede8b12a5a8dc18703ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21629975-sbcv-000-3-thumb.jpg?exp=10800,2024-12-20T16:32:08+09:00,2024-12-21T12:31:48+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,587,信越放送 2025年2月末に閉店を控える松本パルコで、21日から、ひと足早いクリスマスプレゼントとしてお宝がもらえるかもしれません! 【写真を見る】松本ぼんぼんで活躍した巨大うちわや防災ヘルメット、店内の装飾品も…2月末で閉店の松本パルコで最後のクリスマスイベント、1000円以上の買い物客に40年の思い出の品々をプレゼント 松本パルコにとっては最後のクリスマス。 店内にはサンタと閉店=クローズを掛けた、サンタクローズガレージ（SANTA CLOSE GARAGE）が設けられました。 オープンから40年、倉庫にあったおよそ100点の備品です。 従業員用の防災ヘルメットや店内装飾。 ほかにはこんなものも! プランナー小田切萌さん: 「22年前のパルコ連として松本ぼんぼんに登場した時のうちわです」 松本ぼんぼんで活躍した巨大うちわ! 当時の写真にも写っています。 これらの品々は、松本パルコの閉店を前に、思い出を市民と共有しようと、買い物客にプレゼントされます。 プランナー小田切萌さん: 「閉館イベントって悲しかったり、思い出がエモかったりすると思うんですけど、閉館する事実は変わらないので、買い物をして持ち帰っていただいて、松本パルコという存在が永く語り継がれるといいなと思っています」 22日まで1000円以上の買い物をした人に、贈られるということです。 信越放送,[],[]
教員の適正配置や予算の増額で子どもに寄り添える学校づくりを…10万筆の署名を教職員組合が提出、阿部知事「教員をやるなら長野県でやりたいと思える県に」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/be6122952338269e6a5dd0d58fe655f413490752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21629764-sbcv-000-2-thumb.jpg?exp=10800,2024-12-20T16:22:00+09:00,2024-12-21T12:28:30+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,442,信越放送 全ての子どもたちへの行き届いた教育を目指して、長野県の教職員組合などが教育予算の増額などを求めるおよそ10万筆の署名を知事に提出しました。 【写真を見る】教員の適正配置や予算の増額で子どもに寄り添える学校づくりを…10万筆の署名を教職員組合が提出、阿部知事「教員をやるなら長野県でやりたいと思える県に」 20日に署名を提出したのは県教職員組合など3つの団体で、教員や保護者などから集めたおよそ10万筆分を阿部知事に渡しました。 署名は「教育費の完全無償化」を目指して毎年集めているもので、教育予算の増額や高校授業料の無償化、適正な教員の配置など教育環境の整備を求めています。 長野県高等学校教職員組合 細尾俊彦執行委員長: 「一人ひとりの子どもに、ちゃんと向き合って、しかも寄り添って学びを保証する、そんな学校づくりのために教育予算を使ってほしいと思っています」 署名を受け取った阿部知事は、「教員をやるなら長野県でやりたいと思える県にしていきたい」と述べました。 信越放送,[],[]
名物ソースかつ丼でクリスマス会…障がい者支援施設「西駒郷」の利用者100人にプレゼント、29回目の恒例行事（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/0ed41c9ee938d74063ad08691b5e9f41c5c92699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21629872-sbcv-000-4-thumb.jpg?exp=10800,2024-12-20T16:19:28+09:00,2024-12-21T12:24:55+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,323,信越放送 駒ヶ根市のソースかつ丼店が20日、地元の障がい者支援施設の利用者を招いてひと足早いクリスマス会を開きました。 【写真を見る】名物ソースかつ丼でクリスマス会…障がい者支援施設「西駒郷」の利用者100人にプレゼント、29回目の恒例行事 明治亭・片田秀昭（かただひであき）社長: 「いつも通り皆さんとクリスマスを過ごせることを大変うれしく思っている」 クリスマス会は、「明治亭」が開いていて、今年で29回目です。 この日は、市内の「西駒郷（にしこまごう）」の利用者と職員あわせて100人ほどを招待し、名物のロースソースかつ丼を振る舞いました。 施設の利用者からは、ソースかつ丼の絵が贈られ、和やかな雰囲気のクリスマス会となりました。 信越放送,[],[]
【速報】20日朝に出国しようとしていたところを身柄確保…強盗傷害の疑いで32歳のベトナム人の男を逮捕…スマホ盗んだのが見つかり取り押さえようとした客に暴行　靴を履かずに逃走（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/83046c20d7bbf435e3eb58214b3761ebfe723425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21630010-sbcv-000-3-view.jpg?exp=10800,2024-12-20T16:16:54+09:00,2024-12-20T16:44:31+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,420,信越放送 千曲市で16日夜、男がスマートフォンを盗んだのが見つかり、取り押さえようとした男性客を殴ってけがをさせたまま逃走していた事件で、警察は20日、ベトナム国籍の男を逮捕しました。 【写真を見る】【速報】20日朝に出国しようとしていたところを身柄確保…強盗傷害の疑いで32歳のベトナム人の男を逮捕…スマホ盗んだのが見つかり取り押さえようとした客に暴行 靴を履かずに逃走 強盗傷害の疑いで逮捕されたのは、ベトナム国籍で住居不定無職の32歳の男です。 警察によりますと、男は千曲市の店舗で16日午後6時半すぎ、商品のスマートフォン2台盗んだあと、34歳の男性客などに取り押さえられた際、男性客の顔を殴るなどして、けがをさせた疑いがもたれています。 警察は、男がきょう20日に出国しようとしていることをつかみ、成田空港で身柄を確保したということです。 男は、その後逃走していて、警察は防犯カメラの画像を公開し、行方を追っていました。 信越放送,[],[]
「無罪を信じて待つだけ」丸山被告は犯人か否か…注目の裁判所の判断は? 専門家が指摘する判決のポイントは「一方向だけの足跡」と「間接証拠の判断」「アリバイの認定」【現職県議の妻殺害事件】23日に言い渡し（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/7e2b22e6f91171c00f407a712393cda5f735e108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21629606-sbcv-000-3-thumb.jpg?exp=10800,2024-12-20T15:02:08+09:00,2024-12-21T12:59:28+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,1050,信越放送 妻を殺害した罪に問われている、元県議会議員・丸山大輔被告の裁判員裁判は、23日に判決が言い渡されます。 判決のポイントを専門家に聞きました。 【写真を見る】「無罪を信じて待つだけ」丸山被告は犯人か否か…注目の裁判所の判断は? 専門家が指摘する判決のポイントは「一方向だけの足跡」と「間接証拠の判断」「アリバイの認定」【現職県議の妻殺害事件】23日に言い渡し 「妻を殺害したのは私ではありません」 証言台で無罪を訴えた元県議会議員の丸山大輔被告。 検察側: 「物盗り犯を装った偽装工作を行った」 「犯人は被告人以外あり得ない」 犯人は丸山被告として懲役20年を求刑した検察側。 弁護側: 「丸山さんが犯人である直接的な証拠は全くない」 「殺害する動機はない」 最後まで丸山被告の無罪を主張した弁護側。 注目の判決の行方はー。 塩尻市の元県議・丸山大輔被告は2021年の9月29日、自宅を兼ねた酒蔵の一階事務所で、妻・希美さんの首を圧迫して、殺害した罪に問われています。 事件前日の夜、同僚議員と長野市の議員会館で酒を飲んでいたという丸山被告はその途中でー。 「原稿の準備をする」 翌日に控えた一般質問の準備をすると周囲に伝えて飲み会を中座。 検察側の主張は、これが被告のアリバイ工作で、その後は車を運転して塩尻市の自宅へ移動し希美さんを殺害。 議員会館の近くをはじめ、現場との間にある6箇所の防犯カメラには、丸山被告の車に似た車両が往復する様子が映っていたとされます。 ただ、この事件で丸山被告が直接的に犯人であることを示す証拠はありません。 裁判で検察側は、丸山被告の犯行を立証するため間接的な証拠を積み重ねましたが、弁護側は初公判で、「疑わしきは罰せず」という無罪推定の原則に基づき、「公平中立に判断してほしい」と裁判員に呼びかけました。 間接的な証拠を積み上げて犯人であるかを判断する場合、最高裁判所では、被告が犯人でなければ、「合理的に説明ができない事実が含まれているか」を基準としています。 この基準について司法に詳しい元検事の飽津史隆弁護士は。 「平たく言うと、法廷に提出された証拠の中に、被告人以外の第三者が犯人であることを示す証拠が、どの程度含まれているか」 弁護側は、「丸山被告以外の物盗り犯による犯行」と主張していますが、判決のポイントとして、飽津弁護士が最も注目するのが現場に残された「足跡」です。 現場となった事務所の中にあった金庫からは現金が一部なくなっていました。,[],[]
木島平村の火事で死亡したのは独り暮らしの72歳男性と身元確認　平屋の住宅全焼（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/bf7cafdb2afcd4d28aff7cd7c2fee59b046c7834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21629453-sbcv-000-2-thumb.jpg?exp=10800,2024-12-20T13:53:24+09:00,2024-12-21T12:34:28+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,174,信越放送 長野県木島平村で15日未明に起きた火事で、焼け跡から見つかった遺体はこの家に住む72歳の男性と身元が確認されました。 【写真を見る】木島平村の火事で死亡したのは独り暮らしの72歳男性と身元確認 平屋の住宅全焼 この火事では、倉庫を兼ねた住宅から火が出て平屋の建物が全焼しました。 亡くなった男性は独り暮らしだったということです。 信越放送,[],[]
長野市で70代の女性が車にはねられ意識不明の重体…県道を歩いていたところを車にはねられる（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/139f6b97e0337e2b4f46433248c753449db041e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21629438-sbcv-000-2-view.jpg?exp=10800,2024-12-20T13:46:51+09:00,2024-12-20T15:54:52+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,231,信越放送 20日昼前、長野市の県道で歩いていた70代の女性が車にはねられ意識不明の重体となっています。 【写真を見る】長野市で70代の女性が車にはねられ意識不明の重体…県道を歩いていたところを車にはねられる 20日午前11時半過ぎ、長野市風間の県道で、歩いていた70代の女性が乗用車にはねられました。 警察によりますと、この事故で70代の女性は病院に運ばれましたが、意識不明の重体だということです。 乗用車を運転していた女性にけがはないということです。 信越放送,[],[]
野辺山で-14.5度　長野も-5.1度　22か所で今季最低の冷え込み　前日の雪が凍ってツルツルの路面に　雪かきするにも一苦労（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/a59aa2ab0f875b137c372898019f136a5349a2a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21629256-sbcv-000-2-thumb.jpg?exp=10800,2024-12-20T12:47:00+09:00,2024-12-21T12:24:55+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,300,信越放送 20日の長野県内は各地で厳しい冷え込みとなり、県内の20を超える地点で今シーズンで最も低い気温を観測しました。 【写真を見る】野辺山で-14.5度 長野も-5.1度 22か所で今季最低の冷え込み 前日の雪が凍ってツルツルの路面に 雪かきするにも一苦労 朝からよく晴れた長野市でも放射冷却の影響で、今シーズン最も低い氷点下5.1度を観測。 19日に降った雪が凍結し、足元を気にしながら歩く人の姿がみられました。 各地の最低気温は、南牧村の野辺山で氷点下14.5度、木曽町開田高原と松本市奈川で氷点下12.6度など、県内30の観測点のうち22か所で今シーズンの最低気温を更新しました。 信越放送,[],[]
寒さが一番の恵み「寒天作り」朝晩の冷え込みと日中の晴天続き順調な滑り出し　白い息吐きながら天出し作業（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/1b638f738b12758457cc124d588290c241ece0f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-21629206-sbcv-000-2-thumb.jpg?exp=10800,2024-12-20T12:34:31+09:00,2024-12-21T12:16:58+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,412,"信越放送 茅野市では、厳しい寒さを生かした寒天作りが行われています。 茅野市宮川の五味喜一（ごみ・きいち）商店では、12月7日から寒天作りが始まっていて、20日も担当者が白い息を吐きながら、寒天のもととなる「ところてん」を屋外に並べる「天出し」の作業が行われていました。 【写真を見る】寒さが一番の恵み「寒天作り」朝晩の冷え込みと日中の晴天続き順調な滑り出し 白い息吐きながら天出し作業 「天出し」は、海藻を煮出して固めたところてんを10日ほどさらし、凍らせながら乾燥させるものです。 氷点下7度前後が適温だということで、朝晩寒く、日中よく晴れる“寒天日和”が続いているため、作業は順調。 1日およそ1万2,000本を干し場に並べます。 五味喜一商店 五味昌彦さん: 「幸先良いスタートでよいと思う。原料と寒さと人とどれも重要なんですけど、一番どうにもならないのが寒さなんですよ」 寒天作りは2月上旬まで続きます。 信越放送",[],[]
