headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
山田孝之×仲野太賀が語る“トラウマレベル”の過酷な白石組現場とは？（Web LEON）,https://news.yahoo.co.jp/articles/54b91f7bc5a4ccdc00f69b2709b4a4a1537286bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010009-leon-000-1-view.jpg?exp=10800,2024-12-20T20:04:30+09:00,2024-12-20T20:04:30+09:00,Web LEON,leon,LEON.JP,1381,▲ 『十一人の賊軍』にW主演している山田孝之さんと仲野太賀さん 白石和彌監督の集団抗争時代劇『十一人の賊軍』にW主演している山田孝之さんと仲野太賀さん。同じ事務所の先輩後輩でもある二人が語る、白石組の過酷だった撮影現場の様子とお互いの奮闘とは？ PEOPLE NOW ▲ 所属事務所の先輩・後輩でもあるお二人は、お互いをどのように見つめ、撮影に臨んだのでしょうか 地に足つけた唯一無二の存在感で映像界をけん引する山田孝之さんと、積み上げたキャリアを開花させ大活躍中の仲野太賀さんが、現在公開中の集団抗争時代劇映画『十一人の賊軍』(白石和彌監督作品)にW主演しています。 お二人の年齢差はちょうど10歳。所属事務所の先輩・後輩でもあるお二人は、お互いをどのように見つめ、撮影に臨んだのでしょうか。6年ぶりの共演を通して感じたことや、粘り強い撮影で知られる白石監督の魅力、子供時代の映画体験から、演じることの醍醐味までをうかがいました。 ── お二人は所属事務所の先輩・後輩という間柄ですが、比較的身近な存在として、これまでお互いをどのように見つめ、今回の共演に至ったのでしょうか。 仲野太賀さん(以下、仲野) これは孝之さんには何度もお伝えしていることですが、僕は小学生の時、当時19歳の孝之さんが出ていたドラマ(「ウォーターボーイズ」)を見て、自分も演技がやりたい! と思ったんです。 過去に演技でご一緒させていただいたことは何度もありますが、そんな憧れの方と、こうしてW主演で演じられるというのは、僕としては本当に感慨深かったです。 山田孝之さん(以下、山田) 僕はこれまでの共演経験を通して、太賀の芝居に対する本気度は肌で感じていたし、最近の高い評価も日々聞いていたので、太賀とできるというのはとてもうれしく、楽しみでしたね。 ── 本作で山田さんは、新政府軍に対抗して新発田藩の砦を守る罪人の政(まさ)役を、仲野さんは、罪人たちとともに戦場に身を置く剣術道場の道場主・鷲尾兵士郎役を演じています。仕上がった映画をご覧になっていかがでしたか? 山田 僕はただただ「太賀、やっぱりいいなぁ」と思って見ていました。そして自分も、ちゃんと政として生き、政に徹することができたかなと思います。 仲野 僕は、スタッフもキャストも時間をかけて大変な撮影をして、本当に苦労して作ったものが無事完成した喜びと、ホッとした気持ちがまずありました。ボリューム感のある作品ですが、それを感じさせない勢いと熱量があり、アクション・エンタテイメントとしても見応えのあるものになっていてうれしかったです。撮影を終えて、これまでにない達成感があります。 ── そして6年ぶりの共演はいかがでしたか? 仲野 孝之さんには、役を演じる上でのストイックさも、「用意、スタート!」がかかってからのギアの上がり方もすごくて、すべてにおいて圧倒されてばかりでした。特に、政という役を懸命に生き、その思いを全うしようとする姿は圧巻で、何度ご一緒しても惚れ惚れします。 撮影にあたり、賊を演じる俳優たちが一丸となれる環境を物理的に整えてくれたのも孝之さん。精神的にも肉体的にも支えてくださって本当に感謝していますし、そういう座長の姿を間近で見て刺激を受け、自分ももっと頑張らなきゃダメだな!と思いました。,[],[]
山田孝之×仲野太賀がこだわる「生に執着する人間の醜さと美しさ」とは？（Web LEON）,https://news.yahoo.co.jp/articles/174ae34852f743efacb1345accfd50d3c2250d84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010008-leon-000-1-view.jpg?exp=10800,2024-12-20T20:02:26+09:00,2024-12-20T20:02:26+09:00,Web LEON,leon,LEON.JP,1556,▲ W主演している山田孝之さんと仲野太賀さん 白石和彌監督の集団抗争時代劇『十一人の賊軍』にW主演している山田孝之さんと仲野太賀さん。同じ事務所の先輩後輩でもある二人が語る時代劇の魅力、子供時代の映画体験から、演じることの醍醐味まで。 PEOPLE NOW ▲ 仲野●パンツ5万2800円／マーガレット・ハウエル、シューズ6万8200円／エンダースキーマ、そのほかはスタイリスト私物 山田孝之さんと仲野太賀さんが、集団抗争時代劇映画『十一人の賊軍』(白石和彌監督作品/公開中)に W主演。 所属事務所の先輩・後輩でもあるお二人が、撮影現場での互いの奮闘について語った前編（こちら）に続き、対談後編では作品のお話に加え、子供時代の映画体験から、お二人が感じる映画の魅力、演じることの醍醐味までをうかがいました。 ── 本作は、『仁義なき戦い』シリーズの脚本家・笠原和夫さんの原案を、白石監督が満を持して映画化した集団抗争時代劇。対談前編で殺陣の難しさのお話がありましたが、時代劇で演じる際の面白さや大変さをどのように感じていますか? 仲野太賀さん(以下、仲野) 僕は中学生ぐらいの時に、孝之さんが出演された『十三人の刺客』(2010) を見てどハマりして。大人になってからも、『仁義なき戦い』シリーズや昔の黒澤映画、岡本喜八監督の作品などを見て、集団抗争時代劇というものの泥臭さや熱量を感じ、いつかやってみたいなと思っていました。 今回、ありがたくも参加できてまず感じたのは、例えば斬ることも斬られることも自分の実感としてなかったことですし、こうした時代劇には、現代劇ではやれることのない気持ちの振れ幅がやっぱりあるなということで。そのアプローチはなかなか激しいものがありました。 ▲ 「生きることへの執着を自分の体で表現していくことの過酷さを味わった現場でした。」（仲野） 山田孝之さん(以下、山田) 僕の場合は、役を演じることにおいては、その役として生きることが最重要で、時代はあまり関係ないんです。身につけるものや言葉が違っても、起きていることは結局、いつの時代も変わらないなと思いますし。 今回の映画も、権力を持つ人たちが、それぞれの判断で藩や国を良くするために動いてはいるけれど、それに伴う軋轢や、使われる人たちの苦しみもあるわけで。さまざまな立場の人間が、そこでもがきながらも前に進むことが、生きることの醜さであると同時に美しさであり、その“生に執着する姿”を見せる作品だなと思っていました。 仲野 確かに今、現実世界を見渡すと、戦争や紛争は各地で起こっているし、決して遠すぎる世界の話でもなくて、“時代は関係ない”というのもホントにそうだと思います。そういうものも感じながら、生きることへの執着を自分の体で表現していくことの過酷さを味わった現場でした。 ── 役を生きる上で、特に心がけていたことはありますか? 山田 僕が演じた政には、家に残してきた耳の不自由な妻がいて、自分が生きて帰らないことには妻を守れない。まずは一番大事な人を裏切ることができないから、生きて家に帰ることしか考えてないんです。 砦を守る任に着いている間も、政は賊たちとの助け合いや、新政府軍と旧幕府軍の勝敗なんてどうでもよくて、隙あらば逃げようと試みます。それが傍から見ると“自分勝手で汚い”とか“裏切り”に映るかもしれないけれど、政にとってはそれだけが正義。なので、「必ず生きて妻のもとに帰る」という一点で演っていました。 そんな政の姿は、現代の僕らから見ると、社会や会社の中でさまざまな苦労があったとしても、家庭すら守れなかったらそれってどうなの? という気づきになるかもしれないし、その信念は美しいものだと僕は思います。,[],[]
街で見つけた素敵なあのひと 【vol.2】明日香さん（30歳・PR秘書）「どちらかというと知性に色気を感じるほうです」（Web LEON）,https://news.yahoo.co.jp/articles/c3ef438a7198608a8fdc962251d77e022a84d1fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010007-leon-000-1-view.jpg?exp=10800,2024-12-20T17:04:29+09:00,2024-12-20T17:04:29+09:00,Web LEON,leon,LEON.JP,1280,コロナ禍を経てすっかり以前の活気を取り戻している東京。LEONお洒落SNAP隊が街ゆく素敵な大人の女性をキャッチして、お洒落のこと、恋愛のこと、理想のいい男像についてたっぷり話を聞きましたよ。 TOKYO大人美女SNAP ▲ フリーランスPR秘書の石塚明日香さん（30歳） LEONお洒落SNAP隊が街ゆく素敵な大人の女性をキャッチ！ お洒落のこと、恋愛のこと、理想のいい男像についてもたっぷり話をお聞きする本特集。2番目にご登場いただくのは大手町で見つけたフリーランスPR秘書の石塚明日香さん（30歳）。「デートするなら町中華とか焼き鳥みたいな、カウンターの席がいい」と言う 明日香さんの恋愛観とは？ 向き合うんじゃなく背中で存在を感じられるようなタイプが好き ▲ 「今日のファッションのポイントはボレロ型のジャケットです。」（明日香） Q 今日のメイクとファッションのポイントは？ 「今日のファッションのポイントはボレロ型のジャケットです。このジャケットをダークにキリッと着たくて、メイクも雰囲気を合わせてまつ毛をグッと上げました」 Q スタイルと美しさを保つために何か頑張っていることはありますか? 「会食が多いので、食べ過ぎたなと思った日の次の日から元のペースに戻るように食事の内容に気をつけています。あと色が白いので、ほぼ一年中日焼け止めを塗って外出していますね。肌の白さは好きな部分ではあるんですけど、シミやシワがめちゃくちゃ目立つのでちゃんと塗るようにしてます」 ▲ 「自分の性格は気分屋。その時の気分や直感で今までの人生を過ごして歩んできました。」（明日香） Q ご自身の性格をひと言で表すと？ 人からは何と言われますか？ 「気分屋だなって思っています。きちんと予定を立てて計算して動くのが得意ではなく、その時の気分や直感で今までの人生を過ごして歩んできたんですよね。親しい人からはよく“話を聞いてない”と言われます。それは実際の対話の時に聞かないのではなくて、忠告を聞かないという意味で。例えば『これはやめた方がいいよ』と言われると、自分でも試したくなっちゃうんです、へぇ～って思って（笑）。で、本当にまんまと失敗するもんだから『だから言ったじゃん。話聞いてないよね！』と。でも実験したくなっちゃうんですよね～」 Q マッチングアプリにはどのような印象がありますか？ 「今ではみんな使ってますし、今の時代に合っているんじゃないですか？ 例えば私は飲みに行くと、酔って知らない人に話しかけることもあるので、それのSNSバージョンかなと。東京ではなんだか飲み友達が欲しいとかでアプリをやってる人もいるしらしいですよ。いろんな使い方がありますよね」 Q 男性のどんなところに色気を感じますか？ 「言葉を選んで考えている時の表情が好きです。特に、『どんな言葉だったら伝わりやすいかな～』と考えている時は、私のことを思ってくれているからうれしいし、その答えでその人の思考の仕方が見えるからたまらないんですよね。どちらかというと知性に色気を感じる方です」,[],[]
淑女の気を引く誘い文句にタイ料理という意外な選択肢を（Web LEON）,https://news.yahoo.co.jp/articles/f64a41ab35bccafca316cfa594b2e606d56d73db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010006-leon-000-1-view.jpg?exp=10800,2024-12-20T16:00:02+09:00,2024-12-20T16:00:02+09:00,Web LEON,leon,LEON.JP,662,海外セレブも御用達、その人気は国内だけに留まらないホテルが、ご存じ「オークラ東京」。今回はレストラン「オールデイダイニング オーキッド」にて開催されるタイ料理フェアをご紹介。意外性あるデートの切り札にいかが？ ▲ チキングリーンカレーのジャスミンライス添え（左）とハーブが香るクラシックなトムヤンクン（右） 淑女を誘ってホテルでディナー。となると、イタリアンやフレンチなどが選択肢にあがって来るかと思います。が、クリスマスが近づくホリデーシーズンの今、ライバル達も同じことを考えているかもしれません。 ▲ 厳選された食材で作られる本場のタイ料理はどれも絶品 そんな淑女に送られる数多な誘いの中でも埋もれないためには、意外性が必要。ということでオススメしたいのが、東京虎ノ門に位置するラグジュアリーホテル「オークラ東京」内にあるレストラン「オールデイダイニング オーキッド」にて期間限定で行われるタイ料理フェア。 ▲ オークラ東京 オールデイタイニング オーキッド タイ版『ミシュラン キー セレクション』において2ミシュランキーを獲得し、『フォーブス・トラベルガイド 2024』ホテルカテゴリーにおいても4つ星を受賞した「オークラ プレステージバンコク」のエグゼクティブ・スーシェフであるプーヴァドール・チャナセニー氏が来日し、腕を振る料理はどれも本格的。ホリデーシーズンのお誘いを、あえてのタイ料理で。淑女の目にとまること請け合いです。 12月5日（木）～11日期間限定なので、ご予約はお早めに！ 文／加藤寛太（LEON）,[],[]
ハリウッドメイク＆ドレスで浅野忠信さんのパーティーに潜入！（Web LEON）,https://news.yahoo.co.jp/articles/30b8f17ae5a3c59ae1e2e263bf4a20f4580eca6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010005-leon-000-1-view.jpg?exp=10800,2024-12-20T15:00:16+09:00,2024-12-20T15:00:16+09:00,Web LEON,leon,LEON.JP,993,▲ タレント、モデル、ビューティー・トレーナーとして世界で活躍する「美のカリスマ」スティーブン・ヘインズさん（左）とライター桃沢さん 恒例となった東京国際映画祭の関連イベントとして開催された、浅野忠信さんの「THRトレイルブレイザー賞」受賞を祝うガラ・パーティー。ライターの桃沢さんがハリウッドメイク＆ドレスアップ姿でパーティーの様子をリポートします。 今年も10月から11月にかけて行われた東京国際映画祭。恒例となったイベントには世界中からスターや映画関係者が集まり、華やかなセレモニーといくつものパーティーが開かれました。そんななか、ザ・ペニンシュラ東京で行われた「ザ・ハリウッドリポーター・ジャパン」主催の「THRトレイルブレイザー賞 ガラ・パーティー」に、世界的なオンライントラベルエージェントであるBooking.comさんのお誘いでWeb LEON編集部も参加させていただくことに。 実はBookinng.comさんでは、今回、「1泊2日の特別な滞在で映画スターのような生活を体験できる」というスペシャルプラン「The Moment I Shine」を販売（※）。幸運な購入者（1組2名）は会場にも近い「THE GATE HOTEL東京 by HULIC」のスイートルームに宿泊し、セレブ御用達のスタイリストとメイクアップアーティストによる、衣装コーデとメイクアップを施され、こちらの完全招待制カクテルパーティーにVIPゲストとして招待されるという内容。しかも価格は24ユーロ（約3900円）ポッキリという夢のようなお値段なのです。 ▲ パーティーが行われた「PETER」の会場前の様子 今回はその購入者の気分を味わえる取材ということで、取材する側もメイクとドレスアップが経験できますよと言っていただいたのですが、まさか私（完全なオヤジ）が女装して参加するわけにもいかないので、日頃から仕事をお願いしているライターの桃沢もち子さんに同伴をお願いしました。 会場はザ・ペニンシュラ東京の24階にあるダイニング「PETER」。いつもはきれいな夜景を眺めながら美味しいステーキがいただける落ち着いた大人のレストランといった風情ですが、この日は着飾った紳士淑女で立錐の余地なし！ 開始前からすでにあちこちで歓声が上がって大盛り上がりです。ここからは桃沢さんのリポートでお届けします。,[],[]
宮沢氷魚が村上春樹作品で感じたこと「無意識で人を傷つける瞬間はある。それでも自分らしく」（Web LEON）,https://news.yahoo.co.jp/articles/9ab18982a388701f2575ba7484e67c2f16eacbbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010004-leon-000-1-view.jpg?exp=10800,2024-12-20T14:00:03+09:00,2024-12-20T14:00:03+09:00,Web LEON,leon,LEON.JP,1035,俳優の宮沢氷魚さんがAmazonオーディブルによる小説の朗読に初挑戦。村上春樹氏の人気作品『国境の南、太陽の西』を収録しました。声だけの世界で演じることに感じた難しさとおもしろさ、そして村上作品の魅力とは？ PEOPLE NOW ▲ 俳優・宮沢氷魚さん 2017年のドラマデビュー以来、年を重ねるごとにその存在感を増す俳優・宮沢氷魚さん。モデルもこなす恵まれた体型だけではなく、日英バイリンガルというスマートさも兼ね備えた彼が今回初挑戦したのがAmazonオーディブル（以下「Audible」）による小説の朗読という仕事。挑んだのは村上春樹作品『国境の南、太陽の西』。幼少期の初恋から始まりいつしか不穏な恋愛へと主人公が進んでいくストーリーを、朗読という場でどう表現し、その経験にはどんな気づきがあったのか。そして朗読や演技にかける俳優としての思いとは？ 30代の今の気持ちをじっくりとお聞きしました。 村上作品が持つ言葉の重みや豊かさを、改めて理解した ▲ 「うまくやろうとしても見透かされてしまうので、今の自分ができる最大限の表現をしようという意識で挑みました。」（宮沢） ── 今回Audibleで村上春樹『国境の南、太陽の西』を朗読されましたが、これまで村上春樹氏の小説を読んだことはありましたか？ 宮沢氷魚さん（以下、宮沢） 以前『ノルウェイの森』と『海辺のカフカ』を読んだのですが、当時まだ中学生ぐらいで、内容が難しく正直、理解できない部分もありました。ただ今回久しぶりに村上春樹作品を読んで、村上さんの言葉の重みというか、その豊かさを改めて理解できた気がします。作品の素晴らしさを感じながら、時を経て今やっと理解できるようになった自分がいることを認識して、僕もちょっと成長したのかなと（笑） ── 言葉の重みという意味では、ご自身も言葉を操る俳優として活躍されています。今回、声だけの世界で演じることに、何か難しさやおもしろさなど感じたことはありますか？ 宮沢 いや難しかったですね。確かに言葉あってのお芝居ですけれど、映像や舞台は言葉と同時に表情だったり、音楽や背景などの表現を助けてくれる環境が整っている。そういったいろいろなものに助けられて表現しているものだと思うんです。でも今回は本当に自分の声だけ。すごくシンプルだからこそ、嘘もばれてしまう。うまくやろうとしても見透かされてしまうので、今の自分ができる最大限の表現をしようという意識で挑みました。,[],[]
速乾なのに熱くない!? ノンストレスなダイソンのドライヤー（Web LEON）,https://news.yahoo.co.jp/articles/d6183737c0548621b1558d110b7db73e4f5198b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010003-leon-000-1-view.jpg?exp=10800,2024-12-20T11:00:04+09:00,2024-12-20T11:00:04+09:00,Web LEON,leon,LEON.JP,1207,Web LEON編集部が選ぶ「モテる家電大賞2024」。今回は【メンズ美容部門】を受賞したダイソン「Dyson Supersonic Nural™ Shine ヘアドライヤー」をご紹介！ モテる家電大賞2024 モテる家電大賞「メンズ美容部門」決定！ 年末恒例、Web LEONが選ぶ「モテる家電大賞」。第5回目となる今回は、編集部員および連載執筆陣が実際に使ったモノ・買ったモノからノミネートしてご紹介。 今回はメンズ美容部門を受賞発表いたします！ 【編集部賞】 ダイソン「Dyson Supersonic Nural™ Shine ヘアドライヤー」 ▲ 「Dyson Supersonic Nural™ Shine ヘアドライヤー」4万9899円（編集部調べ）／ダイソン 【推薦者】Web LEON編集部員・菊地奈緒 「担当している美容記事で『ヘアドライは髪の根元を乾かす』と書いてきたこともあり、反対の手で髪をかき分けながらドライヤーを当てていたわけですが、実は温風が熱かったんです。 それがスカルプモード搭載のこちらは、髪との距離に応じて風温を自動調整してくれるので、手が熱くならない！ もちろん速乾なこともあるのですが、使い勝手がノンストレス。さらに今回、本格的にダイソンのドライヤーを使ってわかったことは、温風が通る筒の部分が短い特徴的なデザインは、手の稼動も最小限に抑えてくれるということ。つまり疲れない！ これまではドライヤーの重さに注目してきましたが、形状も大事なことに着眼したダイソンに、今さらで恐縮ですが拍手を贈りたいと思いました」 風温を自動調整する「スカルプモード」を搭載 ▲ 軽量で持ちやすくなりました 大風量はそのままに、軽量で持ちやすく、長時間の使用でも疲れにくい設計になりました。また、新たに搭載されたセンサーにより、髪との距離を測定して風温を自動調整する「スカルプモード」を搭載。これにより髪のダメージを防ぎ、ツヤのある仕上がりを実現します。「低温ツール」「ツヤ出しツール」「なめらかツール」の3つのアタッチメントが付属しするため、さまざまなスタイリングにも対応可能。あのコとのシェア使いにもうってつけです。 Web LEON編集部 石井 洋（編集長）：LEON/Web LEON編集長 高橋 大（副編集長）： Web LEON副編集長/ファッション担当 菊地奈緒（編集部員）：美容＆ヘルス担当 森本 泉（編集部員）：ライフスタイル担当 吉田奈緒子（編集部員）：ライフスタイル担当 岸澤美希（編集部員）：時計担当 秋山 都（編集部員）：ライフスタイル担当 大崎文菊（編集部員）：ファッション担当 平井敦貴（編集部員）：家電・ガジェット担当 稲村俊也（編集部員）：システム担当 連載執筆陣 中西 学（フォトグラファー・YouTuber） 文／Web LEON編集部 編集／平井敦貴,[],[]
「トレンチコート」が再び街にやって来た！（Web LEON）,https://news.yahoo.co.jp/articles/527f45e840187915dca06b8a65f10f18c39ce70a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010002-leon-000-1-view.jpg?exp=10800,2024-12-20T09:00:03+09:00,2024-12-20T09:00:03+09:00,Web LEON,leon,LEON.JP,1097,さて、今月のアイテムはトレンチコートです。トレンチといえば、数ある男の定番のなかでも主役度マキシマムのアイテム。ですが、そういえばここ数年ご無沙汰していたような……とお感じの方も多いでしょう。実はこの“そういえば”こそ大事なサイン。大定番を新調するタイミングです。 道ゆく女性の目には「トレンチコートが似合う人ってやっぱり男らしい♡」と映るはず 定番こそアップデイトが肝要です、とLEONではかねてから繰り返しお伝えしております。だからこそ本連載もモテるオヤジの“新定番”なわけですが、なかには目からウロコの新しさもありまして、その好例が今回お届けするトレンチコートです。 ▲ ガバッと羽織って、ギュッとベルトを縛ったトレンチコートスタイルは『カサブランカ』の時代から男にとって永世定番的な装い。でも新定番じゃないのでは？ とは決していうなかれ。これがいま、実は実はの新定番、なのですよ 何が目からウロコかというと、実はいま新調したいトレンチは、かつてハンフリー・ボガートを包んでいたような王道スタイルの一着だから。具体的にはガバッと羽織れる大ぶりのシルエットで着丈も長め。色もこれぞトレンチ！ な淡いカーキが気分です。さらにエポーレットやガンパッチなど、トレンチをトレンチたらしめるパーツを極力省略していない本格仕様の一着を選びたい。どうです、まさに王道でしょ。 でも、ちょっと顔を上げて周りを見回してみてください。街はシンプル一色じゃありませんか？ となれば、元来デコラティブな王道トレンチを着るだけで即際立てる。それでいて泣く子も黙る大定番かつ、ユルリなシルエット自体は気分ですから、際立つからといって悪目立ちにはつながりません。 結果、道ゆく女性の目には「トレンチコートが似合う人ってやっぱり男らしい♡」と映るはず。なので、この冬はぜひ、風景のなかで新定番になるトレンチコートを一着どうぞ。 コートは下と同じ。ニット4万6200円／グランサッソ 「トレンチコート」の選び方 いま選びたいトレンチコートは、着丈長めでユルリなシルエット。色はオーソドックスなものでトレンチ特有のパーツもしっかり揃った一着がいい。つまりは、あえての王道こそが狙い目ってこと。 ▲ ドレープ感も優雅な上質トレンチ。20万3500円／コンチェット 縦糸にウール、横糸にコットンを用いたウールコットンギャバジンのブリティッシュトレンチコート。縦糸と横糸の色を微妙に変えることで、奥行きのある色調と光沢感を実現。ミリタリースタイルを継承したディテールや大きめのラペルを備えたデザインは、力強くもエレガントな印象です。,[],[]
ディスプレイ付きイヤホンケース、実はめっちゃ便利でした！（Web LEON）,https://news.yahoo.co.jp/articles/8362149b7d761edbef18ed169b5ba1a8b4fe0ab8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010001-leon-000-1-view.jpg?exp=10800,2024-12-20T08:05:16+09:00,2024-12-20T08:05:16+09:00,Web LEON,leon,LEON.JP,1066,Web LEON編集部が選ぶ「モテる家電大賞2024」。今回は【ホーム&ガジェット部門】を受賞した「JBL Tour Pro 3」をご紹介！ モテる家電大賞2024 モテる家電大賞「ホーム&ガジェット部門」決定！ 年末恒例、Web LEONが選ぶ「モテる家電大賞」。第5回目となる今回は、編集部員および連載執筆陣が実際に使ったモノ・買ったモノからノミネートしてご紹介。 今回はホーム&ガジェット部門を受賞発表いたします！ 【特別賞】 JBL「JBL Tour Pro 3」 ▲ 「JBL Tour Pro 3」4万2900円／JBL 【推薦者】Web LEON編集部員・大崎文菊 「先月イヤホンをなくしてしまい……。家電担当の平井くんにオススメしてもらったのがコレ。充電ケースのタッチディスプレイで話題のJBL『Tour Pro 3』。そんなモン必要か？ と思っていましたが、これがかなりGood！ 再生・スキップ、音量調節、ノイキャンや外音取り込みの切り替え、イコライザーの設定などなど、全部ディスプレイでできちゃう。アーティスト名や曲名、映画やYouTubeのタイトルも表示されるのもうれしい限り。 で、ワタクシが一番スゴいと思ったのはノイズキャンセリング性能。いやぁ、ノイキャンの力はかなり強いです！ これまで使ってきたイヤホンのなかでもトップクラスです。それとムービー・ミュージック・ゲームの3つのモードに切り替えができる『空間サウンド』は圧巻！ 映画もライブもゲームも没入感がハンパないんです。このイヤホン、まだまだ語り尽くせないのでどこかでまた紹介させてください」 大ヒットモデルの後継！ ディスプレイも機能も進化 ▲ 従来比約29%も大きくなったディスプレイサイズ。日本語にも対応します 昨年、タッチ画面付き充電ケースで大ヒットとなった「JBL Tour Pro 2」の後継モデル。JBL初のデュアルドライバーを搭載し、LDACにも対応。ハイレゾワイヤレスで楽曲を楽しめるため、その音質は奥行きがありつつもクリアで、音にこだわる方にもピッタリな一台です。ディスプレイ付きのスマート充電ケースはトランスミッター機能を持ち、3.5mmのAUX接続またはUSB-C接続をすることで音声信号をイヤホンに送信することができます。つまりケーブルさえあれば飛行機の中でも使えるんです。また、新規格の「AURACAST」と組み合わせれば、複数台のイヤホンやスピーカーに同時に同じ音源を送信することも。まさに最新機能が詰まった一台です。,[],[]
【モテる香水5】セクシーオヤジに、トム フォードのエロい「漆」の香り（Web LEON）,https://news.yahoo.co.jp/articles/f89d8e5835d587bb67d762e62031347290dc2411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00010000-leon-000-1-view.jpg?exp=10800,2024-12-20T07:04:35+09:00,2024-12-20T07:04:35+09:00,Web LEON,leon,LEON.JP,1315,連載「今日のオヤジ美容」11月のテーマは、フレグランスアドバイザーのMAHOさんが選ぶ「オヤジ世代に捧げたい香り」。今回はトム フォードの新しい香りをご紹介。男性へのホリデーギフトをお探しの女性もぜひご一読を。 色っぽいオヤジさんに纏ってほしい、謎めいた「漆」の香り 季節が変わったらファッションだけでなく、フレグランスもアップデイトするのがイケおじの流儀。そこで、フレグランスアドバイザーのMAHOさんに、オヤジ世代に纏ってほしい香りをリコメンドいただきました。男性へのホリデーギフトをお探しの女性も注目です。 日本の漆工芸にインスパイアされたトム フォードの新作フレグランス ▲ 「トム フォード プライベート ブレンド ブラック ラッカー オード パルファム スプレィ」50ml 5万3350円／トム フォード ビューティ MAHO トム フォードの「ブラック ラッカー」は、9月に発売されたばかりの新作で、日本伝統の漆工芸から着想したというユニークな香りなんです。 ── 漆ですか……具体的にどんな香りなんですか？ MAHO 荘厳さを漂わせる黒漆のアコードと、レザーや白樺の香りに似た縞黒檀（しまこくたん）のウッディノートが柱になっています。香りはまさに銘木に漆を塗っていくような趣があって、なんとも艶っぽい仕上がりになっています。 ── （香りを試して）これはモテそう……というかエロいです（笑）。深くて、濃くて、スモーキーで、漆塗りの工房に入ったかのようなツーンとくる感じがあります。 MAHO ええ、ちょっとラッカーが揮発するような印象があって、そんな人工的な雰囲気とウッディな深みのバランスが絶妙だなと。漆黒のボトルのデザインも、香りのイメージが上手く表現されていると思いません？ ── 漆を塗ったような光沢感がなんとも贅沢ですね。つるりとしていて、こちらの姿が映りこみそうなくらいツヤツヤで……。 MAHO ちょっとグランドピアノみたいですよね。これは私の完全な妄想ですけど、ピアノにもたれかかった女性とそれを奏でる男性みたいな、ポロン、ポロロン……っていうセクシャルなイメージが浮かんじゃって（笑）。 ── そんな映画を観たことがあるような（笑）。 MAHO このタイプの香りって、もっと男臭さやワイルドさが際立つものが多いんですが、これはフローラルも入っていて柔らかさがある。そのさじ加減がすごく今っぽいと思います。たとえるなら、セクシーな雰囲気になっても女性の合意がきちんとあって、コンプラも安心っていう（笑）。 ── なるほど読みが深い（笑）。じゃあ、この香りが似合う男性となるとやっぱり……。 MAHO 誰が見てもセクシーだよねという方。マッチョすぎず物腰がソフトで、気遣いと遊び心があるような、そんな色気を持つ男性におすすめしたいです。 ── 仕事には難しいでしょうか？ MAHO 夜や華やかなシーンに向いていますが、家を出る前に脇腹あたりに軽くしたためる程度なら問題ないかと。夜にデートの予定が控えている時は、その数時間前や、食事が終わって次のバーやお部屋に移る前に軽くリタッチするといいでしょう。,[],[]
