headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
壁の引き上げ額、落とし所は「150万円」か　意外な世論調査結果　宮沢税調会長が「123万円」案、協議決裂なら予算は通らない（夕刊フジ）,https://news.yahoo.co.jp/articles/d26aa728d2ba5414518eb10469632d31850db346,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000092-ykf-000-12-view.jpg?exp=10800,2024-12-20T17:00:00+09:00,2024-12-21T08:58:12+09:00,夕刊フジ,ykf,夕刊フジ,922,自民党の宮沢税調会長 【ニュース裏表 平井文夫】 週末にメディア各社が行った世論調査の結果を見比べると、有権者が政治に何を求めているのかよく分かる。 【写真】祖父が宮澤喜一元首相で元外交官の米国人父を持つ宮澤エマ 「103万円の壁」の引き上げについてはほぼ賛成。また、政党支持率で国民民主党が立憲民主党を抜き去って野党第1党になった。ここまでは予想通りだ。 しかし、FNN（フジニュースネットワーク）と産経新聞の調査では、内閣支持率と自民党の支持率も上がっているのに、読売新聞の調査では下がっている。朝日新聞と毎日新聞は横ばい。 これは有権者の意見が割れているということだろう。国民民主党の減税策を「自民党がともに推進している」ととらえるか、「妨害している」ととらえているかだ。 自公与党と国民民主党の幹事長が11日、「178万円を目指して来年から引き上げる」ことで合意し、12日に国民民主党も賛成して補正予算案が衆院を通過した。ここまでは良かった。 ところが、翌13日の3党の税制調査会長の協議で、自民党の宮沢洋一会長がわずか20万円だけを引き上げて123万円とする案を提示、しかも記者団に「誠意を見せたつもりだ」と発言した。その後、協議は決裂した。 どうも自民党税調は、国民民主党の言う通りに減税するのが嫌なようだ。だが、自公は少数与党で国民民主党の言うことを聞かないと予算も法律も通らないのだから、石破茂首相は178万円の丸飲みも辞さないようにも見える。果たしてどっちなのか。 これについて、FNN・産経が、いい質問をしている。103万円の壁をどこまで上げるのが適切か「額」を示して聞いたのだ。 答えは意外なことに「150万円」が32・6％でトップだった。私がトップだろうと思った「178万円」は22・4％で3位。「120万円」が27・5％で2位だった。 有権者は無責任に「今すぐ178万円にしろ」と言っているわけではない。確かに、読売新聞の調査でも「財源を考慮して引き上げ幅を決めるべき」が66％と高かった。 つまり与党は宮沢氏の言う123万円では話にならないが、150万円くらいを落とし所に国民民主党と協議すればいいということになる。,[],[]
貴乃花、朝青龍に〝最後通牒〟横審委員長務めた渡辺恒雄氏　稽古総見で爆睡も「神秘的だ」朝青龍には「引退勧告だ！」の大爆発（夕刊フジ）,https://news.yahoo.co.jp/articles/fae2306c11f06f2e2c1367404328c3edd225c4f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000096-ykf-000-4-view.jpg?exp=10800,2024-12-20T17:00:00+09:00,2024-12-20T21:11:06+09:00,夕刊フジ,ykf,夕刊フジ,648,元・朝青龍 渡辺恒雄氏は日本相撲協会の諮問機関である横綱審議委員会の委員を1991年7月から14年間にわたって務め、2001年から2年間は委員長として強力なリーダーシップを随所で示した。 【写真】朝青龍に「どんどん似てきている」甥の豊昇龍とその家族 02年名古屋場所後の定例会では、右膝半月板手術から7場所連続で全休していた横綱貴乃花に対し、「来場所再び土俵に上がって、復活してもらいたい。横綱の責任を全うできないときには、自ら進退を決してもらいたい。3番から5番取っての休場はありえない。横綱なら12、13勝するのは当たり前」と最後通告。貴乃花は翌秋場所で12勝して復活を果たした。 一方で、03年初場所前の稽古総見では稽古内容が低調だったのか、最前列で爆睡。この場所限りで引退することになる貴乃花が四股だけ踏んで相撲を取らなかったことについて、「（総見で土俵に）上がらず活躍することもある。あの人ばかりは神秘的だ」と話すと、このコメントとともに口を開けて寝ている姿が各紙で大きく掲載された。 03年末に横綱朝青龍がモンゴルへ無断帰省し、先代高砂親方（元小結富士錦）の葬儀に欠席すると、翌04年初場所前の稽古総見で「今度やったら引退勧告だ！」と新年早々の大爆発。慌てた朝青龍は夏場所後の総見で直々に謝罪した。 八角理事長（元横綱北勝海）は「大相撲に深いご理解と愛情を示され、相撲文化の振興に努められた」とコメント。プロ野球史上屈指の名物オーナーは、大相撲史にも残る横審委員だった。（塚沢健太郎）,[],[]
サプライズ目玉企画なく…どんどん期待が薄まるNHK紅白　氷川きよし、西野カナら出場決定も「まだまだ物足りない布陣」（夕刊フジ）,https://news.yahoo.co.jp/articles/88b060fce0e696149cae2ebbb209b151ce9a8008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000098-ykf-000-7-view.jpg?exp=10800,2024-12-20T17:00:00+09:00,2024-12-20T21:09:29+09:00,夕刊フジ,ykf,夕刊フジ,942,NHK放送センター 今年の大みそかのNHK紅白歌合戦だが、どうも盛り上がりに欠けている。いつもならこの時期から目玉企画が発表されて、徐々に期待が高まっていくのだが、今年は今のところサプライズといえる目玉企画がみられないため、期待がどんどん薄まるばかりなのだ。 【写真】妖艶な黒のヘッドドレスに黒の衣装をまとい、エレガントに見つめる氷川きよし 今年は司会者の発表が10月11日、そして出場者の発表が11月19日だった。「まず司会者は新たに伊藤沙莉が加わったぐらいで、有吉弘行、橋本環奈といった手堅い配置で正直新鮮味には欠けました。出場者も、イルカや南こうせつといったベテラン勢を織り込む一方、ME：Iなどの若手もそろえ、なかなか工夫を凝らしたであろうことは伝わるのですが、当初注目されていたスタート・エンターテイメント社所属の旧ジャニーズ勢が出場しないなど、パンチに欠けていると言わざるを得ないですね」と週刊誌記者は話す。 近年の傾向は、いわゆる〝目玉〟とされる企画などはこの時期から小出しにされていくが、18日時点で氷川きよしと西野カナの出場が決まったことぐらいだ。 「そろそろ出場者の曲目が発表される時期です。そして25日前後に出場順が発表され、いよいよ本番へと期待が高まっていくのですが、この布陣ではまだまだ物足りない感じですよね。このタイミングに合わせて、何らかのサプライズを発表する可能性もありますが、すでにB'zや中森明菜、米津玄師といった名前はこすり倒されており、もし発表されたとしても新鮮味が薄いと感じるかもしれません。発表のタイミングを見誤ったというしかないです」と音楽関係者は指摘する。 しかし18日に発表された審査員でも「虎に翼」の脚本家の吉田恵里香氏の名前もあり、何かしらの期待を感じさせる。 「さすがに〝50―50〟を達成し、ワールドシリーズで優勝したドジャースの大谷翔平さんの出演は難しかったですね。しかし、吉田さんがいるということは朝ドラがらみの企画には期待したいところ。伊藤さんが司会に入っていることもあり、〝トラツバ〟の出演陣がそろうと話題になることは間違いありません。とはいえ、こうした企画は当日のお楽しみになりそうですが…」と先の週刊誌記者は話す。,[],[]
姑息な〝減税潰し〟石破自民のドケチ戦略、国民民主と維新を両天秤　年収の壁「123万円」で政権維持へ「より安上がりな連携」図る（夕刊フジ）,https://news.yahoo.co.jp/articles/1ba680d75a9589ff6324a3d74b7baa18447de9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000089-ykf-000-2-view.jpg?exp=10800,2024-12-20T17:00:00+09:00,2024-12-20T17:53:45+09:00,夕刊フジ,ykf,夕刊フジ,887,政権延命を図る石破首相の背後に見え隠れする財務省 国民の手取りを増やす「年収103万円の壁」の引き上げで、石破茂首相率いる自民党の〝ドケチ戦略〟が波紋を呼んでいる。補正予算案に賛成してもらうため、国民民主党と「178万円を目指す」と合意したはずだが、補正予算が成立すると「123万円への引き上げ」に後退したのだ。自民党は、日本維新の会との連携もチラつかせる。国民民主党の「178万円案」は7兆～8兆円程度の税収減が見込まれるが、日本維新の会の「教育無償化政策」は6000億円程度とされる。来年度予算案を見据えて、両党を天秤にかけながら「より安上がりな連携」で政権維持を図るのか。「減税」に期待する国民の視線は厳しさを増すとみられ、来夏の参院選惨敗がささやかれ始めた。 【表でみる】控除額を178万円に引き上げた場合の年収別減税額 「自民党の対応は火に油。納税者や国民の立場に立った判断をしてもらえないのか」「（来年度予算案は）見切り発車なら賛成できない」 国民民主党の玉木雄一郎代表（役職停止）の姿勢は、自民党の「壁の撤廃」の後退が如実になるなか、日に日に厳しくなっている。 怒りの原因は与党の〝変心〟だ。 自民、公明両党は20日午後、2025年度の与党税制改正大綱を決定する。所得税が生じる「年収103万円の壁」に関し、非課税枠を「123万円」まで引き上げる。 ただ、11日の自民党と公明党、国民民主党の幹事長協議では「178万円を目指し来年から引き上げる」と合意していただけに、国民民主党からすれば〝裏切り〟だ。玉木氏も「（123万円では）減税効果が極めて乏しい」と猛反発している。 世論の「減税潰し」との批判を浴びてか、自公国3党幹事長は20日午前、会談。「103万円の壁」引き上げをめぐる3党合意に基づく協議の継続を確認する見通し。 大綱でも、「178万円」の自公国幹事長合意や協議継続の立場を示す。大学生年代の子のアルバイトなどの年収制限を150万円に引き上げる新たな控除を創設することを盛り込む。 一方、自民党は並行して、日本維新の会に〝接近〟する動きもみせる。,[],[]
日産「争奪戦」か　ホンダと経営統合協議入り　急ぐ背景に台湾・鴻海の存在　株価ストップ高も〝お買い得〟の見方（夕刊フジ）,https://news.yahoo.co.jp/articles/7c2ebfe90340d724617c5ccbd349d82d05a97329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000090-ykf-000-2-view.jpg?exp=10800,2024-12-20T17:00:00+09:00,2024-12-20T17:51:26+09:00,夕刊フジ,ykf,夕刊フジ,976,すでに協業を進めている日産の内田誠社長（左）とホンダの三部敏宏社長＝今年8月 ホンダと日産自動車の経営統合協議をめぐり、背後に海外勢の影が漂っている。台湾電子機器受託大手で、電気自動車（EV）も手がける鴻海（ホンハイ）精密工業が日産の買収を提案しているとされ、これがホンダと日産の統合協議入りを急がせたとみられる。ホンダと日産は23日にも正式発表する方向だが、事態によっては「争奪戦」に発展する可能性もある。 【ランキング】自動車の世界販売トップ10（2024年上半期） 〝お買い得〟の見方 統合には、日産と企業連合を組む三菱自動車も合流する見込みで、持ち株会社を設立し、傘下に入る方向で検討するという。ホンダと日産、三菱自の3社は「各社の強味を持ち合い、将来的な協業についてさまざまな検討を行っている」と発表した。 日産は米国や中国での販売不振が深刻で、2024年9月中間連結決算の純利益は前年同期比93・5％減だった。 経営が悪化した日産に目を付けたのがシャープを子会社に持ち、米アップルのiPhone（アイフォーン）などの受託生産で急成長した鴻海だ。すでに商用車などでEV事業を手がけ、25年には乗用車の量産も計画している。 鴻海・EV事業トップに日産出身のキーマン EV事業のトップを務める関潤氏は、日産のナンバー3である副最高執行責任者（COO）や、モーター大手の日本電産（現ニデック）社長を経て、鴻海に入社しており、日産買収を検討するチームの中心にいるとの観測もある。 自動車販売台数で世界8位日産だが、時価総額は18日時点で日系自動車9社中6位だ。ホンダとの統合協議入りの報道を受けて同日にストップ高となったが、それでも〝お買い得〟との見方もある。 日産株はルノーが直接約16％保有するほか、信託会社を保有分を含めると35％に達するとみられる。 ほかにも旧村上ファンド系とされるファンドも日産株を保有しており、こうした株主との交渉も必要となる。 経済安全保障アナリストの平井宏治氏は「鴻海としては、日産のインフラを手中に収めればEV事業の拡大が期待できる。また、『モノ言う株主』やファンドにとっては、株価が安いうちに購入し、売り抜けできるため、日産はおいしい会社だ。持ち株会社化するまでに、争奪戦が繰り広げられるのではないか」と指摘した。,[],[]
パワフル過ぎる僕の叔父さん、振付師界のレジェンド・小井戸秀宅さんの米寿を祝う会　「オレ90歳なんだよね！」と踊る姿に愕然（夕刊フジ）,https://news.yahoo.co.jp/articles/29268506e7316f9abcb5f25e32d865ebe79bc738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-20T17:00:00+09:00,2024-12-20T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,972,【こだわりの極意】 正真正銘、ボクの叔父さんである振付師界のレジェンド、小井戸秀宅さんの米寿を祝う会に行ってきた。 みなさん、〝シュウタク〟と呼んでいますが、正式には〝ヒデイエ〟です。初めて僕がミュージカル「王様と私」に出た時、稽古場で軽～く「小井戸先生って僕の叔父さんなんですよ」と言った時の周りのダンサー、振付師たちが一斉に「えええええ！？」と叫んだ、あの光景は一生忘れられません。 僕の母、寿美花代の妹の旦那さんなので、完全なる親戚の叔父さんなんです！ その小井戸先生のイベントがスタートすると同時に昔の映像が流れたんですが、その内容にびっくり仰天！ 「シャボン玉ホリデー」に「NHK紅白歌合戦」！ しかも、ハナ肇さん率いるクレイジー・キャッツにザ・ピーナッツをはじめ、口あんぐりのレジェンドたちが次々と映像で登場し、一緒にダンスのソロを披露したり、そのレジェンドたちのショウの振り付けをしたりで、その中、人一倍イキイキとそして指示を出す小井戸先生！ ホントにすごい振付師なんだな～と改めて思い知りました。 僕がミュージカルで足の指を骨折して病院を落ち込んで歩いていると「おおお～、政宏！ どうした？」と偶然、同じ病院で点滴を打ちながら歩いてきた小井戸先生。 「稽古で足の親指折っちゃって…」という僕に「おお、そうか！ 気をつけろよ。オレ、いまこれから手術なんだよ！」という返事。これには、なんでこんなに元気でパワフルなんだと何本あっても足りないくらい舌を巻いたものでした！ 叔父さんいわく「こんなに大きなイベントになるとは思わなかった！ でも今、実はオレもう90歳なんだよね！」の言葉にまたも愕然。 なぜならオーラス、妙齢のダンサーたちの中でステップを踏んでるんですよ！ すごい！ すごすぎる！ 自分が90歳になった時、こんな風に振る舞えるだろうかと不安になる。えーい、こうなったらトレーニングしかない！ 一時期、10年ちょっとミュージカルをやってきたとはいえ、小井戸先生と僕は完全に畑違い。とうとう1回もお仕事しないまま終わってしまった。え、呼んでくれたらいつでも踊る！？ 失礼いたしました！ 昔の映像で、当時の紅白の司会を務めるアナウンサーから歌手たちの踊りについて聞かれると「みんな、集中力すごいよ！ 上手い下手かは別にしてね」。,[],[]
CMランク〝勝ち組〟の共通点　2年連続、24社で川口春奈が1位　若者のテレビ離れも…年配層が子供や孫を見る感覚、親近感で重宝（夕刊フジ）,https://news.yahoo.co.jp/articles/6e806c338144451374611f4ac4905a2c5113486f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000108-ykf-000-1-view.jpg?exp=10800,2024-12-20T17:00:00+09:00,2024-12-20T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,1035,圧倒的な強さを誇る川口春奈 2024年の「タレントCM起用社数ランキング」（ニホンモニター調べ）では女優の川口春奈（29）が24社で1位となったが、上位陣の顔ぶれには近年の勝ち組タレントの傾向が色濃く反映されているという。 【写真】阿部サダヲ、10年ぶり共演の芦田愛菜の成長を実感「こんな高いヒールを履くようになったんだね」 栄えある1位に輝いた川口は昨年に続く2連覇を達成した。一昨年も2位だっただけに、近年の躍進が際立つが、テレビ誌ライターは語る。 「今や不動のCM女王といってもいい川口さんですが、かつては主演ドラマが視聴率で苦戦するなど伸び悩んだ時期もありました。やはり転機は、2020年に薬物事案で逮捕された沢尻エリカさんの代役で出演したNHK大河ドラマ『麒麟がくる』での好演でしょう。その後、22年放送の主演ドラマ『silent』を成功に導くなど、さらに存在感を増しています。近年はSNSを通じて気取りのないキャラクターも浸透し、同性を中心に若い世代の支持が高いです」 実際、同ランキングにおいても19年にはランク外だったが、翌20年以降は常に上位にいる。 今年2位に入った賀来賢人（35）も昨年の4位から2年連続での上位ランクインだ。 「『今日から俺は！！』や『Nのために』『TOKYO MER～走る緊急救命室～』などで知られる賀来さんですが、今年Netflixで公開された『忍びの家 House of Ninjas』では主演だけでなく原案にも携わるなどマルチな才能を発揮しています。俳優としての実績に加えて、妻の榮倉奈々さんとのおしどり夫婦イメージもCMで重宝されるゆえんでしょう」 子役時代から活躍し、いまだノースキャンダルで〝好感度オバケ〟といってもいい芦田愛菜（20）は今年も3位にランクイン。4位の橋本環奈（25）、5位の今田美桜（27）、広瀬すず（26）、吉岡里帆（31）も含め、上位陣はおなじみの顔ぶれだが、放送作家はこう語る。 「若者のテレビ離れが叫ばれる中、近年のテレビ業界はインフルエンサーやユーチューバーを積極的に起用し、若い視聴者の関心をひく番組制作に苦心しています。他方、テレビCMは年配層が子供や孫を見る感覚で親近感をおぼえるタレントが重宝されています。逆に若い世代から絶大な支持があっても、年配層から敬遠されるイメージの芸能人はCMではそんなに活躍はできていない印象です」 果たして来年は上位陣の顔ぶれに変化はあるのだろうか。,[],[]
民放各局が重要視「コア視聴率」狂想曲　ママタレ、ギャルタレ、ユーチューバー、インフルエンサーのテレビ出演増の背景（夕刊フジ）,https://news.yahoo.co.jp/articles/4774520e0bca299b13e7d1bb86080a303a09d5cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000107-ykf-000-1-view.jpg?exp=10800,2024-12-20T17:00:00+09:00,2024-12-20T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,990,テレビ各局がターゲットにしているのが〝コア視聴率〟だ（写真はコラージュです） 近年のテレビ業界ではママタレントやギャルタレントが存在感を放つ一方、ユーチューバーやインフルエンサーの活躍も目立つ。彼らが活躍する背景には、テレビ業界が重要視する〝コア視聴率〟の存在がある。 【写真１０枚】黒いドレスをまとい、クラシックオープンカーで銀座を疾走する綾瀬はるか バラエティー番組をはじめ情報番組やクイズ番組でも目にする機会が多いママタレントやギャルタレントは、今やテレビ業界では貴重な戦力として認知されている。 「実際には女優だったり、モデルだったり、歌手だったり、芸人だったりといった〝本業〟を持つ人が大半です。それでも、ことテレビ業界の枠組みの中では、本業よりもママやギャルとしてのニーズのほうがあるというのが実状です」（放送作家） 最近ではSNSやユーチューブを主戦場とするユーチューバーやインフルエンサーの出演も増えているが、その背景にあるのが2000年代半ばから意識されはじめ、近年とくにテレビ業界が重要視する「コア視聴率」の存在だ。 「コア視聴率」とは概ね13歳から49歳までの個人視聴率を指す。コア層は購買意欲が高いとされ、広告業界ではターゲットとして注目されていたが、テレビ業界でもスポンサーの獲得などの観点から編成や制作においても重視されている。 「ネットの普及に端を発した若者のテレビ離れが叫ばれて久しいですが、19年にネット広告費がテレビを抜いて以降、『コア視聴率』への意識がより顕著になっている印象です。コア層の中でも、特に女性視聴者のウケがいいタレントが重宝されており、逆に女性視聴者ウケの悪いタイプ、分かりやすく言えば〝不倫芸能人〟は敬遠されがちで、なかなか復活は難しい状況です」（テレビ誌ライター） もっとも「コア視聴率」が跋扈する風潮に疑問を感じているテレビマンも少なくないという。 「シビアな話、どんなに『コア視聴率』を意識したところで番組自体を見てもらえなければ意味がない。若い世代のテレビ離れは年々拍車がかかっていますし、『テレビを日常的に見ない世代』はどんどん広がっているわけです。それなら、今もテレビを身近な存在と感じ、視聴習慣のある世代に向けた丁寧な番組作りに注力したほうがいいんですけどね」（番組制作会社スタッフ） 前出の放送作家も同意する。,[],[]
「LOUDNESS」充実の2024年から世界を翔る2025年へ　1985年のアメリカ本格進出から40年…全米、全欧ツアーを視野（夕刊フジ）,https://news.yahoo.co.jp/articles/e37e9ff8599f79b905d43c8c72f98538d51ac4c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000106-ykf-000-1-view.jpg?exp=10800,2024-12-20T17:00:00+09:00,2024-12-20T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,1099,高崎晃 【YFM 夕刊フジmusic】 LOUDNESSが充実の2024年を締めくくる。そして世界をターゲットにとらえる2025年へ。日本が誇るメタル＆ハードロックの〝神〟が、ワールドワイドな輝きを放つ。 【写真】沖縄の大地でパワーをもらった高崎晃、山下昌良、二井原実 ‘24ラストスパートへ、14、15日は沖縄のライブハウス・7th Heaven KOZAで行われた『7TH HEAVEN FESTIVAL 2024』に、高崎晃、二井原実（14日のみ）、山下昌良が出演。メタルファンを沸かせた勢いのまま、きょう19日から鈴木政行を加えた4人で、『LOUDNESS WORLD TOUR 2024 GREATEST EVER HEAVY METAL in JAPAN～冬の陣～』に突入する。 「毎年12月は沖縄で大地のパワーをもらってから、ツアーラストに向かいます。締めくくりの東京の2日間まで、来年への夢と期待も込めての演奏を皆さんに届けたい」と高崎晃。 冬の陣は19日（木）が名古屋、21日（土）が高松、22日（日）が広島、24日（火）が大阪。28日（土）、29日（日）の東京は恒例、六本木EXシアターでの2日間だ。 「今年は春から日本全国を回り、9月にアジアツアーにも行けました。同じ9月にAMAMIKIYOとの夕刊フジ・ロックフェスティバルもあったし、とても充実していましたね。どの会場でもファンの熱気が伝わって、メタルの波が盛り返してきていることも実感しました。最後の最後まで楽しみです」 年間を通し、コロナの影響も感じられなくなった。世界にさらなる一歩を踏み出すにはいいタイミングだ。来年は春からの国内ツアーのあと、ワールドワイルドな活躍を見据えている。 「アジアツアーでは各地でとても歓迎してもらいました。台湾、シンガポール、特にマレーシアは、2000人規模の会場の熱狂が日本にも負けないくらいものすごかった。LOUDNESSを待ってくれている人が海外にたくさんいることが分かり感激しました。来年、アメリカツアーはコロナでキャンセルになった経緯があるのでぜひとも実現させたいし、久しぶりのヨーロッパも考えていきたいですね」 米アトランティック・レコードと契約し、5thアルバム『THUNDER IN THE EAST』を擁して本格的な全米進出を果たしたのが1985年のこと。同年夏にはモトリー・クルーとのツアーで、日本人アーティストとして初めてマディソン・スクエア・ガーデンのステージにも立っている。 あの栄光から来年で40年。「改めて世界と戦いたい」。メタル〝神〟が挑む機は熟した。,[],[]
税収流出に悩む東京都千代田区も〝体験型返礼品〟で奮闘　ガイアの夜明け「ふるさと納税争奪戦！～分岐点　ポイント禁止でどう変わる！？」（夕刊フジ）,https://news.yahoo.co.jp/articles/d7d42fa0e3f6bc5c3eb778e12c6c65f3b9e1c2ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-20T17:00:00+09:00,2024-12-20T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,808,【大人のTVプレビュー】 ガイアの夜明け【ふるさと納税争奪戦！～分岐点 ポイント禁止でどう変わる！？】（テレビ東京、20日午後10時～） 2008年に「税収格差の是正」と「地方創生」を掲げて始まったふるさと納税。その寄付金額は昨年度1兆円を突破し、利用者数も1000万人を超えたという。今やふるさと納税は〝巨大な通販サイト〟と化している。 しかしふるさと納税のポータルサイトで、利用者獲得のための〝ポイント競争〟が加熱していることを問題視した総務省は、サイト運営事業者に、「ポイント付与の禁止」を通達したのだ。 今、ふるさと納税の現場では何が起きているのか。番組では、ポイント廃止後の生き残りを懸ける自治体や税収の流出に悩む東京の自治体など奮闘する人たちの姿を追っている。 ふるさと納税で潤う地方自治体がある一方、都市部の自治体では税収流出は深刻だ。千代田区の流出累積額は約100億円にのぼるという。この事態を受けて、千代田区は今年度からふるさと納税に参入することになったが、返礼品に農水産物を用意できるわけではない。 そこでポータルサイト「ふるなび」が目をつけたのが千代田区の街そのものの魅力だ。皇居やオフィス街、飲み屋街の神田もあれば、秋葉原もある。そうした街の飲食店やホテルで使える「ふるなびトラベル」という体験型返礼品を企画したのだ。ふるなびと千代田区の未来を懸けた取り組みに密着している。 しかし、ふるさと納税を利用しようと思ったときにはもう12月…なんてことも少なくない。ということで、あわててポータルサイトのページをめくることもしばしば。もっとゆっくり、じっくり品定めをしておけば、と毎年思うことばかりだ。 それにしても、ふるさと納税のサイトは、まさにデパートのカタログ状態だ。逆にじっくりながめすぎると決められないかもしれないと思うと、やはりいつものように駆け足で選ぶしかないのかもしれない。 （F）,[],[]
