headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
平らなティーイングエリアさえ練習どおり打てないのはなぜだ！ 本番でうまくいかない原因と改善方法とは？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/756ce615f1395ad406e66c202749f5fe667fdd70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-10165808-egolf-000-4-view.jpg?exp=10800,2024-12-20T21:10:00+09:00,2024-12-21T18:37:17+09:00,ゴルフのニュース,egolf,e!Golf,1067,プレッシャーがミスの原因だが「ナイスショット」は最優先事項ではない 練習やレッスンに真剣に取り組んで自信を持てば、当然ラウンド前の期待感も高まります。ところがいざコースでは「まるで別人」のように乱調をきたし、スイングが分からなくなってしまったという人は多いでしょう。あるいは「どうして練習通りに打てないの？」と悩み始める人も……。 【写真】ロフトを立てた構えで失敗する人が多い！ これが正しく構えてヘッドを上から見た時の景色です ホールの景色からのプレッシャーにより、練習時と比べ大きくヘッドスピードが落ちてしまうアマチュアがいます。そんな人ほどインパクトでの方向性が変わる傾向がある 乱調の原因としてアマチュアでも自覚できているのは、ラウンド時の過剰な期待と緊張によるプレッシャーでしょう。プロや上級者でもプレッシャーは感じます、だからこそアドレナリンの影響で試合や競技の方が飛距離が出てしまう傾向があります。 でも考えてみてください、コースではナイスショットするのが最大の目的でしょうか？ 大事なのは、練習どおりのスイングかどうかよりも、コースの状況にどう対応してプレーするかです。 アマチュアのラウンドでのショットデータを実際に計測してみたことがありますが、練習時よりもヘッドスピードが大きく落ちていることが分かりました。緩んだり、合わせたインパクトになっていることが原因です。 つまり芯でに当てたいという気持ちが強すぎるのです。そんな人ほど、練習時には起きなかった大ミスショットを連発する傾向がみられます。 練習時に感じなかったプレッシャーが曲げたくない気持ちを生み、そのままミスショットを連発すると打ち方が分からなくなってしまうのです。 しかし実際にスイング動画を撮ってみると、スイングそのものが大きく変わってしまう人は少数派です。肩が回っていない、腰が切れていないといったチェックは、解決策とは必ずしもいえないのが事実です。 コースに対して真っすぐ立つことよりフェース面の向きを重視して構える 練習やレッスン時にいわれる「ターゲットに真っすぐ構える」ことは基本ですが、練習場のように四角い空間でないコースでは、そのことばかりに意識を向けすぎて逆にショットが荒れてしまうアマチュアもいます。 コースではストレートホールばかりでないことはもちろん、ティーイングエリアやティーマークがフェアウェイセンターに向いているとは限りません。コース設計家はターゲットが狙いづらくなるように「目の錯覚」を駆使してコースをデザインしています。,[],[]
グリーンが凍る季節が到来！ “カチコチグリーン”の見極め方とラウンド中できる対策とは？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/d3f52af7357ba511b379f644971be761290d1277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-10166507-egolf-000-2-view.jpg?exp=10800,2024-12-20T20:10:00+09:00,2024-12-20T22:37:40+09:00,ゴルフのニュース,egolf,e!Golf,1460,凍ったグリーンは直接狙わず手前から安全に攻める 冬のラウンドでは、グリーンが凍っているかどうかを見極め、慎重に攻めていく必要があります。JLPGAティーチングプロの岡本恵氏が解説します。 【写真】ロフトを立てた構えで失敗する人が多い！ これが正しく構えてヘッドを上から見た時の景色です 白い部分が凍ったグリーン。凍ってないグリーンとは色が異なる。凍ったグリーンではボールが大きく跳ね、まさかのOBなんていう悲劇が起こることもあるので要注意 ※ ※ ※ 冬の朝はスタート前にまずは練習グリーンの状態を確認しましょう。ボールをポケットから取り出して軽く落とした時の音が、凍っているかどうかの判断基準になります。凍っている場合は「コツ、コツ」と固い音がしますが、通常のグリーンではこのような音はしません。しかし、たとえ練習グリーンが凍っていなかったとしても油断は禁物です。コースの本グリーンは凍っている場合もあります。 凍ったグリーンでは、ボールが弾かれて予測不可能な場所に飛んでいってしまうことがあります。プロでもどのくらい跳ねるかを完全に予測するのは難しいため、直接ピンを狙うのは危険です。 そこで重要なのは手前から攻めるという鉄則を守ること。多少グリーンをショートしても良いと思っていた方が、OBなどの大きなミスを防げます。 朝、ゴルフ場への道中で進入路周辺が真っ白だったり、気温が氷点下だった場合は、グリーンが凍っている可能性が高いと考えましょう。実際にコースに出てみると、グリーンの色が白っぽく見える場合があります。これは凍結している可能性が高いため、ショット時には手前から攻める判断をしましょう。ティーイングエリアが凍っていてティーが刺さらない場合も要注意です。こういう時は、グリーンも凍っている可能性が高いので、ボールが跳ねることを予測し、あくまで手前から攻める安全第一のショットを心がけることが大切です。 グリーンが凍らない対策をしているゴルフ場もある 名門コースや高額なコースでは、夜間にシートをかけてグリーンが凍らないようにしていることがあります。このようなコースではグリーン上でボールが大きく跳ねる心配が少ないため、通常通りプレーができます。 早朝、シートを撤収する作業をするゴルフ場スタッフ また、コースの中にはグリーン全体ではなくカップ周辺だけシートをかけているゴルフ場もあります。こういった場合、シートをかけていた部分は大丈夫ですが、シートがかかってなかった部分は凍ってしまいます。シートをかけていた部分とそうでない部分はグリーンの色が異なります。ただ、遠くから見ても分かりにくいため、ショットの際は慎重に攻める心がけが大切です。 一方で対策がされていないゴルフ場では、気温や地面の状態を見ながら注意深くプレーする必要があります。事前に口コミサイトやゴルフ場のホームページで、ラウンドするゴルフ場が冬のグリーン対策をしているかどうかのチェックするのも効果的です。 【解説】岡本恵 ツアー参戦経験もあるJLPGAティーチングプロの岡本恵氏 JLPGAティーチングプロ。ステップ・アップ・ツアー、アジアンツアーに参戦後、2009年よりティーチングプロとしてゴルフ練習場にて一般ゴルファーを指導。約15年の間に指導したアマチュアゴルファーは1000人以上。マナーやエチケットを守りつつも、楽しくゴルフしていただくのがモットー。現在は名古屋市の竜泉寺ゴルフ場にて指導を行なっている。 ゴルフのニュース編集部,[],[]
PGMの親会社がアコーディアを子会社化へ！ 今後は2つのブランド間でゴルフ場の移動はあるのか？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/f92dbbf8275146979890347c55ff285098272a2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-10166480-egolf-000-22-view.jpg?exp=10800,2024-12-20T17:10:00+09:00,2024-12-21T16:37:15+09:00,ゴルフのニュース,egolf,e!Golf,981,合計321コースという巨大グループが誕生 2024年の年末に日本のゴルフ業界がざわつくビッグニュースが飛び込んできました。国内148コースを保有するPGM（パシフィックゴルフマネージメント株式会社）の親会社である株式会社平和が、国内173コースを保有する株式会社アコーディア・ゴルフを子会社化するというのです。 【写真】恐怖の浮島グリーン！ これが設計家ピート・ダイのすごさが分かる日本のコース3選です これによって国内最大手のアコーディア・ゴルフと国内2位のPGMが同じグループになり、株式会社平和が合計321コースを保有する世界最大のゴルフ場保有会社になる見込みです。株式の取得は2025年1月31日を予定しています。 株式会社平和が国内173コースを保有する株式会社アコーディア・ゴルフの子会社化を発表した PGMは2001年3月、アコーディア・ゴルフは2002年12月にゴルフ場事業を開始し、経営破綻した日本のゴルフ場を競うように買収してきました。PGMは2005年12月に持ち株会社が東証一部上場。アコーディア・ゴルフも2006年11月に東証一部上場しました。 PGM陣営は2011年12月に遊技機メーカー大手の株式会社平和の連結子会社となり、2012年11月にアコーディア・ゴルフに敵対的TOB（株式公開買い付け）を仕掛けました。しかしながら、このTOBは不成立に終わりました。その後、2015年8月に株式会社平和の100％子会社となりましたが、TOBから約12年の月日が流れたタイミングでの悲願成就にはどんな経緯があったのでしょうか。 株式会社平和代表取締役社長の嶺井勝也氏は次のように語ります。 「具体的なことは申し上げられませんが、半年近く前にそういうお話がございまして、金融機関が（間に）入っていましたけれども、最終的にはフォートレスさん（フォートレス・インベストメント・グループLCC）と直接、対話をしまして、昨日（12月18日）の発表に至りました」 誤解がないようにお伝えしておきたいのは、PGMとアコーディア・ゴルフが合併するということではなく、アコーディア・ゴルフという会社は今後も存続します。一方で、同じグループになりますから、顧客の共有、人事交流、資材の一括購入などコスト面のスケールメリットを享受することができるようになります。,[],[]
河本結は“同学年”臼井麗香をお手伝い？ 岩井姉妹のセルフィー風景も アワードの裏側をとらえたオフムービー大公開！（ゴルフのニュース）,https://news.yahoo.co.jp/articles/a499ad4b157b1b31167962799d5ff2174d06c64a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-10166466-egolf-000-2-view.jpg?exp=10800,2024-12-20T16:10:00+09:00,2024-12-20T17:57:50+09:00,ゴルフのニュース,egolf,e!Golf,576,「ドレスアップした選手たちが楽しそうに写真を撮り合っていました」 日本女子プロゴルフ協会（JLPGA）が公式インスタグラムを更新し、ドレスアップした選手らの姿を動画で公開しました。 【動画】ドレスアップして写真撮りまくり！ 岩井姉妹のセルフィーや臼井麗香＆河本結の撮影風景 これが実際の投稿です 日本女子プロゴルフ協会（JLPGA）公式インスタグラム（@jlpga_official）より 12月19日の投稿では「ひとコマJLPGAアワード」と題し、1本の動画がアップ。「ドレスアップした選手たちが楽しそうに写真を撮り合っていました」と、式典の裏側を公開しています。 動画は岩井明愛・千怜姉妹のセルフィーからスタート。明愛の掲げたスマートフォンに向かい、ポージングを決めて笑顔を浮かべる2人の姿を見ることができます。 続く阿部未悠は明愛と山内日菜子からカメラを向けられ、片手を挙げるようなポーズを決めると、山内からは「カワイイ～」と思わず心の声が。 さらには、自撮りを試みる臼井麗香のお手伝いをする河本結の“同学年コンビ”や、着物姿の天本ハルカにポーズのアドバイスをする阿部との撮影風景も。 選手らの素顔が垣間見えるこの投稿には、「皆さんお似合いです」などファンから称賛の声が続々と到着。約4000件のいいね！が寄せられました。 ゴルフのニュース編集部,[],[]
新たなマークダウン商品がトップ3入り！ 冬場の難アプローチの相棒はどれ？　2024年11月の中古ウェッジ売れ筋ランキング（ゴルフのニュース）,https://news.yahoo.co.jp/articles/dc2ce09c4b59714037b79474f24f4508188238a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-10166458-egolf-000-8-view.jpg?exp=10800,2024-12-20T15:10:00+09:00,2024-12-20T17:16:35+09:00,ゴルフのニュース,egolf,e!Golf,930,2024年11月の中古ウェッジ売れ筋ランキング（ゴルフドゥ調べ） 予算を抑えてクラブ購入ができるありがたい存在「中古ショップ」。今、現在、どんなクラブが売れているのでしょう？ 中古ショップ「ゴルフドゥ」で、中古クラブのランキングを教えてもらいました。今回のテーマは2024年11月の中古ウェッジです。 【写真】海外ブランドに人気集中！ 6～10位の最新中古ウェッジランキング 同じブランドの世代違いを買う人が圧倒的に多い 首位はアクシネットの「タイトリストボーケイSM9」。今回、2位にランクインした「クリーブランド RTX6 ZIPCORE ツアーサテン」は、9月にマークダウンに入ったとのことだったので、ランキングに加えました。 これを除いたベスト5のラインアップは、前回の8月のランキングとそれほど変化がありませんでした。 ゴルフドゥ花金井店の店長・岡部昭人さんは「相変わらず、最新モデルの一つ前に人気が集まっています。中古自体の値段も下がってきていますし、新しいものほど状態がいいものが多く入ってくるので、在庫が豊富で選びやすいことも人気の秘密だと思います」 「また、ほとんどの方が現在使っているウェッジと同じブランドを選ぶので、ボーケイの『SM』シリーズから異なる『SM』へ、『GLIDE』シリーズを使っている人も、そのブランドで探されていますね。ダンロップの『クリーブランドRTX6 ZIPCORE』は、9月からマークダウンに入ったので、今回、ランキングに加えました。こちらはスリクソンのアイアンと組み合わせて使いたいという方が多かったですね。『ZXi』シリーズが発売となり、『ZX5 MKII』を探しに来る方も増えたので、その影響は大きいと思います」 「また仕上げ違い、ノーメッキを探している人も多いです。ノーメッキはサビやすいため、状態のいいものが入ってくるとすぐに売れてしまいます。なるべく、いい状態をキープしたいなら『ハドラスコーティング』をオススメしています。サビが出にくくなるので、お手入れも楽になるという声も多いです」と話してくれました。 ランキングではクロム仕上げが上位に来やすいですが、ノーメッキにこだわる人も少なくないようです。,[],[]
「カート道路からの救済」 “残り距離”によって左右どっちにドロップすべきか変わるケースがあるって知ってた？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/75871209aaf49b9727cfb8e92932ad10553e4097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-10166418-egolf-000-10-view.jpg?exp=10800,2024-12-20T14:10:00+09:00,2024-12-21T00:37:34+09:00,ゴルフのニュース,egolf,e!Golf,1214,馬場咲希が「4罰打」を課されたケースも ジェネラルエリアの「異常なコース状態（動かせない障害物、修理地、一時的な水）」がプレーの障害になった場合、プレーヤーは無罰の救済を受けることができます。通常は「完全な救済のニヤレストポイント」を基点に測った救済エリアにドロップすることになります。そして、そのニヤレストポイントは、その障害がなければ、そこで使用したであろうクラブで決定しなければなりません。ゴルフ規則の「完全な救済のニヤレストポイント」の定義には次のように書かれています。 【動画】これがニヤレストポイントが右か左か微妙なケースの解説動画です 全米ゴルフ協会（USGA）のインスタグラム（@usga）より 「この基点を推定するときには、プレーヤーはそのストロークで使用していたであろうクラブの選択、スタンス、スイング、プレーの線を特定する必要がある」 そうしなければ、正しいニヤレストポイントにならず、結果、「誤所からのプレー」（2罰打）になる可能性があります。 全米ゴルフ協会（USGA）がシェアするルール解説動画に、そのことを分かりやすく例示した動画があるので、それに沿って説明しましょう。 プレーヤーのボールはホールまで68ヤードの距離にあるカート道路の上に止まっていました。そこでプレーヤーは、カート道路の障害がなければ使うはずだったロブウェッジを手に、その障害が解消され、かつホールに近づかない「完全な救済のニヤレストポイント」を決定します。 道路の左側にポイントを求めた場合、ボールからの距離は6フィート（約183センチ）。反対の右側のポイントは5フィート5インチ（約165センチ）なので、「完全な救済のニヤレストポイント」はカート道路の右側になります。 しかし、ボールが止まった箇所がホールまで230ヤードのカート道路上だったときは、プレーヤーはより長いクラブ（ここでは3番ウッド）でニヤレストポイントを決めなければなりません。その場合、左側のポイントまでの距離は6フィートで変わりませんが、右側は6フィート5インチ（約196センチ）になるため、「完全な救済のニヤレストポイント」は、カート道路の左側になります。 そして、同ポイントから1クラブレングス（プレーヤーが持つ、パターを除く最も長いクラブ＝通常はドライバーで計測）のホールに近づかないエリアが「救済エリア」となり、そのエリアにドロップし、同エリア内にボールが止まれば救済処置は完了です。 という救済の手続き（処置の基本的進め方）がこの動画で示されています。 この手続きですが、2年前の「住友生命Vitalityレディス 東海クラシック」で馬場咲希が誤認。ニヤレストポイントの位置を、1クラブレングスの救済エリアを計測するためのドライバーで決定していたことから、結果的に「誤所からのプレー」が2度あったと判断され、計4罰打を課されたことがありました。,[],[]
最初に打つ人を「オーナー」って呼ぶ人多いけど… “混同しやすいゴルフ用語”他には何がある？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/8743390d659dd091bfe72148a68c001141f5b466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-10166412-egolf-000-11-view.jpg?exp=10800,2024-12-20T12:10:00+09:00,2024-12-20T17:17:25+09:00,ゴルフのニュース,egolf,e!Golf,1057,“オナー”と“オーナー”は似ているようで全く違う ゴルフを趣味としていると、レッスンを受けたりテレビのトーナメント中継を見ている間に、さまざまな用語を聞く機会があるかもしれません。 【図解】ベテランでも意外と知らない？ これが接待で役立つ「ゴルフカートの上座・下座」「行き帰りのクルマの上座・下座」です 普段使っている言葉でも、正しいスペルなどは知らない人も多い？ 写真：PIXTA ところが、中には発音の違いや和製英語を理由として、誤った言い方をされるゴルフ用語が多くあるそうです。 では、ビギナーをはじめ多くのゴルファーが勘違いしてしまいがちな用語には、どのようなものがあるのでしょうか。ゴルフ場の経営コンサルティングを行う飯島敏郎氏（株式会社TPC代表取締役社長）は、以下のように話します。 「まず、スタートホールを除いた全てのホールでは原則として、直前のストローク数が最も少なかった人が最初にティーショットを打つことになっています。これを正しくは“オナー”といいますが、“オーナー”と勘違いしている人が少なくありません」 「カタカナで表記する分にはよく似ていますし、最初にティーショットを打つ権限が与えられていることから、『主』という意味を持つ“オーナー”と混同しやすいのも何となく分かります」 「しかし、実際アルファベットのスペルではオーナーは“owner”と書くのに対して、オナーは“honor”と全く違いますし、意味も『主』などではなく『名誉・栄誉』と訳されます。要するに、前のホールで最もスコアが良かったことを称えて、次のホールのティーショットで最初に打つ栄誉を与えるというのが由来になっているのです」 「また、前方の組に打ち込みそうになったり打ったボールが隣のホールへ出ていきそうになったりした際に、『ファー！』と叫ぶ人を見かけますが、実際は『フォアー！』と言うのが正しいです。いくつかの説がありますが、競技ゴルフ発祥の地として知られるイギリス・スコットランドにおいて、戦地にいる軍隊が『前方に気を付けろ』という意味で使っていた“Be aware before”を略したものが語源の一つといわれています」 さらに、日本では良いスコアのことを「ビッグスコア」や「ハイスコア」と表現することもありますが、これらは英語に訳すと「大叩き」と真逆の意味になってしまいます。ゴルフはいかに少ない打数でプレーできるかを競うスポーツなので、英語圏で「ビッグ」や「ハイ」を使ったら打数が増えたと誤解されるでしょう。,[],[]
超高級車ズラリ… 今季1勝の黄金世代ゴルファーが明かした歴戦の“相棒”たちに安田祐香、蛭田みな美らも続々反応（ゴルフのニュース）,https://news.yahoo.co.jp/articles/596516e22816a3b63e6c314bd0e6fcf054c1ebca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-10166452-egolf-000-8-view.jpg?exp=10800,2024-12-20T11:37:00+09:00,2024-12-20T19:57:43+09:00,ゴルフのニュース,egolf,e!Golf,1007,「揺れが少ないのでストレスなく移動できました」 女子プロゴルファーの大里桃子が自身のインスタグラムを更新。シーズン後半戦で使用した“相棒”を紹介しました。 【別カットあり】真っ白な車体が輝く「アウディ Q5」「メルセデス・ベンツ GLE」… 大里桃子のシーズン後半戦を支えた“超高級車”の数々 これが実際の投稿です 大里桃子のインスタグラム（@chanmomo810）より 11月の「JLPGAツアーチャンピオンシップリコーカップ」をもって、今季の全日程を終了した国内女子ツアー。 大里は6月の「宮里藍サントリーレディス」で3年ぶりの優勝を飾るなど、メルセデス・ランキング22位にランクイン。2季ぶりとなる5回目のシード権を獲得して、長い1年の戦いを終えました。 そんな中、2021年から自動車ディーラー・ヤナセとオフィシャルサプライヤー契約を結んでいる大里は、12月19日の投稿で「今年の後半戦でお借りした車両たちです！」と3枚の写真をアップ。 「関東はAudi芝浦様からQ5」「名古屋近辺ではAudi名古屋中央様からQ5」「沖縄ではヤナセ沖縄支店メルセデスベンツ沖縄様からGLEをお借りしました」と明かし、高級感漂うそれぞれの車体の横で、カメラ目線で笑みを浮かべる自身の姿を公開しています。 また、「北海道ではAudi月寒様からQ5」「関西ではメルセデスベンツGLBをお借りしました！」と報告。 さらに「どの車も乗り心地が良く、トランクが広いので荷物がたくさん載せられました！」「揺れが少ないのでストレスなく移動できました」と抜群の乗り心地を伝え、続けて「各地でこうしてお借りできるのは本当に助かりますし、どこの店舗もあたたかくお迎えいただき、感謝ばかりです」と、日頃の支援に感謝の思いを記した大里。 最後に「今年もサポートありがとうございました！」と改めて感謝のメッセージを添えて締めくくったこの投稿には、ツアーを共に戦う安田祐香、蛭田みな美、川崎春花のほか、ファンから3000件を超える「いいね！」が寄せられています。 大里 桃子（おおさと・ももこ） 1998年8月10日生まれ、熊本県出身。渋野日向子、畑岡奈紗らツアーを席巻している“黄金世代”の一人。2018年のプロテストに合格し、同年の「CAT Ladies」で初優勝。プロ入り後23日目での優勝はツアー最短記録。伊藤園所属。 ゴルフのニュース編集部,[],[]
高性能なのに1万9800円ってコスパよすぎ！クリーブランド「HB SOFT 2」パターはどんなゴルファーにマッチする？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/0a59c8aca544e2cff84da9a12627c632703b0266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-10166441-egolf-000-6-view.jpg?exp=10800,2024-12-20T11:13:00+09:00,2024-12-21T09:57:26+09:00,ゴルフのニュース,egolf,e!Golf,1235,5機種それぞれの慣性モーメントに合わせてミーリングやグリップを最適化 プロツアーで「パット・イズ・マネー」といわれるように、高性能のパターはスコアメイクに必須といわれています。現在、人気パターの平均価格は新品で4～６万円前後がボリュームゾーンです。ネットや量販店、アウトレットで安く購入できても、衝動買いするには少し敷居が高くなってきました。 【写真66点】美しすぎる「アンサー型」！ スコッティ・キャメロン「スーパーセレクト」10機種すべてをいろんな角度から 定価1万9800円（税込み）とは思えない高コストパフォーマンスパター。素晴らしい点は試打ではっきり確認できた そんな中、クリーブランドゴルフの「HB SOFT 2」パターシリーズは高性能ながら定価1万9800円（税込み）という低価格を実現しています。 ヘッドの慣性モーメントに合わせて最適化したCNCミーリング加工「スピード・オプティマイズド・フェース・ミーリング」を搭載した本格派パター。ラインアップは5機種になっていて、うち1機種(ブレードタイプ)はレディスモデルです。 特長としてまず挙げられるのが、極上の打感とミスヒットしてもブレない転がりを生むフェースミーリング。ヘッド慣性モーメントに合わせてミーリングパターンをモデル毎に設計し、装着グリップ（72グラム）のサイズまで変えています。 ヘッド慣性モーメントの大小によって、モデル毎にフェースミーリングのパターンと装着グリップのサイズが異なる ブレードタイプの ＃1はフェースミーリングが密で 、細めのピストルグリップが装着されていますが、高慣性モーメントヘッドの ＃８C 、 ＃11C 、 ＃15には緩やかなミーリングが施され 、太くて長めのオーバーサイズグリップが装着されています。 この価格帯のパターとは思えないモデル別設計で、クラブとしてのトータルの使用感まで考えられている点はすばらしい長所といえるでしょう。 シンプルデザインで構えやすくてタッチが出せるブレードタイプの＃1 パターの王道ともいえるブレードタイプの ＃1は 、シンプルなデザインながらアドレス時にアライメントしやすく、インパクト時のタッチに対するフィードバックに優れたモデル。「手抜きは一切なし」で作られたといっていい完成度です。 シンプルなデザインで、ブレードタイプらしいアライメント＆タッチが出せる＃1 ポンとグリーン上にヘッドを置いただけで、ターゲットに対してスクエアにフェースを合わせやすいことが何よりもすばらしい点。 また、ヒットした感触が深いフェースミーリングと細めのピストルグリップを通じてしっかりと手に伝わり、中音の打音も相まって操作性は文句なしです。 各メーカーの主要ブランドには必ずブレードタイプが用意されていますが「HB SOFT 2 ＃1 」の性能と大きな違いはまったく感じられません。「本当に1万9800円のパターなの？」と疑ってしまうほどでした。,[],[]
事前調査で遺跡や古墳が出てきたのが原因!? ドッグレッグホールにはゴルフ場の“裏事情”が満載ってホント？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/b80e695bfc4658f3d0e7d13cb7cf66737f442bd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-10166280-egolf-000-3-view.jpg?exp=10800,2024-12-20T10:10:00+09:00,2024-12-20T13:57:45+09:00,ゴルフのニュース,egolf,e!Golf,994,仕方なくドッグレッグになってしまったケースもある ゴルフ場はホールごとに距離やハザード、アップダウンなどに違いがあり、それを攻略する楽しさも醍醐味（だいごみ）といえます。ホール形状の中にはドッグレッグと呼ばれるものもありますが、苦手意識を持っている人もいるのではないでしょうか。 【図解】ベテランでも意外と知らない？ これが接待で役立つ「ゴルフカートの上座・下座」「行き帰りのクルマの上座・下座」です ドッグレッグホールにはゴルフ場の裏事情が 写真：PIXTA ドッグレッグはどういった経緯で作られるのでしょうか。ゴルフ場の経営コンサルティングを行う飯島敏郎氏（株式会社TPC代表取締役社長）は、以下のように話します。 「ドッグレッグは、上空から見た時の形状が途中で折れ曲がっていて、犬の後ろ足のようであることからそう名付けられています。そして、ティーイングエリアから見て左に曲がっている場合は『左ドッグ』、対して右に曲がっている場合は『右ドッグ』と呼ばれています」 「先が見通せないようなドッグレッグは、プレーヤーを飽きさせない工夫であり、コースマネジメント上のアクセントでもあります。例えば、安全策でホールの形状通りに打っていくことも戦略の一つですし、自信があればカーブの林方面を攻めてショートカットするというマネジメントもあるでしょう」 「このようなドッグレッグをうまく配置できているかで、そのゴルフ場の良し悪しが判断されるケースも少なくありません。しかしなかには、ゴルフ場の事情でドッグレッグを作らざるを得ない場合もまれに存在します。ゴルフ場の敷地は全て買い取った私有地とは限らず、一部は隣接する地権者に賃料を支払って借り受けていることもあります」 「借地を利用するには、その土地を所有している人と交渉を重ねる必要がありますが、建設の許可が下りないこともあります。この場合、仕方なくゴルフ場の私有地と隣の土地との境界線に沿ってコースを作り、結果としてドッグレッグにするのを余儀なくされたところも見受けられます」 ゴルフ場によって、敷地全体のうち借地が占めている割合はさまざまですが、平均では10～20％程度と言われています。しかし、郊外や山間部は広大な農地や牧場地を転用できるのに対し、市街地から近いところは地割が細分化されているため、後者の方が割合は高くなる傾向にあるようです。,[],[]
