headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
全国連覇へ青森山田　雪降る母校で最後の練習　「この過酷な環境は他のチームにはない」　全国高校サッカー選手権（青森放送）,https://news.yahoo.co.jp/articles/ed65900769180ee7d49175d8fe0966f0d75d6d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-06767812-rab-000-1-thumb.jpg?exp=10800,2024-12-20T21:20:00+09:00,2024-12-20T21:20:00+09:00,青森放送,rab,青森放送,568,RAB青森放送 全国高校サッカー連覇に挑む青森山田は雪が降る母校のグラウンドで最後の調整を行いました。 朝7時前から選手全員で雪かきをして積み上げた雪は身長の倍以上。 地元最後の練習です。 ★青森山田高校サッカー部 小沼蒼珠キャプテン 「今日は最後になるわけだけど最後だからといってやることは変えずに、初戦の31日にむかって少しでも成長できるように、今日の練習を少しでも積み上げられるように全員で声出してやっていこう！」 雪の中、エースの石川大也選手を中心に声をかけ合い、滑るグラウンドでパスの精度にこだわります。 ★青森山田高校サッカー部 小沼蒼珠キャプテン 「この過酷な環境は他のチームにはないものだと思うので」 「マイナスじゃなくてこれをプラスに捉えて短時間・高強度の練習をしています」 全国を制した去年から試合に出ていた選手は少なく、この1年「雑草魂」をテーマに走力や体を張った守備攻守の切り替えの速さを磨いてきました。 ★青森山田高校サッカー部 正木昌宣監督 「まず初戦から難しい相手ですので先を考えずに初戦に向かってしっかりといい準備して、その積み重ねの先に連覇というものが達成できれば最高なことだと思います」 目指すは長崎の国見以来となる全国連覇。 青森山田はあす関東へ出発し、31日山口代表・高川学園との初戦に挑みます。,[],[]
「一つの大きな節目」全国初の特例新銀行へ　青森銀行とみちのく銀行の合併を金融庁が認可（青森放送）,https://news.yahoo.co.jp/articles/48fdc65b5c1eee97fce8c28152f058a876161970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-01241899-rab-000-1-thumb.jpg?exp=10800,2024-12-20T21:17:01+09:00,2024-12-20T21:17:01+09:00,青森放送,rab,青森放送,511,RAB青森放送 青森銀行とみちのく銀行の合併を金融庁が認可しました。 県内の貸出金シェアが7割超える全国初の特例の新銀行「青森みちのく銀行」は来月に誕生します。 青森財務事務所で行われた交付式では東北財務局の太田原和房局長が二つの銀行の頭取に合併認可書を手渡しました。 合併の申請は先月25日に出され今後の経営体制や財務状況などが健全かどうかを審査し今日付けで認められました。 新銀行「青森みちのく銀行」の初代頭取は青森銀行の石川啓太郎頭取、取締役会長にはみちのく銀行の藤澤貴之頭取が就任します。 ★青森銀行 石川啓太郎頭取 「2021年の5月に基本合意を行いました。それから数えて3年7か月ということでその意味においては今日の合併認可証の受領は一つの大きな節目」 ★みちのく銀行 藤澤貴之頭取 「皆さまからのご期待にしっかりと応えられるように、石川頭取としっかりタッグを組みながら一歩一歩着実に前進してまいります」 ★東北財務局 太田原和房局長 「地方銀行として地域経済の活性化に結びついていければ」 来月1日に誕生する「青森みちのく銀行」は県内の貸出金シェアが7割を超え独占禁止法の特例法が全国で初めて適用となります。,[],[]
【野菜編】年末年始の食材価格の見通しは？お正月に欠かせない「煮しめ」が高級料理に！？お酒に合わせたいオススメの果物とは・・・（青森放送）,https://news.yahoo.co.jp/articles/31f07a240a71dd9e6eda2c2b451aa7219e3cd8a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-04414958-rab-000-1-thumb.jpg?exp=10800,2024-12-20T21:00:30+09:00,2024-12-20T21:00:30+09:00,青森放送,rab,青森放送,727,RAB青森放送 年越し・お正月用の食材の価格について「野菜編」です。 ★青森放送 伊東幸子アナウンサー 「青果市場にやってきました。今年も野菜の価格が高騰して、家計のやりくりが大変な一年でしたね。さぁ、年末年始に食べたい野菜の価格も気になるところです」 青森のお正月に欠かせない料理の1つが煮しめ…。 材料の中で大根は猛暑と大雨の影響を受け、秋には丸ごと1本ではなかなか買えないほど高くなりました。 ★青森合同青果 荒谷晃好常務 「今は徐々に落ち着いた価格になっています、千葉・神奈川産が順調に入荷されていますので」 「実が締まっていますので、煮物とかおでんとかぴったりだと思います」 同じく煮しめに使うのが“将来の見通しがきく”として縁起の良いレンコン。 猛暑で出荷量が少なく卸値は2割ほど高くなっています。 そして県産ゴボウは… ★青森合同青果 荒谷晃好常務 「定植のあとの雨が本当に少なかったのと、夏場の猛暑の影響で、収量は昨年より2割ほど減っています。卸値は倍以上になっています。」 一方、せりやみつばは生育が順調で、いつもの年と同じぐらいの価格です。 ★青森放送 伊東幸子アナウンサー 「年末年始に市場の方のおすすめがこちら！「柿」なんですって。柿というと秋のイメージがありますが…」 ★青森合同青果 荒谷晃好常務 「甘柿である富有柿は、お正月まで楽しめます」 干し柿も今が入荷時期です。 ★青森合同青果 荒谷晃好常務 「年末年始はお酒を飲む機会も多いと思いますが、柿に含まれているタンニンがアルコールを分解してくれますので、お酒のあとのデザートには柿がおすすめです」 年末年始も栄養たっぷりの野菜と果物を食べて健やかに新しい年を迎えましょう！,[],[]
「12月にマグロを獲れば運が良ければ…」津軽海峡で大間マグロ漁船が転覆　1人死亡　行方不明の船長は…　漁船発見者が状況語る（青森放送）,https://news.yahoo.co.jp/articles/bad80578916937085e2d53fe16e4045495d5d27c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-07784271-rab-000-1-thumb.jpg?exp=10800,2024-12-20T20:14:01+09:00,2024-12-20T20:14:01+09:00,青森放送,rab,青森放送,847,"RAB青森放送 大間町沖のマグロ漁船の転覆事故で1人が亡くなり、過去に最高値のマグロを釣った船長はまだ見つかっていません。 転覆した船を発見した人に船の状態や現場海域の状況を聞きました。 マグロ漁に出た大間漁協所属の「第二十八光明丸」4.9トンはきのう午後6時半すぎ港に戻る途中行方不明となりました。 船は午後11時半前に弁天島付近で転覆した状態で見つかりました。 悪天候のため巡視船が一度見失いましたがその後風間浦村の下風呂地区の沖合で再び発見されました。 転覆した船を発見した民間船の船員は…。 ★転覆船を発見した船員 「船首がちょっと沈みこみ気味かな ひっくり返っていました」 「潮と風が反対だと余計に波が立ちますよ普通なら1メートルくらいで済むのが2メートルくらいまで波立ちますよ」 「ご家族の心情を思えば早く見つかってほしい」 転覆した船は強風のため近づけない状況で、引き揚げなどのめどは立っていません。 この事故で乗組員の須藤愛教さん55歳は海上で発見されましたが、まもなく死亡が確認されました。 船長の藤枝亮一さん70歳は行方がわからなくなっておりまだ見つかっていません。 ★大間漁協 小鷹勝敏組合長 「船は見つかったって」 「とにかく早く家に帰って来ればいいです」 「第二十八光明丸」は2019年の初セリで3億3,360万円の史上最高値をつけたクロマグロを水揚げた船です。 年末の12月は大間の漁師にとって稼ぎ時。 正月に向けて需要が高まるマグロは価格が上昇する傾向にあります。 ★仲間の漁師 「12月に入ってからマグロを獲れば運が良ければ値段が高値で売れるのがそれが望みなのさ」 陸では仲間の漁師や役場の職員が懸命に捜索しました。 ★大間町 野﨑尚文町長 「本当に見つかって欲しいと思います」 当時、現場周辺の波が約1メートルでしたが仲間の漁師は高いところもあったと話しています。 青森海上保安部は夜通し巡視船などで転覆した船を監視するとともに、藤枝さんの捜索を続けています。",[],[]
冬の夜にしか見られない「桜のトンネル」春の桜に負けない美しさ　21日から芦野公園駅で開始　青森県五所川原市（青森放送）,https://news.yahoo.co.jp/articles/35ceab1c388a2381467166bf34f0f94296e778b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-09599828-rab-000-2-thumb.jpg?exp=10800,2024-12-20T19:59:01+09:00,2024-12-21T17:08:03+09:00,青森放送,rab,青森放送,411,RAB青森放送 桜の名所・五所川原市の芦野公園駅で冬でも美しい景色を楽しんでもらおうと、夜間のライトアップがあす始まります。 津軽鉄道の芦野公園駅はホーム周辺の線路を桜の木が覆うように立ち並び「桜のトンネル」として毎年春に多くの観光客が訪れます。 花がない冬にも美しい景色を楽しんでもらおうと、3年前から毎年夜間のライトアップが行われています。 事前に行われた試験点灯は、線路沿いに設置されたピンク色のLEDライト60基がずらりと輝いています。 「雪さくらレール・トンネルin芦野公園駅」と題し、木に積もった雪がピンク色に照らされ春の桜に負けない美しい景色を作り上げています。 ★津軽鉄道サポーターズクラブ 高瀬英人会長 「今年は木に雪がもう積もってきているのでとても良いと思います」 「ぜひ楽しんでいってほしいと思います」 初日のあすは午後4時50分から点灯式が行われ、桜のトンネルは来年3月末までライトアップされます。,[],[]
男は「事故を起こしてない」と否認…フロントガラスには“亀裂”　ひき逃げ容疑で56歳のパート従業員逮捕　青森県青森市（青森放送）,https://news.yahoo.co.jp/articles/39f3af72a2623ce913386bc36af4283d68bee5d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-02721473-rab-000-1-thumb.jpg?exp=10800,2024-12-20T19:49:00+09:00,2024-12-20T19:49:00+09:00,青森放送,rab,青森放送,343,RAB青森放送 今月17日青森市で起きたひき逃げ事件で逮捕された56歳の男の身柄が検察庁に送られました。男は「ぶつかっていない事故を起こしてない」と容疑を否認しています。 送検されたのは青森市幸畑のパート従業員 工藤哲也容疑者56歳です。 工藤容疑者は今月17日午前5時すぎ青森市横内の国道103号で軽乗用車を運転し近くに住む鹿内英二さん63歳をはねたあと救護せずに逃げたひき逃げなどの疑いが持たれています。 警察によりますと、工藤容疑者の車は発見した際左前方部が損傷しフロントガラスに亀裂が入っていました。 調べに対し工藤容疑者は「ぶつかっていない事故を起こしていない」などと供述し容疑を否認しているということです。 捜査当局は車の進行方向や逃げた動機など本格的な取り調べに入ります。,[],[]
12月20日のフラッシュニュース（青森放送）,https://news.yahoo.co.jp/articles/f22128427d7f4e8429c4c6f0078139cb0918cbc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-08856338-rab-000-1-thumb.jpg?exp=10800,2024-12-20T19:42:01+09:00,2024-12-20T19:42:01+09:00,青森放送,rab,青森放送,656,「犯人と間違えられた疑い残る」県職員の無罪確定 RAB青森放送 去年電車の中で女子高校生の体を触ったとして県職員が罪に問われた事件は一審の無罪判決が確定しました。 三八地域県民局の48歳の男性が不同意わいせつの罪に問われましたが、青森地裁は「犯人と間違えられた合理的な疑いが残る」として無罪を言い渡していました。 検察は「控訴しない」とし無罪が確定しました。 サンデーが大学と連携協定 サンデーと青森大学はSDGsの達成に向けた連携協定を結びました。 青森大学で行われた締結式では澁谷泰秀学長と大南淳二社長が協定書に署名しました。 今後、物流業界のノウハウとSDGsに関する研究を生かして商品の開発や人材の育成などに取り組みます。 サンデーが大学と連携協定を結んだのは今回が初めてです。 NTT東日本青森支店が食料品寄贈 NTT東日本青森支店は社員それぞれの家庭から集まった利用していない食料品およそ150キログラムを県社会福祉協議会に贈りました。 贈呈式では青森支店の磯崎支店長が県社会福祉協議会の高杉会長に目録を手渡しました。 贈られた食料品は県内の福祉施設やこども食堂などで役立てられます。 年末年始前に商業施設の防火対策調べる 買い物客でにぎわう年末を前に商業施設の防火対策を調べる消防の立ち入り検査がおいらせ町で始まりました。 初日の昨日はおいらせ消防署の署員4人がイオンモール下田を訪れ、防火設備が適切な状態か確認しました。 八戸消防本部管内では来月10日まで113か所で防火対策の検査が行われます。,[],[]
【中継】マグロ漁船転覆の青森県大間町で午後3時50分現在の捜索状況は？大間崎からリポート（青森放送）,https://news.yahoo.co.jp/articles/bf0a660e98956cb5feff2ca5def300435c5dff73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-02125896-rab-000-1-thumb.jpg?exp=10800,2024-12-20T17:40:01+09:00,2024-12-20T17:40:01+09:00,青森放送,rab,青森放送,512,"RAB青森放送 乗組員1人が死亡し過去に史上最高値の一番マグロを釣り上げた船長の行方がわからなくなっている漁船の転覆事故で現場の大間町沖では懸命の捜索が続けられていますが、まだ見つかっていません。 転覆したマグロ漁船は発見されたあと見失っていましたが再び見つかりました。 ただ強風のため近づけない状況です。 マグロ漁に出た大間漁協所属の「第二十八光明丸」4.9トンがきのう午後11時半まえ大間町沖で転覆した状態で見つかりました。 乗組員の須藤愛教さん55歳は海上で発見されましたがまもなく死亡が確認されました。 船長の藤枝亮一さん70歳は行方がわからなくなり、まだ見つかっていません。 「第二十八光明丸」は3億3,360万円の史上最高値をつけたクロマグロを水揚げた船です。 一度発見されてから悪天候のため巡視船が見失いましたが、そこから南東に17キロの海上で再び発見されました。 ただ強風のため近づけず船の引き上げのメドも立たない状況が続いています。 ★大間漁協 小鷹勝敏組合長 「とにかく早く家に帰って来ればいいです」 青森海上保安部は潜水士を乗せた巡視船などで転覆した船を監視するとともに、藤枝さんの捜索を続けています。",[],[]
青森県産の日本酒とアップルパイを海外市場へ！新商品開発を報告「世界で通用すると強く実感」　青森県弘前市（青森放送）,https://news.yahoo.co.jp/articles/3e43dcdbc8cd5ecfc4428e4692f8944d2c81964c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-06843176-rab-000-1-thumb.jpg?exp=10800,2024-12-20T17:39:00+09:00,2024-12-20T17:39:00+09:00,青森放送,rab,青森放送,462,RAB青森放送 海外市場で販売する県産の日本酒とアップルパイが開発され弘前市で開かれた講演会で報告されました。 講演会は全国商業界弘前同友会「和」が開いたもので県産品の海外販売を行っている「JapanNavi」の飯田社長が講師を務めました。 講演では海外販売向けに新商品の日本酒とアップルパイを開発したことを伝えました。 日本酒は弘前市の六花酒造が製造したものでラベルにねぶた絵が描かれています。 アップルパイは青森高校の生徒たちと共同開発しました。 青森市出身の飯田社長は2016年にシンガポールでメディア会社を起業し海外で県産品の販売に取り組んでいます。 ★JapanNavi青森 飯田広助社長 「青森県産品が世界で通用すると強く実感していますのでアジア・アメリカだけではなくて、ヨーロッパ・オーストラリアを含めて商品の幅もどんどん広げていって、それによって青森の魅力をどんどん世界に伝えていきたいと思っています」 「JapanNavi 青森」は青森銀行のものづくり支援制度に採択され、奨励金150万円を贈呈されました。,[],[]
高級魚・マゾイ　全国唯一の栽培施設から稚魚を過去最多出荷！　高水温対策が奏功か　青森県階上町（青森放送）,https://news.yahoo.co.jp/articles/ec06785d926106c18258378dd6cab754d90d74f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-04819595-rab-000-1-thumb.jpg?exp=10800,2024-12-20T17:39:00+09:00,2024-12-20T17:39:00+09:00,青森放送,rab,青森放送,427,RAB青森放送 全国で唯一マゾイの稚魚を生産する階上町の栽培施設が今年度過去最多となる15万匹を出荷しました。 稚魚を出荷したのは階上町の県栽培漁業振興協会です。 今日は今年度最後の出荷となりふ化から半年かけて体長が7.5センチにまで育った稚魚2万4000匹を蕪島沖に放流するため八戸港に運び出しました。 マゾイは白身で脂がのり刺し身や鍋物に重宝される高級魚です。 生後3年で体長20センチまで育ち主に定置網や一本釣りなどで漁獲され釣り人にも人気の魚です。 今年度は去年から強化した高水温対策が功を奏して順調に飼育できたため出荷された稚魚は15万2696匹と前の年度の2.1倍となり過去最多となりました。 ★県栽培漁業振興協会 二木幸彦業務執行理事 「将来のマゾイ資源が増えることに期待して漁業関係者・飲食関係者等希望をもっていただければと思います」 出荷されたマゾイの稚魚は日本海側から大平洋側まで幅広く放流されていて良い漁場の確立が期待されています。,[],[]
