headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
企業・団体献金禁止に自民＆大企業が猛反対…高級店三昧の麻生太郎・最高顧問「民主主義にはコストかかる」どの口が？（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/cc3429ae2ce07e0004f9ef618f8f9d44403848f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000030-nkgendai-000-1-view.jpg?exp=10800,2024-12-20T16:12:00+09:00,2024-12-20T16:12:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1527,まずは法人税率引き上げから（Ｃ）日刊ゲンダイ 政策活動費廃止を柱とする政治資金規正法再改正案など政治改革3法案の審議が18日から参院政治改革特別委員会で始まった。 【写真】自民党の「政治とカネ」への取り組み「評価しない」73% =朝日世論調査 審議入りしたのは、野党7党が提出した政活費廃止法案、公明、国民民主両党が提出した「政治資金監視委員会」設置法案。自民党が提出した外国人による政治資金パーティー券購入禁止などを盛り込んだ法案で、今国会で成立する見通しだが、“本丸”は野党側が主張している企業・団体献金禁止だろう。 これに強く反対する自民は「個人献金が善で企業・団体献金が悪というのは成り立たない」（小泉進次郎議員）と訴えていて、来年3月まで結論が先送りされる見通しとなっている。 こうした中、自民や企業側から出てくる論調としてみられるのが「民主主義の維持にはコストがかかる」というものだ。 一般社団法人日本経済団体連合会（経団連）が11月26日に公表した、十倉雅和会長（74）の会見発言要旨にもこうある。 「（企業・団体献金のあり方について）民主主義を適切に維持するためには、相応のコストがかかる。民主主義が『参加と責任のシステム』であることを踏まえれば、社会の構成員である企業が政治に参加する、すなわち自発的な寄附を行うことは当然であり、企業・団体による政治寄附は社会的役割の一環として重要だと考える」 自民の麻生太郎最高顧問（84）も、12月19日の麻生派例会で、「民主主義のコストをどのように負担していくかが問われる。企業献金が政治をゆがめ、個人献金はゆがめないとの主張にはくみしない」と発言したと報じられた。 ■法人税率は1990年代以降は一貫して税率が引き下げられてきた だが、麻生氏が「民主主義の維持にコストがかかる」と本気で考えているのであれば、まずは献金の是非を言う前に大企業に相応分の税金（法人税）を負担するよう動くべきではないのか。 法人税は消費税、所得税と並ぶ日本の「基幹3税」だが、1990年代以降は一貫して基本税率が引き下げられてきた。 98年と99年に37.5％から30％へと段階的に引き下げられ、2012年に25.5％、15年から18年にかけて23.2％に引き下げられている。法人税率引き下げの理由は、国際競争力を高めることや、設備投資、研究開発を後押しするため――などと言われてきたのだが、財務省が発表した法人企業統計調査によると、企業の利益から税金や配当を差し引いた「内部留保（利益剰余金）」は2023年度末に600兆9857億円となり、12年連続で過去最高を更新しているのだ。 2023年分の政治資金収支報告書によると、自民の政党支部は計22億1442万円の企業・団体献金を受けているが、法人税率を引き上げれば、それ以上のカネが国庫に入るだろう。その方が「民主主義を維持するコスト」としてはよっぽど役立つではないか。 さらに言えば、麻生氏はしょっちゅう、銀座などの高級飲食店通いが報じられているが、こうした費用が「民主主義の維持コスト」と考えているのであればトンチンカンな話。 有権者からすれば、自民や大企業が主張する「民主主義の維持にはコストがかかる」という理屈は論点のすり替えにしか見えないのではないか。 ◇ ◇ ◇ 企業・団体献金は廃止されるのか。●関連記事【もっと読む】で『企業・団体献金「廃止」を拒む組織内議員の実態…前回参院選直前には労組関連から5.3億円』【さらに読む】で『自民「政策活動費」廃止は“やってる感”のエセ政治改革 裏金の“入り口”「企業・団体献金」には手をつけず』を取り上げている。,[],[]
日銀が「異次元緩和」を総括…12年に及んだ“壮大な社会実験”はやはり失敗だったのか？（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/842f1638d91b920d971687cf13a35616e2e08ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000029-nkgendai-000-1-view.jpg?exp=10800,2024-12-20T15:03:00+09:00,2024-12-20T15:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1348,ツケは大きい…（Ｃ）共同通信社 日銀は19日、1990年代後半から25年間にわたる金融緩和政策の効果と副作用をまとめた検証結果「多角的レビュー」を公表した。 【写真】円安物価高の“A級戦犯”黒田東彦・前日銀総裁に「叙勲」 注目されたのは2012年12月に発足した第二次安倍政権が始めた経済政策「アベノミクス」の名のもと、黒田東彦前総裁（80）が13年4月に導入した量的・質的金融緩和（異次元緩和）に対する評価だ。 異次元緩和とは「2年程度で消費者物価2％目標を実現」「マネタリーベース及び長期国債・ETF（上場投資信託）の保有額を2年間で2倍に拡大」「長期国債買い入れの平均残存期間を2倍以上に延長」など、従前の政策とは量・質ともに次元の違う金融政策として、故・安倍元首相と黒田総裁による“アベクロコンビ”が旗振り役を担った。 市場にお金をどんどん流せば、企業が設備投資などに活用し、雇用は増え、従業員の賃金もアップする。大企業から中小企業にお金が滴り落ちるような「トリクルダウン」が起きて国民皆がハッピーになる。 大雑把に言えばそういった話だったわけだが、14年10月から国債購入額を毎月10兆円に増やす追加策を実施し、16年1月からはマイナス金利策という「禁じ手」まで導入したものの、結果を見れば「トリクルダウン」は全く起きず、市場にあふれたカネは大企業の内部留保と不動産、株式市場に流れたと言っていい。 ■大規模かつ長期間にわたって継続する場合には副作用をもたらしうる 安倍氏は自信たっぷりに「経済の好循環を全国津々浦々に…」などと言っていたが、好循環どころか、実質賃金は減り続け、欧米との金利差によって円安が進行。異次元緩和が今の物価高、資源高につながる一因になった面は否めない。 導入から約12年。長期間に渡る壮大な社会実験ともいうべき政策だったわけだが、公表された検証結果によると、異次元緩和などの「非伝統的な政策手段」の効果については、「短期金利の操作による伝統的な政策手段に比べ不確実だ」と分析。さらに「大規模かつ長期間にわたって継続する場合には副作用をもたらしうる」とし、今後、採用を検討する際は「副作用を抑制しながら制度を設計していく必要がある」と指摘している。 「経済にプラスの影響をもたらした」「わが国経済がデフレではない状態となることに貢献した」と評価する面もあるものの、成否を端的に言えば「失敗」だったということではないのか。SNS上でもこんな投稿が見られる。 《2年2％が達成できなかった時点で軌道修正するべきだった。ズルズルと続けた結果が今の日本経済の状況》 《ようやく異次元緩和の失敗を認めたわけね。失われた12年だよ》 植田和男総裁（73）はすでにマイナス金利政策などを撤廃。短期金利を操作する「普通の金融政策」（植田氏）に戻しつつあるものの、残されたツケは大きい。 ◇ ◇ ◇ 安倍元首相のアベノミクスとは結局、何だったのか。●関連記事【もっと読む】で『企業調査で分かった異次元緩和の“汚点” ジャブジャブ融資はやはり有効活用されていなかった』【さらに読む】で『2024年は「異次元緩和」終焉の年に…相場は波乱含み、金利上昇なら株価下落も』を取り上げている。,[],[]
榮倉奈々のXmasの予定は…「子供主体でパーティー、やるかな」（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/3dbcbb0aaec5440ac1ccd1592b034c4c5c0bd5e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000028-nkgendai-000-1-view.jpg?exp=10800,2024-12-20T11:58:00+09:00,2024-12-20T11:58:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,228,榮倉奈々（Ｃ）日刊ゲンダイ 女優の榮倉奈々（36）が19日、都内で行われた「しあわせMYレシピみつかる『インスタントん♪ CAFE by AGF』」オープニングイベントに登壇した。 【写真】YouTubeに登場した辻希美の長女・希空 お約束のクリスマスの予定を聞かれると「やっぱりその時季は、子供主体でクリスマスパーティー、やるかな」とコメント。 夫の賀来賢人（35）もCM起用社数ランキング年間2位。好感度俳優夫婦のクリスマスはやっぱり子供ファーストだ。,[],[]
内田有紀「49歳の現在地」…内気で無口な女優が取材対応に変化、更年期を告白でも話題（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/9cc0de8e5c55e92434d1f2cfa43136e83207f1b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000027-nkgendai-000-1-view.jpg?exp=10800,2024-12-20T11:58:00+09:00,2024-12-20T11:58:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1306,内田有紀（Ｃ）日刊ゲンダイ 内田有紀（49）がまた脚光を浴びている。美容雑誌「美的GRAND」の読者から「美的GRANDベストビューティウーマン」に選ばれて、このほど贈賞式で黒のドレス姿を披露した。トロフィーを片手に「いい写真を使ってください。力こぶが自慢なので」とカメラマンたちにリクエストして場を和ませ、50代を迎える心境を打ち明けた。内田を長く取材する芸能記者からは「変わりましたね」との声があがった。 【写真】脚の長さを見せつける内田有紀 「どちらかというと内気で、口数も多くなかったのに」と言うのだ。 内田はNHKドラマ「燕は戻ってこない」で「東京ドラマアウォード2024」の助演女優賞を受賞。公開中の映画「劇場版ドクターX」のほか、来年1月公開の「劇映画 孤独のグルメ」にも出演するなど、女優としての活躍が目立っている。 このほど、双葉社「THE CHANGE」のインタビューでこう語った。 「2012年が私にとって転機になった年です。（中略）ドラマ『最後から二番目の恋』の顔合わせやリハーサルがあった時に、宮本理江子監督から“もう少し他の表現はありませんか”とご相談をいただきました。そのとき私は何も返すことができなくて、自分でも表現の幅が全然ないということを感じていました。そのときから芝居のことを自分の生活に深く取り入れて、もっと自分から提案できるようになろうと決心しました」 その後、撮影で役柄や演技を巡って監督とディスカッションするようになったというから、イベント出演やマスコミ対応での変化にもつながったのだろう。贈賞式のステージではこう挨拶した。 「若い頃から早く年を重ねていきたいと思っていました。自分の考えや思いが全部経験値に出ると思ってまして。自分が言う言葉一つ一つが皆さんのハートに届くように、自分が人生でつまずき、悩みながら歩いて、悩んで悩んで出した結果だったり、そういうものが今の自分に全て表れてるんじゃないかなと思います」 汗が止まらなかったり、更年期の始まりを意識していることも明かしつつ、これからも努力を続け「飾らない自分で素直に年を重ねていけるようにやっていきたい」と誓った。 私生活では俳優の吉岡秀隆と2005年に離婚後、元俳優の柏原崇（47）と交際を始め、現在はパートナーとして行動を共にしている。9月に出演したトークバラエティー「だれかtoなかい」（フジテレビ系）では、こう言った。 「相手の生き方とか芝居の考え方、向き合い方をリスペクトでき、すごく尊敬しているところがあるから成り立つ。今もなお私より先にアップデートを重ねて私の頭ひとつや、この目ふたつで見てるものより、さらに足されたことが倍になるわけですよね。もっともっと深いことができて仕事がしやすい、この上なく！」 変わらぬ美貌は公私ともに充実していることも大きいようだ。 ◇ ◇ ◇ 50歳を前にして内田有紀の勢いが止まらない。関連記事【もっと読む】内田有紀が「美アラフィフ」ブームに火を付けた！同世代女優陣がドラマ・CMに引っ張りだこな理由…では、本人がブームの牽引者たり得る理由について伝えている。,[],[]
原前監督 恩讐の彼方に…渡辺恒雄氏の度重なる「屈辱的な言葉責め」を耐え忍び長期政権を築いた（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/4baa3845a6fad07c8363d9b215b6328ad56125fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000026-nkgendai-000-1-view.jpg?exp=10800,2024-12-20T11:33:00+09:00,2024-12-20T11:33:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,858,2001年９月、巨人の長嶋茂雄監督（左）の辞任会見でともに握手すると渡辺恒雄さん（中央）。右が、新監督に決まった原辰徳ヘッドコーチ（Ｃ）共同通信社 「私にとって、野球だけではなく、人生においても強い影響を与えていただいた恩師でした」 【写真】巨人が獲得の新助っ人「昨季3Aトリプルスリー男」は貧打線の救世主になるか？ 歴代最長となる通算17年間にわたり巨人監督を務め、球団最多の1291勝、9度のリーグ優勝、3度の日本一を果たした前監督でオーナー付特別顧問の原辰徳氏（66）が渡辺恒雄氏を追悼した。 「厳しいご指導をいただいたこともありましたし、温かい言葉で励ましていただいたこともあります。渡辺主筆は、私の人生の中で燦然と輝いた存在です」 思えば「厳しい指導」の方が多かったのではないか。 第1次政権では3年契約2年目だった2003年に事実上の解任。失意の指揮官を当時オーナーだった渡辺氏は「辞任とか解任ではなく、読売グループ内の人事異動」との言葉で片付けた。CS導入元年の07年に2位の落合中日に3連敗して足をすくわれた際には「落合君の方が頭が良かった」とまで言われた。 屈辱的と言える言葉の数々を浴びせられながら、巨人の監督としてじっと耐えてきた。 「褒められたり、けなされたりしながらも、渡辺主筆には決して逆らうことなく、決定的に嫌われなかった。これこそが、恩讐を超えて計3度の長期政権が築けた要因でしょう」（読売関係者） 17年間の監督生活で獲得したFA選手は16人。9度のリーグ優勝も渡辺氏のバックアップがあればこそで、「恩人」には違いない。 ◇ ◇ ◇ 渡辺氏はとんでもない威光を放っていた。読売関係者はその絶大な権力の前で「命をなげうつ兵隊」となり、ある時は渡辺氏を執拗な取材から守るため、道路の真ん中で大の字に寝転び身を挺して追跡する車を止めることもあったという。そんな渡辺氏はどのような人物だったのか。記者が見た「強烈威光」とは。 ●関連記事【もっと読む】…では、それらについて詳しく報じている。,[],[]
佐々木朗希争奪戦 いの一番に面談を公表したヤンキースの勝算…ネックは「登板ドタキャン」にシビアなNYメディア（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/05a82d903454b38e8e6cec6d05a9593ddd48eb37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000025-nkgendai-000-1-view.jpg?exp=10800,2024-12-20T11:32:00+09:00,2024-12-20T11:32:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1129,佐々木朗希（Ｃ）共同通信社 ポスティングシステムによるメジャー移籍を目指す佐々木朗希（23）に新展開だ。 日本時間19日、今季のア・リーグを制した老舗名門球団・ヤンキースが、佐々木と近日中に対面形式の面談を実施する予定であることを明らかにした。「彼（佐々木）は世界最高の投手のひとりになる可能性がある。ヤンキースタジアムが彼にとってのホームになるのは素晴らしいことだと思う」とはキャッシュマンGMだ。 【衝撃写真】ロッテはここまで育てた！高校時代、ガリガリに痩せていた佐々木朗希を見る 佐々木と面談する球団が公になったのはヤンキースが初めて。代理人を務めるジョエル・ウルフ氏のもとには各球団のプレゼン資料が届いていて、その中から移籍先の候補が絞られていくのだろうが、少なくともヤンキースは対面の交渉に進んだことになる。 ヤンキースの先発はコール（34）、ロドン（32）、ギル（26）、シュミット（28）、ストローマン（33）に加え、オフにフリード（30=ブレーブスからFA）を獲得。先発の駒はそろっているだけに、1年間フル回転したことがない佐々木を休ませながら起用する余裕はある。 チームに日本人選手がひとりもいないうえ、ニューヨークは全米きってのビッグマーケット。代理人やマネジメントを担当する大手広告代理店にとっては願ったりかなったりの球団だ。 しかし、「ネックになるのは全米一シビアなファンとニューヨークメディアですよ」と、特派員のひとりはこう続ける。 「佐々木はヤンキースが通常、獲得する大物と違って金額が安い。ヤンキースが年をまたいでリセットされる国際ボーナスプールを目いっぱい使ったとしても10億円弱です。けれども、25歳未満でマイナー契約しか結べないルール上の問題で金額が制限されているだけであって、期待度はチームのエース級。仮に結果を出せないようなら、ファンやメディアは黙っていませんよ。ガラスのエースということはだれもが承知していても、ケガで登板をドタキャンするようなことに対してニューヨークのメディアはものすごく厳しいですからね」 かつてヤンキースでニューヨークメディアの洗礼を受けた松井秀喜は「自分はシビアな環境にいた方が力を発揮できる」と言っていたが、佐々木自身に果たして外野の声を受け流す度胸があるのかどうか──。 ◇ ◇ ◇ ところで、ロッテにとってスペ体質の佐々木朗希は「足枷」になっていたと言っても過言ではない。いったいなぜか。球団を困らせた深刻な事情とは何か。佐々木がいなくなり石川柊太が入団したことがもたらす「圧倒的メリット」とはいったいどのようなものか。 ●関連記事【もっと読む】…では、それらについて詳しく報じている。,[],[]
巨人元オーナー渡辺恒雄氏が死去…記者が見た強烈威光 その瞬間、読売関係者が道路の真ん中で大の字に（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/4b1b34ec8a501015ccba4bcd7b7ec49601e20eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000024-nkgendai-000-1-view.jpg?exp=10800,2024-12-20T11:32:00+09:00,2024-12-20T11:32:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1200,読売新聞グループ本社代表取締役主幹の渡辺恒雄氏（Ｃ）日刊ゲンダイ 読売新聞グループ本社代表取締役主筆の渡辺恒雄氏が19日午前2時、都内の病院で死去した。98歳。政治記者として培った幅広い人脈で政財界に強い影響力を保持し、巨人のオーナーとしてプロ野球界、スポーツ界にも強力な発言力を誇った。 【写真】巨人が獲得の新助っ人「昨季3Aトリプルスリー男」は貧打線の救世主になるか？ 30年以上も巨大メディアグループのトップに君臨し、袂を分かった巨人元球団代表の清武英利氏によれば、「最後の独裁者」を自称。読売内における、その強烈な威光をまざまざと見せつけたことがある。 あれは、近鉄とオリックスの合併が表面化したことに端を発する、球界再編騒動が起きた2004年。当時巨人オーナーだった渡辺氏は10球団による1リーグ制への移行を主導し、12球団維持を希望する選手会と激しく対立した。有名な「たかが選手が」の発言が飛び出すなど、球界再編のキーマンとして、メディアは連日、渡辺オーナーの動静を追った。 東京・大手町の読売本社ビルからナンバー「1000」の専用車に乗って出てくる渡辺オーナーを待ち受け、新聞・テレビ各社がハイヤーやタクシー、バイクで追跡。カーチェイスを繰り広げるのが日常だったが、その最中のことである。 専用車が駐車場から出てきた直後、ひとりの読売関係者が車道に飛び出し、道路の真ん中で大の字に寝転んだのだ。 「これから、家に帰って『ごくせん』を見るんだ」 渡辺恒雄氏（Ｃ）日刊ゲンダイ 「会社のトップを執拗な取材から守るため、身を挺して追跡する車を止める。そこまでやるか、と戦慄を覚えた」 とは、行く手を阻まれた民放テレビ局関係者の回想だが、 「別の読売関係者が、待機する我々のバイクの鍵を次々に抜き取って、反対側の街路樹に投げ込むなんてこともありましたね。それだけ、畏怖されていたのでしょう」 ドラフトを「独禁法違反だ！！」と言い、新リーグ構想をぶち上げた末に、力づくでFA制度や逆指名制度を導入。三顧の礼で迎えたはずの清原和博が不振に陥れば、故障で離脱すると聞いて、「これで勝つ要因が増えた。邪魔をしなければいい」と言い放つ。KKの片割れ、桑田真澄がメジャー挑戦の動きを見せれば、「俺が肩代わりしている17億の借金はどうなるんだ」と暴露する。巨人を利するためだけとしか思えない強引な手法、歯に衣を着せないにもほどがある発言は、野球ファンの神経を逆なですることも多かったが、記者はまた別だった。 行きつけの和食店での宴席のあとにつかまえれば、「君らも大変だな」とご機嫌でリップサービスもする。担当記者はネタに困れば、渡辺氏を追いかけた。「君らと話をしている時間はない。これから、家に帰って『ごくせん』を見るんだ。仲間由紀恵はいいね。勧善懲悪、胸がすくんだ」。 “独裁者”には、そんな一面もあった。,[],[]
「取り調べ拒否」Tシャツは危険物？ 弁護士が大阪府警の対応に抗した深いワケ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/72828c00325780b70001b0bd1fa504054c2896b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000022-nkgendai-000-1-view.jpg?exp=10800,2024-12-20T11:22:00+09:00,2024-12-20T11:22:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,890,取り上げられたTシャツ（Ｃ）共同通信社 大阪府警羽曳野署に勾留されていた男性が「私は取調べを拒否します」との文言が書かれたTシャツを着用していたところ、警察から取り上げられていた一件。弁護人が17日に会見して明らかとなったが、たかがTシャツで済ませられる話ではない。 【独自】著者グループは架空？ ベストセラー「反ワク本」に捏造疑惑浮上…製薬会社が調査結果公表へ 男性が取り上げられたTシャツは、弁護士団体「RAIS」（取調べ拒否権を実現する会）が製作。一部の弁護士が今年に入ってから配布を開始していた。 会見を開いた松本亜土弁護士が経緯について説明する。 「取調室は密室の空間で弁護人が立ち会うことができないので、ややもすれば自白の強要の恐れもあります。そうした恐れを防ぐために、我々は勾留者にTシャツを差し入れしています。そのTシャツを私が担当している男性が留置場で着用していたところ、署員から脱ぐように指示され、取り上げられたんです」 松本弁護士が署に確認したところ「危険物だから」との説明があったという。 ■“量的冤罪”を生む可能性 「大阪府警には抗議し、Tシャツの返還と着用を認めるように求めています。ですが、今のところしかるべき回答は得られていません。本件のようなことがまかり通れば、今後もさまざまな法律が過大解釈される恐れもあります。真に罪を犯したのであれば、償わなければいけませんが、密室での取り調べでは事実が歪められ、量刑に関わる“量的冤罪”を生む可能性もあります」（松本弁護士） 松本弁護士は今回の件は「黙秘権」「表現の自由」の侵害に当たると主張しているが、これに対し大阪府警は、「Tシャツが他の留置人の目に触れることで心理的な影響を与え規律や秩序を害する恐れがあると判断しました。本人にも説明をした上で適切な処置をしました」と回答した。 松本弁護士が憤る。 「憲法上認められた黙秘権にも絡む表現物を規制するには現実的、具体的な“危険”が必要です。今後も着用を認めてもらうように抗議していきます」 先進諸国に比べ、日本ではいまだ取り調べの可視化は進んでいない。,[],[]
マイナ保険証登録解除「791件→1万3147件」に激増の裏側…20日間で16倍の異常事態（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/2ba6637d2a8a1797974771cfe78c89c8506c75dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000021-nkgendai-000-1-view.jpg?exp=10800,2024-12-20T11:22:00+09:00,2024-12-20T11:22:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1001,実態は紐づけ解除激増で逆転現象（福岡資麿厚労相）／（Ｃ）日刊ゲンダイ ゴリ押しに再び“NO”が突き付けられている。 厚労省は19日、マイナ保険証の登録を解除する申請が、受け付けを開始した10月下旬から11月末までの約1カ月間で1万3147件あったと公表した。先月12日に福岡厚労相が会見で明らかにした792件から、わずか20日間で16倍にまで激増した。 【写真】河野太郎デジタル相は国会質疑中も堂々と爆睡！ 19日国会内で開かれた野党ヒアリングで、厚労省は「（マイナ保険証の代わりに交付される）資格確認書が欲しいという声や、制度への心配の声があったと聞いている」と説明した。解除を求めた申請者は高齢者だけでなく、40～50代も多かった。 先月の公表以降、厚労省は「集計中」を理由に申請数を開示してこなかったが、18日の衆院厚生労働委員会で、立憲民主党の柚木道義議員が開示を要求。19日、柚木に厚労省から文書が渡され、実態が明らかになった。 現行保険証の新規発行は今月2日に停止。その影響か、今月2日から8日までの1週間のマイナ保険証利用率は、先月の18.52％から、28.29％にまで上昇した。その一方で、マイナ保険証の紐づけを解除する人が激増する逆転現象が起こるとは、一体どういうことなのか。保険証廃止の撤回を訴える全国保険医団体連合会（保団連）事務局次長の本並省吾氏は、その背景をこう推測する。 ■解除可能が認知された途端に… 「厚労省はマイナ保険証の利用を強引に進める一方で、資格確認書や登録解除についての広報・周知を怠ってきました。先月の福岡大臣の会見がきっかけで解除申請できることが広く認知され、結果として申請数が激増した可能性があります」 登録解除の制度が認知された途端に申請が激増。つまり、それだけニーズがあったということだ。 「解除申請や資格確認書について、保団連にも多くの問い合わせがきています。本当に便利なシステムならおのずと浸透していくもの。それなのにこれだけの人が、窓口に書面で申請するという手間をかけてでも登録を解除したということには、数字以上の重みがある。やはり、マイナ保険証自体に問題があるのです」（本並省吾氏） マイナ保険証はセキュリティー上の懸念も多く、認証エラーや紐づけミスなどのトラブルも続出。 解除ラッシュは国民の不安の裏返しだ。やっぱりこの制度は破綻している。,[],[]
オリーブで「肺」に潤いを与え炎症を鎮めて喉の不調を改善【健康長寿に役立つ高齢薬膳】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/3a1de0b9704389e187069475b3800d3e8f90b75e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241220-00000020-nkgendai-000-1-view.jpg?exp=10800,2024-12-20T09:06:00+09:00,2024-12-20T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1366,ホタテのダブルオリーブカルパッチョ（提供写真） 【健康長寿に役立つ高齢薬膳】オリーブ 喉が乾燥して痛む。イガイガしてスッキリしない……。空気が乾燥するこの時期、気になるのが「喉の乾燥」。エアコンの使用でいよいよ乾きが悪化しがちです。 仕事を失うことは命を失うのも同然…見栄晴さんは下咽頭がんの手術を選ばなかった 食べ物や空気の通り道である喉や口、鼻は水分を含む粘膜で覆われ、平常時は常に潤った状態を保っています。ところが、乾燥すると粘膜に炎症を生じ、痛み、イガイガする、声枯れする、咳が出るといった症状が現れるのです。 喉の粘膜は異物の侵入を防ぐ働きを担っています。乾燥するとその機能が十分に働かないため、ウイルスや細菌に感染するリスクが高まります。風邪やインフルエンザといった感染症を予防するためにも、喉に潤いを与えることはとても重要なのです。 シニアの場合、そもそも加齢によって唾液が出づらくなるため口の中が乾きやすく、ひいては喉も乾燥しがち。また、薬の副作用でも乾燥を引き起こす場合があるので、薬の服用が多いシニアは注意が必要です。 中医学では、喉の乾燥は呼吸器をつかさどる臓器「肺」の乾燥によって引き起こされると考えます。肺は、呼吸によって大気中のきれいな気を吸い込み、汚れた気を排出する働きがあります。 肺は乾燥にとても弱い臓器。肺が乾燥して機能が低下すると、喉も乾燥して痛み、咳が出る、扁桃腺が腫れる、鼻詰まりといったトラブルを引き起こしやすくなります。とくに大気が乾燥する秋から冬にかけては、もっとも肺も乾燥しやすい時期なので、肺に潤いを与える食養生が大切なのです。 おすすめはオリーブ。肺にしっかりと潤いを与え、炎症を鎮めて喉の痛みをはじめとする不調の改善に役立ちます。また、肺は皮膚とも関連の深い臓器で、肺の乾燥は皮膚の乾燥につながります。オリーブは肺を潤わせ、しっとりとした美肌づくりにもおすすめ。肌の保湿にも取り入れたい食材です。ほかに、便秘改善、体内の老廃物を排出する作用も備えています。 オリーブの実は、最近では種を抜いてスライスした少量パックのものも販売されています。サラダに入れたりパスタに使うなど、この時期は積極的に取り入れましょう。もちろん、オリーブオイルを使用するのもおすすめです。 オリーブの喉の乾燥改善効果を高めるには、同じく肺に潤いを与えるホタテ、カキ、ナガイモ、牛乳、チーズ、ヨーグルト、白ごまなどを組み合わせるとよいでしょう。 ■オリーブ高齢薬膳レシピ ホタテのダブルオリーブカルパッチョ 喉の乾燥を防ぐオリーブとホタテ、松の実、チーズを組み合わせたレシピ。ブラックオリーブのコクがきいた、白ワインのおともにもぴったりの一品です。 【材料】2人分 ●ホタテ（刺身用） 8個 ●ブラックオリーブ 10g ●オリーブオイル 大さじ2 ●松の実 大さじ2 ●クコの実 大さじ1 ●粉チーズ 適量 ●レモン汁・こしょう 少々 【作り方】 ホタテは横2～3等分にスライスして器に並べ、オリーブオイル、レモン汁をかけまわす。種をとってみじん切りにしたブラックオリーブ、フライパンで乾煎りした松の実と、クコの実を散らし、粉チーズとこしょうをふる。 （池田陽子／薬膳アテンダント・食文化ジャーナリスト）,[],[]
