headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
獅子パックンに花魁道中　江戸時代から一度も途切れない酒田まつり・「本祭り」で港町酒田活気づく　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/16ad6466b22e6f428d216d0256a2ebb99e12882a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-90011118-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-20T19:59:02+09:00,2026-05-20T19:59:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,676,さくらんぼテレビ 酒田市の中心部で、庄内3大まつりの1つ「酒田まつり」の本祭りが行われた。400年以上、一度も途切れることなく続く伝統の祭りに多くの人が詰めかけ、港町は熱気に包まれた。 「わっしょい！ わっしょい！ わっしょい！」 無病息災を願い、我が子を大獅子の口に入れかんでもらう、名物の「獅子パックン」。 会場には長い列ができ、子どもたちの元気な泣き声が響いた。 「泣いたね。怖かった？ 頑張ったね。健康で優しい女の子に育ってほしい」 酒田まつりは、市内上・下の日枝神社の例大祭「山王祭」を起源とする、江戸初期の1609年から410年以上一度も途切れることなく続く市民の祭り。 本祭りの20日、午後から旧清水屋前の国道112号にメインにイベントが行われた。 「山車行列」には27の団体・2000人が参加、街には「酒田ばやし」が響き子どもたちが山車を引き市街地を練り歩いた。 「べにばな太夫のお練り～」 トリを飾るのはまつり随一の人気を誇る「花魁道中」。 2026年は、酒田市出身の会社員・伊藤七月さんが花魁「べにばな太夫」に扮し、北前船の繁栄によって栄えた花柳界を再現し、練り歩いた。 「今年の花魁もとてもかわいくてきれいで感動している。来て良かった、また来年も見にくる」 「子どもは今年友達と行っているので、初めて夫婦で来てゆっくり見ている」 「年に一度の楽しみ。400年ずっとみんなの力で続けて来られたのも、みんなが楽しみにしているからだと思う」 市街地を華やかに彩る酒田まつり。 伝統の祭りで街が活気とにぎわいにあふれた。 さくらんぼテレビ,[],[]
米沢鶴城高校の定時制生徒と企業をマッチング　フリースクールの若者就労支援ノウハウ共有　山形・米沢市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/da0ec2df045c00287c9d1dd00c982574ad7f3465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-90011117-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-20T19:52:02+09:00,2026-05-20T19:52:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,486,さくらんぼテレビ 米沢市で生徒や学生の支援に取り組むNPO法人が、米沢市の定時制高校と就労支援に関する協定を結んだ。今後、生徒と企業のマッチングなど、在校生・卒業生をサポートしていく。 協定を結んだのは、フリースクールの運営や生徒・学生の就労や自立支援に取り組んでいる米沢市のNPO法人「With優」と、米沢鶴城高校の定時制課程。 With優は2026年で発足から20年目を迎えた。 若者の就労支援を長年にわたって取り組んできたノウハウを学校と共有し、生徒たちの希望に沿う就労につなげたいとしている。 （米沢鶴城高校・吉田武史校長） 「鶴城高校への入学前から関わっている生徒もいる。そういった情報も聞きながら、学校とWith優が一緒になって教育活動を作っていくイメージ」 （With優・白石祥和代表） 「“若い子を育てたい”という会社は多い。協定を結ぶことで、受け皿を拡大することができるのではないか」 米沢鶴城高校の定時制には現在71人が通っていて、With優は今後、生徒・卒業生と企業のマッチングに加え、教職員への相談対応も行っていくことにしている。 さくらんぼテレビ,[],[]
県内の林野火災・野火すでに60件発生…大規模火災想定しドローン・ボート・ヘリ使い合同消火訓練　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/32ceb492c160b78cd33a19c8e8297b03e95d0c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-90011111-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-20T19:45:01+09:00,2026-05-20T19:45:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,602,さくらんぼテレビ 庄内を除き県内に林野火災注意報が発令されている中、天童市で大規模な林野火災を想定した訓練が行われた。天童市消防本部は、県との連携を確認していた。 訓練には天童市消防本部と県消防防災航空隊の隊員、計33人が参加し、市内の留山川ダム近くの山で火災が発生した想定で行われた。 訓練ではドローンを使い、火災の範囲を割り出し、現場に設営した本部からでは見えない山の裏側に延焼・飛び火がないか確認した。 （大隊長） 「延焼は東方向。山の頂上に向け延焼拡大中」 ドローンで現場を調べた後、車などが通行できる道がないことから、消防が川にボートを出して現場近くまで移動。 ドローンと地上から得た情報を県の消防防災航空隊へ報告し、県の消防防災ヘリコプターの出動を要請した。 （リポート） 「消火訓練が始まります」 県の消防防災ヘリコプター「もがみ」が、空中消火用のバケツで水をくみ上げ、火災現場へ投下する消火訓練が行われた。 天童市消防本部は、一連の消火活動を通じて県との連携を確認していた。 （天童市消防本部・多田明和署長補佐） 「早期に県消防防災航空隊を要請し、安全を確認しながらしっかりと迅速に消火活動ができた」 県によると、今年は5月19日までの間に、“林野火災”と枯れ草などを焼く“野火”が合わせて60件発生していて、2025年の5月末時点と比べてもすでに2倍以上となっている。 さくらんぼテレビ,[],[]
金賞12銘柄　新酒の出来栄え競う「全国新酒鑑評会」金賞数で全国5位　山形の日本酒（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/cd866969c7066da6ed5138fc52d84d0962184daf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-90011110-sakuranbo-000-2-thumb.jpg?exp=10800,2026-05-20T19:43:01+09:00,2026-05-20T20:05:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,162,さくらんぼテレビ 新酒の出来栄えを競う「全国新酒鑑評会」の結果が20日に発表され、山形は「金賞」の数が全国5位だった。 2026年は全国から793銘柄の日本酒が出品され、特に優秀と評価された「金賞」には、217銘柄が選ばれた。 山形の金賞の数は12銘柄で、これは福島・新潟・長野・兵庫に次いで5番目だった。 さくらんぼテレビ,[],[]
陸上自衛隊員が大麻成分含むオイル吸引　3等陸曹（31）停職60日の懲戒処分・依願退職申し出　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/e701b93c700239a9e2f1785e6ddb66d62078e559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-90011109-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-20T19:42:01+09:00,2026-05-20T19:42:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,214,さくらんぼテレビ 陸上自衛隊は、大麻成分を含むオイルを使用したとして、第20普通科連隊の3等陸曹（31）に対し、停職60日の懲戒処分を発表した。 3等陸曹は、2024年4月～11月ごろにかけて、リラックス効果があるというオイルをインターネットで購入し、大麻成分が含まれていることを知らずにたばこのような吸引方法で使用していたという。 2024年12月の薬物検査で判明し、3等陸曹は依願退職を申し出ているという。 さくらんぼテレビ,[],[]
【ガソリン／山形】レギュラー176.3円（前週比+0.2円）　全国3番目の高さ・全国平均+7.1円（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/ecaba86e906e5efc76b71b2ef3dca232ba6a313b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-90011112-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-20T19:39:02+09:00,2026-05-20T19:39:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,352,さくらんぼテレビ 県内の最新のレギュラーガソリンの平均小売価格は1リットルあたり176.3円で、前の週から0.2円値上がりした。 石油情報センターによると、5月18日時点の県内のレギュラーガソリンの平均小売価格は、1リットルあたり176.3円で前の週から0.2円値上がりした。 レギュラーガソリンの値上がりは2週ぶり。 この価格は、沖縄・長崎に次いで全国3番目の高さで、全国平均より7.1円高くなっている。 一方、ハイオクは187.2円で0.2円の値上がり、軽油は166.9円で0.1円の値上がり。 今後の値動きについて石油情報センターは、「全国平均価格が169円台で、政府が目標とする170円よりも低かったことから、来週は政府の補助金が減るため小幅な値上がりが予想される」としている。 さくらんぼテレビ,[],[]
海外に渡った文化財「芦雁図屏風」芸工大で初の修復　文化・価値観の違い乗り越える3年プロジェクト　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/f55047142db4678a12685fc41c28077b81c38a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-90011113-sakuranbo-000-2-thumb.jpg?exp=10800,2026-05-20T19:38:02+09:00,2026-05-20T20:04:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,940,さくらんぼテレビ 第2次世界大戦の前にポーランドへ渡った日本の「屏風」が里帰りした。少なくとも200年以上の年月を経て傷んだ作品を、東北芸術工科大学が3年かけて修復する。 ポーランドのポズナン国立博物館に収蔵されている「芦雁図屏風」は、18世紀～19世紀にかけて作られたもので、6枚の絵が連なっている。 描かれているのは、水辺にたたずむ植物のアシと鳥のガン。 左右が対になっている作品は、ポーランド国内に唯一残るものだという。 （リポート） 「このように大きく破れたり、本来くっついている部分が別れているなど、大きく破損しています。これから3年かけて素材を生かして修復していくということです」 修復にあたるのは、東北芸術工科大学の「文化財保存修復研究センター」。 破れやカビ・シミなど、約200年の間に傷んだ作品を修復する。 （東北芸術工科大学 文化財保存修復研究センター・元喜載准教授） 「日本の材料と技術でもう一度よみがえらせて、再び海外で日本の文化を教えられるような活用の仕方ができたら一番いい」 美術品の修復方法については、それぞれの国で考え方が異なる。 屏風に描かれた「本紙」と呼ばれる絵。 日本ではこの部分を“作品”と考え、大規模な修復をする際には「本紙」以外の部分は 新たな素材に交換する修理方法が広く採用されている。 一方、ポーランドでは「本紙」だけでなく、縁や裏に貼られた紙など、屏風全体に価値を見出している。 （ポズナン国立博物館・ヨアンナ・ココッチ修復師） 「作品だけでなくすべての素材が重要。私たちはこの作品から日本を知ることができた。ポーランド人はこの作品を見て“本紙”だけでなく全体を作品として扱った。“本紙”だけでなく生地などすべての要素を鑑賞した。私たちは屏風の周辺部分も芸術の一部ととらえ保存している」 日本の修復技術と、ポーランドの価値観の融合。 「芦雁図屏風」は約3年をかけて修復され、帰国後、約100年ぶりにポーランドの国立博物館で展示される。 （ポズナン国立博物館・ヨアンナ・ココッチ修復師） 「待ちきれない、博物館の全職員が同じ気持ち。アジアンアートの大きな展示会を開く予定で、この屏風を展示会の目玉として展示したい」 さくらんぼテレビ,[],[]
【エンドトーク】「まとまった雨、気温は大幅ダウン」21日のポイント＆きょうの1枚　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/7b3579b07dba2a397ca93e7df3cca5ef440490fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-90011116-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-20T19:34:01+09:00,2026-05-20T19:34:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,216,さくらんぼテレビ ※詳しくは映像をご覧ください ＜きょうの1枚＞ さくらんぼテレビにあるサクランボの木のサクランボ 撮影：青嶋アナ いよいよシーズン。ここ数日の暑さの影響が出ていないか心配。 ＜あすのポイント＞ 「まとまった雨、気温は大幅ダウン」 21日は久しぶりにまとまった雨が朝から晩まで降り続きそうです。 そして、気温が大幅に下がり4月並みの気温。 農作物も心配ですが、皆さんも体調管理に気をつけてください。 さくらんぼテレビ,[],[]
【天気／山形】平年は過去30年のデータで＆21日の詳しい天気　中村友祐気象予報士の天気予報(2)（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/85c92f38bf976a843b24b6aee1a81088aba97435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-90011115-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-20T19:30:01+09:00,2026-05-20T19:30:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,1041,さくらんぼテレビ ※詳しくは映像をご覧ください ＜きょうのクイズ＞ 気象庁の「平年」とは何年間のこと？ 答え：30年 “30年のデータ”の抽出の仕方が特殊。 2026年は、1991年～2021年までの30年分のデータ。2021年から10年間は同じデータを使います。 10年ごと、1の位が1の年にその前の30年分のデータを使用。 よって、「2026年から見た平年と比べて」には、2025・2024年のデータは含まれません。 ＜3カ月予報＞ “平年と比べて”は、1991～2020年までと比べて。 “去年と比べて”はどうかというと、気象庁は19日の会見で「去年ほどの記録的な暑さになる可能性は高くない」とコメントしていたので、危険な暑さであることに変わりはないが、少しだけ安心材料ではある。 ＜あすのポイント＞ 「雨の1日、平年より急に寒く」 現在、まだ県内では雨が降っていません。 広い範囲で県内で雨が降り出すのは、日付が変わって21日未明からと見ています。 21日午前8時 通勤通学の時間帯は全域で本降りの雨ですので、お出かけの際は大き目の傘が必要です。 日中は雨が降り続け、特に夜になると南から活発な雨雲の帯が出てきますので、置賜・村山は夜に雨脚が強まるおそれがあります。 予想気温、最低気温は14℃～15℃ですが、最高気温は最低気温とほとんど変わらない。つまり気温は横ばいということになります。 米沢は20日より16℃低く、15℃の予想です。 1日通して気温が横ばいですので、服装選びに十分注意が必要です。 ＜各地の詳しい天気＞ 庄内…朝から雨が降るでしょう。次第に風が強まり、午後は波もやや高くなる見込みです。 最上…雨が降ったりやんだりでしょう。空気の乾燥は潤してくれそうです。気温は1日を通してほとんど変わらない予想です。朝の体感が服装の参考になるでしょう。 村山…断続的に雨が降り、特に夕方や夜は強まるおそれがあります。昼までも気温は15℃前後。昼間でも羽織るもの・ニットでもよいかもしれません。 置賜…1日通して雨が降り続くでしょう。夕方以降、夜にかけてがピークになる見込みです。朝から気温はほとんど上がりません、体調管理にお気をつけください。 ＜22日以降の週間予報＞ 22日の午前まで雨が残るでしょう。次の雨は24日とみています。 寒いのは21・22日、週末は平年並み。 来週初めはまた季節外れの暑さになるでしょう。体調管理にお気をつけください。 さくらんぼテレビ,[],[]
【天気／山形】天気ふりかえり＆「平年」は何年分のデータで算出？　中村友祐気象予報士の天気予報(1)（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/dd62e5bb3faf5802e7443a3ae8f656c17bcdadf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-90011114-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-20T19:07:01+09:00,2026-05-20T19:07:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,307,さくらんぼテレビ ※詳しくは映像をご覧ください ＜天気ふりかえり＞ 現在の山形市内、19日までと比べると雲が少し厚い。 昨日より気温は低いが、午後6時前でも25℃以上あるので、暑いことには変わりない。 そして、内陸部（村山・置賜・最上）は6日連続の乾燥注意報となっています。 21日は雨になるので、この注意報はまもなく解除されると思いますが、まだ火の取り扱いには気をつけましょう。 ＜最新の3カ月予報＞ 東北の日本海側は平年と比べて、6・7・8月と気温が高い予想。 降水量はほぼ平年並み。 ＜きょうのクイズ＞ 気象庁の「平年」は過去何年分のデータを使って算出してるでしょうか？ ※答えは次の配信で さくらんぼテレビ,[],[]
ゴールデンウイークの県内観光客89万人（前年比-6万人）　かもすい・羽黒山は前年比1.3倍　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/053af9fb7dd853a3be40d4928c05ddf4d2daea41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-90011086-sakuranbo-000-3-thumb.jpg?exp=10800,2026-05-20T12:00:02+09:00,2026-05-20T12:03:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,372,さくらんぼテレビ ゴールデンウイーク期間中に県内の主な観光地・イベントを訪れた観光客の数は、物価高の影響もあり2025年より減少したことがわかった。 県によると、4月25日～5月6日までの12日間に県内の主な観光地17カ所とイベント4カ所に訪れた人は速報値で約89万人と、2025年の約95万人から6万人下回った。 観光客は物価高騰などの影響もあり、遠方からの人が減少し、県内や隣県からが中心だったという。 一方、2025年より多くの人が目立って訪れた観光地は、4月にリニューアルした鶴岡市の「東北エプソンアクアリウムかもすい」と、12年に一度の“午年御縁年”を迎えた「羽黒山」で、2025年の1.3倍の人が訪れた。 県は6月にサクランボなどが本格的なシーズンを迎えるため、引き続き国内外の多くの人に足を運んでもらいたい考え。 さくらんぼテレビ,[],[]
【地震】沖縄本島近海を震源とする最大震度5強の地震が発生 津波の心配なし（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/7f21f88923630bc04ffca193f6f574cfc65c437b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-90011108-sakuranbo-000-1-view.jpg?exp=10800,2026-05-20T11:53:02+09:00,2026-05-20T11:53:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,248,さくらんぼテレビ 2026年05月20日午前11時46分ごろ、沖縄本島近海を震源とする最大震度5強の地震が発生しました。 山形県内では、震度1以上の揺れは観測されませんでした。 最大震度5強を観測したのは鹿児島県です。 この地震による津波の心配はありません。 震源の深さは50km。地震の規模を示すマグニチュード（M）はＭ５．９と推定されます。 全国で震度5弱以上を観測した地域は以下です。 【震度5強】 鹿児島県：与論町 【震度5弱】 鹿児島県：知名町 提供：ウェザーニューズ さくらんぼテレビ,[],[]
