headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜不穏な終わり方＞『ＧＩＦＴ』第6話の〈意味深シーン〉に視聴者ざわつく「いなくなるってまさか…」「そんな展開いらない」（婦人公論.jp）,https://news.yahoo.co.jp/articles/4749b4546cc7ac1fdca20ff2bf06ce005c6035c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00022386-fujinjp-000-2-view.jpg?exp=10800,2026-05-20T17:30:34+09:00,2026-05-20T17:36:15+09:00,婦人公論.jp,fujinjp,婦人公論.jp,986,(C)TBS TBSで放送されている堤真一さん主演の日曜劇場『GIFT』。5月17日に放送された第6話では、ラストの不穏なシーンに視聴者の注目が集まりました。 【写真】伍鉄ファミリー 『GIFT』は、パラスポーツである車いすラグビーを舞台に、弱小チームに立ちはだかる難問の答えを導き出しながら、本気で心と身体をぶつけ合うことで仲間、家族の大切さを知っていく絆と再生の物語。 天才すぎる頭脳と知識を持ち合わせた宇宙物理学者・伍鉄文人（ごてつ・ふみと）を演じる堤真一さんは、1999年放送の『ザ・ドクター』以来27年ぶりに日曜劇場の主役を務めます。 ※以下5月17日放送回のネタバレを含みます。 ◆第6話あらすじ メモリアルカップから半年——。ブルズは活気に満ちている。 人香（有村架純）はメカニック見習いとしてチームを支え、昊（玉森裕太）もスタッフの一員になった。 そんな中、伍鉄（堤真一）はなぜブルズがスネークに勝てなかったのか、その答えを数式に見つけることができないでいた。 そんな伍鉄に昊は「選手をもっと知るための合宿」を提案。伍鉄も何かヒントが見つかるかもしれないと乗り気だ。 中華料理店「新楽」に集まってみんなで合宿の相談をしていると、広江（山口智子）がやって来る。 伍鉄、広江、昊の家族が20年ぶりに顔を合わせ……。 涼（山田裕貴）はチーム強化に向けたシャークヘッドとの共同合宿を考え、国見（安田顕）に会いに行く。 (C)TBS ◆心配でしょうがない 5月10日に放送された第5話のラストでは「この時は私たちは、まだ知らない。あの人がいなくなることを」という人香のナレーションと共に伍鉄が映しだされ、視聴者の間では「伍鉄がいなくなるのではないか」と憶測が広がっていました。 しかしこの日放送された第6話では、暗い坂道を上りきった涼が少し苦しそうに右手で胸をさする様子が描かれ、さらに高架下を走る電車のヘッドライトに照らされる印象的なシーンで物語が終了。 この不穏な終わり方に、SNSでは一転「いなくなる人物は涼なのではないか」という声も。 「いなくなるってまさか…」「涼さん大丈夫だよね?いろいろ想像してしまう」「病気とかそんな展開はいらないよ」「最後の涼さんの動作が気になってしょうがない」「来週まで心配だ」といった反響がありました。 「婦人公論.jp」編集部,[],[]
『ＧＩＦＴ』第7話あらすじ。息子の昊と同居を提案された伍鉄。一方、涼はあることで苦しみ…＜ネタバレあり＞（婦人公論.jp）,https://news.yahoo.co.jp/articles/5b687eb512b1f9494217733b44be9688487660cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00022394-fujinjp-000-1-view.jpg?exp=10800,2026-05-20T17:30:34+09:00,2026-05-20T17:30:34+09:00,婦人公論.jp,fujinjp,婦人公論.jp,599,(C)TBS 堤真一さん主演の日曜劇場『GIFT』第7話が5月24日夜9時から放送されます。 『GIFT』は、パラスポーツである車いすラグビーを舞台に、弱小チームに立ちはだかる難問の答えを導き出しながら、本気で心と身体をぶつけ合うことで仲間、家族の大切さを知っていく絆と再生の物語。 【写真】遺影と共に結婚式を挙げた 天才すぎる頭脳と知識を持ち合わせた宇宙物理学者・伍鉄文人（ごてつ・ふみと）を演じる堤真一さんは、1999年放送の『ザ・ドクター』以来27年ぶりに日曜劇場の主役を務めます。 ※以下5月24日放送予定のネタバレを含みます。 ◆第7話あらすじ 中山（八村倫太郎）と坂東（越山敬達）の姉・青葉（生越千晴）が結婚。ブルズの面々も結婚式に出席し、祝福する。 日本選手権まで60日。 「打倒シャーク」を目標に掲げる伍鉄（堤真一）は、元シャークのブラッドリー（澤井一希）を練習に招き戦術を練る。 その一方で、父親として息子の昊（玉森裕太）とどう接したらいいかわからない。 そんな伍鉄に元妻・広江（山口智子）は、一緒に住むことを提案する。 そんな中、珍しく元気がないキャプテン・立川（細田善彦）。 涼（山田裕貴）は立川から病気への不安や家庭内での孤独を打ち明けられるが、涼もまた行方不明の父親のことで苦しんでいた。 親子関係に正解はあるのか? ぶつかり合いが生むものとは? 「婦人公論.jp」編集部,[],[]
＜信孝と信澄を隣同士にさせてはいけない…＞『豊臣兄弟！』織田の若き3人の凛々しさが話題となる一方、視聴者の間にざわめきが広がる「いよいよあの事件の気配が…」「まさかの信勝の嫡男！？」「信雄がいない理由は？」（婦人公論.jp）,https://news.yahoo.co.jp/articles/138d022e06112cd252e7f1607a8c3c5978d667a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00022383-fujinjp-000-1-view.jpg?exp=10800,2026-05-20T14:30:35+09:00,2026-05-20T14:30:35+09:00,婦人公論.jp,fujinjp,婦人公論.jp,905,（『豊臣兄弟！』／(c)NHK） NHK大河ドラマ「豊臣兄弟!」（NHK総合、日曜午後8時ほか）。 5月17日に放送された第十九回「過去からの刺客」では、織田家の後継をめぐる重要な場面が描かれました。 ＜この大河の最重要場面＞平伏する大名を前に微塵の笑みもない秀吉・秀長…『豊臣兄弟!』視聴者が不穏を予感した冒頭シーンはこちら この日、ドラマに初登場した織田信忠、信孝、信澄を演じる3人の俳優に大きな注目が集まっています。 *以下第十九回のネタバレを含みます。 （『豊臣兄弟！』／(c)NHK） ◆＜第十九回のあらすじ＞ 信長（小栗旬）は嫡男・信忠（小関裕太）に家督を譲り、安土に天下一統を見据えた巨大な城を造り始める。 秀吉（池松壮亮）は柴田勝家（山口馬木也）を総大将とする上杉攻めに加わるが、作戦を巡り勝家と対立してしまう。 一方、慶（吉岡里帆）に他国の武将と内通しているという疑いがかかり、小一郎（仲野太賀）は彼女が密かに足を運んでいるという村へ向かう。 そこで小一郎は、慶がひた隠しにしていた悲しい過去を知り——。 ◆信長は家督を譲り、安土へ 冒頭、織田家の重臣が一堂に会するなか、小栗旬さん演じる信長が、嫡男・信忠に向けて重要なセリフを告げました。 「岩村城での武田との戦、見事であった。褒美としてお前に家督をやる」 「今この時より、お前が織田家の当主じゃ」 重臣たちは突然の宣言に驚き、顔を見合わせます。 さらに、秀吉から今後について問われた信長は、尾張と美濃を信忠に任せ、自らは新たな拠点、安土へ移ると伝えたのです。 ◆3人の「凛々しさ」に反響 信長の正面に座っていたのは、小関裕太さん演じる嫡男・信忠。 信忠の初登場に、視聴者の間で大きな反響が広がりました。 「小栗信長も小関信忠もカッコよすぎる。イケメン親子やな〜」「佇まいがリアルに親子!」「『天才てれびくん』の頃からの小関くんの夢が叶った瞬間を目撃できて…胸アツ」「威圧感たっぷりの信長を前に、臆することなく対峙する信忠の凛とした姿たるや!」など、その登場を喜ぶコメントが。 小関さん演じる信忠の凛とした佇まいを称賛する声が相次ぎました。,[],[]
「梅はその日の難逃れ」は本当？ 整腸、疲労回復だけじゃない＜梅干し＞の健康パワー。和歌山「梅ボーイズ」リーダーが教える、栄養を引き出す食べ方（婦人公論.jp）,https://news.yahoo.co.jp/articles/723811df460dee8c7c2799d775b8ed0ecff91d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00022169-fujinjp-000-4-view.jpg?exp=10800,2026-05-20T12:30:34+09:00,2026-05-20T14:39:14+09:00,婦人公論.jp,fujinjp,婦人公論.jp,959,（写真：stock.adobe.com） 初夏の気配とともに、今年も「梅の季節」がやってきます。店頭に青々とした梅が並び始めるこの時期、「そろそろ梅仕事を始めようかな」という人も多いのではないでしょうか。そこで、日本一の梅の産地・和歌山県みなべ町で5代続く梅農家に生まれ、塩と紫蘇だけで作る“昔ながらの梅干し”の製造を行なう山本将志郎さんに、「梅の健康効果」や「梅仕事のコツ」を教えていただきます。 「梅ボーイズ」としても活躍! 山本将志郎さんが教える「梅仕事」のコツは… * * * * * * * ◆梅がもたらす「健康効果」5選 「梅はその日の難逃れ」——これは朝に梅干しを食べることで災難（体調不良）を防ぐことができるという意味のことわざで、それだけ梅が健康にいいということを示しています。 代表的な健康効果としては、クエン酸の働きによる整腸作用や疲労回復、骨の老化防止、肝機能の向上など。そのほか、ビタミンEによる免疫力の向上などがあります。 それでは5つの健康効果について具体的にお話ししましょう。 1 整腸効果 梅干しに含まれるクエン酸は消化酵素の働きを助け、消化を促進します。また、クエン酸をはじめとする有機酸は腸内環境を整え、便秘の解消に役立つとされています。 2 疲労回復 クエン酸には疲労物質である乳酸の蓄積を抑える作用があり、体の疲れを感じやすい人には特におすすめ。疲労回復をサポートするとされています。 3 免疫力の向上 梅干しはビタミンEを豊富に含んでおり、風邪の予防や免疫力の向上に役立つとされています。ビタミンEには抗酸化作用もあるので、老化防止にも効果的です。さらに、梅に含まれる梅ポリフェノールは、インフルエンザウイルスを抑制するという研究結果も明らかになっています。 4 骨の老化の防止 クエン酸がカルシウムの吸収を助ける役割を果たします。よって、骨密度の維持や骨の老化防止にも効果的です。 5 肝臓や臓器への効果 クエン酸は肝臓でのアルコール分解を助け、肝臓に負担をかける物質の排出を促進。肝臓の健康、肝機能の向上に役立つとされています。 ※健康効果は適切な量（1日1〜2個）を食べた場合のもので、食べすぎはクエン酸やカリウムの摂取過多などが起こり、逆効果になる可能性があります。,[],[]
ヤマザキマリ　美しい景色は？と問われ思いつくのは、日本とイタリアの山や海、多彩な動植物。そして今の状況下、忘れ難いのは…（婦人公論.jp）,https://news.yahoo.co.jp/articles/6591d5fff12ecb5a012848af5796cd1e392a98b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00021891-fujinjp-000-3-view.jpg?exp=10800,2026-05-20T12:30:34+09:00,2026-05-20T13:21:15+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1081,婦人公論.jp 素晴らしい景色の場所はと聞かれ、日本とイタリアの見どころてんこ盛りの国土に思いを馳せるマリさん。それとは別に、行ったことがないのに、見せられた写真だけで感動した国もあるそうで——（文・写真=ヤマザキマリ） 【写真】マリさん撮影。山頂部に雪を被った富士山は美しく… * * * * * * * ◆美しい景色 今まで訪ねたなかで、ここは素晴らしい景色だと感じた場所はどこですか、などと聞かれると迷ってしまうが、この時季、東京の仕事場のベランダから、民家の屋根の間に覗く萌葱色の芽を吹き出した木々の向こうに、山頂部に雪を被った富士山が見えたりすると、なんという完成度の高い景観なのだろう、としみじみ感心させられる。 夕暮れ時の、赤い空をバックに薄い紫色のシルエットとなって浮き立つ富士山も、これまた息を呑むほど素晴らしい。日本の場合はやはり、狭い画角の中に詰め込まれている情報量の多さが抜きん出ているように思う。 民家、木々や花、空、山、雪、雲。そこに人間や動物も加わればもはや浮世絵だ。葛飾北斎の描く日本の景色がすごいのは、表現者である北斎が感受した、目の前に広がるありのままの光景が、我々日本人に紛れもない日本の原風景として、率直に伝わってくるからだろう。 日本の国土は狭い地形の中にたくさんの表情を持っている。針葉樹林や流氷に海が覆われる北海道から、鳥取など日本海側に見られる砂丘、スイスや北イタリアの山々を彷彿させる壮麗な日本アルプスに、豊かな植生に満ちた日本全域の山岳地帯、阿蘇山や桜島のようなダイナミックな火山に、南西諸島の海を彩る碧（あお）と緑のグラデーション。 そしてそこに息づく多様な植物に生物。まるで地球のおいしいところをすべて集めてできたかのような贅沢さだ。 ◆イタリアと日本の共通点 イタリアという国も日本と同じく南北に長く、北は標高4000m超のアルプスの山々からシチリア島のエメラルドグリーンの海に至るまで、やはり狭い範囲に多様な景観をコンパクトに収めた、見どころてんこ盛りの国土である。 素材の持ち味を活かした料理や、ものづくりにこだわる職人気質、古代ローマ時代に遡れば、多神教信仰や入浴の習慣といった日本との興味深い共通点も、そうした国土の性質と関係がありそうだ。 もちろん、日本やイタリアに限らず、世界には一見の価値がある場所はたくさんある。ブラジルとアルゼンチンにまたがるイグアスの滝もアメリカのシエラネバダも中国の黄河も素晴らしかったが、行ったことがないのに、見せられた写真だけで感動した国もある。それはイランだ。,[],[]
「高齢シングル女性限定シェアハウス」で暮らす60代女性。食事は各自で準備、日々のルーティンは当番制。入居を決めた理由は…（婦人公論.jp）,https://news.yahoo.co.jp/articles/c7a5d241e933b36efcd2021269032c0624e73b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00022163-fujinjp-000-2-view.jpg?exp=10800,2026-05-20T12:30:34+09:00,2026-05-20T12:48:14+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1050,"（写真はイメージ。写真提供：PhotoAC） 警察庁が公表した「令和7年中における死体取扱状況（警察取扱死体のうち、自宅において死亡した一人暮らしの者）について」によると、2025年中における警察取扱死体20万4,562体のうち、自宅で死亡した一人暮らしの者は7万6,941体で37.6％だったそうです。そんな中「老後ひとりの『最期の居場所』をみつけるのは難しい」と語るのは、住生活問題を専門とする追手門学院大学地域創造学部教授・葛西リサさんです。今回は葛西さんの著書『単身高齢者のリアル ——老後ひとりの住宅問題』より一部を抜粋し、単身高齢者の実態をお届けします。 【書影】こんなに難しい「最期の居場所」単身高齢者の住まいを保障する社会の仕組みを考える。葛西リサ『単身高齢者のリアル ——老後ひとりの住宅問題』 * * * * * * * ◆高齢者のシェアハウスニーズ 2000年代半ばから急速に広がったシェアハウスの多くが、学生を含む20〜30代の単身者をターゲットとしたものであった。では、単身高齢者をターゲットにするのはどうだろうか。 実は、2000年代の後半には、ハードとしてのシェアハウスを準備せずに集住をアレンジするユニークな仕組みが登場している。一軒家で暮らす単身高齢者の家に、学生や若者をマッチングさせるという異世代ホームシェア、次世代型下宿と呼ばれる仕組みがそれにあたる。非営利組織を含む運営母体が、空室を提供したいオーナーと入居者を募り仲介する。 広い持ち家を持て余す高齢者にとっては、わずかながら家賃収入があり、若い世代と触れ合いながら、安心して住み続けられるというメリットがある。一方、若者にとっても低家賃住宅は魅力だろう。入居後も運営者が介入して円滑な集住を手助けするとあって、少しずつ利用者は増えているという。 一方で、賃貸住宅型の高齢者向けシェアハウスのニーズはないのだろうか。 あるシェアハウス事業者は、居住者との距離が近いため孤独死や自宅内事故は抑止できるかもしれないが、身元引受人等がいない場合、認知症や要介護になったときのリスクが大きいと指摘した。また、別の事業者は、若者がシェアハウスを仮住まい的に利用するのに対して、高齢者にとっては終の棲家となる可能性があり、物件を転用したり、撤退したりなど、柔軟な運営が難しくなることを懸念していた。特に、高齢者向けとなるとバリアフリー化など空間の配慮が必要でコストがかさむ割に、そのニーズが見えにくいことも課題である。",[],[]
高齢者の転倒の約6割が家の中！覚えておきたい、自宅に潜む危険スポットの合言葉「ぬ・か・づけ」（婦人公論.jp）,https://news.yahoo.co.jp/articles/49ebe5ee86c6fa0440ec57dbfea5368ed7edef1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00022263-fujinjp-000-1-view.jpg?exp=10800,2026-05-20T12:30:34+09:00,2026-05-20T12:30:34+09:00,婦人公論.jp,fujinjp,婦人公論.jp,861,（イラスト：イトガマユミ） 骨折しないためには、転ばない環境を整えることも大切です。とくに注意したいのが、一日の長い時間を過ごす自宅での事故。安全な住まいをつくるヒントを専門家に聞きました（構成:村瀬素子） 家での「つまずく」「滑る」「よろける」を減らすポイントは? * * * * * * * ◆つまずきに繋がる複数の要因 高齢者の転倒・転落による事故は、交通事故よりも多く、そのうち6割近くが自宅など家の中で発生しています。なぜ住み慣れた場所でそのようなことが起きてしまうのでしょうか。 転倒を起こす要因の一つは老化です。年齢を重ねれば、誰でも身体機能が低下します。歩行に直接かかわる足腰だけでなく、白内障や緑内障などによる視力低下で足元が見えづらくなり、加齢性難聴も平衡感覚に影響。そこに神経障害や筋力低下を伴う糖尿病、パーキンソン病などの病気や運動不足が重なると、より転びやすくなるのです。 加えて、家の中には段差や敷物、床に置いたままの荷物など、転倒を引き起こす要素があちこちにあります。けれども、「住み慣れたわが家」は外出時に比べて油断しやすい。家の中を歩く、床から立ち上がる、敷居をまたぐ、階段を上る・下りる、といった何気ない日常動作でも、うっかりつまずいたり滑ったりしてしまうのです。 なかでも危ないのが、「片足立ち」をしているタイミング。とくに階段の上り下り、衣服や靴の着脱時、浴室で湯船をまたぐ時は片足で立つ時間が長く、バランスを崩しやすいので気をつけましょう。 また、脚力が衰えると両足で立つ時間が長くなり、すり足やちょこちょこ歩きになりがちです。こうした歩行は前のめりの姿勢で視野が狭くなるうえ、つま先が上がらないので、つまずきやすくなります。 シニア世代の転倒は骨折や頭のケガによる脳障害をきたすケースもあり、要介護、寝たきりへと繋がりかねません。 転倒を防ぐには身体機能の低下を食い止める体づくりが不可欠ですが、一方で、家の中を転びにくい環境に整えることも重要です。その対策をお伝えしましょう。,[],[]
今夜の『月夜行路』あらすじ。調査先で、旧友と再会した涼子。しかし、その息子に爆破予告の容疑がかけられていて…＜ネタバレ＞（婦人公論.jp）,https://news.yahoo.co.jp/articles/6cb1be977d729215be9055dc2975ee3b837a2bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00022349-fujinjp-000-1-view.jpg?exp=10800,2026-05-20T12:30:34+09:00,2026-05-20T12:30:34+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1117,水曜ドラマ『月夜行路―答えは名作の中に―』 日本テレビ系列で現在放送中の波瑠・麻生久美子W主演の『月夜行路 —答えは名作の中に—』（毎週水曜よる10時〜）。第7話「震える邸宅街!公園の爆弾魔と肉塊切り裂く謎の少年」が5月20日に放送予定です。 【写真】ルナは、彼が繰り返す奇行の切実なメッセージに気づいて… 仕事漬けの夫と反抗期の子どもにないがしろにされる主婦・沢辻涼子。45歳の誕生日…彼女が偶然出会ったのは、文学オタクの銀座のバーのママ・野宮ルナ。 ルナは鋭い洞察力で、涼子とのわずかな会話と、服装や持ち物から家族構成や夫の職業、20年前の《ある後悔》まで見抜いてみせる。 そして、なかば強引に大阪へ連れ出すが…そこで待ち受けていたのは——まさかの殺人事件! 夏目漱石、太宰治、江戸川乱歩、谷崎潤一郎…ルナは、文学の知識をフルに生かして事件の真相と入り組んだ人間ドラマを紐解いていく——。 ***** 謎解きを楽しみながら教科書でおなじみの名作文学から生きるヒントを学ぶ。人生を振り返って、今よりちょっとだけ自分を愛せるようになる、笑って泣ける【痛快文学ロードミステリー】だ。 文学を愛するバーのママ・野宮ルナ役を波瑠、家庭に居場所がない主婦・沢辻涼子役を麻生久美子が演じる。 原作は、数々のヒット作を生み出す今話題の人気ミステリー作家・秋吉理香子の同名小説『月夜行路』（講談社）。多くのミステリーファンから支持されている人気作品の待望のドラマ化となる。 主題歌は本作のために書き下ろされた緑黄色社会の『章』（読み:しるし）。 水曜ドラマ『月夜行路―答えは名作の中に―』 ◆＜前回のあらすじ＞ 家族から孤立し自らの存在意義を見失っていた涼子。ルナとの旅を経て、23年前の元彼・カズト（作間龍斗さん）との別れに隠された《衝撃の真実》、ルナが自分を連れ出した《本当の理由》を知る。その全てを知ってもなお「友達でいたい」と誓い合う。 あれから一ヶ月。東京での穏やかな日常を取り戻した二人は、いつものように銀座のバー「マーキームーン」で談笑していた。 そこに現れたのはルナの従兄・正義（田村健太郎さん）。聞けば、ルナの母から父のパソコンのパスワードを解読してほしいという伝言を預かったという。解読の唯一のヒントはデスクトップの背景に設定された『吾輩は猫である』の初版本の画像。 手がかりを求めて、田村（柳俊太郎さん）を伴い老舗の古書店へ。だが店に一歩足を踏み入れると頭から血を流して倒れる店主・倉田（伊武雅刀さん）の姿が——。 現場からは高価な古書と現金が消えていた事から強盗事件かと思われたが、ルナは現場に漂う「ある違和感」に気づく…。,[],[]
毒蝮三太夫「昔は一社提供のスポンサーが〈どうぞご自由に〉と太っ腹で」玉袋筋太郎「過剰にコンプラを気にする今は、毒がある番組は絶滅状態」（婦人公論.jp）,https://news.yahoo.co.jp/articles/7f083b196aaf346abaf6ce05c0bfd09880f76fd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00022142-fujinjp-000-1-view.jpg?exp=10800,2026-05-20T12:30:34+09:00,2026-05-20T12:30:34+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1279,玉袋筋太郎さん（左）と毒蝮三太夫さん（右）。（写真提供：『愛し、愛され。』毒蝮三太夫、玉袋筋太郎：著／KADOKAWA／撮影：榎本壯三） 戦前生まれで卒寿を目前にした「生けるレジェンド」毒蝮三太夫と、還暦を目前にした「時代遅れな昭和の粋芸人」玉袋筋太郎が、令和の社会の生きづらさ、お笑い、幸福論、老いなど、軽妙な掛け合いで語り合う。毒蝮の「毒」と、玉袋の「粋」が融合した対談本『愛し、愛され。』より、一部を抜粋して紹介します。 【写真】玉袋筋太郎「ある朝目覚めたら、カミさんがいなくなっていた」 * * * * * * * ◆コンプライアンス至上主義のいまを蝮はどう見る? 玉袋 そういえば、蝮師匠には現代のコンプライアンスについても伺いたいと思っていたんです。 それこそ、メインテーマである「毒」に関わってくる大事なテーマですからね。どうです、最近のコンプライアンス至上主義については? 毒蝮 なんだよ、その「天ぷらアイス」ってのは? 玉袋 コンプライアンスですって（笑）。 毒蝮 なんだか聞くところによると、インターネットの世界でもよくそんなことがいわれているそうだよな。俺は古い人間だからインターネットはまったくやらないけど、ラジオでもテレビでも、「コンプライアンス、コンプライアンス」って、バカのひとつ覚えのようにみんなで叫んでいるよな。 玉袋 こんな世の中だと、よく蝮師匠のことを知らない人の場合、「毒蝮三太夫はひどいことばっかりいっているとんでもない奴だ!」なんて批判されることもないですか? 毒蝮 被害者意識の強い人間ほど、そう考えるものなんだろうな。例えば、いつもの流れで「うるさいよこのブス!」なんていったとする。自分のことを「美人だ」と思っている人はなんとも思わないし、笑って受け流せるよな? でも、自分に自信のない人間は、「なんてひどいことをいうの! このじいさんは!」って怒るだろうな。 『愛し、愛され。』（毒蝮三太夫、玉袋筋太郎：著／KADOKAWA） 玉袋 いや、そもそもいまの時代に「このブス」なんていったら、もう一発でアウト、レッドカードで退場ですよ（笑）。「デブ」とか「ハゲ」とか「ブス」とか、見た目で人を判断するルッキズムを言い表す代表的な言葉ですから。 毒蝮 「それぐらい、いいじゃねぇか。それもコミュニケーションの一種だよ」って思いもあるにせよ、玉のいう通り、いまでは時代がそれを許さないよな。 あまりむかし話をしたくはないけれど、確実にむかしといまとでは俺たちを取り巻く環境も変わったよな。『ミュージックプレゼント』をやっていても、それはつくづく感じるから。 玉袋 例えば、どういう点が大きく変わりましたか? 毒蝮 『ミュージックプレゼント』でいえば、元々は東食の一社提供だったんだ。「東食」っていうのはさ、むかしの「東京食品」のことで、いまでは会社更生手続きを経て「カーギルジャパン」って名前を変えたのだけど、一社提供だったわけだ。 玉袋 確かに、俺も聴きはじめてからしばらくのあいだは、「東食」のイメージでした。,[],[]
『風、薫る』大家直美のモチーフ「鈴木雅」とは。武家の娘がフェリスで磨いた英語力で日本の近代看護の礎を確立（婦人公論.jp）,https://news.yahoo.co.jp/articles/b0ed0333fae525eea6269512df4be9ae436dc0d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00022308-fujinjp-000-1-view.jpg?exp=10800,2026-05-20T08:30:34+09:00,2026-05-20T08:30:34+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1053,鈴木雅（医療法人知命堂病院提供） 現在放送中のNHK連続テレビ小説『風、薫る』（総合、毎週月曜〜土曜午前8時ほか）は、一ノ瀬りんと大家直美の2人の主人公が、困難を乗り越え、看護師（トレインド・ナース）となって活躍する姿を描くバディドラマです。上坂樹里さん演じる大家直美のモチーフとなっている鈴木雅とは、どんな女性だったのでしょうか。 ドラマの原案『明治のナイチンゲール 大関和物語』で、もう1人の主人公として雅を描いた田中ひかるさんが、その来歴と、引退後の知られざるエピソードを紹介します。 なお、『風、薫る』は原案を大幅にアレンジしたオリジナル作品であるため、本記事や原案本をお読みいただいてもネタバレにはなりませんので、ご安心ください。 【写真】病院実習時の鈴木雅（前列中央、学校法人女子学院提供） * * * * * * * ◆夫・鈴木良光とのなれそめは箱館五稜郭? 『明治のナイチンゲール 大関和物語』は、書名にこそ鈴木雅の名前はありませんが、和と雅、2人の人生を軸に近代看護の黎明期を描いた物語です。実際のところ、雅がいたからこそ、和も十分に活躍できたのだと思います。 同書は、史実にもとづいたフィクションですが、雅の経歴や居住地については、同居していた身内の方々によって、正確な情報が残されています。この記事は、それらを大切に守ってきた曾孫さんをはじめとするご親族の方々のご協力により書いています。 鈴木雅は幕末の1858年2月9日（安政4年12月26日）に、旗本の加藤信盛とその妻トヨの長女として、江戸で生まれました。その後、妹と弟が生まれます。 雅が10歳のとき、幕府と新政府との間で戊辰戦争が起こり、信盛は幕府側で参戦します。各地を転戦し、最後の激戦地となった箱館では、五稜郭に立てこもって戦いました。このとき、のちに雅の夫となる18歳の鈴木良光も、旗本の父、鈴木良右衛門とともに、五稜郭で戦っていました。信盛は、良光の戦いぶりを見て娘の結婚相手として見込み、将来の約束を交わしたのかもしれません。このドラマチックな想像は、雅のご親族の方々からうかがいました。 戊辰戦争後、信盛は徳川の家臣たちの多くとともに、静岡へ赴いたと考えられます。良光は幕府軍を率いた榎本武揚の推薦によって、陸軍に採用されました。良光の父、良右衛門は、千島列島へと逃れ、帰農したと伝えられています。 大河ドラマになりそうな彼らの波乱の人生については、雅の実家、加藤家のご子孫の方が、現在精力的に調査を行っています。,[],[]
