headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「State of Play」6月3日6時から配信。「Marvel's Wolverine」最新情報などを60分以上でお届け（GAME Watch）,https://news.yahoo.co.jp/articles/16fc92b66638d07c32e71c0a076af0f247932e7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00000018-impgmw-000-1-view.jpg?exp=10800,2026-05-20T21:37:00+09:00,2026-05-20T21:37:00+09:00,GAME Watch,impgmw,GAME Watcg16,299,"写真：GAME Watch ソニー・インタラクティブエンタテインメントは、PS5用タイトルの新作発表や最新情報を伝える配信番組「State of Play」を6月3日6時から配信する。 今回の配信では「Marvel's Wolverine」の最新映像に加え、Insomniac Gamesの三人称視点アクションアドベンチャーの最新作などについて伝える。配信はYouTube、Twitchで実施し、YouTubeのみ日本語配信も行なう。 (C) 2026 Sony Interactive Entertainment Inc. All Rights Reserved. GAME Watch,今藤祐馬",[],[]
データイーストのRPG「闘人魔境伝 ヘラクレスの栄光」がコンアカシリーズより5月21日に配信開始（GAME Watch）,https://news.yahoo.co.jp/articles/61d58a5f6f8bce24452b618ab76655471e158dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00000017-impgmw-000-1-view.jpg?exp=10800,2026-05-20T19:00:00+09:00,2026-05-20T19:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,506,"写真：GAME Watch ハムスターは、プレイステーション 5/Nintendo Switch 2用RPG「コンソールアーカイブス 闘人魔境伝 ヘラクレスの栄光」を5月21日に発売する。価格800円。 【この記事に関する別の画像を見る】 「闘人魔境伝 ヘラクレスの栄光」は、1987年にデータイーストから8ビットの家庭用ゲーム機向けに発売されたRPG。プレーヤーは、魔王ハデスを倒し、黄泉の国へ連れ去られた女神ヴィーナスを救い出すことを目的に旅をしていく。待ち受けるさまざまな困難を乗り越え、行く手をはばむモンスターとの戦いに打ち勝ち、ヴィーナスを救い出そう。 (C)PAON DP Inc. / (C)HAMSTER Corporation (C) G-MODE Corporation / DATA EAST and DATA EAST logo(s) are registered trademarks of G-MODE Corporation. Console Archives Series Produced by HAMSTER Corporation GAME Watch,緑里孝行（クラフル）",[],[]
たまごっち、256さい以上育てたときに不具合発生【Tamagotchi Paradise】（GAME Watch）,https://news.yahoo.co.jp/articles/e17b41ee4283bcf533d47949eb0be7c5697836a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00000016-impgmw-000-1-view.jpg?exp=10800,2026-05-20T17:32:00+09:00,2026-05-20T17:32:00+09:00,GAME Watch,impgmw,GAME Watcg16,684,"写真：GAME Watch バンダイは5月20日、たまごっちシリーズの液晶玩具「Tamagotchi Paradise」にて発生している不具合について、お知らせを掲載した。 「Tamagotchi Paradise」では、30さい以上まで成長したたまごっちが死亡した際には「大往生」の特別な演出、「ほしをみる」画面での特別な表示、育成中のたまごっちが瀕死の場合、一度だけ助けてくれる演出が発生するという。 しかし、256さい以上の特定の年齢帯まで成長したたまごっちが死亡した場合に、年齢が正常に表示されない、「ほしをみる」画面での特別な表示がされない、育成中のたまごっちが瀕死の場合、一度だけ助けてくれる演出が発生しないという不具合が発生することを確認したとのこと。 お知らせ内では「長い時間をかけ、愛情をもって大切に育てていただいたにもかかわらず、このような不具合によりご期待を損ねる結果となりましたこと、心よりお詫び申し上げます。」とのお詫び文も掲載。 なお、本不具合については、交換対応の予定はないとしている。 ■ 発生中の不具合について 1. 年齢が正常に表示されない 2. 「ほしをみる」画面での特別な表示がされない 3. 育成中のたまごっちが瀕死の場合、一度だけ助けてくれる演出が発生しない □1の不具合が発生する特定の年齢帯 ・256さい～ □2、3の不具合が発生する特定の年齢帯 ・256さい～285さい ・512さい～541さい ・768さい～797さい (C)BANDAI (R) & (C) 2024 BANDAI GAME Watch,徳永浩貴",[],[]
「ザ・ビッグ・プロレスリング」がアケアカ/アケアカ2に登場。5月21日配信（GAME Watch）,https://news.yahoo.co.jp/articles/bb58f67139f33e6559b0b5f80c5b578cf0500063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00000015-impgmw-000-1-view.jpg?exp=10800,2026-05-20T17:00:00+09:00,2026-05-20T17:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,799,"写真：GAME Watch ハムスターは、プレイステーション 4/Nintendo Switch用「アーケードアーカイブス ザ・ビッグ・プロレスリング」を5月21日より配信する。価格はPS4版が837円、Nintendo Switch版が838円。 【この記事に関する別の画像を見る】 また同日より、プレイステーション 5/Xbox Series X|S/Nintendo Switch 2用「アーケードアーカイブス2 ザ・ビッグ・プロレスリング」も配信される。価格は各1,100円。 「ザ・ビッグ・プロレスリング」は、1983年にテクノスジャパンから発売されたアクションゲーム。プレーヤーは、ヒーロー側のレスラーを操作し、ワールドチャンピオンを目指してプロレスの世界を楽しむ。素早いワザの選択と、タッグマッチならではのたくみなタッチワークが勝敗の決め手で、ときには場外乱闘も発生する。 ※Nintendo Switch版およびPS4版の「アーケードアーカイブス ザ・ビッグ・プロレスリング」を購入している場合、Nintendo Switch 2版およびPS5版の「アーケードアーカイブス2 ザ・ビッグ・プロレスリング」を、それぞれ330円の所有者割引価格で購入できる。 ■ 公式番組「アーケードアーカイバー」も毎週生配信中！ アーケードアーカイブス配信日の19時からは、ゲームの紹介や、開発者を招いての開発トークなどを行なう公式番組「アーケードアーカイバー」がYouTubeにて生配信されている。 5月21日は「ザ・ビッグ・プロレスリング」を特集する。 (C)ARC SYSTEM WORKS / (C)HAMSTER Corporation Arcade Archives Series Produced by HAMSTER Corporation GAME Watch,長岡 頼（クラフル）",[],[]
「Switch2」楽天ブックスにて販売再開！ 値上げ前の価格で購入可能（GAME Watch）,https://news.yahoo.co.jp/articles/b89af3ea189e938b16f69fb787e8a76d91951716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00000014-impgmw-000-2-view.jpg?exp=10800,2026-05-20T16:23:00+09:00,2026-05-20T16:35:17+09:00,GAME Watch,impgmw,GAME Watcg16,276,"写真：GAME Watch 楽天ブックスにて「Nintendo Switch 2（日本語・国内専用）」の販売が再開されている。 【この記事に関する別の画像を見る】 値上げが目前に迫っているSwitch2だが、本日5月20日に楽天ブックスにて販売が再開された。今回は5月30日以降の入荷予約分で、値上げ前の価格で購入可能となっている。 また、Switch2本体とソフト、周辺機器のセット商品の予約も受付中。なお、楽天ブックスでは個数制限が設けられており、クレジットカード決済限定となっているため、購入には注意が必要となる。 GAME Watch,畠中健太",[],[]
竹鶴21年と響21年のセットが「超大吉」に。2本確定の「特選超高確率みくじ」が本日5月20日より予約販売開始（GAME Watch）,https://news.yahoo.co.jp/articles/e6ed7ce4be34fb738091c498ad899be3cb167f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00000013-impgmw-000-1-view.jpg?exp=10800,2026-05-20T15:00:00+09:00,2026-05-20T15:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,902,"写真：GAME Watch アップライジングは、ウイスキーくじ「特選超高確率みくじ」の販売を5月20日より開始した。価格は12,999円。 【この記事に関する別の画像を見る】 「特選超高確率みくじ」、1口につき必ず2本確定で届く特別な企画。ラインナップには、ジャパニーズウイスキーの中でも特に支持されており希少性を誇る「竹鶴21年・響21年」をはじめ、「山崎12年」、「白州12年」、「宮城峡10年」、「響」、「マッカラン」、「イチローズ」など豪華銘柄が設定されており、超高確率・150口限定で、完売次第、提供終了となる。なお、本企画は6月10日から6月12日に発送予定。 【特選超高確率みくじ 内容（全150口）】 ・超大吉：竹鶴21年×響21年（1口） ・大大吉：山崎12年×白州12年（1口） ・大吉：宮城峡10年×YUZA スプリング・イン・ジャパン（1口） ・中吉：響 JAPANESE HARMONY×響 ブレンダーズチョイス（2口） ・喜吉：山崎シングルモルト×白州シングルモルト（3口） ・福吉：マッカラン12年 ダブルカスク×マッカラン12年シェリーオーク（3口） ・縁吉：イチローズモルトワインウッドリザーブ ピュア モルト×イチローズモルト＆グレーン リミテッドエディション（3口） ・幸吉：本坊酒造 シングルモルト津貫×シングルモルトウイスキー桜尾（3口） ・宝吉：ニッカ シングルモルト 宮城峡×余市 シングルモルト NV（5口） ・栄：ブレンデッドウイスキー矢部×ライスブレンデッドウイスキー はなぐり（53口） ・吉：ブレンデッドウイスキー √（ルート）×グレーンウイスキー 巳乃霞（75口） ※総150口、なくなり次第終了 □「特選超高確率みくじ」概要 発売日：5月20日 価格：12,999円（送料無料） 販売口数：150口限定（完売次第、提供終了） 【販売場所】 ・タチバナE酒販 本店 ・タチバナE酒販 楽天市場店 ・タチバナE酒販 Amazon店 ・宮崎どげんかせんとい館 楽天市場店 ・宮崎どげんかせんとい館 ヤフー店 GAME Watch,緑里孝行（クラフル）",[],[]
デッキ構築型ローグライト軍勢バトル「三国志BOND」今夏正式リリース。「BitSummit PUNCH」へ出展（GAME Watch）,https://news.yahoo.co.jp/articles/0d44912d5ff29e933775a288a10c8bfd10867074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00000012-impgmw-000-1-view.jpg?exp=10800,2026-05-20T12:00:00+09:00,2026-05-20T12:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,1946,"写真：GAME Watch ゲラッパは、PC（Steam/Windows）用デッキ構築型ローグライト軍勢バトル「三国志BOND」を2026年夏に発売する。Steam版の国内販売価格は800円。 【この記事に関する別の画像を見る】 本作は、デッキ構築型ローグライト軍勢バトルで、「三国志大戦」シリーズや「チェインクロニクル」などでも知られる西山泰弘氏が手掛ける新作ゲーム。アクション操作や課金強化要素を一切排除し「純粋な頭脳戦」を追求した意欲作となっている。 ■ “集めた武将（ダチ）と、天下（てっぺん）獲ろうぜ！”「三国志BOND」ゲーム概要 「三国志BOND」は、三国志の武将たちを率いて戦うデッキ構築型ローグライト軍勢バトル。アクション操作や反射神経、そして「Pay to Win（課金による強さ）」要素を一切排除し、800円の買い切りで、完全にフラットな条件の戦場を実現している。 プレーヤーは軍師と共に、ランダムに提示される武将を「登用」し、戦場に「陣形を構築」して、相手の戦略を読み合う。1試合わずか10分の戦場で競うのは、純粋な思考力のみ。運ではなく実力でねじ伏せるという、知的対戦ゲームとなっている。 ■ 本作の6つの魅力・特徴 （1）毎回異なる戦略が生まれる「完全ドラフト制」 本作では、決まりきった「テンプレ陣容」や攻略サイトの最適解は通用しない。毎局ランダムに提示される武将から選び抜く完全ドラフト制が、毎回まったく異なる戦略を生み出す。限られた選択肢の中から、その局に最も適した武将を見極めて登用し、刻一刻と変わる戦況に対応することが求められる。 （2）史実を超えた「至高の絆（BOND）」を結べ 集めた武将たちの組み合わせが戦局を劇的に変える。武将同士の相性やスキルを見抜き、強烈なシナジー「BOND（絆）」を発動させよう。史実を無視したドリームチームを結成し、誰も予測できない独自のコンボで敵の盤面をひっくり返す興奮が、本作の醍醐味。 （3）100名以上の完全新規描き下ろし武将 多数の気鋭イラストレーターによって魂が込められた、100名以上の完全新規描き下ろし武将が登場する。なお、今後アップデートにより順次追加予定。美麗かつ熱量あふれるビジュアルが、血沸き肉躍る三国の戦場をさらに熱く彩る。 （4）アクション要素ゼロ。完全公平な純粋頭脳戦 戦闘に複雑な操作は一切不要。課金強化もない。すべてのプレーヤーが完全に同じ条件で戦う「純粋な頭脳戦」を実現。配置・陣形・スキル発動タイミングを計算し尽くした最適解で大軍勢をコントロールしていく。 （5）10分で決着する「同期・非同期」2つの対戦モード リアルタイムで熱い読み合いを競う「同期対戦」と、全国の猛者の陣容に自分のペースで挑む「非同期対戦」の2つのモードを搭載。長時間の拘束や面倒なレベリングは一切なく、1マッチ10分で濃密な戦略戦が完結する。 （6）盤面を越えた「絆」。全世界の君主と頂点（てっぺん）を争え 武将だけでなく、プレーヤー同士の「絆」を紡ぐSNSコミュニティや、真の覇者を決める公式大会も展開予定。日本、アジア、英語圏を巻き込んだグローバルマッチングで世界中の君主たちとシノギを削り、知略1つで世界の頂点に君臨する熱狂を味わえる。 ■ グローバル展開 Steamにて日本語・中国語（簡体字・繁体字）・英語での提供を予定しており、日本のみならずアジア・欧米のマーケットに向けて広く展開される。中国・台湾・香港・英語圏向けには、各地域のプレーヤー文化に合わせたローカライズコピーを用意。「正統派ストラテジー」という訴求を各地域に合わせて展開し、グローバルなファン獲得を目指すとしている。 ■ 「BitSummit PUNCH（ビットサミットパンチ）」へ出展決定 5月22日から24日に、京都市勧業館みやこめっせにて開催される「BitSummit PUNCH」へ出展。「『三国志BOND』オリジナルグッズ」の配布も予定されている。なお数量無くなり次第終了となる。 また、5月22日12時から5月26日18時まで本作の「Steam PlayTest」（プロトタイプテスト）が実施される。「BitSummit PUNCH」の会場に行けない人でも、同日よりオンラインでの先行プレイが可能。 【BitSummit PUNCH（ビットサミットパンチ）】 開催日：5月22日～24日 会場：京都市勧業館みやこめっせ（京都市左京区岡崎成勝寺町9-1 二条通東大路東入） Steam PlayTest：5月22日12時～5月26日18時 実施予定 ※画像は開発中のゲーム画面。 GAME Watch,緑里孝行（クラフル）",[],[]
1995年発売のデジタルピンボールゲーム「Digital Pinball: Last Gladiators」がSwitch＆PC向けに移植決定！（GAME Watch）,https://news.yahoo.co.jp/articles/cf4d388ae79a9a18c3d19ba8da69c7a7eff9b20a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00000011-impgmw-000-1-view.jpg?exp=10800,2026-05-20T12:00:00+09:00,2026-05-20T12:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,647,"写真：GAME Watch ビサイドは、Nintendo Switch 2/Nintendo Switch/PC用デジタルピンボール「Digital Pinball: Last Gladiators」を2026年に発売する。価格は未定。 【この記事に関する別の画像を見る】 本作は1995年にカゼ (KAZe Co.,Ltd.) より発売されたデジタルピンボールゲーム。伝説的な作品とも呼ばれる作品で、シンプルなゲームながら攻略性やゲームならではの演出でコアなファンを生み出した。今回の移植はエミュレーターによる動作ではなくオリジナルのソースコードを元に移植し、当時のプレイフィールを再現している。 4種類のピンボールを収録しており、紀元1世紀のグラディエーター・ショー「GLADIATORS」、16世紀の薔薇の騎士ナイト・オブ・ザ・ローゼスが活躍する「KNIGHT OF THE ROSES」、17世紀の東洋の国の決戦「DRAGON SHOWDOWN」、ウォーロックと名付けられた男を描く「WARLOCK」をラインナップ。ハードロック＆ヘヴィメタルのBGMが収録されるほか、新たにオンラインランキング機能も搭載される。 京都府にて5月22日より開催されるイベント「BitSummit PUNCH」のビサイドブース（3F-B18）では本作の試遊ブースが展開される。試遊するとノベルティとしてオリジナルポストカードが貰える。 (C) KAZe (C) BeXide GAME Watch,岩瀬賢斗",[],[]
コジプロ×パルコ「STRAND STORE」6月6日開催！ VICTORINOXなどブランドコラボや「デススト」グッズ展開（GAME Watch）,https://news.yahoo.co.jp/articles/51337250dde06166dd27d36be25a69b4a17440b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00000010-impgmw-000-1-view.jpg?exp=10800,2026-05-20T12:00:00+09:00,2026-05-20T12:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,775,"写真：GAME Watch パルコは、KOJIMA PRODUCTIONSとコラボレーションした期間限定ストア「KOJIMA PRODUCTIONS × PARCO GAMES STRAND STORE」を、渋谷PARCO（東京）にて6月6日より8月30日まで開催する。入場料は無料。 【画像】コラボブランド 本ストアでは、パルコとKOJIMA PRODUCTIONSが展開してきた「DEATH STRANDING」シリーズイベントの最新版。15を超えるブランドとのコラボレーションをはじめ、イベント、展示などが順次展開される。 コラボするブランドとしては、「Dickies」「VICTORINOX」「U-TREASURE」などが名を連ねており、ファッション、音楽、フード、ライフスタイルなど、ジャンルを横断するブランドが参加予定。商品や企画の詳細は後日発表される。 また、KOJIMA PRODUCTIONSのシンボルキャラクター「LUDENS」や「DEATH STRANDING」シリーズからもオリジナルグッズが展開。ポスター（全5種、各1,650円）や「DEATH STRANDING 2 トレーディングピンバッジ vol.2」（全5種・ランダム、各770円）が発売される。 加えて、公式グッズとして「DEATH STRANDING ストランド ショルダーストラップ」（1,980円）や「Anicorn DEATH STRANDING 2 リングターミナル」（39,600円）の販売なども行なわれる。 さらに、期間中に会場で5,000円以上購入した人は、限定の「LUDENSオリジナルカード（全5種）」がランダムで1枚もらえる。 Copyright (C)KOJIMA PRODUCTIONS Co., Ltd. GAME Watch,屋敷悠太",[],[]
リーボック×「ドラクエ」コラボ決定！ 歴代11作品を投影した「INSTAPUMP FURY 94」の予約が5月27日より開始（GAME Watch）,https://news.yahoo.co.jp/articles/96764a3fff8725b13efad4b8215ddb65b6b40790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260520-00000009-impgmw-000-2-view.jpg?exp=10800,2026-05-20T11:59:00+09:00,2026-05-20T15:25:17+09:00,GAME Watch,impgmw,GAME Watcg16,443,"写真：GAME Watch Reebok JAPAN（リーボックジャパン）は、スクウェア・エニックスが手掛けるRPG「ドラゴンクエスト」とのコラボ商品「DRAGON QUEST × INSTAPUMP FURY 94」の予約受付をリーボック公式サイトにて5月27日12時から6月26日23時59分まで実施する。価格は未定。 【画像】DRAGON QUEST × VINTAGE TEE 本コラボは、「ドラゴンクエスト」シリーズが40周年を迎えることを記念して実施されるもの。「ドラゴンクエスト」歴代11作品を投影した11足の「INSTAPUMP FURY 94」が登場する。 さらに、リーボック公式サイトおよびリーボック直営店にて、こちらも「ドラゴンクエスト」歴代11作品を投影したビンテージTシャツも販売される。 商品の詳細や販売店については特設サイトより確認できる。 (C) ARMOR PROJECT/BIRD STUDIO/SQUARE ENIX GAME Watch,徳永浩貴",[],[]
