headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
卓球・WTTファイナルズの女子シングルス、早田ひなが初戦敗退…男子の張本智和は中国選手破る（読売新聞オンライン）,https://news.yahoo.co.jp/articles/b08b5c3d7204eb521176dff2504d79c59620b4d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010007-yomseibu-000-1-view.jpg?exp=10800,2024-11-21T11:12:57+09:00,2024-11-21T11:12:57+09:00,読売新聞オンライン,yom,読売新聞オンライン,244,早田ひな 卓球・WTTファイナルズ第1日（20日・北九州市立総合体育館）――女子シングルス1回戦で、張本美和（木下グループ）が田志希（韓国）を3―1で破って準々決勝に進出した。早田ひな（日本生命）はベルナデッテ・スーチ（ルーマニア）に1―3で敗れた。女子ダブルス1回戦では大藤沙月、横井咲桜組（ミキハウス）が韓国ペアにストレート勝ちし、準決勝に進んだ。 【写真】県庁職員に出迎えられ、ポーズを披露する早田選手 男子シングルス1回戦で、張本智和（智和企画）は3―1で梁靖崑（中国）を破った。,[],[]
「プーチン大統領から北朝鮮へ贈り物」…ライオンやヒグマなど７０匹以上、平壌の動物園に（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7b973d5679cf8a55927d4348e2d18a69598cd8a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00050070-yom-000-1-view.jpg?exp=10800,2024-11-21T11:11:59+09:00,2024-11-21T11:11:59+09:00,読売新聞オンライン,yom,読売新聞オンライン,325,２０日、モスクワから平壌の動物園に移送されたライオン＝ＡＰ タス通信などによると、ロシア政府は２０日、モスクワの動物園からライオンやヒグマなど動物７０匹以上を北朝鮮の平壌にある動物園に移送した。「プーチン大統領から北朝鮮の人たちへの贈り物だ」としている。 動物は、モスクワ動物園の職員らが付き添い、露政府の飛行機で平壌に空輸された。同行したアレクサンドル・コズロフ天然資源環境相は「動物は支援、優しさ、気づかいの印として贈られた」と語った。 露朝関係を巡っては、プーチン氏が今年６月に訪朝し、金正恩（キムジョンウン）朝鮮労働党総書記と有事の軍事援助を定めた「包括的戦略パートナーシップ条約」を結んだ。その後、ロシアへの北朝鮮兵の派遣が確認されている。,[],[]
三菱電機が福岡市のパワー半導体拠点を強化…パワーデバイス製作所に新工場棟、生産性2割向上へ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/92681831a1ce9d9fb8d310f836914589aa131c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010006-yomseibu-000-1-view.jpg?exp=10800,2024-11-21T11:09:39+09:00,2024-11-21T11:09:39+09:00,読売新聞オンライン,yom,読売新聞オンライン,483,三菱電機が福岡市に建てる新棟の完成イメージ＝同社提供 三菱電機は20日、福岡市のパワーデバイス製作所に建設する新工場棟を12月1日に着工すると発表した。電力制御に使うパワー半導体の組み立てや検査を担う拠点として強化し、電気自動車（EV）の普及や脱炭素化による市場拡大に対応する狙いだ。2026年10月の稼働開始を目指す。 【写真】三菱電機が建設予定地で行ったパワー半導体新工場の地鎮祭 同製作所で20日、地鎮祭を行った。新棟は5階建て（延べ床面積約2万5000平方メートル）で、製作所内に点在する組み立てラインなどを集約したり、装置を自動化したりして生産性を2割向上させる。投資額は約100億円。組み立て前の半導体チップは、熊本県の同社工場などで生産する。 三菱電機はパワー半導体で高い世界シェア（市場占有率）を持つ。中国経済の減速や、米トランプ次期大統領がEV優遇策の見直しを掲げていることから先行きの不透明感もあるが、同社の竹見政義・上席執行役員は「長期的にパワー半導体の需要が拡大する傾向は疑いようがない。福岡と熊本で開発力と生産体制を強化していく」と述べた。,[],[]
「ドラフト形式の文学賞」直木賞の今村翔吾さんが新設…12社が応募作品から指名し書籍化進める（読売新聞オンライン）,https://news.yahoo.co.jp/articles/21a84440e932d9315cdafd58ee6ec28086bda8a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010005-yomseibu-000-1-view.jpg?exp=10800,2024-11-21T11:07:01+09:00,2024-11-21T11:07:01+09:00,読売新聞オンライン,yom,読売新聞オンライン,423,今村翔吾さん 直木賞作家で佐賀市で書店を営む今村翔吾さん（40）が代表理事を務める一般社団法人「ホンミライ」は20日、佐賀を拠点にした「日本ドラフト文学賞」を新設すると発表した。プロ野球ドラフト会議のように、出版社など12社が応募作品の中から優秀な作品を「指名」し、書籍化を進めるユニークな選考を採用する。 【写真】「佐賀之書店」の開店を祝う今村さん 対象は、日本語による自作長編エンターテインメント作品。応募資格はなく、作品の地域性も問わない。過去に他の文学賞で落選した作品でも応募できる異例の「敗者復活方式」を導入する。出版社の選んだ書籍が重複した場合は、抽選で出版元を決める。 公式サイトで21日から来年4月末まで作品を募集し、同9月中旬に佐賀市で行われる最終選考会で、出版する作品を決める。東京都内で記者会見した今村さんは、「私にとっても地方文学賞はプロ作家の道が開けた原点。いろんなタイプの作家が生まれるための間口を広げたい」と語った。,[],[]
円相場、対ドル７０銭程度高の１ドル＝１５５円前後…ウクライナ戦闘激化で円買い優勢（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7db534c1fd257f4a0455afbfb355a550aed8c2b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00050068-yom-000-2-view.jpg?exp=10800,2024-11-21T11:06:05+09:00,2024-11-21T11:06:58+09:00,読売新聞オンライン,yom,読売新聞オンライン,170,日本銀行本店 ２１日の東京外国為替市場の円相場は、前日（午後５時）と比べて７０銭程度円高・ドル安の１ドル＝１５５円前後で取引されている。ロシアとウクライナの戦闘が激化していることを受け、比較的安全な資産とされる円を買い、ドルを売る動きが優勢になっている。対ユーロでは、１円２０銭程度円高・ユーロ安の１ユーロ＝１６３円台半ばで取引されている。,[],[]
京都の山中で採ったシイタケ似のキノコを鍋料理に…2人が食中毒（読売新聞オンライン）,https://news.yahoo.co.jp/articles/57eff34ca9cd1f4e0c17f1cfd267eb49d7280aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010001-yomosaka-000-1-view.jpg?exp=10800,2024-11-21T11:04:40+09:00,2024-11-21T11:09:01+09:00,読売新聞オンライン,yom,読売新聞オンライン,206,京都府 京都府は20日、中丹東保健所管内に住む70代男性と60代女性が、毒キノコ「ツキヨタケ」を食べて食中毒になったと発表した。いずれも軽症で現在は回復している。府内での毒キノコによる食中毒の発生は2019年以来、5年ぶり。 2人は18日に綾部市内の山中でツキヨタケを採取。鍋料理に入れて食べたところ、 嘔吐（おうと）の症状が出たという。 ツキヨタケはシイタケやヒラタケに似ており、担当者は注意を呼びかけている。,[],[]
鹿児島県出水市の養鶏場の鳥インフルエンザ陽性、H5亜型ウイルスの感染確認…九州では今季初めて（読売新聞オンライン）,https://news.yahoo.co.jp/articles/bc2ab6686d40b0b69a77d8e8b331152125367087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010004-yomseibu-000-1-view.jpg?exp=10800,2024-11-21T11:03:59+09:00,2024-11-21T11:03:59+09:00,読売新聞オンライン,yom,読売新聞オンライン,574,鳥インフルエンザウイルスが確認された養鶏場を調べる疫学調査チーム（20日午後、鹿児島県出水市で）＝鹿児島県提供 鹿児島県出水市の養鶏場で死んだ鶏や衰弱した鶏が見つかった問題で、同県は20日、高病原性の疑いがある鳥インフルエンザウイルス（H5亜型）が検出されたと発表した。簡易検査で陽性だった10羽の遺伝子検査で感染を確認した。国内の養鶏場で今季10例目で、九州では初めて。 【写真】鳥インフルエンザウイルスの感染が確認され、殺処分が始まった養鶏場（20日午前、鹿児島県出水市で） 県は20日午前7時、飼育されている約12万羽の採卵鶏の殺処分を開始。午後3時までに約1万6000羽を処分した。市内に確保した用地で埋却作業も進めている。この養鶏場から半径3キロ圏内を鶏や卵の移動制限区域に、3～10キロ圏内を域外への持ち出しを禁じる搬出制限区域に設定。消毒ポイントを設け、関係車両の消毒も始めた。 3キロ圏内の全16の養鶏場（計約71万7000羽）に対して立ち入り検査を実施し、異常がないことを確認。農林水産省の疫学調査チームも現地入りし、感染の原因や経路を調べている。 また、県は20日、出水市内で回収された死んだナベヅル3羽とヒドリガモ1羽から、高病原性鳥インフルエンザウイルス（H5N1亜型）を検出したと発表した。県内で野鳥の感染は今季初という。,[],[]
「HKT48」は福岡県警の特別防犯支援官…コンビニ店でのニセ電話詐欺防犯訓練で「声かけお願いします」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/3571ea4367c0c71839b9613c9743d8134b37362a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010003-yomseibu-000-1-view.jpg?exp=10800,2024-11-21T11:01:27+09:00,2024-11-21T11:01:27+09:00,読売新聞オンライン,yom,読売新聞オンライン,514,防犯訓練を見守る石橋さん（左奥）と今村さん（右隣） 福岡県警と県コンビニエンスストア等防犯協議会は、ニセ電話詐欺の防犯訓練を福岡市博多区の「ファミリーマート博多美野島一丁目店」で行った。大手コンビニ店員約10人のほか、県警の特別防犯支援官のアイドルグループ「HKT48」の石橋颯さん（19）と今村麻莉愛さん（21）も参加し、被害が疑われる人に積極的に声をかけるよう呼びかけた。 【写真】HKT48の石橋颯さん・竹本くるみさんが博多署一日署長…交通安全DJポリス務める 訓練は、有料サイトの未納料金といった架空請求を支払うため、男性が電子マネーのカードを買いに来た想定で10月中旬に実施。同店の店員が「電子マネーを利用した詐欺が増えている」などと声をかけて購入を止め、警察に通報する手順を確認した。 終了後、石橋さんは「素晴らしい対応だった。被害防止のために声かけは大切な一歩」と講評。今村さんは「詐欺の判断は警察がするので、今後も（客への）声かけと110番をお願いします」と訓示した。 県内の今年のニセ電話詐欺の被害件数は10月末時点で626件（前年同期比159件増）、被害額は計14億1000万円（同約5億円増）に上っている。,[],[]
ボージョレ・ヌーボー解禁、今年は「軽やかな飲み心地」から「しっかり渋み」まで味わい多様（読売新聞オンライン）,https://news.yahoo.co.jp/articles/0a1a6261e0e900245d445dc236a87cb80c46c53e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00050066-yom-000-1-view.jpg?exp=10800,2024-11-21T10:57:50+09:00,2024-11-21T11:04:48+09:00,読売新聞オンライン,yom,読売新聞オンライン,293,「ボージョレ・ヌーボー」の販売が解禁され、乾杯する人たち （２１日午前０時２分、東京都江東区の「イオン東雲店」で）＝三浦邦彦撮影 フランス産の新酒ワイン「ボージョレ・ヌーボー」の販売が２１日午前０時に解禁された。イオン東雲店（東京都江東区）で開かれたイベントには約６０人が集まり、手渡された新酒で次々に乾杯した。近くに住む女性会社員（３１）は「フルーティーで飲みやすくおいしい」と話した。 今年は軽やかな飲み心地のものから、しっかりと渋みを感じられるものまで味わいが多様なことが特徴という。酒類大手サントリーは今年の輸入量について、コロナ禍から外食需要が回復した昨年並みと見込んでいる。,[],[]
女性社員の卵子凍結費用を全額負担…鹿児島市の「西原商会」、出産とキャリア両立できる環境づくり（読売新聞オンライン）,https://news.yahoo.co.jp/articles/5fa9165dd6c8b9745f9fe543107ac824dd55fd30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010002-yomseibu-000-1-view.jpg?exp=10800,2024-11-21T10:56:33+09:00,2024-11-21T10:56:33+09:00,読売新聞オンライン,yom,読売新聞オンライン,455,業務用食品卸売の「西原商会」（鹿児島市）は10月から、女性社員を対象に卵子凍結する費用の全額負担を始めた。福利厚生の一環で、出産とキャリアを両立する環境を整え、女性社員の選択肢を増やすことが狙い。 鹿児島県 卵子凍結は将来の妊娠に備え、健康な女性が卵子を保存する手法。「子どもは欲しいが、仕事などを理由に今は妊娠を避けたい」などの理由で、利用を希望する女性が増えているとされる。公的医療保険の対象外で、費用は50万～70万円程度とされる。 同社によると、全社員約2200人のうち、女性は510人（10月時点）で23％を占める。女性社員の割合が増える傾向にある中、卵子凍結に関する要望や問い合わせがあり、全額を負担する制度の導入を決めた。当面は39歳以下が対象という。 同社は医療機関で採取した卵子の凍結保管サービスを全国で展開する「グレイスグループ」（東京）と提携しており、全国の医療機関でサービスを受けられる。西原商会の担当者は「女性社員の選択肢を増やすことにより、活躍の仕方が増えると期待している」と話す。,[],[]
初代門司駅の関連遺構、北九州市に撤去工事中止求める声明文…イコモス国内委「市民・国民の文化権奪う」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7e22e0d4f7bc7b801fc2658a00c91db3ca529345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010001-yomseibu-000-1-view.jpg?exp=10800,2024-11-21T10:52:02+09:00,2024-11-21T10:52:02+09:00,読売新聞オンライン,yom,読売新聞オンライン,572,出土した初代門司駅の関連遺構（2023年11月、北九州市門司区で） 北九州市門司区の複合公共施設建設予定地で出土した初代門司駅の関連遺構を巡り、市が月内にも遺構の撤去作業を始める見通しとなっていることを受け、国連教育・科学・文化機関（ユネスコ）の諮問機関「国際記念物遺跡会議（イコモス）」の国内委員会は20日、市に工事中止を求める声明文を提出した。 【写真】初代門司駅の遺構（手前）。奥の建物が現在のJR門司港駅（北九州市提供） 市は遺構を記録保存して取り壊し、老朽化している区役所などを集約した複合公共施設を整備する方針。今月15日から造成工事に着手しており、月内にも遺構の撤去に入る見込みだ。 この日は、同委員会の溝口孝司副委員長が市役所を訪れ、市の幹部に声明文を提出。声明文では「遺構の解体は、市民、国民が歴史を正しく理解し文化財に接する文化権を、行政が侵害し奪うもの」と抗議し、工事の中止を求めている。 武内和久市長は報道陣の取材に対し、「（声明文の）内容について精査をさせていただきたい」と述べた。溝口氏らと同日面会し、従来の要望を改めて受けたとした上で、「いろんな意見を伺いながら、最適な解を見いだしていく」と話した。 イコモスは9月、遺構の保存を求める「ヘリテージ・アラート」を出しており、市は一部の移築保存も含めて検討している。,[],[]
旧統一教会との関係「一切持たない」北九州市議会決議への賠償請求を棄却…福岡地裁「重要な部分で真実」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/61f40300ac3a2c89741d4be63702a0a68f674ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00010000-yomseibu-000-1-view.jpg?exp=10800,2024-11-21T10:47:57+09:00,2024-11-21T10:47:57+09:00,読売新聞オンライン,yom,読売新聞オンライン,381,福岡地方裁判所 2022年12月に北九州市議会が世界平和統一家庭連合（旧統一教会）との関係を「一切持たない」と決議したのは、特定の宗教への差別をあおる行為だとして、同連合が市に1100万円の損害賠償を求めた訴訟の判決で、福岡地裁（林史高裁判長）は20日、原告側の請求を棄却した。 【写真】北九州市役所 判決によると、「旧統一教会は『霊感商法』や多額献金の強要などで多数の被害者を作り出してきた」などといった決議の内容について、林裁判長は「重要な部分について真実であると認められる」と指摘。決議は市議会が意思を表明するものにすぎず法的効果もないとして、「信教の自由の制限や差別的取り扱いをするものではない」と結論付けた。 同決議を巡っては、信者の男性（70歳代）も市に350万円の賠償を求める訴訟を起こしていたが、同地裁は同日、この請求も棄却する判決を言い渡した。,[],[]
