headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
C大阪の監督候補にパパス氏　元横浜Mコーチ（共同通信）,https://news.yahoo.co.jp/articles/d7e995b997038e4950699923b7c4c311565df04b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T11:02:22+09:00,2024-11-21T11:02:22+09:00,共同通信,kyodonews,共同通信,231,J1のC大阪の次期監督選びで、元J1横浜Mコーチのアーサー・パパス氏（44）が有力候補に挙がっていることが21日、関係者の話で分かった。今季限りで小菊昭雄監督（49）が退任することに伴い、攻撃面の戦術を築けること、強化部門が監督の母国語で対話できることなどを条件に選考を進めている。 オーストラリア出身のパパス氏は2019年に横浜Mでポステコグルー監督（現トットナム監督）を補佐してJ1優勝を経験。21年に当時J3の鹿児島で監督に就いたが、家庭の事情で退任した。,[],[]
石破首相、南米訪問から帰国　28日召集の臨時国会へ論戦準備（共同通信）,https://news.yahoo.co.jp/articles/0020ed53c167f194cf5389171e06f12971fd408d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T10:53:21+09:00,2024-11-21T11:10:54+09:00,共同通信,kyodonews,共同通信,459,石破茂首相は21日、南米のペルー、ブラジル訪問を終え、政府専用機で羽田空港に到着した。ペルーではAPEC、ブラジルではG20の首脳会議に出席。中国の習近平国家主席や日米韓3カ国首脳による会談、英国のスターマー首相らとの個別会談にも臨んだ。帰国後、28日召集の臨時国会に向けて論戦準備に入る。 29日に首相は所信表明演説を行い、12月2～4日に衆参両院本会議で各党代表質問を実施する見通し。自民、公明両党は衆院で少数与党となっており、政府の経済対策の裏付けとなる2024年度補正予算案の年内成立を目指す。 首相は習氏と初会談し、日中の共通利益を拡大する「戦略的互恵関係」の包括的な推進を確認。東京電力福島第1原発の処理水海洋放出を巡り、中国が全面停止してきた日本産水産物の輸入を再開するとの合意の着実な履行を申し合わせた。 バイデン米大統領、尹錫悦韓国大統領との首脳会談では、安全保障分野などでの協力を調整する事務局組織の設置で合意。日英首脳会談では外務・経済担当閣僚による協議枠組み「経済版2プラス2」の新設を決めた。,[],[]
関電美浜3号機が1カ月ぶり運転再開（共同通信）,https://news.yahoo.co.jp/articles/b279defb65bf9d3864a85d6f4cf789b13b67bd69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T10:49:04+09:00,2024-11-21T11:04:52+09:00,共同通信,kyodonews,共同通信,112,関西電力は21日、補助建屋内の海水が通る配管で穴や減肉が確認され、運転を停止した美浜原発3号機（福井県美浜町）の原子炉を起動したと発表した。同日夜に発電を再開する予定で、運転は10月15日に原子炉を停止して以来約1カ月ぶり。,[],[]
石破首相が帰国（共同通信）,https://news.yahoo.co.jp/articles/ab045b69c59684320c82b18c765473b4a44cf3c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T10:45:12+09:00,2024-11-21T11:00:53+09:00,共同通信,kyodonews,共同通信,40,石破茂首相は21日、ペルー、ブラジル訪問を終え、政府専用機で羽田空港に到着した。,[],[]
米歳出削減、年78兆円目指すとマスク氏（共同通信）,https://news.yahoo.co.jp/articles/d3fb77aae0096e456c263f904d91ca307e1218e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T10:38:46+09:00,2024-11-21T10:54:52+09:00,共同通信,kyodonews,共同通信,90,【ワシントン共同】トランプ米次期政権で新組織「政府効率化省」を率いることになるイーロン・マスク氏は20日、年間5千億ドル（約78兆円）分の歳出について削減を検討すると明らかにした。,[],[]
初代門司駅遺構、一部保存へ　北九州市長が方針転換（共同通信）,https://news.yahoo.co.jp/articles/ed40497e1e1f5283da70167f1b12659c32cd0aea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000047-kyodonews-000-1-view.jpg?exp=10800,2024-11-21T10:28:14+09:00,2024-11-21T11:09:36+09:00,共同通信,kyodonews,共同通信,290,北九州市の初代門司駅遺構＝15日 世界遺産級の価値があるとして、保存要望が相次ぐ北九州市の初代門司駅遺構を巡り、同市の武内和久市長は21日、全面的に取り壊す方針から、一部保存へ転換すると明らかにした。複合公共施設の建設に向け、15日から遺構周辺で造成工事を行っていた。21日に緊急会見した武内氏は「遺構の歴史などを踏まえ、判断した」と説明した。 初代門司駅は1891年に開業、1914年まで使われた。複合公共施設の建設に関する昨年9月からの調査で、機関車庫の基礎など遺構が見つかったが、市は6月中旬、追加の発掘調査と記録保存を行った後に取り壊し、複合公共施設を建設すると決定した。,[],[]
東京円、155円台前半（共同通信）,https://news.yahoo.co.jp/articles/66bc9307d58bb0d45f1122c2faced607faea928f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T10:19:03+09:00,2024-11-21T10:34:52+09:00,共同通信,kyodonews,共同通信,217,21日午前の東京外国為替市場の円相場は、1ドル＝155円台前半で取引された。 午前10時現在は前日比59銭円高ドル安の1ドル＝155円06～10銭。ユーロは1円14銭円高ユーロ安の1ユーロ＝163円51～57銭。 ウクライナ情勢悪化への懸念から、比較的安全な通貨とされる円を買ってドルを売る動きが先行した。 日経平均株価が下落して始まったこともあり、市場では「リスク回避のため、円が買われやすい状況だ」（外為ブローカー）との声もあった,[],[]
認知症疑い、容易な検出手法開発　慶応大、三つの質問で（共同通信）,https://news.yahoo.co.jp/articles/c7345ade2e08b3af89e0a0efc40abdaf27a85fee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000045-kyodonews-000-1-view.jpg?exp=10800,2024-11-21T10:16:54+09:00,2024-11-21T10:32:54+09:00,共同通信,kyodonews,共同通信,450,アルツハイマー病疑いを見分ける質問と回答など 慶応大や済生会横浜市東部病院のチームは21日、認知症のアルツハイマー病やその前段階である軽度認知障害（MCI）の疑いがある人を（1）困っていることはあるか（2）楽しみはあるか（3）最近の気になるニュースは何か―という三つの質問で容易に検出する手法を開発したと発表した。病気の兆候を早期に捉えることで、速やかな治療につながると期待される。 認知症の高齢者は2060年に645万人に達すると推計され、MCIを含めると高齢者の3人に1人となり、介護や治療の体制強化が急務だ。慶応大の伊東大介特任教授（脳神経内科）は「介護施設でも実施でき、早期発見に役立つはずだ」と話している。 チームは、アルツハイマー病を含む認知症患者108人と健常な47人を対象に質問。その際、問いかけに直接答えず、同伴する家族らに助けを求めて振り返る動作があるかどうかも確認した。 回答にかかわらず問診時に家族らを振り返る動作があった人でリスクが高く、アミロイドベータは約2.8倍だった。,[],[]
北九州市の初代門司駅遺構、一部保存へ（共同通信）,https://news.yahoo.co.jp/articles/d51cb7654cc1bbe2d2a8ad82db64533b0b1cf359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-21T10:11:55+09:00,2024-11-21T10:28:53+09:00,共同通信,kyodonews,共同通信,82,世界遺産級の価値があるとして保存要望が相次ぐ北九州市の初代門司駅遺構を巡り、同市の武内和久市長は21日、全面的に取り壊す方針から、一部保存に転換すると明らかにした。,[],[]
佐々木朗希移籍「来年1月以降」　MLBコミッショナーが見通し（共同通信）,https://news.yahoo.co.jp/articles/8c9301e310b221f08233a658997ecd1fe888e55a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241121-00000043-kyodonews-000-2-view.jpg?exp=10800,2024-11-21T10:11:03+09:00,2024-11-21T10:26:53+09:00,共同通信,kyodonews,共同通信,266,ロッテの佐々木朗希投手 【ニューヨーク共同】米大リーグ機構のマンフレッド・コミッショナーが、ポスティングシステムでの米球界移籍を目指すプロ野球ロッテの佐々木朗希投手（23）の契約時期が、2025年1月15日以降になる見通しを示した。リーグ公式サイトが20日、伝えた。 ドラフト対象外で25歳未満の外国人選手はマイナー契約でしか移籍できず、契約期間は1月15日から12月15日までと決まっている。ロッテは来月に入ってポスティング申請を行う予定のため年内での移籍の可能性は低く、新たな期間となる来年1月15日以降に契約を結ぶとみられる。,[],[]
