headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「法廷の場で語ってもらいたい」いわき信用組合が旧経営陣20人を提訴　約32億円の損害賠償請求　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/d847b37902ef6484c98b2c2660fb9aff5bda30c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-22359806-tuf-000-3-thumb.jpg?exp=10800,2025-12-19T17:21:19+09:00,2025-12-19T18:51:18+09:00,TUFテレビユー福島,tuf,テレビユー福島,610,"テレビユー福島
多額の不正融資や反社会的勢力への資金提供などが明らかになった「いわき信用組合」は19日、旧経営陣20人に対し、総額32億円の損害賠償を求めて訴えを起こしました。
【写真を見る】「法廷の場で語ってもらいたい」いわき信用組合が旧経営陣20人を提訴　約32億円の損害賠償請求　福島
水津邦治アナウンサー「いわき信用組合の代理人弁護士が旧経営陣への訴状を持って裁判所に入っていきました」

いわき信用組合は19日午後1時半ごろ、代理人の弁護士を通じて福島地裁いわき支部に訴状を提出し受理されました。いわき信用組合は、特別調査委員会の報告で、280億円にのぼる不正融資や、反社会的勢力へのおよそ10億円の資金提供が発覚しています。

いわき信用組合・金成茂理事長「当組合に損害を与えたということで、今回規模は大きいが、その方たち（旧経営陣）に法廷の場できっちりと語ってもらいたい」

いわき信用組合によりますと、訴えたのは不正を主導した江尻次郎元会長のほか、一連の不祥事を起こした理事や幹事の元常勤役員合わせて20人で、外部に流出したと認定された金額を含む総額およそ32億円の損害賠償を請求するとしています。

いわき信用組合は、一連の不祥事に関与した組合の債務者や反社会的勢力などに対する法的措置についても弁護士と協議を進めていて、旧経営陣に対しては、刑事告訴する準備を進めているということです。
テレビユー福島",[],[]
「ネギがなくなるくらいトロトロに…」甘い・うまい・やわらかい!阿久津曲がりねぎ収穫最盛期　福島・郡山市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/5eee91bb1c3fbac528e79bc2ea5b00bcc8d8573b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-22359785-tuf-000-2-thumb.jpg?exp=10800,2025-12-19T17:10:26+09:00,2025-12-19T18:53:13+09:00,TUFテレビユー福島,tuf,テレビユー福島,635,"テレビユー福島
福島県内は冷え込みが強まり、県内30か所すべての観測地点で氷点下を記録しました。最低気温は北塩原村の桧原でマイナス10.3℃、郡山でマイナス5.5℃など、30の観測地点のうち17か所でこの冬最も低くなりました。こうした中、郡山市の阿武隈川沿いでは、土地の名前がついた阿久津曲がりねぎの収穫がいま最盛期を迎えています。
【写真を見る】「ネギがなくなるくらいトロトロに…」甘い・うまい・やわらかい!阿久津曲がりねぎ収穫最盛期　福島・郡山市
50年以上栽培を続ける橋本昌幸さんの畑では、11月から収穫が始まり、今の時期は1日400本ほど収穫しています。

栽培が始まった明治以来続く、春に種をまき、夏に一度抜き取って斜めに寝かせ、その上から土をかけて植え替える「やとい」という作業を行うことで、大きく曲がり、白く柔らかい部分が多くなる阿久津曲がりねぎ。今年の夏は高温と水不足で栽培が難しかったものの、収穫の時期は冷えこむ朝と日中の寒暖差が欠かせないといいます。

橋本昌幸さん「けさだいぶ冷え込んだんですけど、寒さにあうことによってネギそのものが甘み、旨み、柔らかさがだんだん増してきますので」

橋本さんにおすすめの食べ方も聞いてみました。

橋本昌幸さん「阿久津曲がりねぎは柔らかさ、甘みとか特徴あるので、鍋なんかにするとねぎの姿がなくなるくらいトロトロになりますから」

郡山の冬の味覚、阿久津曲がりねぎの収穫は来年2月ごろまで続きます。
テレビユー福島",[],[]
「こんなに暖かい日が続くとは」“書き入れ時”の年末年始前に恵みの雪は…スキー場はオープン延期　福島・猪苗代町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/c25ff816d318c161b06684d95dd7885fc0f1a400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-22359731-tuf-000-2-thumb.jpg?exp=10800,2025-12-19T17:00:31+09:00,2025-12-19T18:54:19+09:00,TUFテレビユー福島,tuf,テレビユー福島,720,"テレビユー福島
福島県猪苗代町にあるスキー場では、20日のオープンを予定していましたが、雪不足で延期となりました。書き入れ時の年末年始を前に、関係者は「恵みの雪」を待ち望んでいます。
▼【画像を見る】地面の草が見えているスキー場
19日、猪苗代町のリステルスキーファンタジアで行われた「安全祈願祭」。関係者およそ20人が参加しシーズン中の無事故を祈りました。こちらでは当初、20日のオープンを予定していましたが…。

佐々木夢夏アナウンサー「ゲレンデを見渡すと、全体的には白い雪に覆われていますが、一部では地面の草が見えている状態です」

雪の量が十分でないとして、19日、オープンの延期を決めました。スキー場のオープンには30センチほどの積雪が必要なため、いま10台ほどの人工降雪機を使い準備を進めています。

ホテルを併設しているこちらでは年末年始が一番の書き入れ時。関係者は一日も早いオープンを目指して恵みの雪を待っていますが、気象台によりますと、県内ではこの先1週間、平年よりも暖かい日が続く予想です。

ホテルリステル猪苗代・月井英美総支配人「12月に入って降雪と人工降雪とあわせてなんとかオープンできるかなと思っていたが、ここにきてこんなに暖かい日が続くと思わなかったので残念ですね。なんとかクリスマス以降の年末に合わせたいと思っているところ」

オープン日は未定でリフトの運行は見送られますが、雪がある一部のエリアを20日から遊び場として開放し、そりの貸し出しも行うということです。また、スキー場がオープンするまで、ホテルの宿泊客には、すでにオープンしている周辺のスキー場への無料送迎バスを出すということです。
テレビユー福島",[],[]
「羽子板でもかっこいい」今年の“顔”が羽子板に　大谷選手、高市総理、「国宝」のあの人たちも…福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/92a88e5cd8264c4da01e84afd0cf3a7018e4adc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-22359440-tuf-000-3-thumb.jpg?exp=10800,2025-12-19T16:48:18+09:00,2025-12-19T18:55:25+09:00,TUFテレビユー福島,tuf,テレビユー福島,663,"テレビユー福島
今年話題になった人物をあしらった変わり羽子板が、19日から福島県郡山市の百貨店で展示され、買い物客を楽しませています。
▼【画像を見る】「羽子板でもかっこいい」吉沢亮さんと横浜流星さん
大谷翔平選手に高市早苗総理…。今年の顔が勢ぞろいしました。

鈴木夕里菜アナウンサー「大谷選手がこの変わり羽子板に選ばれるのは、5年連続6回目です。今年はパパになった姿で優しい表情で描かれています」

■「羽子板でもかっこいい」吉沢亮さんと横浜流星さん

郡山市のうすい百貨店で展示が始まった変わり羽子板。人形メーカーの久月が毎年、その年話題となった人物をデザインしています。40回目となる今年は、女性初の総理大臣に就任した高市総理など9つの作品が披露されました。

映画「国宝」に出演した吉沢亮さんと横浜流星さんです。邦画実写作品の歴代最高興行収入を22年ぶりに更新するなど、大きな社会現象を起こしました。

34年ぶりに東京で開催された世界陸上に出場し、日本中を沸かせたノアライルズ選手と中島ひとみ選手。訪れた人たちを楽しませていました。

お客さん「吉沢亮さんと横浜流星さんが羽子板でもかっこいいなと思いました。（今年1年は）あっという間だったがこの場で見ると色々なことがあったなと一瞬で振り返りました」

うすい百貨店・赤坂貴裕さん「この羽子板をご覧になって明るく元気になってもらって、また来年を迎えていただければと思います」

この「変わり羽子板」は、郡山市のうすい百貨店で22日まで展示されます。
テレビユー福島",[],[]
年末年始の新幹線　混雑ピークは下り12月30日、上り1月3日　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/35315ddd1bf8e3d3faeac88e4e05be36cbaa30f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-22359090-tuf-000-2-view.jpg?exp=10800,2025-12-19T14:34:14+09:00,2025-12-19T15:48:18+09:00,TUFテレビユー福島,tuf,テレビユー福島,353,"テレビユー福島
年末年始の新幹線の予約のピークは、下りが12月30日、上りが来年1月3日となっています。

JR東日本によりますと、12月26日から来年1月4日までの年末年始の期間中、新幹線の指定席の予約状況は、15日現在、157万席で、去年と比べて2％増えています。混雑のピークは下りが12月30日、上りが1月3日だということです。

また、東北新幹線の下りは、12月27日から30日、上りは来年1月2日から4日にかけて、「やまびこ」や「はやぶさ」は夜間を除いてほぼ満席の状態だということです。

また、NEXCO東日本によりますと、東北地方の高速道路では、年末年始に5キロ以上の渋滞は発生しない見込みですが、混雑のピークは下りが12月27日と30日、上りは来年1月3日と見込んでいます。
テレビユー福島",[],[]
巨額の不正融資、反社会的勢力への資金提供…いわき信用組合が旧経営陣を提訴へ　福島・いわき市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/184c0326c07619f499b4c0575c13766d6f290269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-22358532-tuf-000-3-view.jpg?exp=10800,2025-12-19T12:02:12+09:00,2025-12-19T12:08:12+09:00,TUFテレビユー福島,tuf,テレビユー福島,371,"テレビユー福島
多額の不正融資や反社会的勢力への資金提供が明らかになった福島県のいわき信用組合は、19日午後、旧経営陣に損害賠償を求める訴えを起こします。
▼【画像を見る】不正を主導したとされる江尻次郎元会長
いわき信用組合は、特別調査委員会の調査で、280億円にのぼる不正融資や、反社会的勢力へのおよそ10億円の資金提供が発覚しています。これを受け、いわき信用組合は19日午後、不正を主導した江尻次郎元会長や意思決定や実務に関与した旧役員を含む十数人に対し、損害賠償を求める訴えを起こします。

不正の責任を明確化するとともに、旧経営陣との決別の姿勢を示すものとみられ、詳細については、19日午後4時からの会見で明らかにするとしています。

また、いわき信用組合は、旧経営陣について、今後、刑事告訴をする準備も進めています。
テレビユー福島",[],[]
県大会連覇の聖光学院　展開ラグビーで花園1勝へ【明日への一歩】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/90cae23f1f96a0f1ce1eda7164cd5b16354a38f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-22358262-tuf-000-1-view.jpg?exp=10800,2025-12-19T11:51:16+09:00,2025-12-19T11:51:16+09:00,TUFテレビユー福島,tuf,テレビユー福島,827,"テレビユー福島
先月行われた全国高校ラグビー県大会決勝。
勝ったのは、聖光学院。
創部以来、初の連覇を果たしました。
【写真を見る】県大会連覇の聖光学院　展開ラグビーで花園1勝へ【明日への一歩】
ということで、今回訪問するのは、聖光学院高校ラグビー部。
2年連続3回目の出場となる花園へ向け、調整を行っています。

部員はマネージャーを含め33名。
1、2年生が主体のチームです。

聖光学院ラグビー部のプレースタイルは、空いているところにボールを運ぶ、ボールも人も動くラグビー。

これは、プレーする選手にも見ている人にも、楽しいラグビーだといいます。
そんなチームを率いるのは、日本代表としても活躍した宇佐美監督。
2023年にコーチとして加わり、今年から監督に就任しました。

この日も試合に向け、様々なパターンの動きをチェック、修正を繰り返します。
このような練習を見て、長くチームを指導してきた金子コーチはこう評価します。

金子コーチ
「状況に応じた選択肢が増えている。選手のラグビー理解度が上がっている」

現在のチームがこれまでと違う部分は、若いチームながら、メンバーに経験者が揃っていること。そのため、チームの雰囲気としてもある特徴が。自主性を重んじ、選手たちで確認しあうこと。そこに監督やコーチがアドバイスするというスタイルなんです。

と、ここで練習を見ていて、気がついたことが。

番組スタッフ
「練習中笑顔ですよね?」
宇佐美監督
「笑顔が一番大事。やっていて楽しいのが大事。根底に楽しいというのがないと続かない」

楽しむことがなにより大事。
それも成長につながっているのかもしれません。

自分たちの展開ラグビーで悲願の花園1勝を目指します。

『ステップ』
https://step-tuf.my.canva.site/
福島県内にて月〜金曜日 夕方6時15分〜放送中
（2025年12月17日放送回より）
テレビユー福島",[],[]
【老舗物語】蒔絵の年賀状に全国から注文　伝統の技法を生かす会津塗の漆器店（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/ed59ad65a6d36bef555209c9c0023328aa861f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-22358249-tuf-000-1-view.jpg?exp=10800,2025-12-19T11:20:26+09:00,2025-12-19T11:20:26+09:00,TUFテレビユー福島,tuf,テレビユー福島,1536,"テレビユー福島
福島県内で長く愛されている老舗の今を伝える『老舗物語』。今回は、会津若松市にある明治時代創業の漆器店です。いま、会津漆器の技法を使った“あるもの”の制作が最盛期を迎えています。県内外から人気を集めるあるものとは?
【写真を見る】【老舗物語】蒔絵の年賀状に全国から注文　伝統の技法を生かす会津塗の漆器店
会津地方で500年以上の歴史を誇る伝統の漆器「会津塗」。松竹梅と破魔矢を組み合わせたものは会津絵と言われ、会津を代表する模様です。その会津塗の特徴は、加飾の美しさ。伝統を守りながらも、会津の漆器店それぞれのオリジナルのデザインが施されています。

会津で100年以上続く「関漆器店会津ぬり一」。

--関 盛夫 代表（関漆器店会津ぬり一）
「祖父が始めた、明治43年、115年前ですね。各家庭で昔は、お祝い事や催し事があった時には、みんな自分の家でやりましたよね。昔の家には必ずお膳から揃ったお椀、それが最低でも10セットや20セットあったんですね。」

時代の流れで陶器を使うことが多くなり、漆器離れが進みます。それでも伝統工芸品の会津漆器の良さを守り続けたいと、お店オリジナルのデザインへ取り組みました。

--関 代表
「徳川家の嫁入り道具についていた絵なんです。これでひとつの風景が想像できると思いますね。漆器の良さを理解していただく人がいらっしゃいますから、その人達を広げていく、そういうところにどう力を注いでいくかということだと思いますね。」

会津漆器の特徴的な技法・蒔絵で繊細で美しいデザインを施し、これまでの伝統的な漆器を守り続けています。

蒔絵とは、漆で描いた絵に金や銀などの金属粉を蒔き装飾する技法で、より繊細で立体的な表現ができます。その蒔絵の技法を使い、今では万年筆やカードケースなどもあり、会津漆器がより身近なものになっています。

--関 代表
「蒔絵の良さアピールすることも当然考えているんですけども、今の売り上げの7割近くが贈り物、ギフトなんです。それに対応するようなやり方、商品、これも大事なところで。」
そこで、こんなアイデア商品も・・・。

--関 代表
「これは蒔絵の年賀状を最盛期で作っているところです。（作っているのは）うちだけですね、これを始めて25年経ちますから。」

蒔絵のデザインが施された年賀状、毎年5種類作っていています。

--関 代表
「ことしですと午に関するものは2つ。あと3つは蒔絵らしいもの。これをいただいた方は一年間部屋に飾っているんですね。」

この蒔絵の年賀状、とても人気で毎年売り切れになるほど。

--関 代表
「圧倒的に県外（からの注文が多い）。ほとんど毎年リピーターの方がおいでになりますから。」

1日に蒔絵の作業ができるのはひと工程だけ。そのため1枚完成させるのに10日かかるそうです。

--関 代表
「（年賀状は）11月1日発売ですよね、それを買ってきてそれから（作業が）始まるんですから、ご覧の通り手作業ですので、できる量が決まってしまいます。年賀状と言うより1枚の絵ですもんね。」

ことしも全国から多くの注文が寄せられています。会津漆器の伝統を守るため、蒔絵という技法を生かしたスタイルで次の世代へと繋いでいるのです。

--関 代表
「どのように商品開発をしながら、みなさんのところに近づいていくかその努力も業界としてしなくてはならない。今年は午年ですので、一つの目標に向かって前向きにどんどん進んでいくそういう一年であって欲しい。」

『ステップ』　
福島県内にて月〜金曜日 夕方6時15分〜放送中
（2025年12月18日放送回より）
テレビユー福島",[],[]
磐越東線で人身事故　線路を渡ろうとした可能性も　60代男性が死亡　乗客にけがなし　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/4685acc57a64d9242ea64e35ce0adcad0b67043b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-22357930-tuf-000-2-view.jpg?exp=10800,2025-12-19T08:14:13+09:00,2025-12-19T08:15:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,320,"テレビユー福島
18日午後6時ごろ、福島県いわき市小川町のJR磐越東線の線路上で、いわき発・小野新町行きの普通列車が線路上で男性と衝突しました。

警察によりますと、男性はいわき市に住む60代の男性で、約1時間後に死亡が確認されました。男性は線路上で立っていたということです。現場は踏切のない場所ですが、付近には普段から人が通っていたような形跡があったということです。警察は、線路を渡ろうとして事故にあった可能性も含めて、衝突した原因を調べています。

JRによりますと、列車には乗客およそ20人が乗っていましたが、けがはありませんでした。この事故で、磐越東線は約2時間にわたり運転を見合わせ、最大約2時間の遅れが出ました。
テレビユー福島",[],[]
警報、警戒情報、危険情報…分かりにくい「防災気象情報」が来年5月からシンプルに!（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/d1db6ec3285a389e4a6be78ccc4a94bba3b8873a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-22351729-tuf-000-2-view.jpg?exp=10800,2025-12-19T05:00:32+09:00,2025-12-19T10:09:16+09:00,TUFテレビユー福島,tuf,テレビユー福島,472,"テレビユー福島
防災に関する情報の一つ「防災気象情報」が来年から変わります。突然ですが、いま運用されている「防災気象情報」とは何だかわかりますか?
▼【画像を見る】新しくなる「防災気象情報」一覧
現在の防災気象情報は、気象庁が発表する大雨の警報や注意報など、とても重要な情報ですが…。

情報の名称がたくさんあって、覚えるのが大変ですよね。名称がバラバラで、どの警戒レベルに相当する情報なのか分かりにくく、また、警戒レベル4相当の情報がないものがあるなど、課題が多くありました。

■新しい情報はシンプル

そこで、気象庁は新しい防災気象情報の運用を、来年5月下旬から始めると発表しました。

非常にシンプルでわかりやすくなっています。防災気象情報を5段階の警戒レベルに合わせて発表しますが、今回レベル4相当の情報として「危険警報」が新設されました。

さらに、それぞれのレベルと情報、対応する防災行動との関係が明確になり、私たちが取るべき行動がわかりやすくなりました。こうした情報をうまく活用して、災害への心構えをしましょう。
テレビユー福島",[],[]
