headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
［深層ＮＥＷＳ］プーチン氏の国民対話イベント、兵頭慎治氏「国外向けに強硬姿勢を演出しようとしている」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ad9bf7ae56a26c6d14b1538a10fb1fe3e1cc8fa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-00000555-yom-000-2-view.jpg?exp=10800,2025-12-19T23:54:11+09:00,2025-12-19T23:54:45+09:00,読売新聞オンライン,yom,読売新聞オンライン,264,"ジャーナリストの石川一洋氏と防衛省防衛研究所の兵頭慎治研究幹事、慶応大の鶴岡路人教授が１９日、ＢＳ日テレの「深層ＮＥＷＳ」に出演し、ロシアのプーチン大統領が行った年末恒例の国民対話イベントなどについて議論した。
深層ＮＥＷＳ
ウクライナ侵略に関するプーチン氏の発言について、石川氏は「国民に対し、まだ戦いは続くとの覚悟を求めたように聞こえた」と述べた。兵頭氏は、和平交渉を有利に進めるため、「国外向けに強硬姿勢を演出しようとしている」と分析。鶴岡氏は「あらゆることを知っている指導者というイメージを出したい」との狙いを指摘した。",[],[]
首都直下地震の被害想定見直し、死者１万８０００人「半減」目標届かず…「自分ごと」として自らの命守る必要（読売新聞オンライン）,https://news.yahoo.co.jp/articles/748f1ac70bd0c01f5921ccf8d18aee44ee128c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-00000543-yom-000-2-view.jpg?exp=10800,2025-12-19T23:44:23+09:00,2025-12-19T23:45:12+09:00,読売新聞オンライン,yom,読売新聞オンライン,1915,"マグニチュード（Ｍ）７級の首都直下地震について、政府の中央防災会議の作業部会（主査・増田寛也元総務相）は１９日、新たな被害想定をまとめた報告書を公表した。死者は最大１万８０００人、建物の全壊・焼失は同約４０万棟で、１２年前の前回想定より２～３割減ったが、「おおむね半減」とした減災目標には届かなかった。
政府は前回想定（死者約２万３０００人、全壊・焼失約６１万棟）を受け、２０１４年に「首都直下地震緊急対策推進基本計画」を策定（１５年改定）。今後１０年間で死者数と全壊・焼失棟数をそれぞれ「おおむね半減させる」との減災目標に向け、建物の耐震化や木造住宅密集地域の解消などを進めてきた。計画策定から１０年たち、最新の状況を踏まえて被害想定を見直した。
地震は震源が異なる１９パターンを設定。このうち、被害が甚大で首都機能に最も影響を与える「都心南部直下地震」（Ｍ７・３）を対象に、季節・時間別の被害想定を算出した。
死者数と全壊・焼失棟数が最大となるのは冬の夕方で風速８メートルの場合。死者は１万８０００人のうち、火災が３分の２（１万２０００人）を占めた。全壊・焼失の内訳は、揺れなどによる全壊が約１３万棟、焼失が約２７万棟。
減災目標に届かなかった要因について、被害に遭う人口が前回より増えたことに加え、家具の固定率が目標の６５％を大きく下回る約３６％にとどまるなど、進んでいない対策もあるためとしている。
経済被害は約８３兆円（資産約４５兆円、経済活動約３８兆円）で、前回の約９５兆円より減少した。
報告書は、国民、企業、地域、行政がともに立ち向かうという考え方に転換し、国民一人一人が「自分ごと」として捉えて自らの命を守る必要があるとした。政府は報告書を踏まえ、推進基本計画を見直す方針。
「木密」火災懸念…「感電ブレーカー」推奨
「車が通れない狭い路地もある」と地域を紹介する荒川五・六丁目防災まちづくりの会の西尾会長（９日、東京都荒川区で）＝三輪洋子撮影
首都直下地震では、東京都内の木造住宅密集（木密）地域などで大規模火災が懸念されている。自治体や政府は不燃化対策を進めるとともに、住民にも「感震ブレーカー」設置などの対策を呼びかけている。
東京都荒川区荒川６丁目は古い木造家屋が軒を連ね、車も通れない細い路地が行き交う。住宅が倒壊・延焼しやすく、消火活動も難しいなどとして、都が２０２２年に公表した各地の地震危険度の評価で最も危険度が高い地点とされた。
住民でつくる「荒川五・六丁目防災まちづくりの会」は、避難経路や消火設備をまとめた地図を作成するなどして地域の防災力向上に努める。西尾紀子会長は今回の想定に、「改めて木密地域の怖さを感じた。火災へ備える意識を強く持ちたい」と話した。
今回の想定では、被害が最大となるケースの場合、死者、建物被害ともに火災による被害が７割ほどを占める。都は木密地域対策として延焼を遮断する公園や道路の整備などに取り組んでおり、都内の木密地域は解消が進んだものの、今年３月時点で東京ドーム１５００個分に相当する７１００ヘクタールあるとされる。
報告書では、地震による電気火災の防止に向け、揺れを感知すると電気を自動遮断する感震ブレーカーの設置を推奨し、設置率が１００％になれば焼失棟数を７２％減らせるとの試算も示した。分電盤やコンセントに取り付けるタイプなどがあり、安い製品では数千円で購入できる。
ただ、内閣府の昨年度の調査では首都圏の設置率は２０％にとどまる。一部自治体が高齢者世帯らに無償配布しているほか、政府も今年度から木密地域を抱える自治体に設置費を補助することを決め、普及を図る。
ＳＮＳ・生成ＡＩ、デマ拡散リスク…政府の情報発信カギ
報告書には、ＳＮＳや生成ＡＩ（人工知能）の普及で脅威が増すデマ拡散のリスクや対策も盛り込まれた。
生成ＡＩで作成された虚偽の被害写真や、不安をあおるデマがＳＮＳ上に大量に発生・拡散して、円滑な避難や救命活動に支障が生じ、食料の取り合いなどが起こる恐れもあると指摘。海外にデマが広まれば、日本企業・経済の信用が低下し、投資や経済に悪影響が出る可能性があるとした。
デマの拡散を防ぐため、国や自治体は災害発生初期から積極的に被害情報や安心情報を発信する必要があると強調。国民一人一人も情報の真偽を見極める力「デジタルリテラシー」の向上に取り組むことを求めた。
◆首都直下地震＝首都圏やその周辺で起こるＭ７～８級地震の総称。政府の地震調査研究推進本部によると、南関東の直下でＭ７程度の地震が発生する確率は、今後３０年間で７０％程度とされている。",[],[]
箱根駅伝で電動白バイが初お目見え…試乗したつるの剛士さん「スマートになって、かっこいい」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/6a74458a27b269b0574da1a2bba29d8d3790c133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-00000538-yom-000-2-view.jpg?exp=10800,2025-12-19T23:30:00+09:00,2025-12-19T23:30:44+09:00,読売新聞オンライン,yom,読売新聞オンライン,300,"国産初のＥＶ白バイを紹介するつるのさん（左）と東京都の小池百合子知事（１９日、都庁で）
来年１月の第１０２回東京箱根間往復大学駅伝競走（箱根駅伝＝読売新聞社共催）に、国産の電動（ＥＶ）白バイが初めてお目見えする。
ＥＶ白バイはガソリンを使わず、排ガスが出ない。燃料タンクやマフラーがなく、スリムな見た目も特長だ。大会では１区と１０区（東京・大手町の読売新聞社―横浜市の鶴見中継所の都内区間）で、警視庁の白バイ隊員が乗って選手を先導する。
東京都が１９日に開いたお披露目イベントでは、バイク愛好家の俳優、つるの剛士さんが試乗し、「（車体が）スマートになって、かっこいい。駅伝の楽しみが増えた」と話した。",[],[]
官邸幹部の核保有発言、中国外務省報道官「危険な企て暴露」「中国と国際社会は高度に警戒を」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/76dbc54dafd42bcc2f547ee96a95fa6d8cc24700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-00000514-yom-000-5-view.jpg?exp=10800,2025-12-19T22:59:02+09:00,2025-12-19T23:11:25+09:00,読売新聞オンライン,yom,読売新聞オンライン,149,"中国の国旗
首相官邸幹部の核保有発言を巡り、中国外務省の報道官は１９日の記者会見で、「一部の日本人が国際法を破り、核兵器を保有するという危険な企てを抱いていることを暴露した」と反発し、「中国と国際社会は高度に警戒しなければならない」と主張した。
【表】アメリカ・ロシア・中国の核弾頭保有数と運搬手段",[],[]
全日本５連覇狙う坂本花織「珍しく試合が楽しかった」…妥協なく勝負に徹し０・１点差で首位発進（読売新聞オンライン）,https://news.yahoo.co.jp/articles/f6a8e55afc71d14c66676b523aca314472efa8c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-00000475-yom-000-4-view.jpg?exp=10800,2025-12-19T22:49:49+09:00,2025-12-19T23:13:58+09:00,読売新聞オンライン,yom,読売新聞オンライン,1135,"女子ＳＰの演技を終えて歓声に応える坂本花織（１９日）＝武藤要撮影
フィギュアスケート・全日本選手権第１日（１９日・東京国立代々木競技場）――来年２月のミラノ・コルティナ冬季五輪代表最終選考会を兼ねて開幕し、それぞれ３枠を争う男女のショートプログラム（ＳＰ）が行われた。女子は大会５連覇を目指す坂本花織（シスメックス）が７９・４３点でトップに立った。ジュニアの島田麻央（木下グループ）が７９・３３点で２位、中井亜美（ＴＯＫＩＯインカラミ）が７７・５０点で３位、千葉百音（木下グループ）が４位につけた。男子は大会連覇を狙う鍵山優真（オリエンタルバイオ）が１０４・２７点で首位スタート。三浦佳生（同）が９５・６５点で２位、ジュニアの中田璃士（ＴＯＫＩＯインカラミ）が８９・９１点で３位。友野一希（第一住建グループ）が４位、佐藤駿（エームサービス）は５位と出遅れた。
坂本は課題だった後半の３回転の連続ジャンプも決めて首位発進。「今までにない、いい緊張感の中でできた。自信を持って滑れて、珍しく試合が楽しかった」と笑顔を見せた。
全日本では初出場した２０１３年大会以降、宮原知子さんら日本のエースの姿を見てきた。追いつき、追い越そうと心身を磨いた。
昨季はグランプリ（ＧＰ）ファイナルで３位、世界選手権は２位と主要国際大会で優勝がなかった。五輪を見据えて「準備」の意識が強く、勝利へのこだわりが弱かった。シーズン後、「自分に勝っていく気持ちが大事だと、改めて思い返せた」と語った。
３位だった今月のファイナルでも、その思いを強くした。試合後の記者会見で優勝したアリサ・リュウ（米）が「楽しいから」「好奇心から」、今後トリプルアクセル（３回転半ジャンプ）に挑戦すると明かした。それを聞いた自身の心境を「『うらやましい』というより『自分とは違う』かな」と振り返った。
「アリサの性格や競技スタイルなら『楽しむ』のが合っている。自分は緊張感を持ち、『これをしないと』『越えなきゃいけない』と必死に戦う方が力を発揮できる。アリサのようにできたらいいとも思うけど、自分はこのスタイル」。自らを追い込み、妥協しないことで、強さを得てきた。
現役ラストシーズンで、五輪出場をかけた大一番は僅差の勝負。フリーで最大限の力を発揮する条件は整っている。（岡田浩幸）
島田麻央「こんなに点数が出ると思っていなかったので、ただただびっくり。一番いい形で笑顔でＳＰを終えられてうれしい。フリーもジュニアの立場でしっかり挑戦して順位を気にせず、笑顔で終われるように頑張りたい」
千葉百音「ひと山乗り越えられた。（フリーに向け）いいイメージを作ることだけに集中して練習してきた。最後まで自分を信じて滑り切る」",[],[]
乱用の危険性高いマリフアナ、トランプ氏が規制緩和指示…「娯楽用として容認するものではない」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/bc3ea9f7ece2b7f0121de4d8f7183d0b7364f322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-00000487-yom-000-4-view.jpg?exp=10800,2025-12-19T22:42:06+09:00,2025-12-19T23:04:06+09:00,読売新聞オンライン,yom,読売新聞オンライン,398,"トランプ大統領（１８日）＝ロイター
【ワシントン＝中根圭一】米国のトランプ大統領は１８日、マリフアナ（大麻）の規制緩和を指示する大統領令に署名した。全米で大麻を危険性の低い薬物と位置付け、医療への活用や研究開発を促すのが狙いだ。
【図解】一目でわかる…大麻や類似化合物の成分
大麻は現在、米国の連邦法でヘロインや合成麻薬「ＬＳＤ」などと同じ、乱用の危険性が高く、医療用途が認められない薬物に分類されている。大統領令を受けて、医療での使用に認められている解熱鎮痛剤などと同じ扱いに変える。今回の規制緩和が米国内の大麻ビジネスの拡大につながる可能性がある。
ＡＰ通信によると、米国では既に２４州と首都ワシントンで、大麻は娯楽用として合法化されている。ただ、全米一律で認められることに反発する声もあり、トランプ氏はホワイトハウスでの記者会見で「娯楽用薬物としての使用を容認するものではない」と強調した。",[],[]
プーチン氏「主導権は完全に露軍の手に」…ロシア軍の攻勢誇張、米主導の和平交渉を優位に進める狙い（読売新聞オンライン）,https://news.yahoo.co.jp/articles/8a95ae8cf6ac71fd1bf54dcc5552d10ff6dfe649,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-00000394-yom-000-5-view.jpg?exp=10800,2025-12-19T22:32:26+09:00,2025-12-20T00:47:01+09:00,読売新聞オンライン,yom,読売新聞オンライン,668,"１９日、モスクワで「国民対話」に臨むプーチン露大統領（中央）＝ロイター
ロシアのプーチン大統領は１９日、モスクワ市内で開かれた年末恒例の記者会見と国民との直接対話の合同イベントに参加し、ウクライナ侵略に関して「露軍部隊は前進し、ウクライナ軍は全ての方面で後退している」と主張した。露軍の優勢を強調し、和平案を巡る交渉を優位に進める狙いとみられる。ウクライナ大統領選については、「実施しなければ、ウクライナの政権は正統性を得られない」との立場を改めて示した。
【表】一目でわかる…ロシアの戦力はウクライナを圧倒している
プーチン氏は戦況について、「主導権は完全に露軍の手に移った」と強調し、支配地域を拡大していると説明した。米政策研究機関「戦争研究所」などは露軍が主張する制圧状況を否定しているが、プーチン政権は露軍の攻勢を誇張し続けている。
ウクライナ側が実施の意向を示している大統領選について、プーチン氏は「投票日には、（ウクライナの）深部で攻撃を控える」とする一方、前線地帯で攻撃を続ける可能性を示した。ロシア在住でウクライナ国籍を持つ人にも投票権を与えるべきだとも主張した。
和平案を巡っては、２０～２１日に米露の代表団による会談が予定されている。プーチン氏は和平交渉を巡り、「ウクライナは平和的手段による紛争の終結を拒否している」と一方的に主張。露側が和平案を拒否した場合、犠牲が増えることに責任を感じるかと問われ、「感じない。戦争を始めたのは我々ではない」と述べた。親欧米路線の放棄など「根本的な原因の排除」が必要だと語った。",[],[]
政府が中央アジア５か国と初の首脳会合…豊富な重要鉱物、経済安保上の協力強化狙う（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ecdc31961ab09914d40de72a86c74fd4721fd8ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-00000472-yom-000-3-view.jpg?exp=10800,2025-12-19T22:26:32+09:00,2025-12-19T22:57:36+09:00,読売新聞オンライン,yom,読売新聞オンライン,620,"夕食会に出席する高市首相（１９日、東京・元赤坂の迎賓館で）＝代表撮影
日本政府と中央アジア５か国による初の首脳会合が１９日、２日間の日程で東京都内で開幕した。中央アジアは経済や安全保障面で中国やロシアとの結びつきが強く、日本としては自由で開かれた国際秩序の維持・強化に向けて連携を深める狙いがある。重要鉱物が豊富なことでも知られ、経済安保上の協力強化にもつなげたい考えだ。
首脳会合に参加しているのは、カザフスタン、キルギス、タジキスタン、トルクメニスタン、ウズベキスタンの５か国。高市首相は同日夜の夕食会で、「中央アジアと日本の古くからの絆の存在を強く実感している。長い歴史的礎に思いをはせ、友好を深めたい」と呼びかけた。
２０日の会合では、サプライチェーン（供給網）や人工知能（ＡＩ）などについて、協力のあり方を議論する。重要鉱物などをカスピ海経由で欧州に輸送する物流網の整備支援などを盛り込んだ共同宣言を採択する見通しだ。
中央アジアとの関係強化を進める背景には、中国がレアアース（希土類）の輸出規制を経済的圧力の武器として使っていることがある。重要鉱物やエネルギーの供給網を多角化し、経済安保の強化を図りたい考えだ。経済成長が著しい中央アジアでの日本企業のビジネス拡大につなげる狙いもある。
首脳会合は昨年８月、当時の岸田首相がカザフスタンを訪問して開催する予定だったが、南海トラフ地震の臨時情報（巨大地震注意）発表で延期していた。",[],[]
躍進の１７歳コンビ、ＳＰは五輪に出られない島田麻央が２位で五輪有力の中井亜美３位（読売新聞オンライン）,https://news.yahoo.co.jp/articles/029526e36268e65f0f7c9fb400dd6d9f9cd0931f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-00000433-yom-000-3-view.jpg?exp=10800,2025-12-19T22:08:06+09:00,2025-12-19T22:53:05+09:00,読売新聞オンライン,yom,読売新聞オンライン,752,"女子ＳＰで演技する島田麻央（１９日）＝武藤要撮影
１９日に開幕した全日本フィギュアスケート選手権の女子ＳＰで、１７歳の２人がともに大技トリプルアクセル（３回転半ジャンプ）を決めて２位、３位に入った。世界ジュニア女王の島田麻央（木下グループ）が圧巻の演技を見せて７９・３３点で首位の坂本花織（シスメックス）と０・１０点差につけると、中井亜美（ＴＯＫＩＯインカラミ）も７７・５０点マークして３位に食い込み、初優勝を視野にとらえた。（デジタル編集部）
ジュニアで敵なしの島田は、鮮やかなピンク色の衣装で登場。冒頭のトリプルアクセルを余裕もって着氷。３回転フリップは手を挙げながら決め、３回転ルッツ―３回転トウループも成功させると、アップテンポな音楽に合わせてスピードに乗り、軽やかに舞った。スピン、ステップでも１点以上の加点がつく完璧な演技も多く、高得点の会場アナウンスには驚きの表情を見せた。
女子ＳＰで演技する中井亜美（１９日）＝武藤要撮影
島田の演技をたたえる大歓声の中、リンクインした中井。鐘の音で始まるプログラムで、冒頭のトリプルアクセルは２・０６点と高い加点を引きだした。続く３回転ルッツ―３回転トウループ、３回転ループも危なげなく成功させ、道化師をまねたコミカルな動きと豊かな表情で会場を沸かせた。演技後は、総立ちの観客に向け、ガッツポーズも繰り出した。
同学年ながら、国際スケート連合（ＩＳＵ）が定める「（五輪）前年の７月１日時点で１７歳以上」の年齢制限を満たす、４月生まれの中井だけが五輪の出場資格を持つ。代表選考に大きな意味を持つグランプリ（ＧＰ）ファイナルで２位に入り、「五輪が近づきすぎなくらいに近づいてきた」と語った新星。破竹の勢いそのままに、五輪切符がかかったフリーの大一番に挑む。",[],[]
市販類似薬の追加負担、薬価の４分の１で自維合意…湿布薬や胃腸薬など１１００品目対象（読売新聞オンライン）,https://news.yahoo.co.jp/articles/a987a751b5b580ef5e4cf18169e739f36baf992c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-00000462-yom-000-3-view.jpg?exp=10800,2025-12-19T22:06:03+09:00,2025-12-19T22:21:52+09:00,読売新聞オンライン,yom,読売新聞オンライン,428,"自民党と日本維新の会は１９日、市販薬と成分や効果が似る「ＯＴＣ類似薬」の自己負担の見直しを巡り、湿布薬や胃腸薬など約１１００品目を対象に、薬剤価格の４分の１の追加負担を患者に求めることで合意した。来年度中に開始する。
【図解】一目でわかる…ＯＴＣ類似薬と市販薬の違い
現在は保険適用により、１～３割の自己負担で済むが、対象薬の価格の４分の１分は保険適用外とし、自己負担に上乗せする。自民の小林、維新の斎藤両政調会長が署名した合意書には、子どもや難病患者らへの配慮措置の検討を明記した。２０２７年度以降に対象品目の拡大や負担の引き上げを検討することも盛り込んだ。ジェネリック医薬品（後発薬）のある先発薬の自己負担引き上げなども含め、約１８８０億円の医療費削減効果を見込む。
医療
維新は当初、約７０００品目あるとされるＯＴＣ類似薬全てを保険適用から除外するよう主張したが、自民が難色を示し、保険適用を維持した上で、一部で追加負担を求めることで折り合っていた。",[],[]
