headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
医療還付金名目で920万円被害　兵庫・宝塚の83歳男性　電話で指示されタブレット操作、ネットバンキングから送金（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/cd7d5b76975314e795187e7abd8964974c87cc3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000022-kobenext-000-3-view.jpg?exp=10800,2024-01-23T20:50:09+09:00,2024-01-23T20:55:15+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,297,\n兵庫県警宝塚署＝宝塚市旭町１\n２２日午後８時ごろ、兵庫県宝塚市の無職男性（８３）から「還付金詐欺の被害に遭ったかもしれない」と１１０番通報があった。男性は約９２０万円をだまし取られたとみられ、県警宝塚署が電子計算機使用詐欺事件とみて調べている。\n【写真】男性7割・女性6割が「配偶者の収入について知らない」\n同署によると、２０日午後４時過ぎ、市役所職員を名乗る男から男性の自宅に「医療還付金を受け取れる」などとうその電話があった。男性は同日から２２日までの間、男に電話で指示されるままタブレットでインターネットバンキングのアプリを操作し、１２回に分けて計約９２０万円を送金したという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000022-kobenext-000-3-view.jpg?pri=l&w=640&h=442&exp=10800'],"['https://news.yahoo.co.jp/articles/cd7d5b76975314e795187e7abd8964974c87cc3a/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202202/p1_0015077067.shtml']"
訪問看護先の83歳男性宅から現金盗んだか　容疑で看護師の男逮捕　兵庫・洲本署（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/f86dde11d501a93ea59dcd50bccc1e423b909378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000020-kobenext-000-3-view.jpg?exp=10800,2024-01-23T20:45:22+09:00,2024-01-23T20:50:41+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,305,\n兵庫県警洲本署＝洲本市山手２\n訪問看護を受ける男性から現金を盗んだとして、兵庫県警洲本署は２３日、窃盗の疑いで、洲本市の看護師の男（３７）を逮捕した。容疑を一部否認している。\n【写真】鉛筆の先ほどもない電子タグにあらゆる商品情報が… セルフレジのシステムを支える最先端技術\n逮捕容疑は昨年１２月２９日午前９時４０分ごろから１０時ごろまでの間、訪問看護を利用する同市の無職男性（８３）宅を訪問した際、男性が所有する現金１０万６千円を盗んだ疑い。\n\n 同署によると、男性は認知症で、親族が被害に気づいて同署に届けた。男は財布などから金を盗んだといい「盗んだのは３、４万円だった」と供述しているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000020-kobenext-000-3-view.jpg?pri=l&w=640&h=438&exp=10800'],"['https://news.yahoo.co.jp/articles/f86dde11d501a93ea59dcd50bccc1e423b909378/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202307/0016591323.shtml?p=0']"
女子高校生誘い出し自宅でわいせつ行為　容疑で大阪の27歳男を逮捕　兵庫・灘署（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/99b555a6f3374dfa87ec8e0aa38244fe8cb9ecb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000023-kobenext-000-3-view.jpg?exp=10800,2024-01-23T21:41:44+09:00,2024-01-23T21:47:04+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,327,\n兵庫県警灘署＝神戸市灘区水道筋１\n未成年と知りながら、わいせつ目的で誘い出し、わいせつな行為をしたとして、兵庫県警灘署は２３日、わいせつ目的誘拐と大阪府青少年健全育成条例違反の疑いで、大阪市に住む職業不詳の男（２７）を逮捕した。調べに対し、容疑を認めているという。\n【イラスト】彼氏が実は既婚者だった！Facebookで判明 マッチングアプリでの独身詐称に要注意\n逮捕容疑は昨年９月、大阪市の路上で知り合った女子高校生を交流サイト（ＳＮＳ）で誘い出し、男の自宅でわいせつな行為をした疑い。\n\n 同署によると、２人はその後、トラブルになり、男が女子高校生に「動画出すぞ」などとＳＮＳで伝えたという。女子高校生が保護者と同署に相談し、発覚した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000023-kobenext-000-3-view.jpg?pri=l&w=640&h=458&exp=10800'],"['https://news.yahoo.co.jp/articles/99b555a6f3374dfa87ec8e0aa38244fe8cb9ecb7/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202309/0016790068.shtml?p=0']"
自転車の小1男児がひき逃げ被害　尼崎の市道　対向のバイクが接触、転倒してけが（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/018dc3576815ae6eefde5f6d0437ed6278ed4b6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000021-kobenext-000-3-view.jpg?exp=10800,2024-01-23T20:50:09+09:00,2024-01-23T20:53:03+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,308,\n神戸新聞ＮＥＸＴ\n２３日午後４時４０分ごろ、兵庫県尼崎市稲葉荘４の市道で、小学１年の男児（７）が乗る自転車と、対向してきたバイクが接触した。男児は転倒して頭や右ひじを打ち、軽傷の模様。バイクは停車せず、そのまま走り去った。県警尼崎南署はひき逃げ事件として調べている。\n【写真】カーチェイス、２台があおり合い\n署によると、男児は同級生と４人でそれぞれ自転車に乗って走行中で、左端を走っていた男児の自転車とバイクがすれ違いざまに接触した。運転していたのは男とみられ、黒っぽい服装だったという。\n\n 男児の母親が「子どもがひき逃げに遭った」と１１０番した。現場はＪＲ神戸線の線路沿いで、中央線のない直線道路。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000021-kobenext-000-3-view.jpg?pri=l&w=640&h=465&exp=10800'],"['https://news.yahoo.co.jp/articles/018dc3576815ae6eefde5f6d0437ed6278ed4b6b/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202106/p1_0014426108.shtml']"
落下物よけ?作業員、転倒し意識不明　神戸の新校舎建設現場（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/cbab38c9b30d0710d2cab5db33c7aeb6d7ef0633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000019-kobenext-000-4-view.jpg?exp=10800,2024-01-23T19:50:28+09:00,2024-01-23T20:24:23+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,295,\n神戸新聞ＮＥＸＴ\n２３日午後２時５０分ごろ、神戸市中央区中山手通４の市立こうべ小学校の敷地内で、工事関係者から「ベニヤ板が落ちてきて、驚いて転倒した人がいる。意識がない」と１１９番があった。倒れていた５０代くらいの男性作業員が病院に搬送されたが、意識がなく重体。\n【写真】幅５ｍの外壁が三つに分かれ落下、駐車場係員をあわや直撃 JR豊岡駅前\n兵庫県警生田署と同小によると、現場は敷地内で建設中の新校舎で、男性は、上から落ちてきたベニヤ板をよけようとして、資材にひっかかり、後ろ向きに転倒した。男性はヘルメットを着用していたという。\n\n 当時、同小児童の多くは下校した後だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000019-kobenext-000-4-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/cbab38c9b30d0710d2cab5db33c7aeb6d7ef0633/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202301/p3_0015953933.shtml']"
「相談ある」と自宅に呼んだ知人女性の体触ったか　消防職員、宝塚市が停職、2階級降格処分（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/10b693cd90e899b5923b259639adfcc13d7f7654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000014-kobenext-000-3-view.jpg?exp=10800,2024-01-23T17:37:26+09:00,2024-01-23T17:42:36+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,344,\n宝塚市役所＝宝塚市東洋町\n兵庫県宝塚市消防本部は２３日、知人女性を自宅に呼び入れて体を触るなどのわいせつ行為をしたとして、西消防署の男性消防司令（４１）を停職６カ月の懲戒処分にしたと発表した。また、消防司令から消防士長へ２階級降格させる分限処分にした。処分は２３日付。\n【写真】「119番したら靴の準備を」消防本部からのお願いが話題\n市消防本部によると、男性職員は昨年１０月５日午後、女性に相談があるなどと自宅に呼んだという。昨年１２月４日、不同意わいせつの疑いで県警宝塚署に逮捕され、その後に不起訴処分となっていた。\n\n 勤務態度はまじめだったといい、反省の態度を見せているという。市消防本部の山中毅消防長は「厳正な規律の確保を徹底し、市民の信頼回復に努める」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000014-kobenext-000-3-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/10b693cd90e899b5923b259639adfcc13d7f7654/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202307/0016557306.shtml?p=0']"
コロナの貸付金180万円を不正受給か　詐欺容疑で山口組系組員と妻逮捕　兵庫県警（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/e8fe96525e62e6c37daf23e6836cefdb89fcbb30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000016-kobenext-000-3-view.jpg?exp=10800,2024-01-23T18:32:36+09:00,2024-01-23T18:37:41+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,335,\n兵庫県警伊丹署＝伊丹市千僧１\n暴力団員であることを隠して新型コロナウイルス関連の特例貸付金１８０万円を受給したとして、兵庫県警伊丹、篠山署は２３日、詐欺の疑いで、特定抗争指定暴力団山口組系組員の男（５９）＝兵庫県宝塚市＝と、妻のパート従業員（６１）＝同＝を逮捕した。\n【写真】駆け込んだのはかつての「敵」 ヤクザがカタギに戻るまで\n逮捕容疑は２０２０年９月３日～２１年５月６日ごろ、男が暴力団員ではないと偽り、妻が県社会福祉協議会から特例貸付金の「総合支援資金」を３回申請し、計１８０万円をだまし取った疑い。\n\n 男は「暴力団員はだめという約款があったことは知らなかった」と容疑を否認。妻は「そのころ夫が暴力団員だったかはよく覚えていない」と否認している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000016-kobenext-000-3-view.jpg?pri=l&w=467&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e8fe96525e62e6c37daf23e6836cefdb89fcbb30/images/000', 'https://www.kobe-np.co.jp/news/sougou/202207/p1_0015514383.shtml']"
地方議員の住所、どこまで公開?　「慣例で番地まで」「非公開も」市町別で異なる対応　子育て中の女性訴え、ルール変更も（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c53a577600746d3cb334d89cef5468c8201aa2b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000018-kobenext-000-5-view.jpg?exp=10800,2024-01-23T19:16:43+09:00,2024-01-23T21:27:15+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1084,\n三田市議会議員の情報を公開している同市役所のホームページ（画像の一部を加工しています）\n兵庫県三田市議会は、ホームページ（ＨＰ）に公開してきた全議員の住所について、大字までの表記にとどめることを決めた。子育て中の議員がプライバシー上の懸念を訴えたのがきっかけだった。県内では、従来通り住所を番地まで公開する議会がある一方、見直す動きも出ている。\n【写真】絵馬に個人情報保護シール 恋愛成就、願掛け…導入広がる理由は 神社に聞いた\n三田市議会で声を上げたのは、日本維新の会の福本愛議員（３４）。子ども２人を育てる中、ＨＰに詳しい住所を記載することには、立候補前から違和感を抱いていたという。「家庭に子どもだけでいる時間も長いので怖い」と打ち明ける。\n\n 詳しい住所の公開について、議会事務局の担当者は「陳情などで市民が議員と連絡を取るために必要だったのではないか」と推測した上で「決定事項として慣例で残っていた」と話す。\n\n 松岡信生前議長（６７）は「公人だから公開するという感覚だった。当選を重ねている議員ほどそう思っていたのでは」と述べる。会派代表者会議で表記変更に異論はほぼなく、誕生日も年月だけの表記に改めた。\n\n 福本市議は「今はＳＮＳ（交流サイト）でも連絡を取れる。住所をさらされることがネックとなって若い世代が立候補をためらう可能性もあるので、変わって良かった」と話す。\n\n ◇ ◇\n\n 総務省は昨年９月、地方議員はＨＰで自宅住所を掲載しなくても問題ないと通知している。県内の各議会はどうしているのか。\n\n 尼崎市議会は２０２２年５月、プライバシーへの配慮を求める女性議員らの声を受けて、町名までの表記に変更した。芦屋市議会は住所を公開するかどうかは議員の意向を確認して決めるため、非公開の議員もいる。\n\n 宝塚市議会は番地や部屋番号まで掲載しているが、現在、見直しの議論が進んでいる。昨年春の選挙で女性議員の割合が２６人中１４人と半数を超えた。議員から「自宅に人が押しかけるトラブルがあった」と報告があったためという。\n\n 明石市議会や神戸市会は住所か事務所の所在地を番地まで載せている。神戸市会事務局は、一部で個人情報の保護を求める声があるとしつつ「市民が議員に接触できるように掲載している」。豊岡市も長年の慣例で住所を番地まで公開する。西宮市は議員控室も選択できるようにしている。\n\n 兵庫県議会は議員の意向を聞き、多くの議員が事務所か自宅、または両方を掲載するが、公開していない議員もいる。（橋本 薫）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000018-kobenext-000-5-view.jpg?pri=l&w=640&h=565&exp=10800'],"['https://news.yahoo.co.jp/articles/c53a577600746d3cb334d89cef5468c8201aa2b7/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202310/0016888290.shtml?p=0']"
特殊詐欺の「出し子」役か　西宮署が窃盗容疑で愛知の男逮捕　カード3枚使いATMで15回引き出したか（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/adb26556c99c60adce6d6197b59e960350dab09e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000017-kobenext-000-3-view.jpg?exp=10800,2024-01-23T18:40:08+09:00,2024-01-23T18:42:53+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,375,\n兵庫県警西宮署＝西宮市津田町\n特殊詐欺の「出し子」役で約２４６万円を引き出したとして、兵庫県警西宮署は２３日、窃盗の疑いで、愛知県豊橋市の無職の男（３９）を逮捕した。\n【写真】詐欺グループの“使い捨て”だった２０代女、法廷で打ち明ける\n逮捕容疑は昨年１１月７～８日、何者かと共謀して西宮市の男性（７０）から不正に入手したキャッシュカード３枚を使い、兵庫県尼崎市や大阪府柏原市のコンビニ店のＡＴＭで１５回にわたり、約２４６万円を引き出し盗んだ疑い。調べに「他人名義のカードで出金したことはあるが、細かいことは覚えていない」と容疑を一部否認している。\n\n 同署によると、男は別の特殊詐欺事件で現金を引き出す「出し子」役を担ったとして、２０２２年１１月に窃盗容疑で京都府警に逮捕されていた。防犯カメラの映像などから今回の容疑が浮上したという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000017-kobenext-000-3-view.jpg?pri=l&w=640&h=419&exp=10800'],"['https://news.yahoo.co.jp/articles/adb26556c99c60adce6d6197b59e960350dab09e/images/000', 'https://www.kobe-np.co.jp/news/sougou/202009/p1_0013710886.shtml']"
近畿のJR在来線、24日の始発から計画運休　播但線など5区間（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/074fcd00fb8b73652df074ecdb06685a7d2bc292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000015-kobenext-000-7-view.jpg?exp=10800,2024-01-23T18:00:44+09:00,2024-01-23T20:22:21+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,334,\n神戸新聞ＮＥＸＴ\n２３日夜から２５日にかけて強い冬型の気圧配置による大雪が見込まれているため、ＪＲ西日本は近畿エリアの５区間で２４日の始発から運休すると発表した。\n【写真】降雪量、海沿いと内陸でなぜこんなに違うの？ 天気予報では同じ「兵庫北部」なのに…\n特急「サンダーバード号」「びわこエクスプレス号」「しらさぎ号」「はまかぜ号」「スーパーはくと号」も始発から運転を取りやめる。「こうのとり号」は大阪－福知山間のみの運転となる。\n\n 湖西線京都－近江舞子、琵琶湖線野洲－米原は本数を減らして運行する。\n\n 始発から運休する区間は次の通り。\n\n 播但線寺前－和田山▽山陰線福知山－東浜▽北陸線米原－敦賀▽湖西線近江舞子－近江塩津▽舞鶴線綾部－東舞鶴,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000015-kobenext-000-7-view.jpg?pri=l&w=640&h=578&exp=10800'],"['https://news.yahoo.co.jp/articles/074fcd00fb8b73652df074ecdb06685a7d2bc292/images/000', 'https://www.kobe-np.co.jp/news/tajima/202301/p1_0015948210.shtml']"
