headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
独立系候補に10万人署名　ウクライナ侵攻に反対　ロ大統領選（時事通信）,https://news.yahoo.co.jp/articles/9e32da172bfb7a4a5ca4f9c94beae9c24671ce00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000138-jij-000-7-view.jpg?exp=10800,2024-01-23T21:44:59+09:00,2024-01-23T21:55:26+09:00,時事通信,jij,時事通信,327,\nロシア大統領選の独立系候補ナジェージュジン氏の出馬に必要な署名をするために行列をつくる人々＝２２日、モスクワ（ＡＦＰ時事）\nロシアのプーチン大統領の通算5選が確実視される3月の大統領選で、ウクライナ侵攻に反対する独立系候補ナジェージュジン氏（60）が23日、出馬に向けて10万人分の署名を集めた。\n\n 同氏は元下院議員で、中道右派政党「市民イニシアチブ」の候補。\n\n 同氏の出馬に必要な署名は10万人。偏りなく全土で集めさせる趣旨から「1地方の署名は2500人分まで」という制限が設けられているほか、一定数が無効と見なされる可能性が高い。そのため、ナジェージュジン氏は余裕を持って「15万人分」を目標に掲げており、有権者に署名を訴えている。
〔ロンドン外為〕円、148円近辺（23日正午）（時事通信）,https://news.yahoo.co.jp/articles/5f31c59569fcf79ac717aee2f759d2a11ff812b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T21:30:19+09:00,2024-01-23T21:35:08+09:00,時事通信,jij,時事通信,449,\n【ロンドン時事】23日午前のロンドン外国為替市場の円相場は、日銀の金融政策を巡る思惑から売買が交錯する中、1ドル＝148円近辺に弱含んだ。正午現在は147円97銭～148円07銭と、前日午後4時（147円79～89銭）比18銭の円安・ドル高。\n 日銀はこの日の金融政策決定会合で現行の大規模緩和策の維持を決定。ただ、その後の植田和男総裁の記者会見がマイナス金利政策の解除に前向きな内容と受け止められた。ロンドン市場で円は序盤に一時147円20銭台まで上昇したものの、その後はじり安となり、昼前に148円台を割り込んだ。\n 対ユーロは1ユーロ＝160円81～91銭（前日午後4時は160円88～98銭）と、07銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0861～0871ドル（同1．0880～0890ドル）。\n ポンドは1ポンド＝1．2702～2712ドル（同1．2716～2726ドル）。スイス・フランは1ドル＝0．8689～8699フラン（同0．8687～8697フラン）。
円、148円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/e28fd686543adfaaa8b829a554a8dc1d1b3738e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T21:30:17+09:00,2024-01-23T21:54:26+09:00,時事通信,jij,時事通信,116,\n【ロンドン時事】23日午前のロンドン外国為替市場の円相場は、日銀の金融政策を巡る思惑から売買が交錯する中、1ドル＝148円近辺に弱含んだ。\n\n 正午現在は147円97銭～148円07銭と、前日午後4時比18銭の円安・ドル高。
ジョコビッチが4強　女子のサバレンカ、ガウフも―全豪テニス（時事通信）,https://news.yahoo.co.jp/articles/1dd200b7287c662bbc2a8fdf4c9e2b418649f092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:53:02+09:00,2024-01-23T23:31:40+09:00,時事通信,jij,時事通信,279,\n【メルボルン時事】テニスの四大大会今季第1戦、全豪オープンは23日、メルボルン・パークで行われ、男子シングルス準々決勝では第1シードのノバク・ジョコビッチ（セルビア）がテーラー・フリッツ（米国）を7―6、4―6、6―2、6―3で下し、準決勝に進んだ。\n\n ヤニク・シナー（イタリア）も4強入り。\n\n 女子シングルス準々決勝では、第2シードのアリーナ・サバレンカ（ベラルーシ）がバルボラ・クレイチコバ（チェコ）を6―2、6―3で下して4強入り。第4シードのコリ・ガウフ（米国）はマルタ・コスチュク（ウクライナ）に7―6、6―7、6―2で競り勝った。
立山町係長を逮捕　キャンプ場整備で官製談合疑い　富山県警（時事通信）,https://news.yahoo.co.jp/articles/ac2ee5ef33e5e73040d4272c0c75860e3f0814ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000135-jij-000-13-view.jpg?exp=10800,2024-01-23T20:45:27+09:00,2024-01-23T21:55:33+09:00,時事通信,jij,時事通信,448,\n富山県警本部＝富山市\n富山県立山町発注のキャンプ場設計事業で入札情報を漏らしたなどとして、県警捜査2課は23日、官製談合防止法違反などの容疑で、同町教育課係長の宮越貴浩容疑者（50）＝富山市婦中町中名＝と、受注した設計事務所常務の森一夫容疑者（75）＝同市花園町＝を逮捕した。\n\n 同課は2人の認否を明らかにしていない。同課は金品授受の有無も調べる。\n\n 逮捕容疑は、立山町が昨年4月に実施したキャンプ場設計に関する指名競争入札で、宮越容疑者が森容疑者に入札に関する情報を漏らすなどし、公正な入札を妨害した疑い。\n\n 同課によると宮越容疑者は、公開前の入札の仕様書を森容疑者に見せ、競合社より早く準備できるようにした。さらに、期限を競合社では間に合わないよう短く設定したという。\n\n 入札には6社が参加し、一度は別の会社が選ばれたが、期限が短いため辞退。森容疑者の事務所が受注した。\n\n 立山町は「現時点では事実関係は不明であり、今後の捜査の結果を待ちたい」としている。
ハマスに2カ月戦闘休止提示か　イスラエル、ガザ南部ハンユニスを包囲　軍の戦死者、1日最多の24人（時事通信）,https://news.yahoo.co.jp/articles/45f22573bc89bf6b678e58ca0b4c906a354bca3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000134-jij-000-7-view.jpg?exp=10800,2024-01-23T20:33:11+09:00,2024-01-23T21:55:42+09:00,時事通信,jij,時事通信,926,\n２２日、イスラエルの爆撃を受け、パレスチナ自治区ガザ南部ハンユニスから上がる煙（ＡＦＰ時事）\n【カイロ時事】米ネットメディア「アクシオス」は22日、イスラエルがパレスチナ自治区ガザで交戦中のイスラム組織ハマスに対し、人質全員の解放を実現するため最長2カ月間の戦闘休止を提案したと報じた。\n\n 提案は戦闘終結には言及していないものの、昨年10月の衝突開始後、イスラエル側が提示した休止期間では最長となる。\n\n イスラエル当局者の話として伝えた。提案は戦闘休止と人質解放の交渉を仲介するカタールやエジプトを通じてハマス側に伝えられたという。アクシオスはこの提案を「従来のイスラエルの案より前向きだ」と指摘。米当局者は、この種の合意がガザ停戦実現への唯一の道だと評価した。\n\n 米国家安全保障会議（NSC）のマクガーク中東・北アフリカ担当調整官は21日からエジプトを訪問中。首都カイロでは近く、人質解放などの交渉が再開されると報じられている。\n\n 交渉進展への動きが活発化する一方で、イスラエルはガザ南部にハマス幹部が潜んでいるとみて、攻撃の手を緩めていない。イスラエル軍は23日、「過去1日で、（南部最大都市）ハンユニスを包囲し、大規模な作戦を行った」と発表。ロイター通信は、同地域で22日、イスラエル軍が病院を急襲し、医療従事者を拘束したと報じた。\n\n 米NSCのカービー戦略広報調整官は22日、イスラエルに対し、「国際法に沿って、病院内の民間人や医療従事者を可能な限り保護してほしい」と要求した。\n\n 一方、報道によると、イスラエル軍は23日、過去24時間で兵士24人が戦死したと発表した。昨年10月末に開始したガザでの地上作戦で1日に死亡した人数としては最多。地上作戦でのイスラエル兵の死者は計219人となった。\n\n 軍報道官によれば、ガザ中部では一度に兵士21人が戦死。兵士らは22日、イスラエルとの境界から約600メートルの地域で、爆発物で建物を破壊する作戦を行っていた。その際、ハマス戦闘員が戦車に携帯式ロケット砲（RPG）を撃ち込み、同時に建物2棟が爆発し倒壊。建物内部や近くにいた兵士が巻き込まれたという。
「戦略的防衛」に転換か　ウクライナ、来年攻勢目指す（時事通信）,https://news.yahoo.co.jp/articles/0846612a28797889707ef0903c9c644267f4f00c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000133-jij-000-14-view.jpg?exp=10800,2024-01-23T20:33:02+09:00,2024-01-23T22:24:58+09:00,時事通信,jij,時事通信,674,\nウクライナ東部ドネツク州アウディイウカで演説を録画するゼレンスキー大統領＝２０２３年１２月（ＡＦＰ時事）\nウクライナ軍は今年、ロシアに対する「戦略的防衛」で戦力回復を図るとともに、来年再び反転攻勢に出る機会を探るという見方が強まっている。\n【地図で見る】ウクライナ戦況マップ\n欧米の主要メディアが相次いで報じた。国際社会の一部には、ウクライナ東・南部4州の占領が続いたままでも停戦を実現するべきだという声が出ているが、ゼレンスキー政権はロシアとの妥協を望まず、あくまで戦闘を継続する考えだ。\n\n ウクライナは占領地奪還を目指して昨年6月に反転攻勢に出たものの、望んだ戦果を得られていない。こうした中、英紙テレグラフ（電子版）は20日、ゼレンスキー大統領の命令で、塹壕（ざんごう）や対戦車障害物から成る防衛網の強化が始まったと報道。これらの構造物は、ロシア軍が、ウクライナの占領地で構築した防衛網「スロビキンライン」に似ていると指摘した。\n\n ウクライナは防衛重視に転じたもようだが、ゼレンスキー政権のロシアに対する不信感は強い。防衛重視への転換は停戦を念頭に置いたものではなく、防御を基本として敵を攻撃する「アクティブディフェンス（積極防衛）」で臨む戦略とみられる。ウクライナは、戦力を蓄えながらロシアを疲弊させて、主導権を取り戻すことを狙っている。\n\n 欧米メディアが西側当局者の話として伝えたところでは、ウクライナは今年中は守備を固め、来年に再び攻勢を試みる構え。「今年は双方とも作戦上の突破口を開く可能性は低い」という。
地域おこし隊募集で「助言」　自治体へのアドバイザー派遣強化　総務省（時事通信）,https://news.yahoo.co.jp/articles/c562d3d729d5cb0171674659175795c3cf13ca69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000132-jij-000-7-view.jpg?exp=10800,2024-01-23T20:31:52+09:00,2024-01-23T21:55:42+09:00,時事通信,jij,時事通信,530,\n総務省＝東京都千代田区\n総務省は2024年度、都市から過疎地域などに移り住んでまちづくりに取り組む「地域おこし協力隊」の募集・採用方法に関して自治体に助言するアドバイザーの派遣制度を強化する。\n\n アドバイザーを10～15人程度増やし、派遣先を全国100～150自治体に拡大する方針で、24年度予算案に関連経費を計上した。\n\n アドバイザーの派遣制度は23年6月に開始した。現在は隊員OB・OGや有識者ら21人が務めており、募集要項の魅力の高め方や受け入れ体制などに関する自治体からの相談に、現地訪問やオンラインで応じている。\n\n 23年度は、アドバイザーの人数などを考慮して、派遣先を全国50自治体に絞り、各都道府県当たり「原則1自治体」に限った。24年度は、同一都道府県内の複数自治体への派遣を認める方向だ。\n\n また、アドバイザーを現地に派遣する場合、1自治体当たりの支援時間を「原則連続2日以内で計8時間まで」と定めたが、24年度は計10～12時間に延ばす考えだ。\n\n アドバイザーの活用を通じて、地域おこし協力隊員の増加につなげる狙い。22年度の隊員数は6447人で、政府は26年度までに1万人に引き上げる目標を掲げている。
松平健ら2回戦へ　張本美はジュニア8強―全日本卓球（時事通信）,https://news.yahoo.co.jp/articles/3ac1e062312cc628270bac443dee69764fdc9fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000131-jij-000-5-view.jpg?exp=10800,2024-01-23T20:27:09+09:00,2024-01-23T20:34:29+09:00,時事通信,jij,時事通信,272,\n男子シングルス１回戦でプレーする松平健太＝２３日、東京体育館\n卓球の全日本選手権第2日は23日、東京体育館で行われ、シングルス1回戦で男子の松平健太（ファースト）、女子で10歳の松島美空（京都）らが2回戦に進んだ。\n\n \n 今大会は障害がある選手も推薦枠で出場し、杭州アジアパラ大会で知的障害のクラスを制した女子の和田なつき（内田洋行）は1回戦で敗れた。\n\n ジュニアのシングルスは女子の張本美和、男子の松島輝空（ともに木下アカデミー）が順当に準々決勝進出。女子の松島美は2回戦を突破したが、3回戦で張本美にストレートで屈した。
ロ朝軍事協力、日韓外相が懸念（時事通信）,https://news.yahoo.co.jp/articles/b141d893edfd5ea15ce3678a7f90c57499adedee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000130-jij-000-7-view.jpg?exp=10800,2024-01-23T20:21:28+09:00,2024-01-23T21:20:38+09:00,時事通信,jij,時事通信,232,\n上川陽子外相（写真左、ＡＦＰ時事）と韓国の趙兌烈外相（ＥＰＡ時事）\n上川陽子外相は23日、今月就任した韓国の趙兌烈外相と約35分間、電話で初会談した。\n\n 北朝鮮とロシアの軍事協力について「深刻な懸念」を共有。日韓、日米韓の連携強化を確認した。\n\n 上川氏は、趙氏の就任に祝意を示した上で「日韓関係の良い流れを確固たるものとすべく、大局的な観点から共に取り組みたい」と表明。日本人拉致問題の解決に向けた協力や、能登半島地震の被災地支援に謝意を伝えた。
森保監督「断固抗議する」　鈴木への差別発言に―アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/1f7c4858f8efa8b2650121fe5d0dcf61fa4727f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:21:22+09:00,2024-01-23T20:48:08+09:00,時事通信,jij,時事通信,304,\n【ドーハ時事】サッカーのアジア・カップに出場している日本代表の森保一監督は23日、GK鈴木彩艶（シントトロイデン）がSNSを通じて差別行為を受けたことについて、「人権を侵害するということはあってはいけない。日本の大切な選手である鈴木彩艶に人権侵害の言葉、差別的な言葉を向けた人には断固として抗議したい」と、強い口調で訴えた。\n\n \n 森保監督は、アジア杯1次リーグ最終戦のインドネシア戦に向け、ドーハ市内で行われた記者会見で言及した。世界中で親しまれるサッカーの魅力について触れながら、「フットボールという一つの共通言語で、いろんな価値観を認め、みんながつながれることを伝えていきたい」とも話した。
民主予備選、非公認で実施　バイデン氏は不参加　米大統領選・ニューハンプシャー（時事通信）,https://news.yahoo.co.jp/articles/5cadde250f0f387c6fc392ca5567113486786896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000128-jij-000-6-view.jpg?exp=10800,2024-01-23T20:18:33+09:00,2024-01-23T20:33:27+09:00,時事通信,jij,時事通信,375,\n２２日、米ニューハンプシャー州ホリスで、民主党予備選の投票用紙にバイデン大統領の名前の記入を呼び掛けるポスター\n【マンチェスター時事】米東部ニューハンプシャー州で23日、11月の大統領選への民主党候補の予備選が行われた。\n\n ただ、同党全国委員会は最初の公式予備選を2月3日に南部サウスカロライナ州で実施すると決定しているため、非公認のニューハンプシャー州の結果は無効となる。同党の現職バイデン大統領は参加を見送っている。\n\n 大統領選ではその年の1～2月に最初の党員集会を中西部アイオワ州で、最初の予備選はニューハンプシャー州で行うのが長年の慣例だった。両州は人口の9割超を白人が占めることから、バイデン氏の陣営が人種の多様性を反映させたいと要求。党全国委が昨年2月に最初の予備選の場所を、黒人が多いサウスカロライナ州に変更していた。
寺地、統一王座を防衛　ユーリ阿久井は新王者に―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/6ea825e20090e4540594eee6f7b6b5169673f6eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000127-jij-000-11-view.jpg?exp=10800,2024-01-23T20:13:04+09:00,2024-01-23T22:41:15+09:00,時事通信,jij,時事通信,390,\nＷＢＡ、ＷＢＣライトフライ級統一王座戦の５回、カニサレス（左）を攻める寺地拳四朗＝２３日、エディオンアリーナ大阪\nプロボクシングの世界タイトルマッチ2試合が23日、エディオンアリーナ大阪で行われ、世界ボクシング協会（WBA）、世界ボクシング評議会（WBC）ライトフライ級統一王者の寺地拳四朗（BMB）は、WBA1位、WBC2位のカルロス・カニサレス（ベネズエラ）を2―0の判定で下して防衛に成功した。\n\n \n 寺地の戦績は23勝（14KO）1敗、カニサレスは26勝（19KO）2敗1分け。\n\n WBAフライ級戦では同級1位の挑戦者ユーリ阿久井政悟（倉敷守安）が、王者のアルテム・ダラキアン（ウクライナ）を3―0の判定で破り、世界初挑戦で王座を奪取した。\n\n ユーリ阿久井の戦績は19勝（11KO）2敗1分け。7度目の防衛に失敗したダラキアンは23戦目で初黒星。
全日空、ミラノなど3路線開設へ（時事通信）,https://news.yahoo.co.jp/articles/5fd615952e53648654cd3fcdd6f4fe73115fdd7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:33+09:00,2024-01-23T20:26:03+09:00,時事通信,jij,時事通信,106,\n全日本空輸は23日、羽田―ミラノ、ストックホルム、イスタンブールの計3路線を2024年度下期中に新規開設すると発表した。当初20年度に就航予定だったが、コロナ禍で延期。回復が進む観光やビジネス需要を取り込む。
GMO、サイバー攻撃の防御拠点（時事通信）,https://news.yahoo.co.jp/articles/fe89b2309e17ea9856d22b305e0db31d9222c040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:33+09:00,2024-01-23T20:05:13+09:00,時事通信,jij,時事通信,140,\nGMOインターネットグループ\n<9449>\nは23日、サイバー攻撃に対する監視や防御を行う新拠点「GMOイエラエSOC用賀」を東京都内に同日開設したと発表した。サイバー攻撃による被害が深刻化する中、自前の監視組織を設置できない企業などに高度な監視・防御サービスを提供する。
野村HD、運用力向上へ投資拡大（時事通信）,https://news.yahoo.co.jp/articles/88443135e7a2d5872af7bb12a938142045e80aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:33+09:00,2024-01-23T20:05:13+09:00,時事通信,jij,時事通信,138,\n野村ホールディングス\n<8604>\nは23日、資産運用の高度化に向けた投資を拡大する方針を発表した。専門人材の育成や新規領域への進出などに2023年11月末時点で約850億円（上場金融商品の時価評価額を含む）を投じており、これを今後1000億円超（同）へと引き上げる。
東レキャンペーンガール、24年も間瀬遥花さん（時事通信）,https://news.yahoo.co.jp/articles/9387d4ae7f46d3e0607ab88342e24fa0e7b80b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:33+09:00,2024-01-23T20:00:33+09:00,時事通信,jij,時事通信,153,\n東レ\n<3402>\nは23日、2024年のキャンペーンガールについて、22、23年に続き間瀬遥花さん（26）を継続起用すると発表した。東レは「企業イメージ向上や従業員の一体感醸成に一層貢献してほしい」としている。東レのキャンペーンガールは、これまで女優の山口智子さんや藤原紀香さんらを輩出している。
国交省、ダイハツの行政処分確定へ（時事通信）,https://news.yahoo.co.jp/articles/7660efbbd82670b573af91c13e06b8508dc4be41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:32+09:00,2024-01-23T20:05:13+09:00,時事通信,jij,時事通信,106,\nダイハツ工業による認証試験不正問題で、国土交通省は23日、トラック3車種の「型式指定」を取り消す行政処分案への意見を聞く「聴聞」の手続きを実施した。同社は欠席し、意見陳述書を提出。同省は月内にも正式処分する。
村田製作所、石川・七尾で3月上旬に生産再開（時事通信）,https://news.yahoo.co.jp/articles/057f180410d00ed0a648f4c88ed4b2814ac9b886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T20:00:32+09:00,2024-01-23T20:05:12+09:00,時事通信,jij,時事通信,118,\n村田製作所\n<6981>\nは23日、能登半島地震の影響で稼働を見合わせている富山、石川両県の計3工場のうち、石川県七尾市の工場について、3月上旬から順次生産を再開する予定と発表した。同工場は樹脂多層基板の製造と開発を行っている。
