headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
寒波襲来　南予の平地などで大雪のおそれ【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/f3106ce71ba3000c963a560555a70ba40116a2cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005011-eat-000-1-view.jpg?exp=10800,2024-01-23T12:19:54+09:00,2024-01-23T12:19:54+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,276,\n（写真：愛媛朝日テレビ）\n冬型の気圧配置が強まる影響で四国の上空には２４日にかけてこの冬１番の強い寒気が流れ込む見通しです。\nこのため県内では２３日夕方から２４日の夕方にかけて、中予と南予の山地で大雪となり、南予の平地でも大雪となるおそれがあります。\n２４日正午までの２４時間に降る雪の量は、いずれも多いところで\n▽南予の山地…３０ｃｍ \n▽中予の山地…２５ｃｍ \n▽南予の平地…１０ｃｍ \nなどと予想されています。\n松山地方気象台は積雪や路面の凍結による交通への影響や、着雪による倒木や停電などに十分注意するよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005011-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f3106ce71ba3000c963a560555a70ba40116a2cb/images/000']
「派閥が受け取らず宙に浮いた１６８万円」安倍派・井原巧衆議院議員【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/2306fd322713a662799c1d0733c4476e7c745a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005016-eat-000-1-view.jpg?exp=10800,2024-01-23T21:37:33+09:00,2024-01-23T21:37:33+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,837,\n（写真：愛媛朝日テレビ）\n自民党の派閥の政治資金パーティーを巡る裏金事件を受け、安倍派で旧愛媛３区選出の井原巧衆議院議員が２３日会見しました。\n\n井原衆議院議員は「５年分を調査したがキックバックはなく、そうした存在も知らなかった」とした上で、「２０２２年の派閥のパーティーでノルマ超過分が１６８万円あり、派閥事務局に納めようとしたが受け取ってもらえなかった」と明かしました。\n\n【井原氏】\n「いわば宙に浮いた資金１６８万円があることがわかりました。受領を強く派閥事務局の方に要請いたしましたが「少し考えさせてくれ」ということで保留されたままになってしまっていました」\n\nそしてその金は自身の事務所が開設した専用の口座で保管していると説明しました。\n派閥側が受け取らなかった理由については「当時会長だった安倍元総理が不記載での戻し、を良く思っていなかったことが影響したのではないか」と推測しました。\n\n【井原氏】\n「それはよくないんじゃないかと安倍会長から注意されるのなら、逆にノルマ超過分を受け取らない方が煩わしい問題に関わらないで済むと当時の事務局は考えたのではないでしょうか」\n\n１６８万円については本来派閥が受け取る金である、との考えから自身の政治資金収支報告書には記載せず、その結果、宙に浮く形になったと主張しました。\n今後の収支報告書の修正については…。\n\n【井原氏】\n「今もって資金は派閥のものだと考えており修正協議をしたいところではありますが、派閥は解散することになりました。誠に不本意ですが、全体の訂正に遅延を生まないためにも、一旦自身の収支として１６８万円を計上し、その後、社会への還元を考えたいと思います」\n\nそして“安倍派”については…。\n\n【井原氏】「ノルマ以上受け取らないという派閥の対応は間違っていると思いますし、こうした事態を招いた派閥事務局には不信感が残っています。幹部の責任も重いと思います」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005016-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2306fd322713a662799c1d0733c4476e7c745a64/images/000']
豪華観光列車ツアーが瀬戸内に！【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/23f6583b16e9a3c43ab957b4bc405390227bfa36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005012-eat-000-2-view.jpg?exp=10800,2024-01-23T12:47:27+09:00,2024-01-23T12:48:51+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,651,\n（写真：愛媛朝日テレビ）\n３泊４日で約１００万円の人気観光列車ツアーが関東から瀬戸内にやってきます。\nやってくるのは「美しさ、煌めく旅。」をコンセプトとする「ＴＨＥ ＲＯＹＡＬ ＥＸＰＲＥＳＳ」で東急が運行しています。\n普段は横浜から伊豆までを走っていますが、地域活性化のため全国各地での運行を計画していて、今回は北海道に次ぐ２番目の地方運行として岡山、香川、愛媛を巡るツアーが企画されました。\n各地で途中下車して観光を楽しめるということで愛媛での停車駅は松山駅と今治駅。２１日には報道関係者向けの試乗会がありました。\n内装は気品にあふれ、座席のシートはテーブル毎にデザインが異なっています。\n高い天井にはステンドグラス入りの「格天井」、窓には職人技の光る組子があり、まるで額縁のようなしつらえです。\n空間の使い方も贅沢で「景色を楽しむためだけ」のスペースなどが設けられています。\nまた、列車内での食事はその土地の一流の料理人が腕を振るうということで、愛媛ではミシュラン一つ星の、松山にある「鮨いの」が極上の料理を提供します。\n食事の空間ではバイオリンとピアノの生演奏も披露されます。\n\n【東急クルーズトレイン推進グループ・松田高広統括部長】\n「瀬戸内は日本の良さの代表格だと思っています。ぜひその良さを感じていただければ」\n\n運行は今月２６日から今年３月４日までの間に６回が予定されていますが、高額ながら定員の２倍近い応募があり予約はすべて埋まっているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005012-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/23f6583b16e9a3c43ab957b4bc405390227bfa36/images/000']
愛媛大学で入学願書の受付開始（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/f0ef8a31c604796942eeb7e8bdaed5c7b515d756,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005013-eat-000-2-view.jpg?exp=10800,2024-01-23T14:26:51+09:00,2024-01-23T14:28:05+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,364,\n（写真：愛媛朝日テレビ）\n県内でも受験シーズンが本格的に始まっています。\n\n愛媛大学では入学願書の受付が２２日から始まりました。\n\n\n受験生はまずインターネットで出願情報を登録したあと、出願票や調査書などを郵送することになっています。\n\n\n大学にはけさまでに２４通の願書が届き、職員らは開封して書類に不備がないかなどを確認したあと、受験番号の印を押すなどして受け付けを済ませていました。\n\n\n来年度の一般入試の募集定員は７学部あわせて１３２１人で、このうち工学部では来年度新たに設置する予定のデジタル人材を育成するプログラムコースの定員が２５人となっています。\n\n\n愛媛大学の一般入試の願書受付は前期・後期日程ともに来月２日までで、前期試験は来月２５日から、後期試験は３月１２日から始まります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005013-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f0ef8a31c604796942eeb7e8bdaed5c7b515d756/images/000']
５８万円キックバック認める　安倍派・山本順三参議院議員【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/17ba70e34d44f261a84c7d44fe35a2cd356867e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005015-eat-000-1-view.jpg?exp=10800,2024-01-23T21:37:33+09:00,2024-01-23T21:37:33+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,539,\n（写真：愛媛朝日テレビ）\n自民党の派閥の政治資金パーティーを巡る裏金事件を受け、安倍派で愛媛県選出の山本順三参議院議員が２３日、会見しました。\n\n【山本氏】\n「政治に対する信頼に大変な疑念を抱かせたことについては、清和研（安倍派）のメンバーの１人として、心から陳謝を申し上げたいと思います」\n\n山本参議院議員はこのように謝罪し、２０２２年までの５年間でパーティー券の販売ノルマを超えた売り上げ金計５８万円を派閥から受け取っていたと明らかにしました。\nこのキックバックについては政治資金収支報告書に記載しておらず「秘書が自ら判断し現金で保管していた」と説明しました。\n\n【山本氏】\n「還流があることは私も認識はしておりましたが、それを記載していないという認識はなかったんです。残念ながら秘書から私の耳には入っていませんでした。秘書がとりあえず保管したということだと思います」\n\nそして今後、政治資金収支報告書を修正する方針だとしつつ、裏金を作る意図は全くなかったと強調しました。\n\n【山本氏】\n「裏金作りや還元金なんてことを考えられる人は素晴らしいんだけど、我々から言わせれば大変であって、ノルマ達成に汲々としているのが正味のところでございます」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005015-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/17ba70e34d44f261a84c7d44fe35a2cd356867e5/images/000']
紙の町で小中学生が書を競う！【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/41b501118a9c336a101240a30c66bb32cf66d704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005010-eat-000-1-view.jpg?exp=10800,2024-01-23T12:17:49+09:00,2024-01-23T12:17:49+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,266,\n（写真：愛媛朝日テレビ）\n紙の町、四国中央市で小・中学生が書道の腕前を競う恒例の「新春競書大会」が２１日、開かれました。\n四国中央市教育委員会が毎年開いていて、今年は市内などから約３４０人が参加しました。\n児童生徒は配られた地元の手すき和紙の半紙５枚を前に、学年ごとに決められた課題文字に挑みました。\nそして出来上がった作品を見比べて自信の作品１枚を提出し、審査の結果、金賞などが決められました。\nまた会場では、三島高校書道部の書道パフォーマンスも披露されました。\n作品はいずれも市内の商業施設で展示される予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005010-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/41b501118a9c336a101240a30c66bb32cf66d704/images/000']
スタバ発砲事件、池田組に家宅捜索【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/0e2426440a86cd0e264f4a85e270c04694a75230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005008-eat-000-1-view.jpg?exp=10800,2024-01-23T08:50:18+09:00,2024-01-23T08:50:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,449,\n（写真：愛媛朝日テレビ）\n四国中央市のスターバックスコーヒーで男性が射殺され、暴力団幹部の男が公開手配されている事件で、男の所属する暴力団の事務所に家宅捜索が入りました。\n\n新たな顔写真も公開されています。\n\n２２日午後２時半ごろ、岡山市にある指定暴力団「池田組」の本部事務所に県警が家宅捜索に入りました。\n\n逃げている池田組幹部、前谷祐一郎容疑者６２歳の手がかりを捜すためです。\n\n事件があったのは今月１４日。\n\n四国中央市妻鳥町の「スターバックスイオンタウン川之江店」で、市内の職業不詳石川雄一郎さん４９歳が拳銃のようなもので撃たれ殺害されました。\n\n県警は前谷容疑者を殺人の疑いで公開手配していて、２２日、新たな顔写真を公開しました。\n\n前谷容疑者と殺された石川さんの間には面識があったということです。\n\n県警によりますと公開手配後の１週間で、事件に関する情報が約１６０件寄せられているということで、警察は引き続き逃走中の前谷容疑者の行方を追っています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005008-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0e2426440a86cd0e264f4a85e270c04694a75230/images/000']
鹿森ダム２２日から取水制限【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/f2ba4a7d2a02aef297694544eed0837551d02a8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005007-eat-000-1-view.jpg?exp=10800,2024-01-23T08:50:18+09:00,2024-01-23T08:50:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,339,\n（写真：愛媛朝日テレビ）\n新居浜市の県営鹿森ダムの貯水率が少雨のため低下し、２２日から工業用水の取水が３割削減されました。\n\n県営鹿森ダムは主に、新居浜市内にある住友企業３社向けの工業用水として利用されています。\n\nしかし、去年後半からの少雨の影響を受け、ダムの貯水率は２２日午前１１時現在、５３・４パーセントとなっています。\n\n平年は上回っているものの、新居浜市では少雨傾向が続いているため、このままでは取水に影響が出るとして、２２日からダムからの工業用水の取水を３割カットしました。\n\n取水制限は当面、来月２９日までの予定です。\n\nなお、新居浜市では、上水道の水源となっている地下水の水位も低下していて、市は、市民へ節水の呼びかけを強化しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005007-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f2ba4a7d2a02aef297694544eed0837551d02a8b/images/000']
劇団四季関係者の知事表敬【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/a4c6039969ccc1a901051c3d6afd75f5c99d6101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005006-eat-000-1-view.jpg?exp=10800,2024-01-23T08:50:18+09:00,2024-01-23T08:50:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,318,\n（写真：愛媛朝日テレビ）\n演劇を通じて全国の子どもたちに感動を届ける「こころの劇場」プロジェクトが来月、県内で開かれます。\n\n「こころの劇場」は小学６年生を対象に人を思いやる心などを伝えようと、舞台芸術センターと劇団四季が開いていて、１月１９日、劇団四季の関係者が県庁を訪れました。\n\n今年度は全国１４０都市ほどで、約４００公演を行う予定で、県内では来月松山、今治、宇和島で５公演が予定されています。\n\n上演される演劇はエルコスというロボットが心を閉ざした子どもたちの笑顔を取り戻す物語だということで中村知事は、「情操教育にも良いですね。本格的なミュージカルなので子どもたちも楽しみだと思います」などと話していました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005006-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a4c6039969ccc1a901051c3d6afd75f5c99d6101/images/000']
愛南かきの出荷がピーク【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/31873e1a6015aeea955efcfc46436f5d22d54010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005009-eat-000-1-view.jpg?exp=10800,2024-01-23T08:50:18+09:00,2024-01-23T08:50:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,421,"\n（写真：愛媛朝日テレビ）\n愛南町で冬の味覚、カキの出荷がピークを迎えています。\n\n生産者おすすめの食べ方は？\n\n愛南漁協御荘支所では２３軒の生産者がカキを養殖していて、殻付きで重さ９０グラム以上など基準を満たすものを「愛南かき」として出荷し、肉厚で濃厚な甘みが特徴とされています。\n\n愛南町防城成川にある若本裕二さんの養殖場でも出荷がピークを迎えていて、海から引き上げられたカキの殻についた汚れなどを丁寧に取り除いた後、重さによって仕分けしていました。\n\n愛南漁協によりますと、今シーズンは少雨の影響でカキの身太りが遅く,、例年より１カ月ほど出荷が遅れたものの、そのぶん身が引き締まったおいしいカキに仕上がっているということです。\n\nカキの出荷は３月いっぱいまで続き、愛南漁協では例年並みの約５００トンの出荷を見込んでいて、今月２７日、２８日には町内でカキ料理などを満喫できる「牡蠣まつり」の開催も予定されています。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00005009-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/31873e1a6015aeea955efcfc46436f5d22d54010/images/000']
