headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
浜比嘉島の丁字路でまたも車が壁に衝突炎上（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/0faa05e576f4bfa7c8489eefe61e2b021fb1de94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-90009781-otv-000-2-view.jpg?exp=10800,2024-01-23T19:45:01+09:00,2024-01-23T19:53:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,399,\n沖縄テレビ\n２２日夜、うるま市の浜比嘉島で乗用車が擁壁に衝突したあと炎上し、車内からひとりの遺体が発見されました。\n\n警察などによりますと２２日午後１０時半ごろ、うるま市勝連の浜比嘉島で「車が燃えている」と目撃者から消防に通報がありました。\n\n警察と消防が駆け付けたところ乗用車がコンクリートの擁壁に衝突し炎上していて、火は３０分後に消し止められましたが車内からひとりの遺体が見つかりました。\n\n現場はうるま市の浜比嘉大橋を平安座島から浜比嘉島に向け橋を渡り切った先にある丁字路で、ブレーキ痕は確認されなかったということです。\n\nこの丁字路ではおととし９月から去年７月までに同様の事案が４件起きていて、注意を促す反射板や衝撃を和らげる資材が設置されていました。\n\n対策が講じられているにもかかわらず後を絶たないことに地元の住民からは困惑の声があがっています。\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-90009781-otv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0faa05e576f4bfa7c8489eefe61e2b021fb1de94/images/000']
沖縄での就職をサポートし人材を確保　県が県外の大学などと協定（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/b6b657f79ae44e71aec3afe52f9749aac90bd7d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-90009779-otv-000-1-thumb.jpg?exp=10800,2024-01-23T19:38:02+09:00,2024-01-23T19:38:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,338,\n沖縄テレビ\n沖縄での就職を考える学生をサポートし、人材の確保につなげようと県は県外の大学などと協定を結びました。\n\n県が協定を結んだのは県外３つの大学と１つの専門学校です。\n\n県外に進学した県出身者や沖縄に移住したい大学生を沖縄に呼び込み、就職率の向上と人材の確保につなげる狙いがあります。\n\n大学は学内で県内企業の説明会などを開き、県は企業と調整し学生の就職をサポートしていくとしています。\n\n玉城知事\n「学生の方々が沖縄県内で働き続けられて良かったという、その生きがいと働き甲斐を合わせて向上させていくことに、これからもしっかりと尽力して参る所存です」\n\n県が就労支援協定を結んだ大学と専門学校は今回をあわせて１３校となりました。\n沖縄テレビ,[],[]
日本最南端の市民マラソン　石垣島の自然を感じながら（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/25e0bcfc5e936ef6d58d4cd4b5b812268d3494c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-90009780-otv-000-1-thumb.jpg?exp=10800,2024-01-23T19:40:01+09:00,2024-01-23T19:40:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,497,\n沖縄テレビ\n日本最南端の市民マラソンが２１日に石垣島で開かれ、寒空の下ランナーが爽やかな汗を流しました。\n\n石垣島出身でプロ野球・埼玉西武ライオンズの平良海馬投手がスターターを務めた石垣島マラソンには、国の内外から３４００人が参加しました。\n\n今大会からフルマラソンやハーフマラソンに加え、５人で襷を繋いで１０キロを走るリレーが設けられました。\n\n時折雨が降るコンディションとなりましたが、ランナーたちは沿道からの声援やサポートを力に思い思いのペースでフィニッシュゲートを目指しました。\n\n１０キロリレーの参加者は\n「襷を繋がないといけないからなんとかゴールできてよかったです、来年もリレーお願いします」\n\nフルマラソンの部では大阪から参加した中島弘貴さんが２時間２８分６秒で初優勝を飾りました。\n\nフルマラソンで初優勝・中島弘貴さん\n「残念ながら曇りだったんですけど、途中サトウキビのにおいとかしたり、石垣を感じながら走れたのですごく楽しく走れたと思います」\n\n石垣の自然を感じたランナー達は達成感に満ちた表情で完走メダルをかけていました。\n沖縄テレビ,[],[]
「海上ヤードは事前協議の対象」辺野古工事めぐり沖縄県が国に工事中止を要求（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/23ef0da29c6aa3b890abef01d812e8c8f5ff41f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-90009782-otv-000-3-thumb.jpg?exp=10800,2024-01-23T19:48:01+09:00,2024-01-24T00:53:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,337,\n沖縄テレビ\n普天間基地の名護市・辺野古への移設計画を巡り大浦湾で進められる海上ヤードの工事について、県は「事前協議の対象に当たる」として防衛局に工事の中止を求めました。\n\n事前協議は２０１３年に当時の県知事が埋め立て申請を承認した際に留意事項として設けられたものです。\n\n大浦湾側では今月１０日から海上ヤードの新設に向け海に石材が投下されていて、県は「水質汚染など環境保全に係る事前協議の対象になる」として沖縄防衛局に工事を中止した上で県と協議するよう求める文書を２３日に送付しました。\n\n防衛局は今後予定される護岸の造成工事に向けて県と協議する方針を示していますが、海上ヤードの工事は「協議の対象外」としていて双方で認識が食い違っています。\n沖縄テレビ,[],[]
"1食2500円""プレミアム沖縄そば""の売り上げを首里城復興に寄付（沖縄テレビOTV）",https://news.yahoo.co.jp/articles/7ebc87fde428e4c1fc36b895d27539ff25894433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-90009783-otv-000-1-thumb.jpg?exp=10800,2024-01-23T19:50:02+09:00,2024-01-23T19:50:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,343,\n沖縄テレビ\n首里城の復興に役立ててもらおうとサン食品が沖縄美ら島財団に寄付金を贈りました。\n\nサン食品は去年の暮れにお歳暮の商品として１セット１万円の「プレミアム沖縄そば」の１００セット限定で販売していて、美ら島財団に贈られたのはこの売り上げの一部です。\n\nサン食品・土肥雄大代表取締役社長\n「沖縄そばというのはソウルフードで、沖縄に支えられたものですから、首里城復興のために僕らが何かできないかなと」\n\nサン食品による寄付金の贈呈は５年目で、土肥社長は再建だけでなく技術を継承する人材育成など３０年に渡り支援していく考えを示しました。\n\n沖縄美ら島財団の湧川盛順専務理事は「収蔵されていた美術工芸品の修復などに活用させて頂きます」と感謝しました。\n沖縄テレビ,[],[]
３年間の集大成　首里高校染織デザイン科の卒業作品展が開幕（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/846dbe5ec187f9e4f13d56fb71f6216416add609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-90009778-otv-000-1-thumb.jpg?exp=10800,2024-01-23T19:36:02+09:00,2024-01-23T19:36:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,390,\n沖縄テレビ\n首里高校染織デザイン科の生徒たちが３年間の集大成を披露する卒業作品展が２３日に始まりました。\n\n那覇市民ギャラリーで始まったのは首里高校染織デザイン科の卒業作品展「そめおり展」です。\n\n生徒一人一人が丁寧に染めて織りあげた美しい着物やバッグ、日傘などが展示されています。\n\n全員で制作した縦２．２メートル横９．６メートルの大きな壁画は海をイメージし、それぞれの個性や新たな世界へ旅立つ希望を表現しています。\n\n首里高校染織デザイン科３年・高良百花さん\n「このクラスは個性が爆発しあっているので、デザインとして統一感を出すのがとても難しかったんですけど、壁画制作を通して私たちの絆が深まったのでとても特別なものです」\n\n「そめおり展」はパレットくもじ６階の那覇市民ギャラリーで今月２８日まで開かれています。※午前１０時～午後７時\n沖縄テレビ,[],[]
沖縄各地の“金言”を絵で表現（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/450adfa8cd997d51fa47d85a9941f321d93e21d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-90009777-otv-000-1-thumb.jpg?exp=10800,2024-01-23T19:34:01+09:00,2024-01-23T19:34:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,614,\n沖縄テレビ\n県内各地に伝わることわざ「黄金言葉（くがにくとぅば）」を絵で表現するコンテストで優秀賞を受賞した高校生たちに表彰状が贈られました。\n\n２０２４年８月「苦労ヤ買ティエーティンセー（本島北部の言葉）苦労は買ってでもしろ」\n\n２０２５年１月「生マリッカァ。ムーナ同ヌ年（宮古島の言葉）生まれたら年齢の上下の世代差などなく、みんな対等である」\n\n２０２５年３月「誠ソーケーナンクルナイサ（本島中南部の言葉）人事を尽くして天命を待つ」\n\n本島北部から与那国島まで県内各地に伝わる黄金言葉をまとめた「黄金言葉カレンダー」。\n\nイラストを手がけたのは県内の高校生たちです。\n\nカレンダーは、県教育委員会としまくとぅば普及センターがしまくとぅばの若い世代への普及・継承を図ろうと去年から作成しているもので、６６作品の応募の中から優秀賞を受賞しカレンダーに採用された１２人に表彰状が贈られました。\n\n真和志高校３年・照屋春乃さん\n「働くことの尊さを説く言葉なので。シーサーは汗をかきながら働いている姿をゆるく可愛らしく描いてポップな絵に仕上げました。このカレンダーをたくさんの方が見てくださることを楽しみにしています」\n\n春乃さんの作品\n２０２４年６月「歩グ足キドゥ泥ヤビッカル（与那国の言葉）歩く足に個を泥は付く」\n\nカレンダーは市町村や県内全ての小中高校に配布されます。\n沖縄テレビ,[],[]
うるま市の導水管水漏れ　工業用水とめず２５日にも修復作業を再開（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/749764c35d92e80af919ac27c798f47522b85b98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-90009775-otv-000-1-thumb.jpg?exp=10800,2024-01-23T19:08:01+09:00,2024-01-23T19:08:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,446,\n沖縄テレビ\n今月発生したうるま市の導水管の水漏れについて、県企業局は２５日から工業用水を止めずに修復作業を実施することを決めました。\n\nうるま市昆布の県道の地下を通る導水管の一部が破損し水漏れが発生しているのを受け、県企業局は１８日に工業用水を止めて修復を試みましたが、バルブがうまく閉まらず十分な排水が出来なかったとして作業を中断しました。\n\nこのため企業局はどのように修復するかを改めて検討していたもので、２３日の危機管理対策本部会議で工業用水の供給を止めずに２５日にも作業を再開することを決めました。\n\n水漏れしている箇所に短い管を溶接して蓋をする方法で、吸引車などで漏れている水を吸いながら作業することにしています。\n\n県企業局・石新実企業技監\n「できれば今週には通常の状態へ戻せればいいと思っています」\n\n今回の方法でも修復できなかった場合は再び工業用水を止めて作業する事も検討していて、この場合は１週間ほどの周知期間を設けるとしています。\n沖縄テレビ,[],[]
沖縄の教職員の病休が全国ワースト　厳しい労働環境を経験者が語る（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/177d6c3ba6be507cdfe4ed1bfaa67f55e68daaf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-90009776-otv-000-1-thumb.jpg?exp=10800,2024-01-23T19:31:01+09:00,2024-01-23T19:31:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,2008,\n沖縄テレビ\n昨年度、県内で精神疾患によって休職した教職員は過去最多の２２９人ですべての教員に対する割合は全国ワーストが続いています。いま学校で何が起きているのかまた教員経験者が伝えたいこととは・・・。\n\n地域のママたちが街の情報を発信するＦＭコザの番組「ママ夢ラジオ沖縄」。\n\nこの番組を去年立ち上げパーソナリティーも務める登川めぐみさん。\n\n旧姓（渡慶次さん）にちなんで「とっけー」というニックネームで呼ばれています。\n\nとっけーさんはおよそ１０年間、公立の中学校で英語教師として勤めてきました。\n\n公立中学校に勤務していたとっけーさん\n「（中学生は）親に言えないことを抱えている子がほとんど、それを学校生活でみながら、声かけた時にだんだん明るくなったり変わっていったりすると、やりがいを感じた」\n\n生徒の成長に喜びを感じていたとっけーさん。しかし５年前、過労のため心身に不調があらわれやむなく休職しました。\n\n公立中学校に勤務していたとっけーさん\n「担任をもって、自分の研修もこなしながら、部活動もあるし、終わらない業務にいつまでも追われている感じが初任の頃から感じていて。自分が結婚して自分の子どもができたときに、この仕事と家庭を両立することが苦しくなって、その時にかなり限界は感じた」\n\n日々業務に追われる中で我が子に向き合うこともできなくなり、長く心療内科にも通いました。\n\n公立中学校に勤務していたとっけーさん\n「すごく自分の中でのバランスが崩れていって、覚えていない、当時のこと」\n\n文部科学省の調査によりますと昨年度県内で精神疾患で休職した人は前の年度より３０人増えて２２９人と過去最多を更新。\n\n全教諭に占める割合は１．４５％と統計を取り始めた２０１８年度から５年連続全国ワーストが続いています。\n\n先生たちが追い詰められる背景にあるものは１９７１年に制定された「給特法」だと指摘されています。\n\n教職員には時間外労働の手当てを支給しない代わりに給料の４％に相当する額を上乗せすることを定めていますが、現代は実態と合わなくなってきているのです。\n\n琉球大学の西本教授は教育現場におけるコスト意識の欠如が教員の負担増加の原因にあると指摘します。\n\n琉球大学教育学部・西本裕輝教授\n「５０年間、先生たちの業務は増え続けている傾向にありました。無限大に膨らんできている業務が、３９沖縄だけでなく全国で限界に達して先生たちが倒れ始めている」\n\n給特法の改正に向けて文部科学省は検討を進めていますが、不足する人員を補うことも喫緊の課題となっています。\n\n県教育委員会は今年度教員採用試験の受験資格を緩和するなど新たな人材を掘り起こす施策を打ち出しました。\n\nさらに国の委託を受けてメンタルヘルス対策検討会議も立ち上がっています。\n\nしかしこのメンタルヘルスへの具体策は現場に示されておらず、「いま病気で休職している人や育児休暇中の人が安心して戻れる環境の整備を急いでほしい」ととっけーさんは訴えます。\n\n公立中学校に勤務していたとっけーさん\n「今、最前線で必死で子どもたちと向き合っている先生たちも苦しめるし、戻る場所がない先生たちも苦しめるきっと新しく入ってくる人たちも教えてもらう時間もない。余計に離職者が増えてくるのではないかなと思います」\n\n今は自分自身と家族を大切にしたいと教職を一度離れることを決断したとっけーさん。\n\n新たな一歩として始めたラジオ番組のメンバーは元教員や小学生の子を持つ保護者もいて、いまの学校の現状について本音で話しあえる場となっています。\n\n元小学校教諭\n「全然楽しくない、闘いに行く気持ちで行っていたから、それって私が子どもに見せたい姿じゃないなと思った」\n\n小学生の保護者\n「先生たちがこんなに大変な思いをされているというのを全然知らなかった。最近お話聞いたあと、行動に移しているのが、なるべく学校に顔を出しにいくこと」\n\n公立中学校に勤務していたとっけーさん\n「一番犠牲になるのは子ども。それだけは避けたいと思うのは保護者も先生は一緒。先生たちに余白がないのであれば、保護者に現状を知ってもらう。それで今自分達ができることは何かと考えるだけでも変わる」\n\n先生の気持ちも親の気持ちもわかる自分ができることは何か。とっけーさんは探ってきました。\n\nコーチングやカウンセリングの資格を取得し、今後は先生たちが楽しく働ける職場づくりの講師として活動したいと考えています。\n\n公立中学校に勤務していたとっけーさん\n「私が今まで経験してきたことと、いま頑張って働いている先生たちへメッセージ。自分ができることはないか思っている」\n沖縄テレビ,[],[]
ダム貯水率の低下を受け節水呼びかけ　沖縄県が2018年以来の渇水対策本部会議（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/266c5a059780ab2b9c17a6a231e6654c926cb6a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-90009774-otv-000-1-thumb.jpg?exp=10800,2024-01-23T19:06:02+09:00,2024-01-23T19:06:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,400,\n沖縄テレビ\nダムの貯水率がこの１０年で最も低くなっていることを受け、県は２３日に渇水対策本部会議を開き、県民や事業者などに節水を呼びかけました。\n\n去年の少雨の影響で県内のダムの貯水率は２３日時点で５６．４％とこの時期としては過去１０年で最も低くなっています。※平年値７８．７％\n\n県は渇水対策本部会議を開き、県民や関係団体に節水を呼び掛けることを確認しました。\n\n照屋副知事のメッセージ\n「今回の節水対策につきましては国や県機関において節水の周知徹底を図るとともに、市町村、学校そして県民の皆様や大口需要者たる工場、ガソリンスタンド、ホテル等に広く節水協力を呼びかけを行っていく事としております」\n\n県が渇水対策本部会議を設けたのは２０１８年の６月以来で、今回はまとまった雨が降る梅雨の時期まで期間があることから県は「強い危機感を持って対応する」としています。\n沖縄テレビ,[],[]
