headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
営業秘密データをコピーしライバル会社に転職か 元営業所長の男を逮捕　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/01b815eb49aa9fd8f8d84aba44e75d933d5bdca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T21:07:12+09:00,2024-01-23T21:07:12+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,370,\n会社の営業秘密データを不正にコピーしてライバル会社に転職したとして、元営業所長が不正競争防止法違反の疑いで逮捕されました。\n\n鳥取県米子市の会社員の男（54）は、広島市西区に本社がある建設機械レンタル会社の米子営業所長だった2022年8月、自社の営業秘密のデータを不正にコピーした疑いがもたれています。\n\n営業所長の権限を使い、営業秘密となる重機の稼働状況などが記載された稼働明細表のデータをコピーしたということです。\n\nその3か月後にライバル会社に転職していました。\n\n男は「コピーしたことは間違いないが、利益目的ではなくデータを窃取したつもりはありません」と容疑を一部否認しています。\n\nコピーした社内データは稼働明細表を含み300GBあることから、警察はほかにも営業秘密の侵害にあたるものがないか調べています。,[],[]
“パワハラ疑惑”「一切ない」　府中町議が否定（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/58bae01a3a9657fb3e63c63ce12b77c865f45a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000006-hometvv-000-1-view.jpg?exp=10800,2024-01-23T18:31:35+09:00,2024-01-23T18:31:35+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,435,\n“パワハラ疑惑”「一切ない」 広島・府中町議が否定\nパワハラ疑惑について全面否定です。\n\n府中町・田中伸武議員「厚労省基準でいうところのハラスメントにあたることは一切ないし、倫理基準に該当するものは一切ないと思っている」\n\n府中町議会の田中伸武議員は2020年9月ごろから議会事務局の職員に対し「長時間の居座り」や「大声で怒鳴る」などの“パワハラ行為”を繰り返していたとし審査請求の対象となっています。\n\n2回目の政治倫理審査会では田中議員本人が出席し、事実関係に誤りがあり不当な要求はしていない、事務局との立場関係について議員が優位にはないなどとしてパワハラには当たらないと主張しました。\n\n府中町・田中伸武議員「言葉がきついこと＝パワハラではないと思う。逆にひどいことをされた場合にはそれに対して厳しく防御したり注意したりする行為は繰り返している」\n\n審査会では今後、関係者への聴取を進め政治倫理規定の違反があったかどうか結論が出されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000006-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/58bae01a3a9657fb3e63c63ce12b77c865f45a4f/images/000']
被災地で住宅被害を調査へ　県職員ら出発　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/6995a3b82a1afee8a4d5007cf05e261e3c3166e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000008-hometvv-000-5-view.jpg?exp=10800,2024-01-23T18:34:00+09:00,2024-01-23T19:30:33+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,358,\n被災地で住宅被害を調査へ 県職員ら出発 広島\n能登半島地震の被災地で住宅の被害状況を調べるため、県や福山市などの職員が出発しました。\n\n山根副知事「輪島市は過酷な状況になっている。皆さんの支援を待っている。是非、力をかしてあげてください」\n\n石川県輪島市に派遣されるのは県や福山市など県内6つの市職員20人です。\n\n輪島市では住宅の倒壊被害が少なくとも1137棟あり、派遣される職員は罹災証明を受けるために必要となる住宅被害認定の調査を担当します。\n\n県危機管理課 河村吉郎主査「平成30年の西日本豪雨の際には石川県をはじめ全国各地から多大な支援を頂きました。今回は感謝の思いを込めながら支援に当たります」\n\n県は被災地への職員派遣について状況を見ながら必要な支援を続けていくとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000008-hometvv-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6995a3b82a1afee8a4d5007cf05e261e3c3166e5/images/000']
福山大サッカー部2人目の逮捕　チームメイトに大麻譲渡の疑い（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/66d5bdebed2d913ae9c4bceb3d385a17bfc38e02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000009-hometvv-000-1-view.jpg?exp=10800,2024-01-23T18:33:12+09:00,2024-01-23T18:33:12+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,626,\n福山大サッカー部２人目の逮捕 チームメイトに大麻譲渡の疑い\n名門サッカー部で2人目の逮捕者です。チームメイトに大麻を譲り渡したとして福山大学サッカー部の男が逮捕されました。\n\n福山大学サッカー部の容疑者の男（20）は10日、福山市東村町の自宅で大麻リキッド約0.6gを有償で譲り渡した疑いで逮捕されました。\n\n譲り受けたのは同じサッカー部のチームメイトで、大麻所持の疑いですでに逮捕されていた容疑者の男（21）です。\n\n藏田晃裕記者「大麻所持の疑いがもたれていた容疑者の自宅を警察が捜索したところ、大麻リキッドのようなものが見つかったといいます」\n\n鑑定の結果、押収物からは大麻成分が検出されたということです。\n\n先に逮捕された容疑者の男を取り調べるなかで男の関与が浮上したということです。2人目の逮捕をうけ同じ大学に通う学生は…\n\n「田舎の大学でおきたのがびっくりした。日大であって広島でもあるんだと」「全国的にニュースになるような話だから凄く怖いし、交流を通してのルートとかあったりするので気を付けたい」\n\n2人は「間違いありません」と容疑を認めています。警察は容疑者の男がどこから入手したか調べるとともに、ほかの部員にも広がっていないか捜査しています。\n\n福山大学の大塚学長は「相次いでこのような事態に至ったことは誠に遺憾であり、大学として大変に重く責任を感じております」とホームページでコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000009-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/66d5bdebed2d913ae9c4bceb3d385a17bfc38e02/images/000']
初代「りょうま」の跡継ぎ　2代目ネコ駅長 研修始まる　JR芸備線 志和口駅　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/ef8754943fef730d8a8f3b9c4aff95e2faef0dc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000007-hometvv-000-1-view.jpg?exp=10800,2024-01-23T18:32:24+09:00,2024-01-23T18:32:24+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,874,\n初代「りょうま」の跡継ぎ ２代目ネコ駅長 研修始まる ＪＲ芸備線 志和口駅 広島\n「ネコ」の駅長としてJR芸備線の志和口駅で大人気だった「りょうま」が息を引き取ってからまもなく5年。2代目の駅長が決まり研修が始まりました。\n\n芸備線の志和口駅で「初代ネコ駅長」として多くの人に愛された「りょうま」。およそ2万人が「ネコの駅長」に会いに訪れ、カレンダーを作れば即完売するほどの人気ぶりでした。その初代駅長からもうすぐ5年。\n\n金尾真弓記者「2代目駅長が今こちらで研修中なんですが、いました！あれ？2匹いますね」\n\n「りょうま」の記念館に4日前に迎えられたのが、2代目のネコ駅長と、初の駅員となる兄弟ネコの2匹です。\n\nこの兄弟は生後10カ月の地域猫で、そのそっくりさは館長の中原さんも見間違うほど。\n\nりょうま駅長記念館 中原英起館長「右が駅長です。あ、まてよよう見にゃいけん。間違いない。うっかりしたら間違えそう」\n\n記念館の中に専用のスペースを作り、駅長・駅員としてのデビューに向け研修が始まっています。\n\n中原英起館長「ずっと探しました。丸4年、100匹くらい。なかなか見つからなかったのはりょうまが頭に残っていて照準を合わせていたから」\n\nおよそ100匹のネコの中から2代目の駅長として見事選ばれた理由はー。\n\n中原英起館長「よく人に慣れている。ほとんどのネコは逃げるが2代目駅長はすぐ寄ってきた」\n\nまた、初代駅長「りょうま」によく似た見た目もポイントだったそうです。駅長としての研修はまずは帽子に慣れること。\n\n23日は初めて志和口駅に行ってみました。慣れない環境に少し戸惑い気味ですが、駅長としての自覚はすでにあるようです。\n\n館長をはじめ地元の人たちは、新たな2匹の活躍に大きな期待を寄せています。\n\n地元の人「仲が良さそうで安心した」\n\nりょうま駅長記念館 中原英起館長「2代目もいいネコだと話が広まって芸備線を利用してしっかり来てもらいたい。私はこの猫に期待している」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000007-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ef8754943fef730d8a8f3b9c4aff95e2faef0dc0/images/000']
“最強寒波”警報級大雪のおそれ　南部でも積雪か　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/866f9ef6e46beb6e44b3d03f377c6169e10c08d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000005-hometvv-000-1-view.jpg?exp=10800,2024-01-23T18:30:36+09:00,2024-01-23T18:30:36+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,625,\n“最強寒波”警報級大雪のおそれ 南部でも積雪か 広島\nこの冬一番の寒波が近づいています。おととしの年末に大雪の被害を受けた三次市の農家は不安を抱えていました。\n\nファームあおが 佐々木勝章代表理事「たくさん降ったら、この（獣害対策の）網が倒れる可能性があるので大変です」\n\n1年前、雪の重みに耐えきれず倒壊したファームあおがのビニールハウス8棟。被害額は1000万円以上にも及びました。修理代も高額となったためこの1年間はビニールハウスを使わずにアスパラガスを栽培。収穫量は1日50kgから30kgへと激減したといいます。\n\nファームあおが 佐々木勝章代表理事「（ビニール）ハウスがなくなったので収穫は減っていくけど、地元の方にアスパラのおいしさは人気なので続けていきたい」\n\n今回の大雪でイノシシやシカの侵入を防ぐ柵が倒れる可能性もあり不安は広がります。\n\n佐々木勝章代表理事「この（獣害対策の）柵が抜ける場合と折れる場合がある。（壊れたら）支柱を交換するしんどいけど直すしかない」\n\n上空にこの冬一番の強い寒気が流れ込んだ影響で県内では25日にかけて山地を中心に大雪となる見込みです。\n\n気象台によりますと24日朝までに予想される雪の量は山地で最大60cm、平地は南部でも15cmとなっています。\n\n南部北部ともに警報級の大雪となる可能性もあり、積雪や路面の凍結による交通への影響にも注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000005-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/866f9ef6e46beb6e44b3d03f377c6169e10c08d2/images/000']
南部でも積雪か　今季一番の寒気　大雪に警戒　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/600d74985edbf653fcd2971a9a61c33fa72e48a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000001-hometvv-000-1-view.jpg?exp=10800,2024-01-23T11:35:46+09:00,2024-01-23T11:35:46+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,318,\n南部でも積雪か 今季一番の寒気 大雪に警戒 広島\nこの冬一番の強い寒気の影響で、県内では25日にかけて山地を中心に大雪となる見込みです。\n\n若森明日香記者「雪がちらついており体を縮こめたくなる寒さです」\n\n県内の最低気温は庄原市高野で－2・3℃、北広島町大朝で－1・5℃など5つの地点で氷点下となりました。\n\n10代「寒いですね。朝も起きるのがしんどくて電車も（雪で）遅延が心配です」\n\n気象台によりますと24日朝までに予想される雪の量は、山地で50cm、平地は南部でも10cmとなっています。\n\nピークとなるあすは警報級の大雪となる可能性もあり、積雪や路面の凍結による交通への影響にも注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000001-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/600d74985edbf653fcd2971a9a61c33fa72e48a1/images/000']
JR可部線と車が衝突　上下線で運転見合わせ　広島市安佐南区（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/71214286a0b534ade12bb463bc26b2aff1c73468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000002-hometvv-000-2-view.jpg?exp=10800,2024-01-23T11:41:08+09:00,2024-01-23T15:40:53+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,210,\nＪＲ可部線と車が衝突 上下線で運転見合わせ 広島市安佐南区\n23日午前7時20分ごろ、安佐南区でJR可部線と線路に侵入した車が衝突しました。\n\n男性（65）が運転する車は駐車場から誤って線路側に発進し、衝突のはずみで近くの住宅の壁に突っ込みました。\n\n可部線の広島ーあき亀山間は車の撤去に時間がかかるため運転を見合わせていて、再開は午後3時以降になる見込みです。\n\nこの事故でけが人はありませんでした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000002-hometvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/71214286a0b534ade12bb463bc26b2aff1c73468/images/000']
駐車場から誤って…JR可部線と車が衝突　午後2時40分に運転再開　広島市安佐南区（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/37d0de6d04eb12052ac256028cd805315cc16d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000004-hometvv-000-2-view.jpg?exp=10800,2024-01-23T15:39:38+09:00,2024-01-23T15:41:42+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,206,\n駐車場から誤って…ＪＲ可部線と車が衝突 午後２時４０分に運転再開 広島市安佐南区\n23日午前7時20分ごろ、安佐南区でJR可部線と線路に進入した車が衝突しました。\n\n男性（65）が運転する車は駐車場から誤って線路側に発進し、衝突のはずみで近くの住宅の壁に突っ込みました。\n\n可部線の広島ーあき亀山間は約7時間運転を見合わせ午後2時40分に再開されました。\n\nこの事故でけが人はありませんでした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000004-hometvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/37d0de6d04eb12052ac256028cd805315cc16d47/images/000']
核兵器禁止条約　発効から3年 キャンドルで祈り　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/d9b1bd61a16e7a2e801214659106ec02401e5350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000003-hometvv-000-1-view.jpg?exp=10800,2024-01-23T11:44:47+09:00,2024-01-23T11:44:47+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,305,\n核兵器禁止条約 発効から３年 キャンドルで祈り 広島\n核兵器禁止条約の発効から3年を迎えた22日、平和を願うキャンドルが灯されました。\n\n原爆ドーム前に浮かび上がった「NO・NUKESNO・WAR」などのメッセージ。\n\n22日夕方、被爆者や市民団体らおよそ70人が核廃絶への思いを約1500個のキャンドルに灯しました。\n\n核兵器廃絶をめざすヒロシマの会 森瀧春子さん「核戦争の危機というものを今までにない形でひしひしと感じざる得ない状況だ。（条約の発効から）3周年となったが、祝う気分にはなれない」\n\n市民団体は日本政府に対し「条約へ速やかな署名・批准を求める」とする声明も発表しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000003-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d9b1bd61a16e7a2e801214659106ec02401e5350/images/000']
