headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
69歳運転手「よそ見していた」小学生が軽トラックにはねられ重傷　登校時に横断歩道を横断中　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/55ec3a1eac55a7d4ad09a510328bcd3e73b9a85f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957449-tuf-000-3-view.jpg?exp=10800,2024-01-23T16:57:49+09:00,2024-01-23T17:29:26+09:00,TUFテレビユー福島,tuf,テレビユー福島,284,\nテレビユー福島\n23日朝、福島市の市道で、登校中に横断歩道を渡っていた小学生の男子児童が、軽トラックにはねられ、頭の骨を折る重傷を負いました。\n\n警察によりますと、事故があったのは福島市小倉寺の市道で、登校中に横断歩道を渡っていた小学生の男子児童が軽トラックにはねられました。\n\n男子児童は頭の骨を折るなどの重傷を負いましたが、意識はあるということです。\n\n軽トラックを運転していた福島市の自営業の男性（69）にけがはありませんでした。\n\n現場は信号機のない横断歩道で、男性は「よそ見をしていた」などと話しているということです。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957449-tuf-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/55ec3a1eac55a7d4ad09a510328bcd3e73b9a85f/images/000']
「ドローン」と「ヘビ型ロボット」1号機内部調査に向け試験操作　燃料デブリ取り出しに向けて　東京電力福島第一原発（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/9c2b425c0710d88d507e531508148f042e743652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957552-tuf-000-2-thumb.jpg?exp=10800,2024-01-23T17:59:29+09:00,2024-01-23T21:42:58+09:00,TUFテレビユー福島,tuf,テレビユー福島,1268,\nテレビユー福島\n福島第一原発1号機の溶け落ちた核燃料、燃料デブリの取り出しに向けて格納容器内部の調査で使用するドローンの試験が、23日、報道陣に公開されました。\n【写真を見る】「ドローン」と「ヘビ型ロボット」1号機内部調査に向け試験操作 燃料デブリ取り出しに向けて 東京電力福島第一原発\n公開された試験では、直径およそ20センチの「小型ドローン」と長さ3メートルの「ヘビ型ロボット」が使用されました。これらのロボットを使い、1号機の格納容器内部を調査する計画です。\n\n1号機では、溶け落ちた核燃料、燃料デブリの取り出しに向けて、これまで水中ロボットで水が溜まった地下1階部分を調べてきましたが、水のない1階から上の部分の調査は、進んでいませんでした。\n\n東京電力は、2月から4つのドローンとヘビ型ロボットを使って1階部分を調べる予定で、ドローンはヘビ型ロボットを介して電波が送られ、遠隔で操作します。23日の試験では、ドローンが暗闇でも正常に作動するかやヘビ型ロボットが障害物を乗り越えるかなどを確認しました。\n\n東京電力PCV内部調査責任者・新沢昌一さん「1Fの格納容器内にドローンを入れて調査をするのは今回が初めてになるので、とにかく安全第一に実施できるようにしていく」\n\n東京電力によりますと、ドローンの試験操作は23日で終了で、2月にも格納容器内に投入し、1週間程度調査する予定です。\n\n■2月にも「ドローン」で調査へ 3つの“難所”\n\n今回、試験が行われた2種類のロボットには、それぞれ役割があります。\n\n(1)ドローンは、1号機の原子炉格納容器内部に入れて全体の状況を、映像を通して調べていくものです。最長8分間飛ぶことができますが、調査では余裕をもって5分以内の飛行とし、試験では効率的な飛行ルートなどを確認していました。\n\n(2)ヘビ型ロボットは、ドローンを操縦する際、障害物があっても動かせるように、電波を中継するためのものです。\n\nこれまでに、水中ロボットを使って地下水やデブリなどが溜まっている地下1階部分の調査を終えていますが、今回、より全体的に調査するということで1階部分を調べます。これには原子炉圧力容器の真下部分も含まれています。\n調査するうえで、今のところ3つの難所が確認されています。\n\n(1)ヘビ型ロボットを投入する際にひっかりやすいボルト。\n\n(2)2015年に使用し、グレーチングにひっかかって取り出せなくなった内部調査装置が細い道をふさいでいること。\n\n(3)原子炉圧力容器内を支える土台の内部につながる入口を金属性の筒がふさいでドローンの進入が難しくなっていることです。\n\n東京電力は、課題など確認し、対応できるとして、23日で試験操作を終え、早ければ2月中にドローンを使った調査を行うとしていますが、1号機のデブリの取り出し時期は未定としています。\n\n東電には安全かつ着実に廃炉を進めてほしいと思います。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/957552?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=957552&image=2']
【大雪情報】25日（木）にかけて会津で『警報級の大雪』おそれ　中通りでも交通障害注意　福島【23日午後4時半更新】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/1d241b2ff3469eb4793e061758a920a0931e93d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957384-tuf-000-1-view.jpg?exp=10800,2024-01-23T16:42:55+09:00,2024-01-23T16:42:55+09:00,TUFテレビユー福島,tuf,テレビユー福島,669,\nテレビユー福島\n福島地方気象台によりますと、冬型の気圧配置が強まるため、会津では、24日（水）朝から25日（木）にかけて、大雪となる見込みです。\n▼【画像で見る】福島の雪の予想（6時間ごと）\n【気象状況】\n24日（水）は、低気圧が北日本を通過し、日本付近は、強い冬型の気圧配置となる見込みです。東北地方の上空約5500メートルには、氷点下40度以下の寒気が流れ込み、冬型の気圧配置は25日にかけて続く見込みです。\n\n【雪の予想】\n会津では、24日（水）朝から25日（木）にかけて、大雪となる見込みです。発達した雪雲の流入が続いて予想より降雪量が多くなった場合は、警報級の大雪となる可能性があります。\n\n▼23日18時～24日18時に予想される24時間降雪量（いずれも多い所）\n 会津 山沿い 60センチ\n 会津 平地 20センチ\n 中通り 山沿い 15センチ\n 中通り 平地 10センチ\n\n▼24日18時～25日18時に予想される24時間降雪量（いずれも多い所）\n 会津 山沿い 60から80センチ\n 会津 平地 30から50センチ\n 中通り 山沿い 20から40センチ\n 中通り 平地 5から10センチ\n\n会津では、大雪による交通障害、建物や農業施設への被害、屋根からの落雪に注意・警戒し、電線や樹木への着雪、なだれに注意してください。\n\nまた、中通りでも、大雪による交通障害に注意してください。\n\n▼【画像で見る】に福島の雪の予想（6時間ごと）を掲載しています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957384-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1d241b2ff3469eb4793e061758a920a0931e93d6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/957384?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=957384&image=2']"
【交通情報】24日（水）只見線・会津川口～小出は大雪のため終日運休　25日（木）も各路線で遅れや運休の可能性　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/5091da9b8fc207d533a2ca90331496c66138d732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957643-tuf-000-1-view.jpg?exp=10800,2024-01-23T17:42:55+09:00,2024-01-23T17:42:55+09:00,TUFテレビユー福島,tuf,テレビユー福島,259,\nテレビユー福島\nJR東日本によりますと、24日（水）、25日（木）に大雪や強風が予想されるため、以下の路線で運休、または遅れが発生する可能性があるとしています。\n\n【24日（水）】\n▼只見線 会津川口～小出 終日運転見合わせ\n ※会津若松～会津川口間で折り返し運転\n\n【25日（木）】\n▼東北本線 福島～白石 18時ごろから最終列車まで遅れや運休の可能性\n▼磐越西線 郡山～会津若松 正午ごろから最終列車まで遅れや運休の可能性\n▼只見線 会津川口～小出 終日遅れや運休の可能性\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957643-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5091da9b8fc207d533a2ca90331496c66138d732/images/000']
【終日運休が決定】東北・上越・北陸新幹線　一部区間で折り返し運転「本日中の再開困難」JR東日本【午後4時10分発表】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/12c79c45d9a9092964edcba994af575b2837925d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957304-tuf-000-1-view.jpg?exp=10800,2024-01-23T16:32:01+09:00,2024-01-23T16:32:01+09:00,TUFテレビユー福島,tuf,テレビユー福島,451,\nテレビユー福島\n23日午前10時ごろ、東北新幹線の上野～小山間、上越・北陸新幹線の上野～熊谷間で停電が発生し、東北・上越・北陸新幹線で運転を見合わせています。\n【写真を見る】【終日運休が決定】東北・上越・北陸新幹線 一部区間で折り返し運転「本日中の再開困難」JR東日本【午後4時10分発表】\nJR東日本は、係員が架線の垂れ下がりを確認したということで、復旧に向けた作業を続けていますが、午後4時10分現在、「本日中の運転再開は困難」として、以下の区間で「終日運休」すると発表しました。\n\n【終日運休・午後4時10分現在】\n東北新幹線:東京～仙台の上下線 ※仙台～新青森で折り返し運転\n上越新幹線:東京～高崎の上下線 ※高崎～新潟で折り返し運転\n北陸新幹線:東京～高崎の上下線 ※高崎～金沢で折り返し運転\n\n【一部運休】\n山形新幹線:福島～新庄の上下線 ※一部列車\n秋田新幹線:東京～秋田の上下線 ※一部列車\n\n※画像は垂れ下がった架線（JR東日本提供）\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957304-tuf-000-1-view.jpg?pri=l&w=640&h=513&exp=10800'],"['https://news.yahoo.co.jp/articles/12c79c45d9a9092964edcba994af575b2837925d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/957304?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=957304&image=2']"
「東日本大震災でたくさんの人に支えてもらった…」被災地で『介護職員』不足　郡山市の老人ホームから金沢へ派遣　福島【能登半島地震】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/25e48c767ceb13fa1b4c44e0402c670934504588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957273-tuf-000-2-thumb.jpg?exp=10800,2024-01-23T16:28:29+09:00,2024-01-23T21:42:58+09:00,TUFテレビユー福島,tuf,テレビユー福島,466,\nテレビユー福島\n能登半島地震の支援の動きです。2次避難者の受け入れで人手が不足している被災地の高齢者施設を支援するため、福島県郡山市の介護施設から2人の職員が派遣されました。\n【写真を見る】「東日本大震災でたくさんの人に支えてもらった…」被災地で『介護職員』不足 郡山市の老人ホームから金沢へ派遣 福島【能登半島地震】\n能登半島地震は、発生から3週間が経ち、石川県内ではこれまでに1万1100人あまりが1次避難をしていて、2次避難者も2850人となっています。\n\nこうしたなか、郡山市の介護施設では、介護職員の2人が金沢市内の高齢者施設に派遣されることになり、出発式が行われました。介護施設によりますと、金沢市内の施設では、2次避難者を受け入れていて、介護職員の人手が足りていないということです。\n\n特別養護老人ホームあたみホーム・佐藤慎吾さん「東日本大震災も経験して、たくさんの人に支えてもらったので、手を上げさせてもらった」\n\n2人は、24日から2月1日までの間、現地で活動する予定です。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/957273?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=957273&image=2']
焼け跡から女性の遺体　住人の88歳女性と50代息子と連絡取れず…郡山市安積町で住宅全焼　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/a47a824ff31d0a4b62271b3e8ec4358ad472c73d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957194-tuf-000-2-thumb.jpg?exp=10800,2024-01-23T16:04:29+09:00,2024-01-23T21:42:58+09:00,TUFテレビユー福島,tuf,テレビユー福島,418,\nテレビユー福島\n23日朝、福島県郡山市で住宅が全焼する火事があり、焼け跡から女性1人の遺体が見つかりました。火事の後、この家に住む88歳の女性と50代の息子と連絡が取れておらず、警察が確認を進めています。\n▼【画像を見る】住宅から上がる炎（視聴者撮影）\n火事があったのは、郡山市安積町の松崎陽子さん（88）の住宅で、消防などによりますと、23日午前6時半前、近くに住む人から「黒煙が見える」などと通報がありました。\n\n近くに住む人「見たらすごい煙だった白い煙が家全体から上がっていた10分か15分経ったら火が見えた。」\n\n火はおよそ2時間後に消し止められましたが、木造2階建ての住宅1棟が全焼し、焼け跡から女性の1人の遺体が見つかりました。\n\n火事の後、松崎さんと、同居する50代の息子と連絡が取れておらず、警察が遺体は松崎さんの可能性があるとみて調べるとともに、息子の安否の確認を進めています。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/957194?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=957194&image=2']
【大雪情報】今季最強寒波で日本海側中心に『警報級の大雪』おそれ　北陸地方で最大100センチの降雪予想も【23日午後5時半現在】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/59f42976ca2a4e767de18404e581cec7462e038e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957763-tuf-000-3-view.jpg?exp=10800,2024-01-23T17:54:53+09:00,2024-01-23T18:04:29+09:00,TUFテレビユー福島,tuf,テレビユー福島,1238,\nテレビユー福島\n気象庁によりますと、25日（木）にかけて、東日本から西日本の日本海側を中心に大雪となる所がある見込みで、大雪や路面の凍結による交通障害に警戒してください。北日本や北陸地方では、高波に警戒、また、北日本から西日本の日本海側では、落雷や竜巻などの激しい突風に注意してください。\n▼【画像で見る】雪の予想（6時間ごと）\n日本付近には25日にかけて、上空約5500メートルに氷点下40度以下のこの冬一番の強い寒気が流れ込み、冬型の気圧配置が強まる見込みです。\n\n【大雪の予想】\n25日にかけて、東日本から西日本の日本海側を中心に大雪となる所がある見込みです。また、東日本や西日本の普段雪の少ない地域でも大雪となり、平地でも積雪となる所がある見込みです。\n\n▼24日18時までの24時間に予想される降雪量（いずれも多い所）\n 北陸地方 100センチ\n 近畿地方 80センチ\n 東北地方、東海地方 70センチ\n 関東甲信地方、中国地方 60センチ \n 北海道地方 40センチ\n 四国地方 30センチ\n 九州北部地方 25センチ\n 九州南部 15センチ\n\n▼25日18時までの24時間に予想される降雪量（いずれも多い所）\n 北陸地方 70～90センチ\n 東北地方 60～80センチ\n 中国地方 50～70センチ\n 北海道地方、近畿地方 40～60センチ\n 関東甲信地方、東海地方 30～50センチ \n\n▼26日18時までの24時間に予想される降雪量（いずれも多い所）\n 北海道地方、東北地方 30～50センチ\n 東海地方、北陸地方、近畿地方、中国地方 20～40センチ\n\n大雪や路面の凍結による交通障害に警戒し、着雪やなだれに注意してください。能登半島地震で損傷を受けた家屋では、積雪の重みによる倒壊に注意が必要です。降雪の強まりによっては、警報級の大雪となる地域がさらに広がる可能性があります。\n▼【画像で見る】に雪の予想（6時間ごと）を掲載しています。\n\n【高波の予想】\n25日（木）にかけて、北日本や北陸地方では大しけとなる所があるでしょう。\n\n▼23日に予想される波の高さ\n 北海道地方 6メートル\n 東北地方、北陸地方 5メートル\n▼24日に予想される波の高さ\n 北海道地方、東北地方 7メートル\n 北陸地方 6メートル\n▼25日に予想される波の高さ\n 北海道地方、北陸地方 6メートル\n 東北地方 5メートル\n\n高波に警戒してください。\n\n【雷・突風】\n北日本から西日本の日本海側では、24日（水）にかけて大気の状態が非常に不安定となる所がある見込みです。落雷や竜巻などの激しい突風に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。\n\n▼【画像で見る】に雪の予想を掲載しています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957763-tuf-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/59f42976ca2a4e767de18404e581cec7462e038e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/957763?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=957763&image=2']"
大熊町の「特定帰還居住区域」拡大へ　県が計画案了承、国に申請へ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/c7144a4ab52e15dc0f15b5fc623e9a4bc16a0ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957212-tuf-000-1-view.jpg?exp=10800,2024-01-23T16:12:57+09:00,2024-01-23T16:12:57+09:00,TUFテレビユー福島,tuf,テレビユー福島,539,\nテレビユー福島\n福島県大熊町で希望する住民すべてが帰還できるよう環境を整備する「特定帰還居住区域」の設定に向けて、町が示した計画案に県が同意しました。\n\n政府は、帰還困難区域のうち、復興拠点に含まれない地域について、希望する住民全員を帰還させるため「特定帰還居住区域」を設けています。大熊町では去年9月に下野上1区の宅地や道路などおよそ60ヘクタールが国に認定され、去年12月から除染が始まっています。\n\nこうした中、町は18日、野上1区、野上2区、熊1区、熊2区、熊3区、熊川区、町区、夫沢2区、夫沢3区の計9つの区域、およそ380ヘクタールを「特定帰還居住区域」に新たに追加する計画案を公表しました。\n\nそして県は23日、復興推進本部会議を開催し、この計画について「異議はない」と同意しました。\n\n内堀知事「今回の計画変更による特定帰還居住区域の拡大は、大熊町の復興・再生に向け更なる前進につながるものです。国には速やかに計画の変更を認定いただき、早期の避難指示解除が実現できるよう責任をもって取り組んでいただきたい」\n\n県の同意を受け、大熊町では今後、計画を国に申請する予定で、了承されれば除染やインフラ整備などが開始されます。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957212-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c7144a4ab52e15dc0f15b5fc623e9a4bc16a0ca6/images/000']
「不要な毛布をいただきたい」能登半島地震に便乗か…被災者支援名目の不審電話に注意呼びかけ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/b1e3c7ee21ada157cd1319a323b7ff2df18b85aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957150-tuf-000-1-view.jpg?exp=10800,2024-01-23T15:57:51+09:00,2024-01-23T15:57:51+09:00,TUFテレビユー福島,tuf,テレビユー福島,319,\nテレビユー福島\n警察によりますと、福島県いわき市北部の一般住宅に、先週、能登半島地震の被災者支援名目で「不要な毛布等をいただきたい」などの不審な電話がありました。\n\n警察では、震災に便乗して\n・義援金を名目に現金や電子マネーをだまし取る詐欺\n・被災者の身内などをかたり困窮を理由に送金させる詐欺\n・うそを言ったり不安をあおったりして家屋の修繕などを契約させる悪質商法\nなどが発生する可能性があるとして、十分に気を付けるよう呼びかけています。\n\nまた、\n・不審な人や車を見た\n・不審な人が自宅に来た\n・不審な電話がかかってきた\nなどの場合には、すぐに警察などに相談することも呼びかけています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-20957150-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b1e3c7ee21ada157cd1319a323b7ff2df18b85aa/images/000']
