headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
井上尚弥の次戦は？　中谷潤人と激突？「色々な方向性を含めて交渉」「日本が盛り上がる試合がしたい」（スポーツ報知）,https://news.yahoo.co.jp/articles/60b582560a484564d7dace7f88133679f8a8057b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251227-12271279-sph-000-2-view.jpg?exp=10800,2025-12-27T23:58:40+09:00,2025-12-28T00:07:29+09:00,スポーツ報知,sph,スポーツ報知,952,"リング上でベルトを肩にかける井上尚弥（ロイター）
◆プロボクシング「ＴＨＥ　ＲＩＮＧ　Ｖ：ナイト・オブ・ザ・サムライ」　▽ＷＢＡ・ＷＢＣ・ＩＢＦ・ＷＢＯ世界スーパーバンタム級（５５・３キロ以下）タイトルマッチ１２回戦　〇４団体統一王者・井上尚弥（判定）アラン・ピカソ●（２７日、サウジアラビア・リヤド、ムハマド・アブド・アリーナ）

　【リヤド（サウジアラビア）２７日＝勝田成紀】メインイベントに登場した世界スーパーバンタム級４団体統一王者・井上尚弥（３２）＝大橋＝が、挑戦者のＷＢＣ同級２位アラン・ピカソ（２５）＝メキシコ＝を３―０の大差判定で下した。注目される来年５月の東京ドームでの次戦について、リング上のインタビューでは「今夜（中谷と）お互い無事に勝利できたことで、また来年、大橋会長と色々な方向性を含めて交渉していきたい」とした上で「でも日本のファンの皆さん、期待はしていてください」と笑顔で呼びかけた。

　試合を配信したＬｅｍｉｎｏのインタビューでは改めて問われ「大橋会長が今日の試合を終えて、また、どう交渉に進むかのもあると思うので。自分としては決められた試合をやるだけ。ただ、日本が盛り上がる試合を自分は実現させていきたいと思っている」とした。

　これまで次戦は、この日の同興行で、スーパーバンタム級に転向初戦に３―０判定勝ちした世界３階級制覇王者・中谷潤人（２７）＝Ｍ・Ｔ＝との夢の対決へ向けた見込まれていた。井上も「ファンの方は来年の試合をイメージして、試合内容で『どっちが強い』『どっちが勝つ』という楽しみもあると思う。そういう見方もしてもらえたら、盛り上がる日になるんじゃないか」と話していた。

　ところが試合前日の２６日、フェザー級に転向して日本男子初の５階級制覇を目指す仰天プランが急浮上。「自分としては中谷戦も盛り上がるし、５階級制覇も盛り上がる」とビッグマッチを切望。大橋秀行会長（６０）も「（中谷の）挑戦を受けるより（５階級制覇に）挑戦したいという気持ちが強いのも事実。本人の意思を尊重したい」とした。

　中谷はこの日の試合後、リング上で「もちろん世界チャンピオンを目指してこの階級に転向したので、チャンスをいただけるなら挑戦したい」とコメントした。
報知新聞社",[],[]
アリ超えた！井上尚弥が史上初の４団体統一王座年間４度防衛　年間４戦は「少し疲れました」（スポーツ報知）,https://news.yahoo.co.jp/articles/64a85a3d1663d4da0b2cd83e3f05d3b3a3d6cef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251227-12271120-sph-000-2-view.jpg?exp=10800,2025-12-27T23:44:26+09:00,2025-12-27T23:57:08+09:00,スポーツ報知,sph,スポーツ報知,768,"統一王座年間４度防衛に成功した井上尚弥（右＝ロイター）
◆プロボクシング「ＴＨＥ　ＲＩＮＧ　Ｖ：ナイト・オブ・ザ・サムライ」　▽ＷＢＡ・ＷＢＣ・ＩＢＦ・ＷＢＯ世界スーパーバンタム級（５５・３キロ以下）タイトルマッチ１２回戦　４団体統一王者・井上尚弥―アラン・ピカソ
【写真】ベルトをかける井上尚弥
【リヤド（サウジアラビア）２７日＝勝田成紀】メインイベントに登場した世界スーパーバンタム級４団体統一王者・井上尚弥（３２）＝大橋＝が、挑戦者のＷＢＣ同級２位アラン・ピカソ（２５）＝メキシコ＝を３―０の大差判定で下した。自身が持つ史上最多記録を更新する６度目の４団体統一王座防衛（ＷＢＣ・ＷＢＯは７度目、ＷＢＡ・ＩＢＦは６度目）に成功。統一王座の年間４度防衛は１９７６年の元ヘビー級王者ムハマド・アリ（米国）以来。４団体統一王者としては史上初の快挙となった。

　尚弥は今年４戦して４本のベルトを守り抜いた。昨年のクリスマスイブに防衛戦が予定されていたが、挑戦者の負傷で１か月延期され、さらに再負傷で２週間前に対戦相手が変更されるも、１月２４日の試合では意に介さず４回ＫＯ勝利を収めた。５月は米ラスベガスの舞台に立ち、ダウンを奪われながらも８回ＴＫＯ勝ち。世界戦ＫＯ勝利数を２３とし、伝説の世界ヘビー級王者ジョー・ルイス（米国）を超えて歴代単独最多となった。

　９月には名古屋で「キャリア最大の強敵」ＷＢＡ同級暫定王者アフマダリエフを３―０の判定で下し、史上単独最多の４団体統一王座５度目の防衛に成功。世界戦２６連勝でジョー・ルイス、元５階級制覇王者フロイド・メイウェザー（ともに米国）と並んだ。

　リング上のインタビューでは「少し疲れました。休みたい」としたものの、数々の記録と強さを誇示した１年を最高の形で締めくくった。
報知新聞社",[],[]
井上尚弥が世界戦２７連勝　単独史上最多　“伝説”ジョー・ルイス、メイウェザー超えた（スポーツ報知）,https://news.yahoo.co.jp/articles/ae60bbe908023b7668f290263488e6561214b6c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251227-12271145-sph-000-4-view.jpg?exp=10800,2025-12-27T23:44:05+09:00,2025-12-27T23:58:35+09:00,スポーツ報知,sph,スポーツ報知,767,"勝利しリング上でベルトをかける井上尚弥（ロイター）
◆プロボクシング「ＴＨＥ　ＲＩＮＧ　Ｖ：ナイト・オブ・ザ・サムライ」　▽ＷＢＡ・ＷＢＣ・ＩＢＦ・ＷＢＯ世界スーパーバンタム級（５５・３キロ以下）タイトルマッチ１２回戦　〇４団体統一王者・井上尚弥（判定）アラン・ピカソ●
【写真】ピカソを攻める井上尚弥
【リヤド（サウジアラビア）２７日＝勝田成紀】メインイベントに登場した世界スーパーバンタム級４団体統一王者・井上尚弥（３２）＝大橋＝が、挑戦者のＷＢＣ同級２位アラン・ピカソ（２５）＝メキシコ＝を３―０の大差判定で下し、自身が持つ史上最多記録を更新する６度目の４団体統一王座防衛（ＷＢＣ・ＷＢＯは７度目、ＷＢＡ・ＩＢＦは６度目）に成功。単独史上最多の世界戦２７連勝とした。

　“モンスター”尚弥が伝説のボクサーたちを超えた。これまでの連勝記録は尚弥と伝説の世界ヘビー級王者ジョー・ルイス、元５階級制覇王者フロイド・メイウェザー（ともに米国）の２６が最長だった。

　ジョー・ルイスは１９３０～４０年代にかけ２５連続防衛を果たし、約１２年もベルトを保持した。キャリア通算６６勝５２ＫＯ３敗の驚異的な数字を誇る。

　メイウェザーはアトランタ五輪フェザー級銅メダルの実績を引っさげ、１９９６年にプロデビュー。スーパーフェザー級、ライト級、スーパーライト級、ウエルター級、スーパーウエルター級と５階級の王座に就き、戦績は５０戦５０勝。１５年５月に米ラスベガスで行われ判定勝ちした「世紀の対決」パッキャオ戦は、両者のファイトマネーが合計３３６億円超、総収入は５００億円超とされる超ビッグマッチだった。

　また１８年の「ＲＩＺＩＮ」エキシビションマッチで那須川天心、２２年「超ＲＩＺＩＮ」で朝倉未来と対戦し、ともに勝利している。
報知新聞社",[],[]
井上尚弥　史上最多世界戦２７連勝　大差判定でピカソ下しメイウェザー超えも反省「良くなかった」…来年５月東京ドーム決戦へ「期待しててください」（スポーツ報知）,https://news.yahoo.co.jp/articles/283900a20b6d8b7e6c80d58cc1ba13fcfb8f8b0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251227-12271182-sph-000-8-view.jpg?exp=10800,2025-12-27T23:28:12+09:00,2025-12-27T23:53:05+09:00,スポーツ報知,sph,スポーツ報知,1731,"ピカソを攻める井上尚弥。歴史に名を残す勝利を挙げた（ロイター）
◆プロボクシング「ＴＨＥ　ＲＩＮＧ　Ｖ：ナイト・オブ・ザ・サムライ」　▽ＷＢＡ・ＷＢＣ・ＩＢＦ・ＷＢＯ世界スーパーバンタム級（５５・３キロ以下）タイトルマッチ１２回戦　〇４団体統一王者・井上尚弥（判定）ＷＢＣ同級２位アラン・ピカソ●（２７日、サウジアラビア・リヤド、ムハマド・アブド・アリーナ）
【写真】ベルトをかける井上尚弥
【リヤド（サウジアラビア）２７日＝勝田成紀】メインイベントに登場した世界スーパーバンタム級４団体統一王者・井上尚弥（３２）＝大橋＝が、挑戦者のＷＢＣ同級２位アラン・ピカソ（２５）＝メキシコ＝を３―０の大差判定で下し、自身が持つ史上最多記録を更新する６度目の４団体統一王座防衛（ＷＢＣ・ＷＢＯは７度目、ＷＢＡ・ＩＢＦは６度目）に成功。世界戦２７連勝とし、史上最多２５度連続防衛を果たした伝説のヘビー級王者ジョー・ルイス、５０戦全勝で世界５階級を制覇したフロイド・メイウェザー（ともに米国）を抜き、単独史上最多に。また一つ、ボクシング史に伝説を刻んだ。

　ガードを固めて警戒心を解かない挑戦からダウンこそ奪えなかったが、採点は大差に。ジャッジ３人の採点内訳は１２０ー１０８、１１９ー１０９、１１７ー１１１だった。差がついたが「今夜はよくなかったです。よくなかった」と自省した。来年５月に東京ドームで予定されている世界３階級制覇王者・中谷潤人（２７）＝Ｍ・Ｔ＝との夢の対決が実現するか、ド直球で聞かれると「今夜、無事にお互い勝利できたということで、大橋会長と色々な方向性を含めて交渉していきたい」とした上で「日本のファンの皆さん、期待はしててください」と笑顔で宣言した。

　現代ボクシングでは極めて異例の「戦うチャンピオン」だ。年間４試合はデビュー２戦目から５戦目までの２０１３年以来１２年ぶり。４団体統一王者の年間４度防衛は史上初で、全団体統一王座の年間４度防衛は２団体時代の７６年ムハマド・アリ（米国）以来４９年ぶりとなった。前戦９月に、「キャリア最大の強敵」ＷＢＡ暫定王者ムロジョン・アフマダリエフ（ウズベキスタン）とフルラウンドの防衛戦を闘ったばかり。わずか３か月間隔での連戦は、スーパーフライ級王者時代の２０１７年以来８年ぶりだ。井上は「戦うことが好きなので、常に緊張感と張り詰めた空気の中でいられるのは心地いい」とひょうひょうと語る。

　「今後のキャリアをより加速させていく一戦」との決意で、サウジアラビアのリングに初上陸した。アフマダリエフ戦では「毎試合ＫＯは頭に入れているが、前回はここ数年では珍しく判定勝利を考えて試合に挑んだ」とあえて倒しに行かず、超絶技巧で難敵を完封。「今回はしっかりとＫＯを狙って、それを実行したい」と予告した２戦ぶりのＫＯ勝利は実現しなかったが、１７３センチと長身のピカソ対策として、２階級上のスーパーフェザー級の日本ランカーで身長１７４センチの大谷新星（２４）＝真正＝らとスパーリングを重ねた。

　次戦は来年５月、東京ドームで予定されている。世界３階級制覇王者・中谷潤人（２７）＝Ｍ・Ｔ＝との夢の対決へ向け、井上も「ファンの方は来年の試合をイメージして、試合内容で『どっちが強い』『どっちが勝つ』という楽しみもあると思う。そういう見方もしてもらえたら、盛り上がる日になるんじゃないか」と話していた。

　しかし試合前日の２６日、フェザー級に転向して日本男子初の５階級制覇を目指す仰天プランが急浮上。井上は「自分としては中谷戦も盛り上がるし、５階級制覇も盛り上がる。どちらにせよ自分は準備するだけなので」とビッグマッチを切望。大橋秀行会長（６０）も「（中谷の）挑戦を受けるより（５階級制覇に）挑戦したいという気持ちが強いのも事実。本人の意思を尊重したい」と井上の胸中を代弁し、「明日の試合を終えて考えたい」と話していた。

　ゴールデンウィークの東京ドームのリングで対峙（たいじ）するのは、中谷かフェザー級世界王者か。「昨日の自分を超えていくという意識で日々やっている」という孤高の王者が、新たな栄光へと突き進む。
報知新聞社",[],[]
【ボートレース】小芦るり華が代理で抽選に立ち会い「ペラをバタバタ叩いて」巻き返し成功～大村ＱＣシリーズ（スポーツ報知）,https://news.yahoo.co.jp/articles/3339fa950da60b18ac57952cb253eb17432f6003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251227-12271265-sph-000-1-view.jpg?exp=10800,2025-12-27T23:07:03+09:00,2025-12-27T23:07:03+09:00,スポーツ報知,sph,スポーツ報知,325,"２日目は大外枠の不利を克服して３着に入った小芦
◆プレミアムＧ１第１４回クイーンズクライマックス／Ｇ３ＱＣシリーズ（２７日・ボートレース大村・２日目）

　小芦るり華（２８）＝佐賀＝は、３Ｒ終了後にＱＣ組のエンジン・ボート抽選が行われたが、選手代表の山口が４Ｒに出走するため「委員だったので」代理で抽選の立ち会いを務めた。自身の出番は７Ｒで「初日はほぼもらったままだったので、ペラをバタバタ叩いて」６コースから果敢に仕掛け、３着に入って巻き返しに成功した。途中帰郷者が出たことで予選の出走回数が６走から７走になり、準優進出の可能性はまだまだある。「（３、４日目が）２回、２回ですね。頑張ります」。３日目はダッシュ枠２走で得点アップを狙う。
報知新聞社",[],[]
【ボートレース】実森美祐がギリギリ１２位から頂点狙う「優勝戦に乗れるように頑張ります」～大村ＱＣ（スポーツ報知）,https://news.yahoo.co.jp/articles/8681696d4eb77535791a7f01e542d1b7d3b99c47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251227-12271263-sph-000-1-view.jpg?exp=10800,2025-12-27T23:01:27+09:00,2025-12-27T23:01:27+09:00,スポーツ報知,sph,スポーツ報知,508,"賞金ランク１２位でＱＣに初出場する実森
◆プレミアムＧ１第１４回クイーンズクライマックス（２７日・ボートレース大村・前検日）

　最後はヒヤヒヤだったが、ギリギリのところで実森美祐（２９）＝広島＝が初のＱＣ出場権を手にした。１１月のＬＣＣ（福岡）が終わって、賞金ランク女子１２位に踏みとどまった。「最後の方は（賞金ランクを）めちゃめちゃ気にしていました。（出場できて）よかったです」と決定までを振り返った。

　昨年まではＱＣを現実的には考えられなかった。「わたしは目標が近いところにある方が頑張れるので」。今年は９月に地元・宮島でヤングダービーが行われたため、まずはヤングダービーが当面の目標とする大会だった。予選落ちに終わったものの、その時点では賞金１２位以内に入っていた。「ヤングダービーの辺りからですね。クイクラ（ＱＣ）をちゃんと意識したのは」。そこからはしっかりとＱＣ圏内を守り続けた。

　ＴＲ１２Ｒの６号艇でＱＣの初陣を迎える。大村は８月に走ったのが約３年ぶりで「あまり来ないですが、嫌いではないです。優勝戦に乗れるように頑張ります」。１２位から一気に頂点まで駆け上がっても不思議ではない。
報知新聞社",[],[]
【ボートレース】昨年はエンスト事故に泣いた西橋奈未が看板機ゲット「最後に楽しみたい」～大村ＱＣ（スポーツ報知）,https://news.yahoo.co.jp/articles/12ff6af34a861105a463303ee39bc2d198481689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251227-12271262-sph-000-1-view.jpg?exp=10800,2025-12-27T22:57:15+09:00,2025-12-27T22:57:15+09:00,スポーツ報知,sph,スポーツ報知,371,"トップ級の６５号機を引いた西橋。長所の伸びを生かすには４コースは絶好の位置だ
◆プレミアムＧ１第１４回クイーンズクライマックス（２７日・ボートレース大村・前検日）

　西橋奈未（２９）＝福井＝は２年連続、２度目のＱＣ出場だ。今年は３月まるがめで落水し、頭蓋骨骨折と選手生命が危ぶまれる大ケガを負ったものの、１か月もたたずに復帰。５月びわこ、６月三国の優勝をはじめ、１１月レディースチャンピオンでは３年連続で優出。着実に賞金を積み重ね、再び大舞台にたどり着いてみせた。「今思えばあのときは年末のことなんて考えられなかった」と感慨深げに振り返った。頑張ったご褒美とばかりに、エンジン抽選では当地看板機のひとつ、６５号機を手にした。伸びが超強力だ。「最後に楽しみたい」。昨年はエンスト事故（選手責任）に泣いたが、今年は台風の目になるか。
報知新聞社",[],[]
【ボートレース】今年最も躍進した若手女子レーサーの高憧四季が初出場「感謝の気持ちで走りたい」～大村ＱＣ（スポーツ報知）,https://news.yahoo.co.jp/articles/7dbac4767f0c193baca5afcdc898599a07642c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251227-12271261-sph-000-1-view.jpg?exp=10800,2025-12-27T22:53:18+09:00,2025-12-27T22:53:18+09:00,スポーツ報知,sph,スポーツ報知,567,"登録番号５０００番台で最初にＱＣに出場する高憧
◆プレミアムＧ１第１４回クイーンズクライマックス（２７日・ボートレース大村・前検日）

　今年、最も躍進した若手女子レーサーが高憧四季（２６）＝大阪＝であることに異論はないだろう。その勢いを保って年末決戦へ初出場を果たした。「（ＱＣを）目指し始めたのは今年になってからです。まだＧ１にも出たことがなかったので」。デビューから６年が過ぎて、８月のレディースチャンピオン（浜名湖）でＧ１初出場。惜しくも予選敗退したが、４日目に初勝利を挙げた。

　夏場はまだ賞金ランク２０位台で、「まずは（レディース）チャレンジカップ（ＬＣＣ）に出たいと思っていました」。そして秋に快進撃が始まった。ヤングダービー（宮島）直後の戸田オールレディースで準Ｖ、その次の住之江オールレディースで地元初Ｖ。ついに賞金１２位以内のＱＣ出場圏内に入ってきた。「地元で優勝できて、行けるかなと思いました」。続く多摩川（レディースＶＳルーキーズ）で準Ｖ。夏場とは状況が大きく変わって、ＬＣＣ（福岡）の前には、ほぼＱＣを当確にした。

　賞金９位で、初出場のトライアル初戦は１２Ｒの５号艇だ。「ここに来られたのは周りの方々のおかげなので、感謝の気持ちで走りたい」。相手は格上ばかりだが、臆することなく果敢に挑む。
報知新聞社",[],[]
【ボートレース】遠藤エミが連覇＆史上初３度目Ｖへ今年も良機ゲット「パワーを感じる」～大村ＱＣ（スポーツ報知）,https://news.yahoo.co.jp/articles/73db67952f91205288417c72f05cb54bb0321cd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251227-12271260-sph-000-1-view.jpg?exp=10800,2025-12-27T22:46:03+09:00,2025-12-27T22:46:03+09:00,スポーツ報知,sph,スポーツ報知,292,"２連対率トップ機で前検タイムもトップの遠藤
◆プレミアムＧ１第１４回クイーンズクライマックス（２７日・ボートレース大村・前検日）

　遠藤エミ（３７）＝滋賀＝が、賞金ランク１位で実績豊富なＱＣに帰ってきた。歴史は繰り返すのか。昨年の蒲郡大会はエース機を引き当てて優勝。「ここに来ると運がいい」と、大好きな大村でも２連対率トップのエンジンを引き当てた。「パワーを感じる」のコメントも蒲郡と同じ。前検の感触も悪くなかった。昨年はレディースチャンピオン、ＱＣと、夏冬の女子Ｇ１を連覇したが、今年はＧ２以上の優勝がない。「優勝できるように頑張ります」。連覇と史上初３度目Ｖを狙う。
報知新聞社",[],[]
転向初戦で白星の中谷潤人「チャンスをいただけるのなら」…井上尚弥独占の世界王座へ挑戦希望（スポーツ報知）,https://news.yahoo.co.jp/articles/1b6e0da9fd266f34f9ba73ef0af6725ecdeb01da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251227-12271256-sph-000-1-view.jpg?exp=10800,2025-12-27T22:25:36+09:00,2025-12-27T22:25:36+09:00,スポーツ報知,sph,スポーツ報知,552,"スーパーバンタム級転向初戦で判定勝ちした中谷潤人（ＡＰ）
◆プロボクシング「ＴＨＥ　ＲＩＮＧ　Ｖ：ナイト・オブ・ザ・サムライ」▽スーパーバンタム級（５５・３キロ以下）１２回戦　〇中谷潤人（判定）セバスチャン・エルナンデス●（２７日　サウジアラビア・リヤド、ムハマド・アブド・アリーナ）

　【リヤド（サウジアラビア）２７日＝勝田成紀】ＷＢＡ、ＷＢＣ、ＷＢＯ世界スーパーバンタム級１位・中谷潤人（２７）＝Ｍ・Ｔ＝がＷＢＣ世界同級１０位セバスチャン・エルナンデス（２５）＝メキシコ＝を３ー０の判定で下し、転向初戦を白星で飾った。

　リング上のインタビューでバンタム級からの転向が、同級世界４団体統一王者・井上尚弥（３２）＝大橋＝との対戦を見据えてのものか問われた中谷は「もちろん世界チャンピオンを目指してこの階級に転向したので、そのチャンスをいただけるのなら、しっかり仕上げます」とコメントした。

　２人は来年５月、東京ドームでの対決が計画されていたが、尚弥が今興行の前日計量後にフェザー級に転向し日本男子初の５階級制覇を目指すプランを口にした。中谷は試合前には「（尚弥戦を）期待されることは感じていますが、来年５月の試合への期待をさらに高めるようなパフォーマンスを見せること」と話していた。
報知新聞社",[],[]
