headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バルサ、レアル相手に2戦連続4発以上は史上初の快挙！　エル・クラシコ史においても62年ぶり（サッカーキング）,https://news.yahoo.co.jp/articles/a7e22065e42bf0356f2e5369d6c3f828be1af5fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-01979511-soccerk-000-1-view.jpg?exp=10800,2025-01-13T23:50:47+09:00,2025-01-13T23:50:47+09:00,サッカーキング,soccerk,SOCCER KING,1258,"スーペルコパの頂点に立ったバルセロナ [写真]＝Getty Images
スーペルコパ・デ・エスパーニャ決勝が12日に行われ、バルセロナがレアル・マドリードを5－2で下し、通算15回目の優勝を成し遂げた。
【ハイライト動画】バルサ、スーペルコパ決勝で衝撃の5発大勝
試合は立ち上がりの5分、レアル・マドリードのフランス代表FWキリアン・エンバペに先制ゴールを許したものの、ここからバルセロナが猛攻を披露。22分、ポーランド代表FWロベルト・レヴァンドフスキからのスルーパスで右サイドを抜け出したスペイン代表FWラミン・ヤマルが、カットインから左足でシュートを流し込むと、36分にはレヴァンドフスキがPKを決めて逆転に成功。39分には右サイドでボールを持ったフランス代表DFジュール・クンデからの“レーザービーム”のようなロングフィードを、ブラジル代表FWハフィーニャが頭で沈めると、前半アディショナルタイムには見事なカウンターからスペイン代表DFアレハンドロ・バルデがゴールネットを揺らした。

　4－1で後半へ突入すると、立ち上がりの48分にはまたも見事な速攻から、最後はハフィーニャが自身2点目を決めてリードを広げる。54分には元ポーランド代表GKヴォイチェフ・シュチェスニーにレッドカードが提示され、10人での戦いを強いられると、このプレーで与えたフリーキックをブラジル代表FWロドリゴに決められたが、これ以上の追随は許さず。“宿敵”相手に衝撃の5ゴールを奪い、今季初タイトルを手にした。

　両者は昨年10月26日に行われたラ・リーガ第11節で今季初めて対戦しており、レアル・マドリードの本拠地『サンティアゴ・ベルナベウ』での対戦ながら、バルセロナが4－0と完勝していた。同試合に続いて、今回のエル・クラシコでもゴールラッシュを記録。データサイト『Opta』によると、バルセロナがエル・クラシコにおいて、公式戦2試合連続4ゴール以上を奪ったのは史上初の出来事となったという。

　なお、「エル・クラシコにおいて公式戦2試合連続4ゴール以上」という条件であれば、レアル・マドリードが過去に1度だけ成し遂げたことがあるようだ。とはいえ、最後にこの記録が達成されたのは1963年のこと。1962－63シーズンのラ・リーガ第18節を5－1、63－64シーズンの第12節を4－0と大勝で飾っていた。当時はフェレンツ・プスカシュやアルフレッド・ディ・ステファノといった、後世に語り継がれる選手たちがゴールを記録。どちらのシーズンもレアル・マドリードがリーグタイトルを勝ち獲っている。

　エル・クラシコ史においては62年ぶり、バルセロナとしては初となる快挙が成し遂げられた今回のスーペルコパ・デ・エスパーニャ。今季公式戦3度目のエル・クラシコは、今年5月11日（詳細日時未定）に控えたラ・リーガ第35節で実現予定となっているが、バルセロナのホームで行われるゲームは、どのような結末となるだろうか。
SOCCER KING",[],[]
涙の途中交代「10番が悪かった」流経大柏MF柚木創が責任背負い込む…悔しさバネに大学で飛躍を「プロになって恩返ししたい」（サッカーキング）,https://news.yahoo.co.jp/articles/62063dba47dcf2830c98e48d09cc9a26813d166a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-01979492-soccerk-000-6-view.jpg?exp=10800,2025-01-13T23:14:02+09:00,2025-01-14T01:03:11+09:00,サッカーキング,soccerk,SOCCER KING,1331,"流通経済大柏MF柚木創（左）[写真]=金田慎平
流通経済大柏の背番号『10』MF柚木創にとって、高校最後の大会は悔いの残る結果となった。
【ハイライト動画】第103回全国高校サッカー選手権大会・決勝 前橋育英 vs 流通経済大柏
柚木は第103回全国高校サッカー選手権大会・準決勝の東海大相模（神奈川）戦で決勝点となるPKを決め、チームを決勝進出へと導いたが、決勝の前橋育英（群馬）戦では思うようなパフォーマンスを発揮できず、後半早々の63分に途中交代を命じられた。チームもPK戦の末に惜敗。17年ぶりの優勝は果たせなかった。

「（守備面では）前育さんがパスを繋ぐのが上手で、幅も使ってくるのが上手い印象があったなかで、サイドの自分のところではめられるかという部分（が試合のカギ）だったんですが、なかなか足が動いてくれずに、相手のサイドバックに打開されてしまう場面が多くあったので、まんまと前育さんにやられてしまったなと思います。（攻撃面では）エノさん（榎本雅大監督）に『自分と（MF亀田）歩夢にボールが入ったときに前で起点を作ってほしい』と言われていたので、前を向いてチャンスメイクしたかったんですけど…。基本は歩夢の方からの攻撃パターンになって、右サイドが消えてしまったので、本当に自分としては情けなかったです」

　ベンチへ下がり、涙がこぼれ落ちた柚木。交代を告げられた場面は「自分としては体的にまだ動けたので、得点を取ってチームを勝たせないといけないと思っていたんですけど、上手くプレーすることができず、不甲斐ない結果に終わってしまった自分に対して悔しくて、涙が出てしまいました」と振り返った。

「自分がチームを勝たせないといけないという自覚はあったんですが、何もできずに終わってしまって、チームのみんなには申し訳ないと思っています。みんなは自分自身が悪いと思っているはずだけど、『10番』が悪かったと思って欲しいし、1年間を通してチームには迷惑をかけ続けてしまったなという思いが一番強いです」

　これまでも柚木は流通経済大柏のエースナンバー『10』を背負うことへの誇りを語ってきた。自信も、自覚も、人一倍あった。だからこそ、試合後には敗戦の責任を背負い込んだ。

「ずっと自分はトップチームに関わらせてもらってきて、エノさんからも選手権前に『トップチームで一番多くプレーしているので自信を持ってプレーしてほしい』と言われていたんですけど、最後の最後で結果が残せないとなると、本当に不甲斐ない3年間になってしまったのかなと思います」

　ただ、高校生活の集大成は悔しい形で終わることになったが、これからもサッカー人生は続く。流通経済大に進学予定の柚木は、「自分はずっと『チームを勝たせられる選手になる』ことを掲げてやっているので、大学ではこういうプレッシャーに負けずに日本一を目指して、自分がチームを勝たせないといけないと思っています」と努めて前を向き、「大学の4年間だけではなく、自分はプロサッカー選手を目指しているので、必ず飛躍して、プロサッカー選手になって、いろいろな方に恩返ししたいです」と決意に満ちた表情で語った。
SOCCER KING",[],[]
出場機会は限定的も…リヴァプール指揮官が遠藤航を称賛「チームにとって重要な存在」（サッカーキング）,https://news.yahoo.co.jp/articles/6931187397be3f27a88ef55d1ed7d1490c3976fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-01979515-soccerk-000-2-view.jpg?exp=10800,2025-01-13T22:53:48+09:00,2025-01-13T22:54:12+09:00,サッカーキング,soccerk,SOCCER KING,765,"リヴァプールのスロット監督が遠藤航を称賛 [写真]=Getty Images
リヴァプールを率いるアルネ・スロット監督が日本代表MF遠藤航について言及した。13日、クラブ公式サイトがコメントを伝えている。

　昨年夏に就任したスロット監督のもと、プレミアリーグとチャンピオンズリーグ（CL）で首位を快走し、カラバオカップで準決勝、FAカップで4回戦進出を決めているリヴァプール。在籍2年目の遠藤はここまで公式戦15試合に出場しているが、オランダ代表MFライアン・フラーフェンベルフの台頭もあり、先発起用はわずか4試合、合計プレータイムは433分間に留まってる。

　しかし、一度ピッチに立てば常に自身の役割を全うし好パフォーマンスを披露。直近では守備時に最終ラインの中央に陣取りながら、攻撃時には中盤に入ってビルドアップをサポートする“偽センターバック（CB）”としても存在感を放っている。

　そんな遠藤についてスロット監督は「私はワタ（遠藤）がどんな人間であるかを理解している。彼はいつどこで起用されてもベストを尽くす。試合終了の5分前だったとしても全力でプレーするんだ」と前置きしつつ、次のように称賛の言葉を続けた。

「多くのファンにとっては普通のことかもしれないが、私がこれまでサッカーに携わってきた中で試合終了の5分前に出場した選手が、ワタとは異なるプレーやエネルギーを見せているのを目の当たりにしてきた。彼は我々のチームにとって重要な存在だ。中盤で、あるいはCBで常に彼を必要としている。ワタは本当に良くやっている。トッテナム戦では彼を最終ラインから外した瞬間に失点してしまったからね」

　出場機会の少なさから今冬の移籍の可能性も報じられている遠藤だが、指揮官からの評価は極めて高いようだ。
SOCCER KING",[],[]
アストン・ヴィラ、ドルトムントからFWマレンを獲得へ！…移籍金は総額約48億円か（サッカーキング）,https://news.yahoo.co.jp/articles/48c99ad91f46d59f42783628007bdbeb31e08b6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-01979496-soccerk-000-1-view.jpg?exp=10800,2025-01-13T22:18:38+09:00,2025-01-13T22:18:38+09:00,サッカーキング,soccerk,SOCCER KING,857,"アストン・ヴィラ移籍の可能性が高まっているマレン [写真]=Getty Images
アストン・ヴィラがドルトムント所属のオランダ代表FWドニエル・マレンの獲得に迫っているようだ。13日、ドイツメディア『スカイスポーツ』が伝えている。

　現在25歳のマレンはアヤックスやアーセナルの下部組織を経て、2017－18シーズンにPSVでプロデビューを飾った。同クラブで得点を量産すると、2021年夏にはドルトムントへ完全移籍加入。センターフォワード（CF）や左右のウイング（WG）など、前線のポジションを幅広く務め、ここまで公式戦通算132試合出場39ゴール20アシストという成績を残している。

　そんなマレンには今冬のプレミアリーグ移籍の可能性が浮上。前線補強を画策中のアストン・ヴィラとプレミアリーグ行きを望む選手本人の思惑が一致し、個人交渉が順調に進展した一方、移籍金額を巡るクラブ間交渉が難航していることが報じられていた。

　そうしたなか、アストン・ヴィラとドルトムントとの交渉も遂に最終段階まで到達し、移籍成立の可能性が高まっているようだ。『スカイスポーツ』のフロリアン・プレッテンベルク記者によると、両クラブは2500万ユーロ（約40億円）の固定費に500万ユーロ（約8億円）のアドオンを加えた総額3000万ユーロ（約48億円）の移籍金で合意に達した模様。残すは契約の詳細部分の調整のみと伝えられている。

　移籍市場に精通するイタリア人ジャーナリストのファブリツィオ・ロマーノ氏も、移籍成立が決定的となった際に用いる決まり文句「here we go！」とともにアストン・ヴィラがマレンの獲得でドルトムントと合意に達したと指摘。近日中にメディカルチェックと契約締結の正式な手続きが行われる見込みだという。

　なお、ドルトムントは今冬の移籍市場でチェルシー所属のポルトガル代表DFレナト・ヴェイガおよびU－21イングランド代表MFカーニー・チュクエメカの獲得を狙っているようだ。
SOCCER KING",[],[]
先発復帰の選手権決勝で同点弾＆最後のPK成功…前橋育英MF柴野快仁「今日は持ってると思いました」（サッカーキング）,https://news.yahoo.co.jp/articles/8b480425800d28967ca794193554ca1504954b6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-01979484-soccerk-000-1-view.jpg?exp=10800,2025-01-13T22:16:44+09:00,2025-01-13T22:16:44+09:00,サッカーキング,soccerk,SOCCER KING,1670,"同点ゴールを決めた柴野快仁（右） [写真]＝金田慎平
第103回全国高校サッカー選手権大会・決勝が13日に行われ、前橋育英（群馬）が流通経済大柏（千葉）をPK戦の末に下した。同試合で前橋育英の同点ゴールを奪い、PK戦では“勝てば優勝”という状況下で迎えた10番目のキッカーとして見事にゴールネットを揺らしたMF柴野快仁は「緊張もしましたけど、6万人近く入っているスタジアムでサッカーができていることにワクワクもしました」と、大舞台を終えての素直な思いを口にした。
【ハイライト動画】前橋育英が選手権の頂点に立つ！
歴代最多5万8347人が『国立競技場』に詰め掛けた“名門対決”において、先手を取ったのは流通経済大柏だった。序盤の12分、前橋育英のDF竹ノ谷優駕からの斜めのパスが柴野に入ったところを奪われると、ここから流通経済大柏が一気にショートカウンターへ。カターレ富山加入が内定している技巧派ドリブラーのMF亀田歩夢にドリブル突破からゴールを許した。

「もう1つ奥を狙ったパスかなと思っていて、準備が不足していました」。こう振り返った柴野は、「自分のところで取られて失点に絡んでしまい、責任も感じていました」と明かす。このゴールで前橋育英はやや劣勢に立たされたが、そんな状況を打破したのが柴野だった。

　31分、敵陣右サイド深い位置でゴールから背を向けた状態ながら、MF黒沢佑晟は巧みなターンで相手をかわし、マイナスの方向へクロスボールを送る。待っていた柴野がヘッドでゴールネットを揺らした。

「黒沢佑晟はドリブルがうまくて、テクニックがある選手です。彼を信じて中に入ったときに、佐藤耕太がニアでCBを2枚引きつけてくれたので、このプレーで空いたスペースをうまく利用する意識で入りました。良いボールが来て、しっかりと決め切ることができてよかったです」

　本人曰く「あまりヘディングは得意ではない」が、大舞台できっちり決めるあたり、勝負強さを備えている。その勝負強さは、1－1のまま突入したPK戦でも発揮される。両チーム9人目までのキッカーを終えて9－9とまったく五分の状況のなか、先攻・流通経済大柏の10人目キッカーを務めたFW安藤晃希のキックを、GK藤原優希が完全にコースを読み切ってセーブ。決めれば優勝という状況で、自身の順番が回ってきた。

　もっとも、本音は「久しぶりのフル出場で、足も限界でしたし、10番目なので（自分の順番は）回ってこないと思っていた」のだという。大きなプレッシャーのかかる場面だが、ペナルティスポットに向かう前には、守護神の藤原から「もう終わらせてくれ」と声をかけられた。この一言で「少し笑顔になれた」という柴野は、GKの逆を突く一撃でゴールネットを揺らした。

「自分は10番目で、普通はあまり回ってこない。後攻で、相手が外して、自分が決めたら勝ちという状況でキッカーが回ってきて、『今日は持ってるな』と思いました。緊張もしましたが、平常心で蹴ることができたかなと思います」

　自身のゴールとPK成功で、前橋育英を7年ぶり2度目の全国制覇へ導いた柴野。だが、ここまでの今大会は不完全燃焼だった。昨年12月29日に行われた1回戦の米子北（鳥取）戦ではスターティングメンバーに名を連ねていたが、以降は体調不良に見舞われ、2試合連続でメンバー外となり、4日の準々決勝・堀越（東京A）戦でようやくメンバーに復帰。同試合では出番がなかったが、11日の準決勝・東福岡（福岡）戦でハーフタイム明けから出場を果たすと、決勝の舞台では1回戦以来となるスターティングメンバーに復帰した。

　そんな柴野が口にしたのは、共に切磋琢磨を続けてきたチームメイトへの感謝。「チームがここまで勝ってくれたから、チームのみんながいたからこそ、このようなピッチに立つことができました」と語ると、「何かしらの形でチームの役に立ちたいと思っていたので、結果的に助けられたなら良かったです」と笑顔をのぞかせた。
SOCCER KING",[],[]
“宿敵”レアルを再び粉砕！…バルサで初タイトル獲得のフリック監督「素晴らしい試合ができた」（サッカーキング）,https://news.yahoo.co.jp/articles/5c401bb7facb1f42a866332f639736e5ce354dfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-01979263-soccerk-000-1-view.jpg?exp=10800,2025-01-13T21:27:57+09:00,2025-01-13T21:27:57+09:00,サッカーキング,soccerk,SOCCER KING,932,"バルセロナを率いるハンジ・フリック監督 [写真]=Getty Images
バルセロナを率いるハンジ・フリック監督がスーペルコパ・デ・エスパーニャ制覇を喜んだ。12日、スペイン紙『マルカ』がコメントを伝えている。
【ハイライト動画】バルサが再びレアルを粉砕！ スーペルコパ制覇
スーペルコパ・デ・エスパーニャ決勝が12日に開催され、バルセロナとレアル・マドリードが対戦した。開始早々にキリアン・エンバペに先制点を献上したバルセロナだったが、22分にラミン・ヤマルのゴールで追い付き、36分にはロベルト・レヴァンドフスキのPKで勝ち越しに成功。その後、ハフィーニャとアレハンドロ・バルデがネットを揺らすと、GKヴィチェフ・シュチェスニーの退場により数的不利となったが、反撃を1点に抑え、5－2で勝利した。

　“エル・クラシコ”を制して今シーズン最初のタイトルを獲得したバルセロナ。4－0で勝利した昨年10月の敵地『サンティアゴ・ベルナベウ』でのゲームに続き、再び宿敵レアル・マドリードを圧倒しての戴冠となった。バルセロナでの初タイトル獲得となったフリック監督は「素晴らしい試合ができた。我々は世界最高のチームの一つを破りタイトルを獲得した。とても幸せだ」と前置きしつつ、次のように試合を振り返っている。

「私にとってはどのようにプレーするかということが重要だ。チームとしてプレーし続けなければならない。今日の試合でもエラーが起きていたが、それを修正する必要がある。試合をコントロールしていれば、我々にとってより簡単なものになるからだ。そして、今日は前線に3人の素晴らしいFWがいた。これはチームにとって喜ばしいことだ」

　ラ・リーガでは直近7試合でわずか1勝と失速気味のバルセロナだが、宿敵撃破とタイトル獲得を契機に再び勢いに乗ることができるだろうか。フリック監督は「団結したチームとしてスーペルコパを勝ち取ったが、我々はバルサであり、向上していく義務がある。タイトルを獲得したことは、我々が持っているものを意識する上で重要だが、次の試合に向けて準備しなければならない。我々のチームは若く、まだまだ改善の余地がある」と意気込みを示した。
SOCCER KING",[],[]
インターハイ県予選敗退から全国制覇へ…前橋育英の山田耕介監督がチームを称賛「どんどん進化していった」（サッカーキング）,https://news.yahoo.co.jp/articles/5e82223fdd79134043e65bcc45ed51c8e5664a1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-01979482-soccerk-000-1-view.jpg?exp=10800,2025-01-13T20:27:45+09:00,2025-01-13T20:27:45+09:00,サッカーキング,soccerk,SOCCER KING,1186,"前橋育英を率いる山田耕介監督 [写真]=金田慎平
第103回全国高校サッカー選手権大会・決勝戦が13日に行われ、前橋育英（群馬）が流通経済大柏（千葉）をPK戦の末に下して7年ぶり2度目の優勝を果たした。

　決勝戦としては歴代最多の5万8347人が詰め掛けた“名門対決”は、12分にカターレ富山内定の技巧派ドリブラー亀田歩夢がネットを揺らし流通経済大柏が先制するも、前橋育英が31分に柴野快仁のヘディングシュートで試合を振り出しに戻す。その後は両チーム一歩も譲らず、1－1のままPK戦へ突入。10人ずつの蹴り合いを9－8で制した前橋育英が、初優勝を果たした7年前の決勝戦と同一カードとなった一戦を制し、2度目の全国制覇を成し遂げた。

　前橋育英を率いる山田耕介監督は「今日の試合はPKじゃなかったら勝てなかった感じなんですけど、とにかく我慢して耐えて、何とか勝つことができて良かったと思います」と率直な思いを吐露しつつ、「今年はそんなに3－0、4－0はなく接戦で勝ってきたので、選手のために勝ちたいなというのがすごくありましたし、ここまでやってきたのだから日本一にしたいという思いは段々と強くなっていきました」と2度目の選手権制覇を振り返った。

　群馬県屈指のサッカー名門校として知られ、全国の常連でもある前橋育英。しかし、昨年夏にはインターハイの群馬予選・準決勝で敗退し、全国への切符を逃している。“失意の夏”を乗り越え、全国制覇を成し遂げたことについて山田監督は次のようにコメントした。

「インターハイ県予選の準決勝でやられたんですけど、そこから選手と私もそうなんですが、選手同士でコミュニケーションを取っていくようになりました。夏休みが一番大事だという話になり、選手とも面談をするなどコミュニケーションをどんどん取るようにしました。9月にプレミアリーグが始まると大分良い方向になり、そこからどんどん進化していったような気がします」

　初優勝を果たした7年前の第96回大会との違いについても質問が飛ぶと、「7年前の選手たちは何人もJリーガーになって、2年時からDFラインが変わっていないんですよね。3年時に日本一を取ることになるんですが、非常にまとまりがありました」と言及。その上で今回のチームについては次のように語った。

「それに比べると全然ダメということではなく、彼らのメンタリティーが徐々に強くなり、それがチーム一丸となって良い雰囲気になっていきました。大会に入っても接戦ばかりでしたが、その度にどんどんどんどん成長、進化していったと思います。可能性があることに対してチャレンジしてきた結果、こうして優勝することができたと思います。（決勝戦は）相手の方が力が上でも、本当に粘り強くやってくれました。本当に上出来だったと思います」
SOCCER KING",[],[]
鹿島の今季ユニフォームは袖のデザインに個体差あり　廃棄物削減の取り組み「注目して見ていただきたい」（サッカーキング）,https://news.yahoo.co.jp/articles/e0ae0c9398b6a6bf1bede2cc47b3db997ccc5f22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-01979090-soccerk-000-3-view.jpg?exp=10800,2025-01-13T19:59:44+09:00,2025-01-14T00:06:05+09:00,サッカーキング,soccerk,SOCCER KING,1230,"鹿島アントラーズの新体制発表会
鹿島アントラーズは2025シーズンの新体制発表会を1月12日に実施。ユニフォームサプライヤーを務めるNIKE（ナイキ）担当者がプレゼンテーションを行った。
【画像・動画】鹿島アントラーズの袖ユニフォーム部分の違い・プロモーション映像
今季の1stユニフォーム（ホーム）は、過去に鹿島がJ1で優勝した8シーズン（1996、1998、2000-2001、2007、2008-2009、2016）に着用していた6つのユニフォームを融合させたダイナミックかつアグレッシブなデザインが採用されている。

　ナイキ担当者は、「2008年、2009年のボーダーのユニフォームが好きな方がいらっしゃると思うのですが、それを超えるデザインを作りたいという（自分の）ミッションがありました」と個人的な思いを明かし、「過去を振り返ることは、良くない面もあれば、それをベースに新しい何かを融合させていける面もあるかと思います。（今回は）進化させようと意味合いで、あらためてジーコさんの明言、格言、ジーコスピリットを復習し直しました。『アントラーズのユニフォームに袖を通すことの誇りを感じろ』、『一つのチャレンジ（プレー）が世界を変えることもある』、『何かを始めようとする時に最も大切なのは、チャレンジする気持ちだ』。（特に響いた）この3つの言葉を自分に置き換えたときに（中略）、J1でタイトルを獲った8シーズン、6つのユニフォームのデザインを上手く融合させて、新しいものを生み出せるのではないかという（発想から）1stユニフォームが生まれました」と、デザイン決定に至るまでのプロセスについて説明した。

　また、ナイキはユニフォーム制作のあらゆる段階で廃棄物の削減に重点を置いていることを強調。二酸化炭素と廃棄物排出ゼロを目指す包括的な取り組み『MOVE TO ZERO』に基づき、2025シーズンも地球環境に配慮した100パーセントリサイクルポリエステルをユニフォームに活用していることを説明した。

　上記の取り組みの一貫として、1stユニフォームの袖のデザインには、『個体差』があるという。担当者は「廃材を減らすという意味合いを込めて、使える生地をしっかりと使っていきたい（という思いがあるので）、一つひとつというか、いくつか個体差があります。これは両袖に関して同じことが言えますので、今シーズンのユニフォームを購入される際には、注目して見ていただきたいポイントです」とアピールし、「皆さん好き嫌いはあるかと思いますが（笑）今シーズンはかなり攻めたデザインになっていますので、そういった意味合いも含めて、皆さんぜひとも袖を通して、一緒に戦ってもらえたらと思います」と呼びかけた。

　なお、ユニフォームによってデザインに違いがあるのは袖の部分のみ。前身頃と後見頃（前面と背面）に関しては、基本的に同じデザインとなるようだ。
SOCCER KING",[],[]
惜しくも全国制覇ならず…流通経済大柏の榎本雅大監督「選手たちは最後まで流経らしく戦ってくれた」（サッカーキング）,https://news.yahoo.co.jp/articles/39ebcf746d6cbb496f433dbc36d658414b1749bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-01979280-soccerk-000-1-view.jpg?exp=10800,2025-01-13T18:56:56+09:00,2025-01-13T18:56:56+09:00,サッカーキング,soccerk,SOCCER KING,1326,"流通経済大柏の榎本雅大監督 [写真]=金田慎平
第103回全国高校サッカー選手権大会・決勝戦が13日に行われ、前橋育英（群馬）が流通経済大柏（千葉）をPK戦の末に下して7年ぶり2度目の優勝を果たした。

　決勝戦としては歴代最多の5万8347人が詰め掛けた“名門対決”は、12分にカターレ富山内定の技巧派ドリブラー亀田歩夢がネットを揺らし流通経済大柏が先制するも、前橋育英が31分に柴野快仁のヘディングシュートで試合を振り出しに戻す。その後は両チーム一歩も譲らず、1－1のままPK戦へ突入。10人ずつの蹴り合いを9－8で制した前橋育英が、初優勝を果たした7年前の決勝戦と同一カードとなった一戦を制し、2度目の全国制覇を成し遂げた。

　惜しくも敗れた流通経済大柏の榎本雅大監督は「相手のチームも含めて、自分たちも含めて、非常に素晴らしい決勝戦だったと感じています」と激闘を振り返りつつ、「PK合戦というのは非常に複雑な一つの勝敗を決める方法ではあるんでしょうけど、難しいし、一人にこれだけのものを背負わせるのはどうかなと個人的には思いますが、それがゲーム形式なので仕方ないと思います。選手たちは最後まで流経らしく戦ってくれたと思っています」と率直な思いを語った。

　今大会の流通経済大柏は、3回戦でプレミアリーグWEST王者にして“高校年代最強”との呼び声もあった大津（熊本）を撃破。その後、上田西（長野）を8－0で粉砕し、準決勝では初出場で快進撃を見せていた東海大相模（神奈川）を退け、決勝戦への切符を掴み取った。榎本監督はここまでに至る過程を次のように振り返っている。

「様々な試行錯誤をしながら、選手にとって何が良いか、どうすれば成長を促せるのかということを取り組んできました。選手と対話をしながら今年は今年らしくということに取り組んできて、選手は非常に成長したと思っています。それを選手権の5試合で披露できたということ、今日の決勝戦も含めて、高校サッカー界やU－18という年代に対して、育成の重要性と育成と強化の両輪ということを、おこがましいですが示せたんじゃないかと思います」

　かつて流通経済大柏を5度の全国制覇に導いた本田裕一郎氏から2020年にバトンを引き継いだ榎本監督。就任5年目での決勝進出に「自分の手腕に関しては、人に恵まれたと思っています。特に選手たちは流経らしく戦ってくれる人に恵まれたと思います」と語りつつ、「前任の本田先生が5つの星をつけたので、そこに1つでも足していけるようにと思っていますが、あくまで自分らしく、新しい流経というのをこれからも作っていこうと思いましたし、そういう意味では少し手応えを感じました」とコメント。その上で、共に戦ってきた選手たちには次のようなメッセージを送った。

「選手たちは見たくないと思いますが、今日のゲームをもう一度振り返って、どうするべきだったか、どうやったら強くなれるのか、上手くなれるのか、勝てるのかということを自問自答していくことが先につながると思います。この悔しい思いを糧にステップアップできる選手たちだと思っているので、それを期待したいです」
SOCCER KING",[],[]
選手権優秀選手が発表！　前橋育英＆流通経済大柏から最多7名…“得点王”FW三鴨奏太や英1部内定のFW高岡伶颯も（サッカーキング）,https://news.yahoo.co.jp/articles/8b81d25410e0168360e5bf4f9a7d24168c8cd33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-01979217-soccerk-000-3-view.jpg?exp=10800,2025-01-13T18:24:56+09:00,2025-01-13T18:32:11+09:00,サッカーキング,soccerk,SOCCER KING,850,"最多タイ7名選出の前橋育英 [写真]＝金田慎平
第103回全国高校サッカー選手権大会・決勝戦が13日に行われ、前橋育英（群馬）が流通経済大柏（千葉）をPK戦の末に9－8で下して、7年ぶり2度目の全国制覇を成し遂げた。そして試合後、今大会の優秀選手36名が発表された。

　今回最多となったのは、決勝戦で死闘を演じた前橋育英と流通経済大柏の両チームだ。7年ぶり2度目の優勝を果たした前者からPK戦で活躍したGK藤原優希や、大会4得点を挙げたオノノジュ慶吏ら、後者からはキャプテンを務めたDF佐藤夢真や、カターレ富山内定のMF亀田歩夢らそれぞれ7名が選出された。また、5得点で大会得点王に輝いたFW三鴨奏太（堀越）の他、川崎フロンターレ内定のDF野田裕人（静岡学園）や清水エスパルス内定のMF嶋本悠大（大津）、そして、初戦でハットトリックを達成したサウサンプトン内定のFW高岡伶颯（日章学園）らも名を連ねている。

　今大会の優秀選手は以下の通り。

▼GK
藤原優希（前橋育英）
藤間広希（矢板中央）
加藤慶太（流通経済大柏）

▼DF
菅野一葵（明秀日立）
瀧口眞大（前橋育英）
竹ノ谷優駕（前橋育英）
佐藤快風（矢板中央）
奈須琉世（流通経済大柏）
佐藤夢真（流通経済大柏）
塩田航央（東海大相模）
佐藤碧（東海大相模）
野田裕人（静岡学園）
大坪聖央（東福岡）
山禄涼平（東福岡）

▼MF
黒沢佑晟（前橋育英）
石井陽（前橋育英）
亀田歩夢（流通経済大柏）
柚木創（流通経済大柏）
砂押大翔（帝京）
小林晄也（東海大相模）
沖本陸（東海大相模）
鈴木悠杏（上田西）
原星也（静岡学園）
福本一太（阪南大高）
佐藤宏耀（東福岡）
神渡寿一（東福岡）
畑拓海（大津）
嶋本悠大（大津）

▼FW
オノノジュ慶吏（前橋育英）
佐藤耕太（前橋育英）
山野春太（流通経済大柏）
粕谷悠（流通経済大柏）
三鴨奏太（堀越）
森田晃（帝京）
加藤隆成（帝京大可児）
高岡伶颯（日章学園）
SOCCER KING",[],[]
