headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大学野球】「今は悩みはありません」 東大史上初の女性部員で主務が誕生（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/4fcf5238f914d281f8d9cc77dd1c01b4a5a1cc8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000014-baseballo-000-1-view.jpg?exp=10800,2025-01-13T16:01:00+09:00,2025-01-13T16:01:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1284,"出身校は智弁和歌山
東大・奥畑マネジャーは同野球史上、女性部員で初の主務を務める[写真=BBM]
東大が1月12日、2025年の活動をスタートさせた。マネジャーの奥畑ひかり(4年・智弁和歌山高)は、同部史上初の女性主務。すでに東京六大学では18年に慶大、22年に法大と立大、24年に明大と明大で女性部員が同幹部を務めており、奥畑で5校目となる。

「東京六大学野球連盟創設100年の年に主務を務めさせていただくことになり光栄に思います。東大が勝てば、六大学は盛り上がる。勝ち点を取る1年にしたいと思います。今年は記念行事などが企画されており、神宮球場を通じて歴史と伝統を感じる1年になります」

　智弁和歌山高出身。3年夏(2021年)、野球部は甲子園で21年ぶりの全国制覇を遂げた。コロナ禍で開催された同大会は入場券販売が行わず、原則、無観客で開催。学校関係者、生徒、保護者のみの入場が許された。ところが、大会期間中に緊急事宣言が発令され、系列校対決となった智弁学園高(奈良)との決勝は「野球部員、野球部員ならびに指導者の家族(1人につき3人以内)、教職員」に制限。つまり、ブラスバンドやチアリーダーら生徒、野球部OB、OGの来場は不可となった。

　奥畑は振り返る。「大阪で模試を受けていました」。現役には東大に合格。もともとの野球好きから智弁和歌山高で学んだ背景があり、赤門を突破すると、当然のように野球部の門をたたいた。オープン戦では青学大のエース・中西聖輝(4年・智弁和歌山高)と再会して旧交を温めると、周南公立大・大仲勝海とも定期的に連絡を取り合っているという。

「東大は他の5大学とは異なり、学生主体で物事が決まっていきます。自分では主務をやりたい気持ちがありましたが『果たして女子で良いのか……』と、解消し切れない部分がありました。選手のほうから『私で良い』と推薦をしてもらい、今は悩みはありません。昨年の主務・岩瀬さん(笑太、開成高)には、さまざまな部分で相談に乗っていただきました。お世話になり、感謝しかありません」
すべてを捧げる覚悟
思い描く主務像とは。

「私にできるのは、選手がプレーしやすい環境を整えること。個性の強い代なので、うまくまとめていけるようにしていきたい」

　昨年11月の新チーム結成直後、主将・杉浦海大(4年・湘南高)以下幹部に加え、エース・渡辺向輝(4年・海城高)で食事会を行った。もんじゃ焼きで親交を深め、結束を高めた。

「最近は女性主務も増えてきましたが、マネジャー組織において、運営面で少しでも男女の壁をなくしていきたいと思っています」

　とにかく野球好き。「野球と人のつなげる仕事。スポーツを通じた町づくりの中で、人と暮らしをつなげていけたらと思います」。こうしたコンセプトを基準に、就職活動を進めている。

　学生ラストイヤー、東大野球部のためにすべてを捧げる覚悟だ。「どんな仕事も楽しいですが、勝ったときが一番、うれしいです」。最強の裏方が大所帯の屋台骨を支えていく。

文=岡本朋祐
週刊ベースボール",[],[]
【大学野球】「野球一本です」…「プロ志望届」提出を明言した東大不動のリードオフマン・酒井捷（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/31e6a0ad7e6016a596ef6c063fa251a39e77044d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000013-baseballo-000-2-view.jpg?exp=10800,2025-01-13T15:31:00+09:00,2025-01-13T15:46:22+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1550,"絶望の淵を乗り越えて
東大の副将・酒井は大学卒業後のプロ入りを目指している[写真=BBM]
東大が1月12日、2025年の活動をスタートさせた。不動のリードオフマン・酒井捷(4年・仙台二高)が「プロ志望」を明言した。

　2年秋に打率.316で初のベストナインを受賞し、同年12月には大学日本代表候補強化合宿(松山・愛媛)に参加した。左の安打製造機は、さらなる飛躍を期した3年春を前にアクシデント。鹿児島での春季キャンプで、守備練習中に右膝を痛め、春のシーズンを棒に振ったのである。

「幼少期から自然とプロを目指すようになったんですが、中学時代に自分の実力が見えてきて、無理かな、と……。周囲の目を気にしている自分がいたんですが、東大の宮台さん(宮台康平、元日本ハムほか)が神宮で活躍され、プロ入り。東大からプロへ行く道があることを知ったんです。そこでもう1回、プロを目指そうと、東大に入るために、仙台二高に入学しました。ところが、大学3年春前にケガ。プロに行けないかもしれない、と考えました」

　絶望の淵にいた。「自分も就活をしないといけないのか……と。半年間、悩みました」。しかし、グラウンドから離れることで、逆に野球への思いが再燃。ベンチに入れず、応援席で応援している中で、いつもスタンドから声援を送ってくれる関係者の熱量を、肌で感じた。仲間が親身になって、リハビリを手伝ってくれた。自分だけの野球ではない。チームの勝利のため、自らの意志を貫くことにした。

　ところが、東京六大学は甘くない。復帰した3年秋は打率.182と苦しんだ。3年春にプレーできなかったブランクは大きかったが、酒井は一切、技術的な部分で言い訳をしない。

「打撃不振を美化しようとは思いませんが、人間的には成長したと思います。ケガによって人生観が変わった。学びがあった1年。悔しい思いがあったからこそ今、熱心に練習ができている。打撃を根本から見直しており、基礎から作り直しています。上を目指しているので、変化を恐れてはいけない」
目標は打率4割での首位打者
昨年11月の新チーム結成以降、荒井幸雄氏と栗山彰恭氏が、打撃部門の外部コーチに就任。テーマを「下半身から上半身への連動」とし、理想のスイングを追求。プロ入りのため、ウエート・トレーニングを本格的に取り入れ、パワーアップを図っている。「スプリント系、ストレングス系を両立させている」と、50メートル走6秒0の脚力を維持した上で、ビルドアップを目指す。「飛ばすという意識よりも、打球速度を上げる。それが実現できれば、自然とアベレージも上がり、結果的に長打も増えてくれたらいい」と目を輝かす。

　目標は打率4割での首位打者だ。東大からは過去7人のタイトルホルダーがおり、1995年春の間宮敦氏(横浜翠嵐高)が最後だ。「難しいことは理解していますが、ずっと目標にしてきた。獲得できるための練習をしている」。

　理想の選手像を聞くと「いません」と答えた。しかし、酒井にはプロ野球選手像がある。

「地元が2011年の東日本大震災で被災し、2年後、楽天が13年にリーグ優勝、日本一になって盛り上がったんです。プレーで東北を元気にするプロ野球のすごさを間近で見ました」

　心を突き動かす、影響力のあるプレーヤー。左の俊足巧打の酒井には、周囲を魅了するだけの可能性がある。東大からは過去に6人のプロ野球選手を輩出しているが、野手で入団した例はない。「プロになりたい。自分の夢を追う。夢を与える存在になる。就活もせず、野球一本です。野球だけを考えて、頑張っていきたい」。酒井は真っすぐ前を見て答えた。鋭い目線から、相当な本気度を感じた。

文=岡本朋祐
週刊ベースボール",[],[]
【大学野球】父とは異なるルートを…東大・渡辺向輝が設定する「プロ志望届」提出の基準（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/414437dd91c8498be347a42e7a24039af9f26fb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000012-baseballo-000-2-view.jpg?exp=10800,2025-01-13T15:01:00+09:00,2025-01-13T15:15:51+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1449,"「1回戦で勝ち切れば……」
東大・渡辺は今春の目標として「シーズン2勝」を最低ノルマとした[写真=BBM]
東大が1月12日、2025年の活動をスタートさせた。昨秋、リーグ戦初勝利を挙げた右下手投げの渡辺向輝(4年・海城高)にとって、野球人生をかけた大勝負の1年となる。父はロッテなどで活躍した渡辺俊介氏(日本製鉄かずさマジック監督)だ。
【選手データ】渡辺俊介 プロフィール・通算成績
25年、渡辺には明確なテーマがある。

「他大学のエースピッチャーと投げ合って、勝てる投手になりたい。昨秋はチームとして2勝を挙げましたが、いずれも2回戦(対法大、対慶大)だったんです。シーズン途中から第1先発を任されており、1回戦で勝ち切れば、一つ、成長できたと実感できる」

　早大・伊藤樹(4年・仙台育英高)、慶大・外丸東眞(4年・前橋育英高)、明大・高須大雅(4年・静岡高)、立大・小畠一心(4年・智弁学園高)ら各校の主戦投手との直接対決を制すれば、当然、評価も高まってくる。

　最速130キロだが、ほとんどが120キロ台前半から中盤。コントロール重視で、あえて球速は封印している。制球力と緩急自在の投球で、相手打者に的を絞らせないのが持ち味だ。

「リーグ戦で、真っすぐは打たれていないんです。(投球スタイルを)変えることは考えていません。大量失点につながる本塁打や長打を減らし、1イニングを1、2失点でしのぐ。(リーグ戦を通じて)打てる試合も限られてくるので、運も大事になる。チームで勝ち点を挙げると言っているので、自分が投げている試合でシーズン2勝はしないといけないというのがマストである」
社会人野球は考えていない
東京六大学で確固たる実績を残し、気になるのは卒業後の進路である。年末年始で帰省した際、父・俊介さんとは進路については話をしなかった。渡辺は慎重に言葉を選ぶ。

「出せるだけの実績を残せば、プロ志望届を提出したいと思いますが、現状では出せないかな、と。プロの可能性が見えてきたら、野球を続けたいと思います」

　社会人野球は考えていない。父は国学院栃木高、国学院大、新日鉄君津を経てプロ入りした。かねてから野球人の父を意識してきた。猛勉強して、東大に現役合格したのも、父とは異なるルートを歩みたい思いからだった。

「社会人で野球を続けるより、会社員として仕事がしたいというのが個人としてある。社会人野球のレベルが高いことは十分、理解していますが、社会人に野球で進むと、自分の父親と同じ経歴になってしまうというのがあって……。もし野球を続けるなら、そこを一つ超えたいというのがある」

　プロ志望の「基準」を設定している。

「大学日本代表の候補合宿に行けるくらいになったら(プロ志望届を)出す可能性があると考えています。昨年は東京六大学の推薦を受けることはできましたが、大学日本代表候補に入ることはできなかった。そこを一つ、乗り越えれば、可能性も生まれてくると思う」

　例年、6月上旬に代表候補約50人が発表され、同中旬の最終選考合宿に招集される流れだ。この段階で「一つ考える」と、野球人生のターニングポイントとする意向を示した。

　就任2年目の東大・大久保裕監督は「渡辺は柱。うまくいかないこともあるかもしれないが、はまると完投する力もある」と期待を寄せる。サブマリン・渡辺は1998年春から54シーズン続く、最下位脱出の救世主となる。

文=岡本朋祐
週刊ベースボール",[],[]
【大学野球】東大新主将・杉浦海大が説明するチームスローガン「逆襲」の意図（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/be7c98a6c62ed0a4bf3928f78f1dcff445e7913c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000011-baseballo-000-1-view.jpg?exp=10800,2025-01-13T14:45:00+09:00,2025-01-13T14:45:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1311,"「注釈」つきのシーズン2勝
東大のキーマンとなる幹部が2025年春の「最下位脱出」を誓った。左から副将・酒井、主将・杉浦、副将・中山[写真=BBM]
東大が1月12日、2025年の活動をスタートさせた。スローガンは「逆襲」。その意図を、主将に立候補した不動の正捕手・杉浦海大(4年・湘南高)は説明する。

「東大は1998年春から54季連続最下位で、『6位でもしょうがない』という固定観念がある。六大学リーグの中にあって、その評価を引っ繰り返してやるんだ!!　と。東京六大学野球連盟創設100年の2025年に勝ち点を奪取して、最下位を脱出する。東大が勝つと、『勇気をもらえる』と聞きます。文武両道、頭を使って勝てることを示していきたい」

　クレバーな主将・杉浦を筆頭に、4年生の戦力が充実する。投手陣は右サブマリンの渡辺向輝(海城高)が軸。打線は不動の一番・酒井捷(4年・仙台二高)、二番・中山太陽(4年・宇都宮高)、五番・大原海輝(4年・県立浦和高)がいずれもベストナイン受賞経験者。酒井と中山は立候補して副将を務める。

「副将2人には、言葉に説得力があるんです。背中でも引っ張ってくれ、信頼感があります。最上級生は練習熱心ですし、一丸となって、けん引していきたい思いがあります」

　昨秋、打率.341、1本塁打、4打点で初のベストナインを受賞した左の強打者・中山は「打率、本塁打、打点で秋以上の結果を残したい。主将・杉浦と、副将・酒井を、自分は下から押し上げていく役割を担いたい。練習の段階から、勝利への執念がついてきている」と意欲を語る。50メートル走6秒0の斬り込み隊長・酒井は2年秋にベストナインを受賞したヒットメーカー。「打率4割で首位打者を狙いたい。プロになりたい。自分の夢を追う」と、チームのために安打量産を固く誓っている。

　東大は昨秋、7年ぶりのシーズン2勝を挙げた。しかし、杉浦は「注釈」をつける。

「昨年は慶應さんと法政さんから1勝ずつ挙げることができましたが、いずれも2回戦。(1勝1敗で)勝ち点勝負となった3回戦は力負けしました。8年前の秋に法政さんから勝ち点を挙げていますが、2連勝でした。つまり、主戦投手が投げる1回戦で勝つことが、勝ち点につながる。17年秋の法大戦は2試合で17得点でしたが、打線の破壊力がないと、1カードで2勝を挙げることはできません」

　攻撃力アップのため、昨年11月の新チーム結成以降、外部コーチ2人が加わった。荒井幸雄(元ヤクルトほか)と栗山彰恭氏である。

「荒井さんはプロ野球ほかで経験、実績も豊富で、栗山さんは打撃アナリストとして分析、動作解析に長けている。嚙み合わせて、攻撃力強化を目指している」(東大・大久保裕監督)

　主将・杉浦は「打撃練習のメニューも変わり、かなりレベルアップしている手応えがあります。(今春は)期待していただいて良いと思います」と、不敵な笑みを浮かべる。

　大久保監督は「やられっぱなしではなく、やり返す。100周年を盛り上げていきたい」と意欲的だ。指揮官自ら「逆襲」を固く誓った。

文=岡本朋祐
週刊ベースボール",[],[]
【大学野球】慶大新主将に右腕・外丸東眞が就任 「背負えるものは、すべて背負ってやりたい」（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/5c0fe4fda2457d7e721b3c7c316599edf6a632ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000010-baseballo-000-1-view.jpg?exp=10800,2025-01-13T13:31:00+09:00,2025-01-13T13:31:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1354,"小学生以来の大役
慶大・外丸は東京六大学通算14勝。卒業後の進路は「プロ志望」である[写真=BBM]
慶大が1月12日、2025年の活動をスタートさせた。主将には現役最多14勝を挙げている右腕・外丸東眞(4年・前橋育英高)が就任した。小学生以来の大役だという。
【選手データ】外丸東眞 プロフィール・寸評
慶大で投手が主将を務めるのは08年の右腕・相澤宏輔(熊本高)以来17年ぶり。なぜ、東京六大学のキャプテンナンバー「10」を着けることになったのか。2つの経過がある。まずは本人が言う。

「1年春からリーグ戦で登板させていただき、神宮で最も経験を積ませてもらっています。3年秋のシーズン途中から薄々、感じていました。そして、4年生が引退して、自分がやるしかない。覚悟を決めました。背負えるものは、すべて背負ってやりたいと思います」

　そして、慶大・堀井哲也監督が明かす。

「学生からの推薦です。強い意志を感じたので『頼む』と。プレーヤーとしての実績は断トツ。私は外丸で行きたいと考えてきましたが、あくまでもウチは選手の声を反映させます。推薦を受け、彼の口から決意を聞いたんです。『僕がやらなければ、誰が引っ張るんだ』と。5年間見てきましたが、まずは選手としての自分自身が大事。パフォーマンスが上がれば、チーム全体も良い方向へ向かうもの。外丸は日本一も経験している。(2年秋の明治神宮大会優勝)背中を押していきたいです」

　懸念材料は、昨秋のシーズン途中離脱である。1年春から3年春まで5季連続で白星を挙げていたが、昨秋は初めて未勝利に終わった。右肩に違和感が出た。無理をさせず、3カード目以降は登板を回避。治療に専念し、今春の完全復活に向けての不安はない。

「球速が欲しくて、上げようとしてトレーニングをしたんですが、体への負担が大きかった。打者から見て、打ちにくいボールを投げるのが本来の武器。持ち味を生かして、スピードはその結果としてついてくればいいと、考え方を見直しました」

　すでに遠投は100パーセントの出力で投げられる状態にあり、近く、ブルペン入りする。2月中旬からの大分・鹿児島キャンプで調整を重ね、オープン戦とピッチを上げ、4月の開幕を目指していく。

「言葉で引っ張るタイプではないので、姿で見せていけたらいい」
目標は「最優秀防御率と5勝」
年末には収穫があった。昨年7月の侍ジャパン大学代表でチームメートだった中大・繁永晟(4年・大阪桐蔭高)と創価大・立石正広(4年・高川学園高)と、箱根に日帰り温泉に行った。「露店風呂で2時間。ずっと、野球の話をしていました。2人は打者なので、参考になる部分がたくさんありました」。

　昨年はライバル・早大が9年ぶりの春秋連覇。早大のエース・伊藤樹(4年・仙台育英高)をライバル視しており「最後の1年で勝ちたい」と意欲を燃やす。最終週、早慶戦での投げ合いからも目が離せない。主将兼エースとして、今春の目標は「最優秀防御率と5勝。チームを勝利へ導きたい」と抱負を語る。

　2年春から2年間着け、愛着のあった背番号「18」から、主将の「10」へ。慶應義塾体育会野球部151人の顔として、けん引していく。

文=岡本朋祐
週刊ベースボール",[],[]
【大学野球】慶大・北倉克憲コーチが助監督就任 「同期として、全力を尽くして、堀井監督をサポート」（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/5228cda04c5fe1c991fb1659cf39a0b6d8a51144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000009-baseballo-000-1-view.jpg?exp=10800,2025-01-13T13:15:00+09:00,2025-01-13T13:15:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1054,"4年間、コーチとしてBチームなどを指揮
慶大・堀井監督[左]と昨年12月1日に就任した北倉助監督[右]は、慶大で同級生である[写真=BBM]
慶大が1月12日、2025年の活動をスタートさせた。19年12月から母校を指揮する堀井哲也監督の補佐役として、北倉克憲助監督が就任した。昨秋までは中根慎一郎氏が同ポストを担っており、その後任人事である。

　現役時代は投手。慶應義塾高出身で、慶大では堀井監督と同級生だった。卒業後は三井信託銀行(現三井住友信託銀行)に入行し、退職後の21年に慶大のコーチに就任した。

「堀井監督はオープン戦に重きを置いており、B戦も積極的に組みます。そこで『引率する大人がいない』とのことで、私が呼ばれたのが現場でお手伝いをさせていただいたきっかけです。仕事も落ち着いたところでしたので……。気づいたら、堀井監督は私の名刺を作り、コーチになっていました」

　4年間、コーチとしてBチームなどを指揮してきた。昨秋限りで中根助監督の退任のタイミングで、北倉氏に白羽の矢が立った。

「身に余る大役で、気が引き締まります。私は社会人野球を経験していません。ですが、社会人としての心構え、経験してきたことを、学生に落とし込めればと思います。慶應の同級生で、堀井監督は唯一、野球に携わっている。同期として、全力を尽くして、堀井監督をサポートしていきたいです」

　堀井監督の期待は大きい。

「助監督として、投手の面倒を見てもらいたいと思っています。林(卓史)、竹内(大助)、中根と助監督が続き、投手部門の指導者は大切な存在。北倉にはコーチとして4年、バックアップしてもらい感謝しています。今度は助監督という立場です。僕にはない社会経験が豊富で、しかも視野が広い。野球ではない視点からのアドバイスにも、期待しています」

　今春のリーグ戦では背番号「40」でベンチ入りし、ベンチとブルペンの橋渡しとなる。

「早稲田に勝って、リーグ優勝、日本一。そこに少しでも貢献していきたいです」

　堀井監督からすれば、相談しやすい同級生がそばにいるのは心強い限りだ。今年は東京六大学野球連盟の創設100年。慶大はこの節目に、6校持ち回りの当番校の年に当たる。堀井監督は「毎日、100周年だと思って活動している」と、朝から夕方過ぎまで1日中、グラウンドに立ち続ける指導者である。熱血指揮官を支える北倉助監督の動きが、23年秋以来のV奪還を目指すポイントとなりそうだ。

文=岡本朋祐
週刊ベースボール",[],[]
ヤクルト・奥川恭伸「完全復活というよりも、もっと先を目指して」故郷にいいニュースを届ける／年男の決意（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/05a3f8c3658074eea57a154226fe651f2a539bb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000008-baseballo-000-3-view.jpg?exp=10800,2025-01-13T12:02:00+09:00,2025-01-13T14:10:21+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,679,"2025年はシーズン完走でリーグV奪回の力となれるか
完全復活のその先へ。奥川恭伸にとって2024年シーズンは復活の1年となった。6月14日のオリックス戦(京セラドーム)で、5回7安打1失点と好投。右肘痛などの故障を乗り越え、21年10月8日の阪神戦(同)以来、980日ぶりの勝利を挙げた。
【選手データ】奥川恭伸 プロフィール・通算成績
「一軍に復帰して勝って、すごく良かったと思うところもあったシーズンでしたけど、1年間通して全然チームの力にはなれなかったので、悔しいシーズンでもありました」

　満足などしていない。星稜高から入団5年目の昨季は7試合で3勝2敗、防御率2.76。終盤戦で腰痛を発症してシーズン完走とはならなかった。21年には9勝をマークして、リーグ優勝、日本一達成に貢献。その姿を取り戻すだけではなく、さらなる高みを目指す。

「完全復活というよりも、もっと先を目指して。その一歩として今までと違うシーズンを送れたので、(今年は)中心として頑張れるようにしっかり鍛えたい」

　4月16日には24歳を迎える年男。昨秋のキャンプでは『強さ』をテーマに掲げ、オフシーズンもトレーニング施設を掛け持ちしながら肉体強化に励んでいる。

　24年元日には能登半島地震が発生。自身も被災したあの日から1年がたった。「野球を通していいニュースを石川の皆さんに届けたい」。目標は1年間一軍で投げ通すこと。2年連続リーグ5位に終わったチームを3年ぶりV奪回に導くキーマンとして、被災地の思いも背負いながら勝負の年に挑む。

写真=BBM
週刊ベースボール",[],[]
楽天・阿部寿樹　年間通しての活躍へ「必要とされたところで一生懸命やるしかない」／年男の決意（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/f99b396b2b5b36ee74263f0411eaa6653d2169db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000007-baseballo-000-2-view.jpg?exp=10800,2025-01-13T12:01:00+09:00,2025-01-13T12:34:20+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,712,"移籍3年目を迎える2025年。若手との競争にも勝ちたい
契約更改交渉を終えた阿部寿樹は、言葉に決意をにじませた。500万円増の年俸6300万円（金額は推定）でサインした後、会見で色紙に『勝』の一文字を書き記した。36歳を迎える25年シーズンに向け「シンプルに勝ちたい。必要とされたところで一生懸命やるしかないと思うので、しっかりコンディションを整えて、いいパフォーマンスができるようにやっていきたい」と意気込んだ。
【選手データ】阿部寿樹 プロフィール・通算成績
楽天移籍2年目となった2024年シーズンは、前年と同じく78試合に出場。打率は.255から.227と下がったが、9本塁打、32打点はともに上回った。光ったのは、勝負強さと長打力だ。

　8月21日のソフトバンク戦（楽天モバイル）。1点を追う9回、同点に追いつきなお一死三塁。外角低めの変化球をすくい上げた打球は、左翼フェンスを直撃した。四番で先発しながら送りバントも記録した試合で、プロ初のサヨナラ打を放って勝利に貢献した。

　一塁、三塁に左翼と内外野の守備をこなして、打順も二、四、五、六、七、八番とユーティリティーぶりを発揮。ただ、シーズンを通して好調を維持することはできなかった。「悪くなったときに割り切れないで、ズルズルいった。もうちょっと割り切って、良いときを長くしたい」と25年はシーズンを通じての活躍を誓う。

　長打率は自己最高の.419だった。「長打率はそこそことれたと思う」と納得の表情を見せたが、「もっと長打率と出塁率を上げたい」と上を見据えた。年男となる25年、キャリアハイの成績を残し勝利に貢献する。
写真＝BBM
週刊ベースボール",[],[]
楽天・黒川史陽「打球の強さ、送球の強さ、すべてにおいて強さを求めていきたいです」／ポジション争い（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/a61d433dd1037b542c976c28ab90eecedc82e763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000005-baseballo-000-2-view.jpg?exp=10800,2025-01-13T12:00:00+09:00,2025-01-13T12:35:30+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,368,"楽天・黒川史陽
(宗山塁の加入によって)内野のポジション争いはさらに加速していきますが、僕がやることは変わらない。とにかく負けないようにやっていきたいですし、2月1日からいいアピールができるように頑張ります。そのためにオフは“強く”なることを意識しウエート・トレーニングや体幹トレーニングにも取り組んでいます。打球の強さ、送球の強さ、すべてにおいて強さを求めていきたいですね。
【選手データ】黒川史陽 プロフィール・通算成績
僕はバットでアピールしないといけない立場。打ちまくるしかないので、そのためのトレーニングをしっかり重ねていきます。打撃を軸に守備も走塁も質を高めて、1年間戦力として一軍にい続けられるように頑張ります！

『週刊ベースボール』2025年1月20日号(2025年1月8日発売)より

写真=BBM
週刊ベースボール",[],[]
広島・羽月隆太郎「川崎宗則さんと自主トレを行うことになりました。いろんなことを聞いてみたいと思っています」／自主トレ（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/49f96c7c4fb5ab201537a2584b67547876aec5e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000006-baseballo-000-2-view.jpg?exp=10800,2025-01-13T12:00:00+09:00,2025-01-13T12:32:26+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,379,"広島・羽月隆太郎
1月はソフトバンクやメジャー・リーグなどで活躍した川崎宗則さんと自主トレを行うことになりました。中村貴浩と交流があって、そういう話になったときに「全然おいで」と。川崎さんは、かなりストイックな人と聞いています。技術面はもちろん、普段なかなか聞けない経験だったり、いろんなことを聞いてみたいと思っています。
【選手データ】羽月隆太郎 プロフィール・通算成績
オフのテーマは「レベルアップ」しかないです。背番号も『69』から『00』に変更になりました。『00』は走るというイメージが強いです。ユニフォームを着てみないと実感はないですが、走るだけじゃないところを見せられるように。『00』と言えば羽月、と思ってもらえるように頑張ります。

『週刊ベースボール』2025年1月20日号(2025年1月8日発売)より

写真=BBM
週刊ベースボール",[],[]
