headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【選手権】優秀選手36名が発表！前橋育英と流通経済大柏から最多の7人ずつが選出（高校サッカードットコム）,https://news.yahoo.co.jp/articles/b8fd1f069121f919a73edb9cd73d294696ba45d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010012-kksoccer-000-1-view.jpg?exp=10800,2025-01-13T18:58:09+09:00,2025-01-13T18:58:09+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,730,"優勝を果たした前橋育英イレブン(写真＝矢島公彦)
1月13日、第103回全国高校サッカー選手権の決勝が国立競技場で行われ、前橋育英(群馬)がPK戦の末に流通経済大柏(千葉)を下し7年ぶり2回目の優勝を果たした。

　全国高体連サッカー部技術委員会は決勝終了後に大会の優秀選手36人を発表した。優勝を果たした前橋育英と準優勝の流通経済大柏から最多タイの7人ずつが選出された。優秀選手は以下の通り。

【大会優秀選手】
▽GK
藤原優希(前橋育英/3年)
藤間広希(矢板中央/3年)
加藤慶太(流通経済大柏/3年)

▽DF
菅野一葵(明秀日立/3年)
瀧口眞大(前橋育英/2年)
竹ノ谷優駕(前橋育英/2年)
佐藤快風(矢板中央/3年)
奈須琉世(流通経済大柏/3年)
佐藤夢真(流通経済大柏/3年)
塩田航央(東海大相模/2年)
佐藤碧(東海大相模/3年)
野田裕人(静岡学園/3年)
大坪聖央(東福岡/3年)
山禄涼平(東福岡/3年)

▽MF
黒沢佑晟(前橋育英/3年)
石井陽(前橋育英/3年)
亀田歩夢(流通経済大柏/3年)
柚木創(流通経済大柏/3年)
砂押大翔(帝京/3年)
小林晄也(東海大相模/3年)
沖本陸(東海大相模/3年)
鈴木悠杏(上田西/3年)
原星也(静岡学園/3年)
福本一太(阪南大高/3年)
佐藤宏耀(東福岡/3年)
神渡寿一(東福岡/3年)
畑拓海(大津/3年)
嶋本悠大(大津/3年)

▽FW
オノノジュ慶吏(前橋育英/3年)
佐藤耕太(前橋育英/3年)
山野春太(流通経済大柏/3年)
粕谷悠(流通経済大柏/3年)
三鴨奏太(堀越/2年)
森田晃(帝京/3年)
加藤隆成(帝京大可児/3年)
高岡伶颯(日章学園/3年)",[],[]
【選手権】前橋育英、PK戦の末に流通経済大柏を下し7大会ぶり2回目の優勝（高校サッカードットコム）,https://news.yahoo.co.jp/articles/50deb23a52c77308c6bbfc3cee040305c3ccac0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010011-kksoccer-000-1-view.jpg?exp=10800,2025-01-13T17:14:42+09:00,2025-01-13T17:14:42+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,286,"同点ゴールを決めた前橋育英MF柴野快仁(写真＝矢島公彦)
1月13日、第103回全国高校サッカー選手権の決勝が国立競技場で開催され、前橋育英(群馬)がPK戦の末に流通経済大柏(千葉)を下し7大会ぶり2回目の優勝を果たした。
【フォトギャラリー】決勝試合風景
前橋育英が初優勝を果たした第96回全国高校サッカー選手権決勝と同カードとなった今大会決勝。

　前半を1-1で折り返すと、後半は一進一退の攻防が続いた中、両校譲らず、延長戦に突入。そして、10分ハーフの延長でも決着がつかなかった。結局、その後突入したPK戦を9-8で制した前橋育英が7大会ぶり2回目の優勝を決めた。",[],[]
【選手権】延長戦でも決着つかず　前橋育英vs流通経済大柏は1-1のままPK戦へ　選手権決勝では4大会ぶりのPK決着へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/94e3ca1f265920c8e77590e28c444c9bea754767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010010-kksoccer-000-1-view.jpg?exp=10800,2025-01-13T16:34:50+09:00,2025-01-13T16:34:50+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,155,"前橋育英vs流通経済大柏
1月13日、国立競技場で行われている7大会前の決勝と同カードとなった第103回全国高校サッカー選手権の決勝「前橋育英vs流通経済大柏」は両チーム、110分を戦い抜くも決着はつかず1-1のままPK戦へ。決勝でのPK戦は第99回大会以来4大会ぶり。
【速報ボード】前橋育英vs流通経済大柏",[],[]
【選手権】第103回決勝の観衆は5万8347人　過去最多を更新（高校サッカードットコム）,https://news.yahoo.co.jp/articles/3448b2bd18871acb59284796293d9750670a4620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010009-kksoccer-000-2-view.jpg?exp=10800,2025-01-13T15:54:54+09:00,2025-01-13T16:02:12+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,508,"過去最多を更新
1月13日、国立競技場で行われている第103回全国高校サッカー選手権の決勝「前橋育英vs流通経済大柏」の入場者数が発表された。
【速報ボード】前橋育英 vs 流通経済大柏
3800校の頂点を決めるファイナルに5万8347人の大観衆が集結。決勝が成人の日に固定された第81回大会以降では、第98回大会の5万6025人を上回り過去最多の数字となった。

【歴代観客動員数】
第81回：5万1986人
第82回：4万6754人
第83回：4万6037人
第84回：3万1782人
第85回：3万5939人
第86回：4万8884人
第87回：4万102人
第88回：4万3635人
第89回：3万5687人
第90回：4万3884人
第91回：2万4937人
第92回：4万8295人
第93回：4万6316人
第94回：5万4090人
第95回：4万1959人
第96回：4万1337人
第97回：5万4194人
第98回：5万6025人
第99回：無観客※新型コロナウイルス感染拡大防止のため
第100回：4万2747人
第101回：5万868人
第102回：5万5019人
第103回：5万8347人",[],[]
【選手権】前橋育英 vs 流通経済大柏の選手権決勝は1-1で前半終了（高校サッカードットコム）,https://news.yahoo.co.jp/articles/5f8fc93bba15eddc285ce4a553e3678d39762773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010008-kksoccer-000-1-view.jpg?exp=10800,2025-01-13T15:07:07+09:00,2025-01-13T15:07:07+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,166,"先制し喜ぶ流通経済大柏(写真＝矢島公彦)
1月13日、第103回全国高校サッカー選手権の決勝が国立競技場で行われている。14時5分にキックオフされた前橋育英(群馬)と流通経済大柏(千葉)の一戦は1-1で前半を折り返している。両校の選手権決勝での対決は前橋育英が初優勝を飾った2017年度以来。
【速報ボード】前橋育英vs流通経済大柏",[],[]
【選手権】前橋育英vs流通経済大柏のスターティングメンバーが発表　選手権決勝は14時5分キックオフ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/e14a97a551d1ab81893a6e320a8851e6d6e80d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010007-kksoccer-000-1-view.jpg?exp=10800,2025-01-13T13:40:51+09:00,2025-01-13T13:40:51+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,731,"前橋育英vs流通経済大柏
1月13日、第103回全国高校サッカー選手権の決勝が国立競技場で行われ、前橋育英(群馬)と流通経済大柏(千葉)が対戦する。キックオフは14時5分。
【速報ボード】前橋育英 vs 流通経済大柏
両チームのスターティングメンバーは以下の通り。

【前橋育英】
GK / 1 / 藤原優希
DF / 2 / 鈴木陽
DF / 3 / 瀧口眞大
DF / 20 / 久保遥夢
DF / 22 / 竹ノ谷優駕
MF / 10 / 平林尊琉
MF / 11 / 黒沢佑晟
MF / 13 / 柴野快仁
MF / 14 / 石井陽
FW / 8 / オノノジュ慶吏
FW / 15 / 佐藤耕太

(控え選手)
GK / 12 / 西野心陽
DF / 4 / 金子朋樹
DF / 5 / 三澤琉生
DF / 29 / 牧野奨
MF / 7 / 白井誠也
MF / 18 / 平良晟也
MF / 30 / 桒田丈翔
FW / 6 / 中村太一
FW / 19 / 大岡航未

【流通経済大柏】
GK / 1 / 加藤慶太
DF / 4 / 奈須琉世
DF / 5 / 佐藤夢真
DF / 21 / 宮里晄太朗
MF / 6 / 稲田斗毅
MF / 8 / 亀田歩夢
MF / 10 / 柚木創
MF / 14 / 飯浜空風
FW / 9 / 山野春太
FW / 11 / 堀川由幹
FW / 19 / 粕谷悠

(控え選手)
GK 29 / 藤田泰土
DF 2 / 渡邊和之
DF 3 / 富樫龍暉
DF 13 / 幸田爽良
DF 26 / 柳澤寿哉
DF 27 / 岩澤白也
MF 7 / 和田哲平
MF 22 / 島谷義進
FW 18 / 安藤晃希",[],[]
【選手権】前橋育英vs流通経済大柏の選手権決勝チケットが完売（高校サッカードットコム）,https://news.yahoo.co.jp/articles/c3493c165d8c2d4f3fcaffd068cb5fca86847933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010006-kksoccer-000-1-view.jpg?exp=10800,2025-01-13T13:09:40+09:00,2025-01-13T13:09:40+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,194,"前橋育英vs流通経済大柏
1月12日、日本サッカー協会（JFA）は1月13日に国立競技場で行われる第103回全国高校サッカー選手権の決勝「前橋育英vs流通経済大柏」のチケットが完売したことを発表した。当日券の販売は行われない。
【速報ボード】前橋育英vs流通経済大柏
なお今後インターネット販売による予約キャンセルが発生した場合は、各プレイガイドにおいて再販売する可能性があるとしている。",[],[]
【選手権】高校サッカー選手権決勝がタイ国内にてライブ配信（高校サッカードットコム）,https://news.yahoo.co.jp/articles/402a1a26f26d98b34dd7895cd162f85c2cbf27a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010005-kksoccer-000-1-view.jpg?exp=10800,2025-01-13T13:06:45+09:00,2025-01-13T13:06:45+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,252,"国立競技場(写真＝矢島公彦)
1月12日、日本サッカー協会（JFA）は1月13日に国立競技場で行われる第103回全国高校サッカー選手権の決勝「前橋育英vs流通経済大柏」がタイ国内でライブ配信されることを発表した。本大会が海外でライブ配信されるのは初。

　JFAによると、今大会を観戦したタイのインフルエンサーがSNSで発信し、大きな関心を集めたためタイ国内で配信する運びになったという。タイの『Boonrawd Group』の放送局『BGスポーツ』で配信され、タイ国内においてのみ視聴可能となっている。",[],[]
【新人戦】「ゴールが大きく見えました」FW佐藤が決勝弾　藤沢清流が3-2で逆転勝ちも、消化不良否めず（高校サッカードットコム）,https://news.yahoo.co.jp/articles/f8f7aa1a54f048a915a07ae14234791dac65a080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010004-kksoccer-000-1-view.jpg?exp=10800,2025-01-13T12:40:44+09:00,2025-01-13T12:40:44+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1114,"藤沢清流イレブン
1月12日、令和6年度神奈川新人戦（新人選手権大会） 代表決定リーグが行われ、藤嶺藤沢と対戦した藤沢清流が3-2の逆転勝利を収めた。
【フォトギャラリー】藤沢清流 vs 藤嶺藤沢
前半4分、藤嶺藤沢はFW9天川翔英(2年)が頭で決めて先制。11分、藤沢清流はFKのチャンス。これをDF3土利川優大(2年)が直接たたき込んで、1‐1の同点。前半アディショナルタイムには藤嶺藤沢がPKを獲得。これをMF7柳川一之介(2年)が決め、追加点。2-1で前半を折り返した。

　後半、藤沢清流が一方的に攻めるなか、13分にPKを獲得。これをMF5森大侍(2年)が冷静に決め、2-2の同点。その後、藤沢清流が何度も決定的場面を作りながらもネットを揺らせずにいた。

　終了のホイッスルを待つのみとなった後半アディショナルタイム、ラストプレーで藤沢清流はFW21佐藤碧芭(1年)が土壇場で逆転ゴール。3-2で藤嶺藤沢を退けた。FW21佐藤は「シュートを打つ時、ゴールが大きく見えました。打ったら、入りました」とストライカーらしく振り返った。

　勝った藤沢清流だが、消化不良の70分間だった。キャプテンマークを巻いたDF4石澤類(2年)は「先に点を取られて、流れを持っていかれる苦しい展開でした。ハーフタイムに相手の勢いを跳ね返そうと話しました。最低限、勝ちは取れました」と表情を曇らせた。

　前半早々の失点はサイドから崩されてのシーン。2失点目のPKはやや不運な点もあったが、それ以外、大半は藤沢清流ペース。2トップと両サイド、あわせて4人の機動力と息の合ったコンビネーション。右から左から、中央から攻め立て、あと数センチ…そんなシーンが見られた。福島剛監督は「チャンスはあったので、そこで決めきる力があれば」と惜しむように課題は決定力。これに尽きる。

　DF4石澤は「年末年始、トレーニングマッチを行うなか、課題の決定力に取り組んできました。公式戦になると決めきれないところが多かったので、全員で意識して練習していきたいです」と話せば、FW16寺井駿輝(1年)は「決めきれなかったので勝って満足していません。もっと圧倒できたと思います」と反省を口にした。

　ただ藤沢清流の2点目のPK、逆転ゴールは相手にブロックされても諦めず、パスをつなぎ、しつこくペナルティエリア内に進入し、執拗にシュートを打ち続けた結果。数打てば当たるではないが、ゴールへの執着から生まれた得点と言える。

　始まったばかりの新チーム。ひとつ歯車がかみ合えば、面白いように点が入る、そんな予感を抱かせる藤沢清流だった。

(文・写真＝佐藤亮太)",[],[]
【選手権】互いの良さがぶつかり合う展開が予想　3800校の頂点を決める決勝「流通経済大柏vs前橋育英」（高校サッカードットコム）,https://news.yahoo.co.jp/articles/8d51b4f4d473e7d4067cca502681455aa56b92f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010003-kksoccer-000-1-view.jpg?exp=10800,2025-01-13T12:14:58+09:00,2025-01-13T12:14:58+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1437,"国立競技場
1月13日、第103回全国高校サッカー選手権大会の決勝が国立競技場で行われる。今季の最後を彩る大舞台に勝ち進んだのは流通経済大柏と前橋育英。第96回全国高校サッカー選手権の決勝でも対峙した両雄だが、1-0で後者が勝利している。90＋2分にFW榎本樹の決勝弾が生まれ、初めて選手権を制して山田耕介監督の身体が宙を舞った。
【日程結果】第103回全国高校サッカー選手権大会
あれから7年。再び相対するが、今季のU-18高円宮杯プレミアリーグEASTでは1勝1敗の五分。前期は好調を維持していた流経大柏が2-0で勝利した一方で、後期は逆に本調子を取り戻した前橋育英が2-0でリベンジを果たしている。

　最終決戦で雌雄を決する両雄。互いのカラーは異なっており、互いの良さがぶつかり合う展開が予想されている。

　今季の流経大柏は前線からのハイプレスとショートカウンターが主体。インテンシティーが高く、守備陣も身体を張った守りで相手に得点を許さない。選手も多彩で、個で勝負できるタレントが揃う。最前線の山野春太（3年）と粕谷悠（3年）の2トップは補完性バッチリで、前者は圧倒的なスピードと決定力、後者は泥臭いプレーで起点を生み出す。中盤はMF柚木創（3年）が軸。右サイドハーフとボランチでプレーする司令塔は技術力が高く、アイデアに富んだパスでチャンスに絡む。サイドアタッカーの亀田歩夢（3年/富山入団内定）も能力が高く、フットサル仕込みのテクニックをベースに左サイドから中に切れ込む。最終ラインも堅実で、奈須琉世（3年）と佐藤夢真（3年）のCBコンビを軸に跳ね返す。守護神の加藤慶太（3年）もサイズがあり、ハイボールの処理も安定感がある。

　対する前橋育英は攻守ともに組織力がウリ。攻撃陣は長短のパスを織り交ぜながら崩し、良い距離感で選手が連動していく。推進力があるFWオノノジュ慶吏（3年）とポストワーカーの佐藤耕太（3年）が組む2トップの連携も良く、一瞬の隙を逃さない。守備陣は久保遥夢（2年）と鈴木陽（3年）が大黒柱。大会序盤は脆さを見せ、2、3回戦では2-0から追い付かれたが、試合を重ねるごとに安定。CBコンビを中心に連動しながら守れており、タフさも備わりつつある。そして、チームの精神的支柱を担うのが、キャプテンの石井陽（3年）。中盤の底で攻撃と守備の繋ぎ役を担うだけではなく、強烈なリーダーシップで仲間を束ねる。チームのエースナンバーである14番を託される男がチームの命運を握る。

　互いに特徴がはっきりしているなかで、それぞれキーマンを挙げるとすれば、攻撃の切り札だ。流経大柏は今大会3ゴールのMF和田哲平（3年）、ボランチのMF飯浜空風（3年）のどちらかがサブに回る可能性が高い。途中から出場した場合、流れを変える役割を担うだけに彼らのプレーが勝負を左右する。一方の前橋育英は2年生ドリブラーの白井誠也（2年）に注目したい。スピードに乗った仕掛けは簡単に止められず、東福岡との準決勝でも後半開始から出場してゴールを奪った。13分の得点はミドルゾーンで自ら仕掛けて起点となり、最後はフィニッシャーとしてネットを揺らしている。体力的にしんどくなる後半半ばになれば、白井の突破力がより生きてくるはず。1点勝負になった場合、背番号7のドリブルがポイントになるだろう。

　運命のキックオフは14時5分。両雄の攻防から目が離せない。

(文・写真＝松尾祐希)",[],[]
