headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パナソニックオートモーティブシステムズ、「移ごこちデザイン」具現化した車両を出展…東京オートサロン2025（レスポンス）,https://news.yahoo.co.jp/articles/ae2ab1493e11c146b21d7b8cdf1b71848171b622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000016-rps-000-1-view.jpg?exp=10800,2025-01-13T20:00:03+09:00,2025-01-13T20:00:03+09:00,レスポンス,rps,レスポンス,1030,"（写真：レスポンス）
パナソニックオートモーティブシステムズは1月10日から12日に千葉市の幕張メッセで開催された「東京オートサロン2025」で新たなモビリティ体験を提案するカスタム車両を複数公開した。
【画像全22枚】
パナソニックオートモーティブシステムズが東京オートサロンに出展するのは前回に続き2回目となるが、今回は展示規模を5倍に拡大している。

パナソニックオートモーティブシステムズの永易正吏社長は「これまでの我々のビジネスは基本的にはティア1としてカーメーカーさんに商品を販売するのがメインの仕事だが、やはりB to B to Cの最後のCにもっと向き合っていかないといけないと思っていて、そういう意味で今回、クルマの中のいろんな価値を提案している」と、出展の狙いを語る。

さらに「我々のいろんな技術や商材を使った価値を実際にエンドユーザーさんに提案して、最後のCのニーズをつかんでいきたい」とも。

パナソニックオートモーティブシステムズのブースには、同社の新ビジョン『世界一の「移ごこちデザイン」カンパニーへ』を具現化した車両が複数展示されている。

ミニトレーラーをベースにしたマルチパーパスルーム「WELL Cabin OFFMO」では3つのテーマ車両を出展。そのひとつが美容／リフレッシュチャージルームで、東京・表参道にある美容家電体験や肌分析などができる美容サロン「パナソニックビューティー」をトレーラー内に再現したもの。アンビエントライトやナノイーX搭載のシーリングライト、アロマディフューザーなどを備えた室内で、コンシェルジュが対面で美容家電を紹介し、実際に商品が体験できるようになっているという。

またプライベートエンタメルームは、17個のスピーカーを搭載した木製イスのアクティベーションシートを備え、「情緒に訴えかける音の迫力を味わい、至福のひと時を楽しめる」空間が特徴。

このほかエンタメ、ビジネス向けの提案としてミニバンベースの車両も出展した。トヨタ自動車『ハイエース』ベースの「WELL Cabin GranLuxe」は、運転席背面の55インチの透明ディスプレーを始め、15個のスピーカーなどで構成するハイレゾリュ―ション3D音響システム、映像に連動した照明やデュヒューザーなどを装備し、「圧倒的な没入体験ができる空間」を実現。訪日客やプロスポーツチーム選手の送迎などを想定しているという。
レスポンス 小松哲也",[],[]
センス抜群のダムド流カスタム、ホンダ『N-BOX』やトヨタ『シエンタ』など…東京オートサロン2025（レスポンス）,https://news.yahoo.co.jp/articles/3073bfb635f1e2e7d03e65badf21231d75c91614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000015-rps-000-1-view.jpg?exp=10800,2025-01-13T18:30:03+09:00,2025-01-13T18:30:03+09:00,レスポンス,rps,レスポンス,1723,"DAMDブース
千葉・幕張メッセで開幕した東京オートサロン2025。ダムドのブースで注目を集めたのが、3台も一挙に登場した発売前のボディキット装着車だ。
【画像全56枚】
◆ホンダ『N-BOX』カスタム、スタイルに馴染んだ知性と個性
まずは「N-BOXカスタム」の「Rodney」（ロドニー）。2024年の新車販売台数トップに輝いた『N-BOX』シリーズに、人気カスタマイズブランドのダムドがいよいよ着手したということで、大ヒットが予感されるアイテムだ。「N-BOX」用の「Angie」（アンジー）とN-BOXカスタム用のRodneyが用意されるが、今回は後者が展示された。

“スタイルに馴染んだ知性と個性”というキャッチフレーズを掲げるRodneyは、上質感や洗練性といったベース車の持つ要素を、より高い次元に引き上げるようなデザイン。純正のヘッドライトやバーライトを生かしつつ、欧州の高級SUVのような雰囲気を演出した。一体成型のグリルとバンパーと、別体成型のアクセントパーツを装着。展示車両はスレートグレーパールのボディに、カッパーを効かせ、メッキパーツが減りおとなしくなったとの声が聞かれる現行N-BOXカスタムを、都会的で華やかに彩っている。発売時期は3月とのことだ。

◆ホンダ『WR-V』カスタムはアメリカンでクラシック
ホンダ車ではもう1台、コンパクトSUVの『WR-V』をベースとした「Reverb」（リヴァーブ）が登場。モチーフはもちろん、日本でも80～90年代に絶大な人気を誇ったあのアメリカンSUV。6スロットのグリルと角型ライトのスクエアなマスクが、意外なほど最新SUVのボディとの親和性を見せている点に、ダムドの高いデザイン力と成型技術が感じられる。

そのフォルムを完成させるのに、大きく貢献しているのがボンネットだ。水平基調のクラシックなフロントエンドを実現するため、純正ボンネットにかぶせ装着されるパーツだが、強い走行風にさらされても万が一にも脱落がないよう、金属金具を用いた確実な固定方法にこだわった。直線的でオールドスクールに見えるバンパーも、金属調と樹脂ブラックの組み合わせや、フォグライト周りの繊細な造形など、細部にまで繊細な作り込みが感じられる。発売は、4～5月ごろを予定している。

◆トヨタ『シエンタ』カスタム、丸形ヘッドライドが愛らしい
売れてるファミリーミニバン、トヨタ『シエンタStuart』（スチュアート）も、多くの支持を集めそうなキット。イメージしたのは、かつて大ヒットモデルとなったダイハツの『ミラ・ジーノ』とのことで、遡れば英国の名車のオマージュということにもなる。丸型ヘッドライトとウインカー、金属調リムで囲った六角形グリルを備え、丸みを帯びたフロント周りは、老若男女誰からも愛されそうなルックスだ。

ライト周りにはカウルを装着し、ライト自体を奥まらせているが、これはフロント周りが長くなりすぎないための処理。さらに、サイドへと伸びる目張りのようなウインカー周りの造型を加え、現代的なボディ形状と昔ながらの丸目ライトとの調和を図っている。グリル部には、純正のパーキングセンサーやADAS用センサーを組み込み、ダムドのカスタムパーツらしく機能を義歳にしないのも利点だ。発売は、4～5月ごろの予定だという。

◆ダイハツ『タフト』カスタム、ネオクラのスタイリング
さらに、昨年11月に発売されたダイハツ『タフトLucky』（ラッキー）も展示。ネオクラシックを意識したスタイリングに、モチーフとした初代ロッキーを思わせる2トーンカラーを施した、ダムドのホームページや各種メディアでおなじみのデモカーがブースを飾る。

車両以外にも楽しめるのが、会場限定でのグッズ販売だ。LUCKY DRIVE INと銘打った期間限定ショップには、愛知・名古屋港ガーデンふ頭ひがし広場で開催されたDAMD PARTY（ダムドパーティ）2024で発売されたアイテムや、ダムド車のカプセルトイなどを揃える。昨年のDAMD PARTYに行きそびれたファンにも、うれしいコンテンツだった。
レスポンス 後藤竜甫",[],[]
ホンダ『シビック・ハイブリッド』新型、2025北米カー・オブ・ザ・イヤー受賞（レスポンス）,https://news.yahoo.co.jp/articles/367ac1562f3a8b36304c597d21e54b666d0f0f22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000014-rps-000-1-view.jpg?exp=10800,2025-01-13T17:30:02+09:00,2025-01-13T17:30:02+09:00,レスポンス,rps,レスポンス,750,"ホンダ・シビック・ハイブリッド 新型（米国仕様）
ホンダの米国部門は、『シビック・ハイブリッド』新型が2025年北米カー・オブ・ザ・イヤーを受賞したと発表した。これは『シビック』にとって過去最多となる4度目の受賞であり、30年以上の歴史を持つこの賞において、単一モデルとしては最多の受賞回数となる。

北米カー・オブ・ザ・イヤーは、革新性、デザイン、安全性能、技術、ドライバー満足度、価値などを総合的に評価する権威ある賞。アメリカとカナダの50人の自動車ジャーナリストによって審査が行われる。

シビック・ハイブリッド新型は、セダンとハッチバックの2つのボディタイプが用意される。ホンダの2モーターハイブリッドシステムを搭載し、合計200hpのパワーと232lb-ft（315Nm）のトルクを発揮する。これは「タイプR」以外のモデルとしては最強のシビックとなる。

燃費性能も優れており、市街地走行で50mpgという高い燃費性能を実現している。

シビックは、過去52年間でアメリカにおける乗用車販売台数トップ3に入る人気モデル。1973年以来、北米で1500万台以上が販売されており、特にZ世代や初めて新車を購入する顧客、多文化的な顧客に人気がある。

ホンダは今年、アメリカでのハイブリッド車販売25周年を迎える。1999年12月に初代『インサイト』を発売して以来、ハイブリッド技術の開発を続けてきた。現在、『アコード』と『CR-V』にも同様のハイブリッドシステムが搭載されており、両モデルの販売の50％以上をハイブリッド車が占めている。

新型シビック ハイブリッドの受賞は、ホンダのハイブリッド技術の高さと、環境性能と走行性能を両立させた開発姿勢が評価されたものといえる。
レスポンス 森脇稔",[],[]
「バイクもハイブリッドの時代がきましたか」待望のカワサキ『Ninja 7 Hybrid』『Z7 Hybrid』発売にファン歓喜（レスポンス）,https://news.yahoo.co.jp/articles/9a6a18e04d1d94e18feb3018a8f3f1a4ad97b73b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000013-rps-000-1-view.jpg?exp=10800,2025-01-13T17:00:02+09:00,2025-01-13T17:00:02+09:00,レスポンス,rps,レスポンス,942,"カワサキ Z7 Hybrid（左）とNinja 7 Hybrid（右）
カワサキは、ストロングハイブリッドバイク『Ninja 7 Hybrid』と『Z7 Hybrid』を2月15日に発売する。もともとは2024年6月の発売が予定されていたが、発売が延期となっていた。待望の登場にSNSではファンの喜びの声があふれる。
ストロングハイブリッドの『Ninja 7 Hybrid』『Z7 Hybrid』
『Ninja 7 Hybrid』、『Z7 Hybrid』は、最高出力58ps/最大トルク43Nmを発生する451cc水冷4ストローク並列2気筒エンジンと、最高出力12ps/最大トルク36Nmの交流同期モーターを組み合わせたストロングハイブリッドシステムを搭載。また、大容量バッテリーとスターターゼネレーターを含むパワーユニットの配置により、カワサキスポーツモデル特有の軽快なハンドリングを実現している。

ライダーの好みに応じて選べる3つの走行モードが用意され、「スポーツ-ハイブリッド」はエンジンとモーターのポテンシャルをフルに引き出し、「エコ-ハイブリッド」はトラクションモーターで発進、EVからHEVへシームレスに移行し高い燃費性能を実現。静粛で低振動かつゼロエミッションの低速・近距離用モード「EV」を加えた3種類から選択できる。

また「スポーツ-ハイブリッド」では、5秒間の「e-boost」機能を使用することで、瞬時の加速が可能。さらに、電子制御6速オートマチックトランスミッションは、左手元のシフトセレクタによるマニュアル操作も可能で、ライダーの意のままに操ることができる。

待望の発売にX（旧Twitter）では、「バイクもハイブリッドの時代がきましたか」「Ninja7ハイブリッドってどういう制御なんだろう。超乗ってみたい」「やばいくらい速そう」「ハイブリッドバイクとか新しすぎる……」など世界初となるストロングハイブリッド搭載モーターサイクルに興味津々な様子がうかがえる。

また、「新型ninja顔は好み」「Ninja 7 Hybridのデザイン結構好き」など、現行「Ninja」からさらに洗練されたスタイリングを高評価する声も見られた。
レスポンス 園田陽大",[],[]
フェラーリ『812GTS』ベース、世界に1台のフルカーボンボディ仕様が登場…東京オートサロン2025（レスポンス）,https://news.yahoo.co.jp/articles/31ef1a63ee63c9b6c94c33bfddbee1b44f5bd133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000012-rps-000-1-view.jpg?exp=10800,2025-01-13T16:00:03+09:00,2025-01-13T16:00:03+09:00,レスポンス,rps,レスポンス,531,"（写真：レスポンス）
NOVITEC GROUP JAPANは「東京オートサロン2025」に、世界に1台のみの限定車『NOVITEC Ferrari 812GTS N-LARGO』を出展した。

この車両は、NOVITEC N-LARGOシリーズの中でも特別な顧客のために製造された唯一のFULL VISIBLE CARBON仕様。日本国内のN-LARGOオーナーの要望に応じ、日本正規ディーラー車をベースにドイツで完成された。

ベース車両の『NOVITEC Ferrari 812SUPERFAST＆GTS N-LARGO』は、全幅2110mmで設計され、風洞実験で最大効率を追求した空気力学を備えている。フロントとリアのフェンダーには、21インチと22インチのNOVITEC NF10鍛造ホイールが装着されている。

また、フェラーリ『812』専用に設計されたエキゾーストシステムを搭載し、0-100km/h加速は2.8秒、最高速度は345km/hに達する。

会場では、この特別車の他にも『NOVITEC F8 N-LARGO spider 1of15』や『NOVITEC 812 N-LARGO 1of18』など計3台が展示された。
レスポンス 森脇稔",[],[]
ロールスロイス、英グッドウッド本社工場を拡張へ…ビスポーク生産能力を強化（レスポンス）,https://news.yahoo.co.jp/articles/72c795dbe11d121d86b9ca271febb67349c96df2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000011-rps-000-1-view.jpg?exp=10800,2025-01-13T15:00:03+09:00,2025-01-13T15:00:03+09:00,レスポンス,rps,レスポンス,787,"（写真：レスポンス）
ロールスロイス・モーターカーズは、英国グッドウッドの製造施設を拡張するために3億ポンドを超える投資を行うと発表した。この投資は、同社が創業120周年を迎える記念すべき年に認可された計画の一環だ。
【画像全3枚】
この大規模な投資により、ビスポークやコーチビルドといった、より複雑で高付加価値な製品の生産能力が強化される。同社は、手作業による製造と比類なき顧客体験の提供によって価値を創造するというコミットメントを、さらに一歩前進させる狙いだ。

また、この拡張計画には完全電気自動車（BEV）への移行に向けた製造施設の準備も含まれている。ロールスロイスは、ラグジュアリーを深く個人的なものと定義する顧客の要望に応えるため、より複雑で高価値なビスポークプロジェクトのためのスペースを確保する。

グッドウッド工場は2003年1月1日に開設され、当初は約300名の従業員が1日わずか1台の車を生産していた。現在では従業員数が8倍以上に増加し、1日あたり最大28台の車を生産するまでに成長している。

ロールスロイスの本拠地であるグッドウッドには、現在2500名以上の従業員が勤務しており、英国全体のサプライチェーンでは約7500名が従事している。ロンドン・スクール・オブ・エコノミクス（LSE）の調査によると、ロールスロイスは英国経済に年間約5億ポンドの貢献をしている代表的企業「UK PLC」であることが示されている。

この投資は、2003年の工場開設以来最大規模の資本注入となる。工場拡張計画は、創業者チャールズ・ロールス卿とヘンリー・ロイス（後のサー・ヘンリー・ロイス）が初めて出会ってから120年という節目の年に認可された。現在、敷地の準備と造園工事が進行中であり、ロールス・ロイスの次なる成長ステージへの期待が高まっている。
レスポンス 森脇稔",[],[]
「ホンダ青山本社ビル」を844個のブロックで再現、限定2000個、9900円で発売（レスポンス）,https://news.yahoo.co.jp/articles/103d6a28691ce103fc0339fa28e04f00e16cc38b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000010-rps-000-2-view.jpg?exp=10800,2025-01-13T14:00:04+09:00,2025-01-13T18:38:13+09:00,レスポンス,rps,レスポンス,325,"（写真：レスポンス）
39年の歴史に幕を綴じるホンダの青山本社ビルが、ブロックトイになって登場。ノリモノ雑貨ブランド「CAMSHOP.JP」が、予約販売を開始した。10日に開幕した「東京オートサロン2025」では実物の展示もおこなわれ話題となった。
「ホンダ青山本社ビル」ブロック
『Honda青山本社ビル ブロック』はホンダ青山本社ビルの特徴的なデザインを、844ピースで細部に至るまで忠実に再現。懐かしさと感動を詰め込んだ再現性は、ホンダファンにとって特別な一品となる。

サイズは高さ19.1cm×横17cm×奥行10.7cm、重量は665g。

4月下旬に入荷予定で、2000個の限定。販売価格は税込9900円。
レスポンス レスポンス編集部",[],[]
三菱 アウトランダー、カナダPHEV市場で2年連続販売首位に　2024年（レスポンス）,https://news.yahoo.co.jp/articles/b75ef7eb042245530b0afa8ea9c870d560a2fcbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000009-rps-000-1-view.jpg?exp=10800,2025-01-13T13:00:03+09:00,2025-01-13T13:00:03+09:00,レスポンス,rps,レスポンス,803,"三菱 アウトランダーPHEV
三菱自動車は、プラグインハイブリッドEVの『アウトランダーPHEV』が2024年のカナダ新車販売台数において、PHEVカテゴリーで2年連続第1位を獲得したと発表した。その販売台数は1万4290台。前年比は44％増と伸びている。

カナダでは電動車に対する関心が高く、厳しい冬の中でも安心して走行できる4WD車が広く支持を得ている。アウトランダーPHEVは、ツインモーター4WDと四輪制御技術「S-AWC」による安全・安心・快適な走行性能や、ドライブモードから得られる操縦安定性が高く評価されている。

この好調な販売により、2024年のカナダにおける三菱自動車の累計販売台数は過去最高となる3万8921台を記録した。これは2023年からさらに9％増加しており、多くの顧客からの支持を得ている。

アウトランダーPHEVは、三菱自動車の電動化技術と四輪制御技術の粋を集めたフラッグシップモデル。「日常ではEV、遠出はハイブリッド」というコンセプトのもと、電動車ならではの力強く滑らかで静かな走りを実現している。

2013年1月より世界初のSUVのプラグインハイブリッドEVとして日本で発売され、これまでに60ヶ国以上で販売、累計販売台数は2023年末時点で約39万台に達している。

2024年10月より日本で大幅改良したモデルを発売し、今春には欧州へ、その後豪州・ニュージーランド、北米など、順次投入を予定している。三菱自動車は今後もプラグインハイブリッドEVをはじめとする電動化技術の活用を通じ、気候変動・エネルギー問題の解決や、カーボンニュートラルの実現に貢献していく。

この結果は、三菱自動車の電動化戦略が北米市場で着実に成果を上げていることを示している。厳しい環境規制が強化される中、PHEVという選択肢が消費者のニーズに合致しているといえる。
レスポンス 森脇稔",[],[]
『ミライースGR SPORT』市販化はアンケート結果次第!? ダイハツ開発者が語る…東京オートサロン2025（レスポンス）,https://news.yahoo.co.jp/articles/8e0e3ff3286ebefdc4a1ae73a2022ddf4e020d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000008-rps-000-1-view.jpg?exp=10800,2025-01-13T12:30:03+09:00,2025-01-13T12:30:03+09:00,レスポンス,rps,レスポンス,1579,"ダイハツ ミライース GR SPORT コンセプト（東京オートサロン2025）
ダイハツは「東京オートサロン2025」において、『ミライース』をベースにした『ミライースGR SPORTコンセプト』を出展。このコンセプトのねらいと、ダイハツがモータースポーツにかける思いを担当者に聞いた。
ミライースGR SPORT
ブースは、“お客様に寄り添い、暮らしを豊かにする”というダイハツの使命のもとに、モータースポーツと地域貢献の2つの軸で演出。地域貢献では、災害救助車や移動販売パッケージ『Nibako』を活用した工事現場車両などを出展。実際にナンバーを取得し活躍している車両たちだ。

そしてモータースポーツではラリーに出場している『コペンGR SPORTモータースポーツ参戦車』と『ミライースモータースポーツ参戦車』で活動をアピールするとともに、ミライースモータースポーツ参戦車をベースに市販車両を作り上げたらどうなるかという提案として、ミライースGR SPORTコンセプトが展示された。

現在ダイハツは、トヨタGAZOO Racingからのれん分けされる形でダイハツGAZOO Racingとしてモータースポーツ活動を行っている。「敷居が高く感じられているモータースポーツの裾野を広げ、“走る楽しさをみんなのものに”」とこの活動の趣旨を説明するのは、ダイハツコーポレート統括本部ブランド推進室モーターショーG主任の米山知良さん。

そこからフィードバックを受け、市販モデルに向けた提案として開発されたのがミライースGR SPORTコンセプトだ。モータースポーツ参戦車ではターボ化したエンジンと5MTを搭載し、全日本ラリー選手権等に参戦している。

「ミライースは1円、1mm、1gにこだわって開発したクルマ。そういう良い素性に、パワフルなユニットと5MTを搭載すると結構走っていて楽しいという世界が切り開け、それなりの装備をつけると全日本ラリーも全然OKだった。そこで、もっと良いクルマ作りという観点で、そのまま市販化すると非常に楽しいクルマになると考えた」とは、ダイハツコーポレート統括本部ブランド推進室DAIHATSU GAZOO Racing G事業・商品本部商品企画部車種企画室の殿村裕一さんのコメント。

また、「300万円以下であったり、軽自動車やAセグメントで楽しいクルマが少ない。そこも担えるかもしれない」と述べ、米山さんも、「スポーツカーのエントリーモデルになれば」と話す。

パワートレイン系について殿村さんは、「基本的には『コペン』のユニットが使えるので、それを搭載。それ以外もミライースや『タント』などからも流用している」とし、技術的に新規のものはそう多くない。軽のプラットフォームはサイズも決まっているので、共通部分が多いため、コスト的を抑えることもできる。

デザイン面では、「ミライースから前後のバンパーを変えてあるが、そこにはコペンGRスポーツと同じように、GRのデザインフィロソフィーが入っている。それはモータースポーツにも使える冷却性能だ。その配慮がされているとともに空力も低減効果を生むようにしてあり、まさに空気を上手にかき分けて前に進むというデザインの要素が入っている」とのこと。

そして殿村さんは、「コペンだと座席が2つしかないので、購入を見合わせる理由として家族や友知人の反対など、身近な人の反対意見が大きい。しかし、このクルマであればそれがなくなるので、通勤から買い物、週末のドライブからモータースポーツまで全部できるのではないか」と市販化された際のセールスポイントを説明する。

オートサロン会期中には会場でアンケートを実施。そこでの期待度によって市販化もは視野に入れていくという。
レスポンス 内田俊一",[],[]
「ペパーミント・ターボ」は2気筒で41psだった、ダイハツ『ミラターボ』の系譜をたどる【懐かしのカーカタログ】（レスポンス）,https://news.yahoo.co.jp/articles/3197f48a01e01980edd8701243fc32686c19b0f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00000007-rps-000-1-view.jpg?exp=10800,2025-01-13T12:00:03+09:00,2025-01-13T12:00:03+09:00,レスポンス,rps,レスポンス,659,"（写真：レスポンス）
もともと1980年登場の『クオーレ』の商用版として誕生したのが『ミラ・クオーレ』。さらに1982年に『ミラ』と改名後、1983年に4WDとともに登場したのが最初のターボ。「ペパーミント・ターボ」と謳い、41ps／5.7kgmを発する2気筒エンジンを搭載した。
ダイハツ・ミラターボ 当時のカタログ
そして1985年8月にモデルチェンジを実施し、2代目に進化。この時に登場したのが「Turbo TR」。エンジンは新開発の3気筒EB-20型で、最高出力52ps／6500rpm、最大トルク7.1kgmの性能を発揮。インタークーラー、加圧式シングルバレルキャブレターなども採用、軽自動車では初のATも設定している。

またサスペンションにはフロントをマクファーソンストラット式、リヤをセミトレーリング式とした4輪独立懸架を採用。フロントスタビライザーも標準とした。

一方で1985年11月に追加設定されたのが「TR-XX」（ダブルエックス）。TRに対してエンジンのスペックは共通ながら、デュアルエクゾーストパイプを始めワイドトレッド（前後とも＋5mm）、車高ダウン（ー15mm）としたほか、専用アルミホイール、イエローバルブ・ハロゲンヘッドランプ、専用エアロパーツなどで武装した、存在感のあるルックスが特徴。インテリアでは専用バケットシートなどを備えた。

その後ATの追加、ターボの水冷化、EPI化、フルタイム4WDの設定が行われ、スペックは最終的に64psまで高められた。
レスポンス 島崎七生人",[],[]
