headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
妻から離婚を宣告されるも……　カイル・ウォーカーはなぜイタリアへの移籍を望むのか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/de367de216df632ab25b63f3f8f7430c335bafbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010026-theworldw-000-1-view.jpg?exp=10800,2025-01-13T23:40:43+09:00,2025-01-13T23:40:43+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,564,"2017年からシティでプレイしている
イタリア行きが濃厚になっているカイル・ウォーカー photo/Getty Images
シーズン途中に退団を希望し、セリエAのミランへの移籍が濃厚となっているマンチェスター・シティのカイル・ウォーカー。『The Telegraph』によると、2年半の契約で合意に近づいているという。
刺激的なスタイルを披露したレーマン　しかし“世界で最もセクシーなサッカー選手”のセクシー投稿にタグ付けされたのは彼氏ではなく……
ウォーカーに対しサウジアラビアからの好待遇のオファーもあったようだが、欧州を離れることでイングランド代表から遠ざかることも考えられるため、選択肢から外したといわれている。

『The Sun』によると、ウォーカーがミラン移籍を選んだ理由として、妻であるアニー・キルナー氏の存在を挙げている。

2024年10月に妻キルナー氏はウォーカーに対し、離婚の申し出を行ったが、現在2人はイタリアで両者の関係性を再構築したいと考えているようだ。そのため妻キルナー氏と4人の息子とともにイタリアへ引っ越すことになるという。

今季は不倫問題で家を追い出されるなど、ピッチ外での問題に悩まされているウォーカーだが、イタリアへの移住が問題解決の転機となるのだろうか。
構成／ザ・ワールド編集部",[],[]
コロンビアの才能・ハメスは時代が悪かった？　クラブと代表で違いすぎる姿「彼には、彼のために作られたチームが必要なのだ」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/2f53cdacff56c897c4d6128e3b43b02a0fd47095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010025-theworldw-000-1-view.jpg?exp=10800,2025-01-13T23:10:40+09:00,2025-01-13T23:10:40+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1017,"バルデラマと同じ時代ならスーパースターになれたとも
コロンビア代表では王様であり続けるハメス photo/Getty Images
クラブと代表で全く別の顔を見せる選手もいるが、現在ラージョ・バジェカーノに所属するコロンビア代表MFハメス・ロドリゲスはその典型とも言える選手だ。

コロンビア代表では依然としてスーパースターであり、昨年にはコパ・アメリカ2024準優勝に大きく貢献。大会MVPにも選ばれ、改めて実力を証明した。

しかし、昨夏に加入したラージョではほとんどインパクトを残していない。プレイタイムは僅か205分間で、このままラージョを離れる可能性が高いだろう。才能は確かなだけに、クラブキャリアにはもどかしいところがある。

英『The Guardian』は、「ハメスが1961年に生まれていたらどうなったか」と取り上げている。1961年とは、コロンビアのレジェンド選手であるMFカルロス・バルデラマ氏が誕生した年である。もしハメスがその時代に生まれていてば、プレイメイカーとしてさらに高い評価を得ていた可能性がある。現代的に見ると、やや時代遅れのタイプなのだ。

ただ、コロンビア代表ではその個性を上手く活かせている。クラブシーンでは思うように活躍できていないが、2026ワールドカップでは活躍できるかもしれない。同メディアもクラブと代表で全く別のキャリアを歩んでいるとハメスの今後に注目する。

「彼のキャリアには2つの道があるようだ。クラブレベルでの彼は衰えてきた選手であり、おそらくポテンシャルをフルに発揮できたことは1度もない。しかし代表チームでは、キャリア終盤にも関わらず依然としてスターだ。選手の中には代表チームでの仕事を嫌がる者もいるが、ハメスにとってクラブでの仕事はコロンビア代表でプレイするためにサラリーを稼ぎ、トップクラスのトレーニング施設を確保するための手段となっているかのようだ」

「彼には、彼のために作られたチームが必要なのだ。それはクラブではできないが、コロンビア代表ならばできる。18か月後、ワールドカップで再び活躍する姿が見られるのではとの唯一の希望がある」

ハメスは現在33歳。ピークは過ぎているかもしれないが、まだまだトップレベルで戦える年齢だ。2026年のワールドカップを狙うことは現実的な目標であり、コロンビアのファンもそれを望んでいることだろう。
構成／ザ・ワールド編集部",[],[]
「アルテタは最も重要な要素を運任せにしている」　アーセナルで再び浮き彫りになった“ストライカー問題”（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/c46d060e5677529bff36e7b42f99c54b404e2192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010024-theworldw-000-1-view.jpg?exp=10800,2025-01-13T21:30:24+09:00,2025-01-13T21:30:24+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1138,"ここ2試合で感じた決定力不足
アーセナルにはやはりストライカーが必要か photo/Getty Images
FAカップ3回戦でマンチェスター・ユナイテッドにPK戦の末、負けてしまい、早くもタイトルを1つ逃したアーセナル。
［動画］PK戦までもつれる展開に　アーセナルはマンUにPK戦の末、敗退
61分にユナイテッドDFディオゴ・ダロトが退場したことで、アーセナルは数的有利な状況となり、猛攻を仕掛けたが、1点が遠かった。GKアルタイ・バユンドゥルがビッグセーブを見せていたこともあるが、英『BBC』はアーセナルの決定力不足も否めないとの見方を示している。

アーセナルはカラバオカップの準決勝1stレグ・ニューカッスル戦（0-2）、そしてこの試合でも20本以上のシュートを放ったが、生まれたゴールはガブリエウ・マガリャンイスの1ゴールのみだ。

同メディアは再びストライカー問題が浮き彫りになっていると考えており、「ミケル・アルテタは、細かい部分まで綿密に活用する手腕で定評のある監督である。しかし、今や、最も重要な要素を運任せにしたために、アーセナルのシーズンは失敗の危機に瀕している」と綴り、以前から問題視されながらも9番を補強しなかったクラブの方針を批判した。

「アーセナルはここしばらく、定評のあるストライカーを擁していないチームだったが、アルテタはその問題に対処することを拒否し、最も差し迫った明白なニーズよりも他の分野を強化することを選んできた」

「そして今、FAカップでは最初のハードルで敗退。カラバオカップではウェンブリーまでの厳しい戦いに直面し、タイトル争いではリヴァプールに追いつくのに苦労しているなか、アルテタとアーセナルが得点力のある選手を獲得できなかったことが露呈した」

アーセナルは夏にライプツィヒのベンヤミン・シェシュコ獲得へ動いたが、移籍を実現させることはできず。昨季14ゴール7アシストを記録したカイ・ハフェルツは今季も現在12ゴール3アシストと奮闘しているが、マルティン・ウーデゴーやブカヨ・サカといった攻撃の要を怪我で欠く試合もあるなか、攻撃の火力は少し物足りないか。

ニューカッスルのアレクサンデル・イサクをアーセナルは狙っているとの報道もあるが、今冬の移籍は現実的ではなく、トップクラスのストライカー獲得を狙うのは来夏になる可能性が高い。しかし、この試合でガブリエウ・ジェズスが負傷してしまったため、今冬の攻撃陣の補強はタイトルがかかる後半戦に大きな影響を及ぼすかもしれない。

再び得点力不足、ストライカー不在問題が浮き彫りになったアーセナルだが、1月の移籍市場でどのような動きを見せるだろうか。
構成／ザ・ワールド編集部",[],[]
ギュンドアンがバルセロナで“衝撃”を受けた人物を明かす「彼が17歳だと聞いた時はショックを受けたよ」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/d7440296e1728ebcd82790682202a26979c687b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010023-theworldw-000-1-view.jpg?exp=10800,2025-01-13T20:30:39+09:00,2025-01-13T20:30:39+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,913,"23-24シーズン所属
昨季はバルセロナでプレイしたギュンドアン photo/Getty Images
マンチェスター・シティでプレイする元ドイツ代表MFイルカイ・ギュンドアン（34）はスペイン『SPORT』のインタビューでバルセロナ時代に衝撃を受けた選手を明かした。

2023年夏にシティからフリーでバルセロナに加入したギュンドアン。バルセロナでは公式戦51試合に出場し、5ゴール14アシストを記録している。クラブの財政状況の影響もあり、23-24シーズン終了後、バルセロナを退団することとなり、今シーズンよりシティに復帰を果たしている。

そんなギュンドアンはバルセロナでプレイしていた際、DFパウ・クバルシ（17）に衝撃を受けたようで、同クラブの下部組織「ラ・マシア」には特別なものがあると感じたという。

「クバルシがデビューする前に彼のトレーニングを見たことがあり、彼には才能があると思っていた。私は驚いたよ。彼は20歳か21歳だと思っていたからね。シャビのアシスタントから彼が17歳だと聞いた時はショックを受けたよ」

「ラ・マシアには何か特別なものがあると思う。彼らの成長と学ぶ様子……。バルセロナの歴史を見れば、常にアカデミー出身の選手と経験豊富な選手が一緒にプレイしていることが分かるだろう。 そのミックスこそがバルセロナを特別なものにしているのだ」

リオネル・メッシやシャビ・エルナンデス、アンドレス・イニエスタ、セルヒオ・ブスケッツなど数々のスターを送り出してきたラ・マシア。日本が誇る久保建英もラ・マシア出身の1人だ。

現在のバルセロナにもクバルシだけではなく、アレハンドロ・バルデ、マルク・カサド、フェルミン・ロペス、ラミン・ヤマル、ガビなど多くのカンテラ出身の選手が在籍している。

ギュンドアンが衝撃を受けたクバルシは2024年1月にトップチームデビューを飾ったばかりの若手だが、今シーズンはここまで公式戦28試合に出場しており、すっかり主力選手の1人に。17歳とは思えぬ落ち着きや類稀なる才能を見せるクバルシはバルセロナの将来を背負う選手の1人と考えられている。
構成／ザ・ワールド編集部",[],[]
アモリム体制2ヶ月の5勝2分6敗をどう評価する　マンUはまた同じサイクルに入るのではと不安も「この10年は、戦術面が変わり続けてきた」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/888f5a3f97dcc6168ab938ecc19304657544d18a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010022-theworldw-000-1-view.jpg?exp=10800,2025-01-13T20:03:04+09:00,2025-01-13T20:03:04+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1055,"アモリムのスタイルはチームに根付くのか
マンUを指揮するアモリム photo/Getty Images
昨年11月にルベン・アモリムを指揮官に招聘してから2ヶ月、マンチェスター・ユナイテッドはかつての強さを取り戻せるだろうか。

アモリムはポルトガルのスポルティングCPで結果を出してきた39歳の青年指揮官であり、マンUでもスポルティング時代と同じ［3-4-3］のシステムを採用するなど戦術に強いこだわりを持つタイプの指揮官だ。

マンU側としては、主導権を握る攻撃的サッカーの浸透をアモリムに期待しているはず。ただ、ここまでの13試合は5勝2分6敗と微妙な結果だ。まだ就任したばかりとはいえ、アモリム体制に不安を感じている者もいるだろう。

『ESPN』は、近年のマンUが戦術面で似たようなルートを辿ってきたと振り返っている。自分たちからボールを動かすスタイルを導入しようとしては失敗し、カウンター中心のサッカーに切り替え、また攻撃的スタイルを目指すといった具合にだ。

「ファーガソンが勇退してからの10年は、戦術面が変わり続けてきた。この10年で上手くいっていた時期は、カオスを受け入れながらトランジションをベースにプレイしていた時だった。しかし試合の主導権を握らないまま一貫性を出すのは難しいため、最終的には新しい監督が新たなポゼッション型のシステムを導入しようとし、それが失敗する。それから後任の指揮官がトランジション型を受け入れ、1シーズンはそれが機能するが、2シーズン目は機能しない。そしてまた同じサイクルが始まるのだ」

「アモリム体制でこのパターンが続くかは分からないが、アモリム体制でのリーグ戦9試合ではボールを運ぶ速度が遅い。遅くなっている理由は、ゆっくりプレイしたいからではない。ボールを保持しつつ、素早く前線へ進む術を見つけるのに苦労しているからだ。ポゼッション率は前のテン・ハーグ体制より上がっているが、ファイナルサードでの支配率は55%から50%へと低下している。またパスが増えても、シュートはそれほど増えていない。アモリム体制では1本のシュートを放つのに平均43本のパスを必要としていて、これはリーグワースト3番目の多さだ」

もっとも、アモリムはシーズン途中から就任している。アモリムのスタイルに合う選手が揃っていないところがあり、もう少し長い目で見る必要はあるだろう。それが結果に繋がるかは分からないが、アモリムのスタイルはマンUに根付くだろうか。
構成／ザ・ワールド編集部",[],[]
ベルギー代表は黄金世代にふさわしい指揮官を招聘できなかった？　現任のテデスコも思うような結果出ず（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/be4e985f0539110fe1b93a3897f81e4145113120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010021-theworldw-000-1-view.jpg?exp=10800,2025-01-13T19:40:12+09:00,2025-01-13T19:40:12+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,901,"後任候補にはファン・ハールの名前も
ベルギー代表を指揮するテデスコ photo/Getty Images
2010年代よりベルギー代表は『黄金世代』と呼ばれる特別な選手たちを抱えてきたが、ワールドカップとEUROの両方でどこか力を発揮できていないところがあった。

エデン・アザール、ケビン・デ・ブライネ、ヴァンサン・コンパニ、ロメル・ルカク、ティボー・クルトワらタレント陣は豪華だが、疑問があったのは指揮官選びだろうか。

2012年からの4年は同国のレジェンドでもあるマルク・ヴィルモッツ、2016年からの6年間は現ポルトガル代表監督ロベルト・マルティネス、そして2023年からは現任のドメニコ・テデスコが指揮している。

ヴィルモッツは指揮官として目立った実績がなく、マルティネスもビッグクラブでの指導経験はない。39歳と若いイタリア人監督テデスコはシャルケ、スパルタク・モスクワ、ライプツィヒと渡り歩いてからベルギー代表監督に就任しているが、トップタレント揃いなメガクラブで指揮した経験はない。ここ10年のベルギーはタレントが豪華だっただけに、経験豊富な指揮官を招聘できなかったのが痛かった。

世代交代のタイミングを迎えていることも考慮すべきだが、テデスコ体制でのベルギーも目立った結果が出ていない。2026ワールドカップへ立場は怪しくなっており、現地メディアではアヤックスやバルセロナ、オランダ代表などを指揮してきたベテラン指揮官ルイ・ファン・ハールが後任候補に挙げられている。

ファン・ハールの場合は73歳と年齢がネックとなっているようだが、テデスコ体制のまま上手くいく保証もない。守護神クルトワとの関係も問題視されていて、クルトワが代表チームに参加していないのも問題だろう。

ベルギー代表は3月にUEFAネーションズリーグでウクライナ代表と対戦する予定になっていて、それまで少し時間がある。『Get Footballnews Belgian&Dutch』はそれまでにテデスコの進退が決まると伝えているが、今のまま2026ワールドカップを目指すのは厳しいか。
構成／ザ・ワールド編集部",[],[]
ACミランは近日中にマンCのイングランド代表DFウォーカー獲得を正式発表か　2027年までの2年半契約で合意間近と報道（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/95d54d7a7212577b0fe2b199f725beebf7287db9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010020-theworldw-000-1-view.jpg?exp=10800,2025-01-13T19:31:08+09:00,2025-01-13T19:31:08+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,657,"交渉にはイブラヒモビッチ氏も関与
マンCで活躍するウォーカー　photo/Getty images
ACミランはプレミアリーグ屈指のDF獲得に近づいている。

『The Telegraph』によると、ACミランはマンチェスター・シティに所属する34歳のイングランド代表DFカイル・ウォーカーと2年半契約での合意が近づいているという。
【動画】ウォーカーがこれまでプレミアリーグで見せた好プレイの数々
シェフィールド・ユナイテッドの下部組織出身のウォーカーはこれまでノーサンプトン・タウンやトッテナム・ホットスパー、QPRやアストン・ヴィラを渡り歩くと、2017年7月にはマンCに完全移籍。マンCでは加入後ここまでは公式戦通算319試合に出場するなど絶対的な主力として活躍し続けることに。しかし今季はプレミアリーグ9試合に先発出場しているものの、パフォーマンス低下が著しく、先日はウォーカー自身が退団を希望していることが明らかになった。

そんなウォーカーにACミラン行きの可能性が浮上。同メディアによると、ウォーカーは2027年までの2年半契約で今冬ACミラン加入が近づいているとのこと。交渉にはクラブの特別顧問を務めるズラタン・イブラヒモビッチ氏も関わっており、獲得実現に向けて重要な役割を果たしているという。

プレミアリーグ屈指のDFとしてこれまでマンCの数多くのタイトル獲得に貢献してきた34歳のウォーカーだが、仮に移籍が実現した場合はセリエAでどのような活躍をみせるのだろうか。
構成/ザ・ワールド編集部",[],[]
加入3季目のダルウィン・ヌニェスにOBから厳しい声　「リヴァプールの選手ではない」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/95a81ddd5345768b814358287dc9dcb0f6f0edd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010019-theworldw-000-1-view.jpg?exp=10800,2025-01-13T19:02:22+09:00,2025-01-13T19:02:22+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,868,"物足りない個人成績
リヴァプールのダルウィン・ヌニェス　photo/Getty Images
今シーズンの出場時間を見れば、アルネ・スロット監督がダルウィン・ヌニェスを主力メンバーの一人として評価していることは間違いない。リヴァプール専門サイト『Anfield Watch』によれば、サウジアラビアのアル・ヒラルが同選手の獲得に興味を示しているが、リヴァプールは1億ユーロ（約160億円）以上のオファーでなければヌニェスを放出しない方針を固めているという。
リヴァプールが余裕の4発快勝！　FAカップ3回戦
しかし、2021-22シーズンにベンフィカで26ゴールをあげてポルトガルリーグで得点王を獲得した時の同選手のパフォーマンスから比較すると、リヴァプール加入後のヌニェスに物足りなさを感じてしまうのも事実だ。

実際プレミアリーグでのゴール数だけを見ても、加入1年目の2022-23シーズンは9ゴールで翌2023-24シーズンは11ゴール、今シーズンもここまで4ゴールと加入当初の期待値の高さを考えれば少ないと言わざるを得ない。

リヴァプールのOBからもヌニェスに対して厳しい意見が出始めている。1990年代から2000年代にかけて同クラブで活躍したロビー・ファウラー氏は、イギリスメディア『ITV』の番組の中でヌニェスについて以下のように語っている。

「私は彼のことを見れば見るほど、『リヴァプールの選手ではない』と思ってしまう。彼はハードワークをしているから、こういうことを言えば人々は私を批判するだろう。しかし、ハードワークをしているからという理由だけで選手を獲得したりはしない。それはあくまでも前提条件の一つだ。彼がサポーターのお気に入りであることは私も知っているが、リヴァプールのユニフォームを着るのであればもっと良いプレイをしなくてはいけない」

ストライカーとしてのノルマとも言える2桁得点だけでなく、得点王争いに絡んでくるような活躍をファウラー氏はヌニェスに期待しているのかもしれない。
構成／ザ・ワールド編集部",[],[]
スーペルコパはこのまま2034年までサウジアラビア開催が続く？　外国でのクラシコはもったいないとの考えも（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/02f5f6ad0aa4241637236039b4506bf6e56469f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010018-theworldw-000-1-view.jpg?exp=10800,2025-01-13T18:30:40+09:00,2025-01-13T18:30:40+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,685,"一部選手からも不満の声が出ていたが……
スーペルコパはバルセロナが制覇 photo/Getty Images
バルセロナ、アスレティック・ビルバオ、レアル・マドリード、マジョルカの4チームによって争われた今季のスーペルコパ・デ・エスパーニャ。その舞台はサウジアラビアとなっていて、一部ではなぜスーペルコパをスペイン以外の地域で行うのかと疑問の声もある。

しかしビジネス的には手応えがあるのだろう。スペイン『as』は、現行の方式が2034年まで継続される可能性があると伝えている。現段階ではサウジアラビアでのスーペルコパ開催は2029年まで有効とされる契約となっているようだが、これを2034年まで5年間延長する考えがあるというのだ。

スペインの批評家の中からもサウジアラビアでのスーペルコパ開催はスペインサッカー界のイメージを損なうとの意見もあるようだが、リーグ側に考えを改める気はない様子。今大会もバルセロナとの準決勝に敗れたビルバオFWイニャキ・ウィリアムズがサウジアラビアでの開催に抵抗感を示していたが、今後も同様の方式が続いていく可能性が高いか。

12日にはバルセロナVSレアル・マドリードによる決勝が開催され、会場となったサウジアラビアのキング・アブドゥッラー・スポーツ・シティは大いに盛り上がった。伝統のクラシコこそスペイン国内で見たいと考えていたスペインのサッカーファンは多いはずで、スペイン国内だからこその雰囲気もあるだろう。今のやり方に疑問を抱く人も少なくないはずだが、今後10年にわたってサウジアラビア開催は続くのか。
構成／ザ・ワールド編集部",[],[]
マンU指揮官アモリム監督、今冬スポルティングから教え子の23歳DFゴンサロ・イナシオの獲得を熱望　買取オプション付きのレンタル移籍で獲得か（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/2be286b5e933959a8c72ec8137badfef18fa71e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250113-00010017-theworldw-000-1-view.jpg?exp=10800,2025-01-13T18:20:19+09:00,2025-01-13T18:20:19+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,620,"スポルティングで活躍中の23歳のポルトガル代表
スポルティングで活躍するイナシオ　photo/Getty images
マンチェスター・ユナイテッドは今冬選手の補強に尽力するようだ。

『TEAMtalk』によると、マンUを指揮するルベン・アモリム監督は今冬の移籍市場でスポルティングから教え子である23歳のポルトガル代表DFゴンサロ・イナシオの獲得を希望しているという。
【動画】得点力も魅力！　ブルーノ・フェルナンデスの見事なアウトサイドクロスに合わせたイナシオ
スポルティングの下部組織出身のイナシオは2020年7月に同クラブのトップチームに昇格すると、ここまでは公式戦通算191試合に出場。23歳ながらクラブの絶対的な主軸として活躍するイナシオは今季もリーグ戦9試合に先発出場し、1ゴール2アシストとクラブの守備の要として結果を残している。

そんなイナシオに今冬マンU行きの可能性が浮上。同メディアによると、マンUはすでにイナシオの代理人と接触し、今冬の移籍ついて話し合いを行ったとのこと。マンUはイナシオを買取オプション付きのレンタル移籍で獲得したいと考えており、買取価格は3360万ポンド程になると予想されているようだ。

イナシオは仮に今冬でのマンU行きが実現すると、アモリム監督と再開を果たすことになるが果たしてポルトガルの注目株は今冬マンU加入を決断するのだろうか。今後の動向から目が離せない。
構成/ザ・ワールド編集部",[],[]
