headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米作りで棚田を維持する活動など…地下水保全活動4企業に表彰（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/0d5887d51ffd8417109023bdc536961581464da8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-11717779-kab-000-1-thumb.jpg?exp=10800,2026-02-18T20:00:28+09:00,2026-02-18T20:00:28+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,231,"熊本朝日放送
地下水保全に取り組む熊本県内の4企業が表彰されました。
【写真】米作りで棚田を維持する活動など…地下水保全活動4企業に表彰
（写真：KAB）
「くまもと地下水財団」から表彰を受けたのは、半導体関連企業や輸入車を販売する企業など4社です。

　地下水保全に取り組む企業や団体を認定する制度で、今回は米作りで棚田を維持する活動などで、地下水涵養に貢献したことなどが評価されました。

　これまでに46の企業や団体が認定されています。
KAB熊本朝日放送",[],[]
【独自調査】給食費無償化で熊本県内45市町村の対応は…（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/47181f291cfdff4c726081425dd128ffee211258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-11717758-kab-000-1-thumb.jpg?exp=10800,2026-02-18T19:39:55+09:00,2026-02-18T19:39:55+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,948,"熊本朝日放送
18日、特別国会が開会しました。
【写真】【独自調査】給食費無償化で熊本県内45市町村の対応は…
（写真：KAB）
最優先で進められる新年度予算の審議、その目玉のひとつが給食費の無償化です。

　熊本県内全45市町村の対応をまとめます。

　衆院選で圧勝した自民党。18日朝、新人議員らが初登院しました。

　再び総理大臣に指名された高市総理が最優先で進めようとしているのが、来年度予算の成立。

　中でも全国の小学校の給食費無償化にかかる国の負担分は1649億円にのぼります。
　児童1人あたり月額5200円分を市町村に配分する方針で、国と県が半分ずつ負担します。

保護者
「うれしい、うれしいよね。だって、それで結構浮くじゃん、食費浮くならめっちゃ良くない？」
「うちの地域は（元から）無料なんです。地区の人が給食費を集めなきゃいけなかったので、それがなくなってすごく地区の人も楽になった」

　KABが県内45市町村に取材したところ、宇城市や菊陽町など、すでに無償化しているところもありますが、多くが来年度から実施。

　八代市は、物価高騰で給食費が値上がりする分の500円程度は保護者負担を残す方針です。

　八代市によると、昨年度から今年度にかけて月額600円ほど給食費が上がるなど、物価高騰のあおりを受けていて、その他多くの自治体からも「国・県から配分される5200円では収まらない」「超過分は一般財源などで補う」との話がありました。

　では、八代市はなぜ500円分の負担を残しているかというと…

保護者
「小学6年生なんですこの子。タイミングが悪いと思って、せめて中学生まで無償化してくれるとうれしいなっていうのは正直あります」

　八代市は、小学校給食だけが無償となると不公平感があるとして、中学校の給食費も5割近く補助することに財源を回したと説明しています。

　45市町村の中で人吉市や水俣市などは、小学校にあわせて中学校給食も全額を補助、熊本市や八代市などは一部補助する方針と回答しています。

　一方でこんな意見も。

街の人
「私は反対です。給食が無料になって誰かが負担する、関係ない人が負担する、それはおかしいと思うからですね」
KAB熊本朝日放送",[],[]
7万8000平方メートルの産廃処分場計画…住民が反対集会 熊本県が5月に判断へ【八代市】（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/486584a1161245ac969919b60757be467817c85c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-11717756-kab-000-1-thumb.jpg?exp=10800,2026-02-18T19:38:05+09:00,2026-02-18T19:38:05+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,386,"熊本朝日放送
熊本県八代市内に建設が計画されている産廃処分場をめぐり、建設に反対する住民集会が開かれました。
【写真】7万8000平方メートルの産廃処分場計画…住民が反対集会 熊本県が5月に判断へ【八代市】
（写真：KAB）
この計画は、八代市二見赤松町の採石場跡地に、プラスチックやゴムくずなどを廃棄する最終処分場を建設するもので、市内の産廃処理業者が準備を進めています。

　埋め立て面積は7万8000平方メートルとなっています。

　住民が17日に開いた集会では、「地下水が汚染されて、生活用水に影響するのではないか」といった懸念の声が上がり、建設に反対する住民、約1300人の署名が県議会の高野洋介議長に手渡されました。

　この計画は、6年前から環境アセスメントなどの手続きが進められていて、今年5月にも県が計画を許可するか判断する予定です。
KAB熊本朝日放送",[],[]
安藤忠雄さん寄贈『こども本の森熊本』に総額5000万円の寄付者らに感謝状贈呈（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/9a1aad33a14d670ad8b5271f85697c86076881a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-11717753-kab-000-37727717-thumb.jpg?exp=10800,2026-02-18T19:33:13+09:00,2026-02-18T19:42:16+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,264,"熊本朝日放送
『こども本の森熊本』に寄付金を贈った企業などに感謝状が贈呈されました。
【写真】安藤忠雄さん寄贈『こども本の森熊本』に総額5000万円の寄付者らに感謝状贈呈
（写真：KAB）
熊本地震からの復興を後押ししようと、世界的建築家・安藤忠雄さんから熊本県に寄贈された図書館で、2024年に開館。

　2月2日には入館者が8万人を突破しました。

　寄付したのは再春館製薬所、桜十字グループ、キューネットと個人4人で、総額は5000万円です。

　熊本県は、本の購入など運営費に活用するということです。
KAB熊本朝日放送",[],[]
職人の技が光る逸品が勢ぞろい「くらしを彩る職人展」和紙を使ったワークショップも開催（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/31bac52303bf4ef1ae59167e1bd39fa358253fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-11717750-kab-000-1-thumb.jpg?exp=10800,2026-02-18T19:29:33+09:00,2026-02-18T19:29:33+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,342,"熊本朝日放送
職人の技が光る各地の工芸品を集めた販売会が鶴屋で開催されています。
【写真】職人の技が光る逸品が勢ぞろい「くらしを彩る職人展」和紙を使ったワークショップも開催
（写真：KAB）
18日から鶴屋ではじまった「くらしを彩る職人展」。

　会場にはガラス工芸や染織物など、全国各地で受け継がれている品々が実演販売されています。

　ベテランの職人が1カ月半かけて、丁寧に縫い上げたガラスビーズ使用のバッグや、紫檀や花梨などの木材を使って組み上げた家具などの逸品が揃いました。

　また、京都の和紙文化に触れるワークショップでは、オリジナルのポチ袋を作ることができます。

　全国から55店舗が集まり、手作りの品々が並ぶこのイベントは、鶴屋で23日までです。
KAB熊本朝日放送",[],[]
成長企業の経営ノウハウを学ぶ　熊本県内最大級のビジネス講演会（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/706e5becaad5dc11965d3d613b5bcb3fb844e27e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-11717747-kab-000-1-thumb.jpg?exp=10800,2026-02-18T19:26:39+09:00,2026-02-18T19:26:39+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,403,"熊本朝日放送
経営のノウハウなどを学ぶ、熊本最大級の講演会が開催されました。
【写真】成長企業の経営ノウハウを学ぶ　熊本県内最大級のビジネス講演会
（写真：KAB）
熊本県内の経営者らに成長企業の課題解決策などを学んでもらおうと、県内企業5社でつくるFIVERINGSが開きました。

トライアルホールディングス亀田晃一副会長
「今の環境の変化は何なのかを把握して、そこに思いっきりベットする」

　ディスカウントストア大手のトライアルホールディングス亀田晃一副会長が講演し、コロナ禍で解雇などされた料理人を雇用して、食の顧客満足度を向上させた事例を紹介。

　さらにDX化が収益につながる事例として、ショッピングカートに決済機能を搭載して使用率を上げ、販売データを収集した活用方法をあげていました。

　参加した約300人の経営者らは、事業に必要な発想やノウハウなどを学んでいました。
KAB熊本朝日放送",[],[]
農林水産大臣賞のお茶も…生産量全国7位 熊本県茶品評会の表彰式（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/93ef54f931aa1d74c6111a710d7ab96e0533feea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-11717745-kab-000-1-thumb.jpg?exp=10800,2026-02-18T19:22:23+09:00,2026-02-18T19:22:23+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,236,"熊本朝日放送
熊本県茶品評会の表彰式があり、農林水産大臣賞に山鹿市の丘間製茶が選ばれるなど、香りが高く、おいしいお茶を作った県内の生産者が表彰されました。
【写真】農林水産大臣賞のお茶も…生産量全国7位 熊本県茶品評会の表彰式
（写真：KAB）
熊本県やJA熊本経済連などでつくる協議会が開いたものです。

　熊本県のお茶の生産量は全国7位で、協議会は「くまもと茶の品質をさらに高め、熊本ならではの付加価値の高いお茶の生産に力を注ぎたい」としています。
KAB熊本朝日放送",[],[]
2月2日に映像で乗客ら3人の姿を確認「生存している可能性は極めて低い」【阿蘇中岳ヘリ事故】（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/edb6a68ccf889c1ad958792f5a5b8e041cafbcbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-11717714-kab-000-1-thumb.jpg?exp=10800,2026-02-18T18:35:56+09:00,2026-02-18T18:35:56+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,461,"熊本朝日放送
1月、熊本県の阿蘇中岳の火口内で大破したヘリが見つかった事故で、2月2日、安否不明となっているパイロットと乗客の3人の姿とみられる映像が確認されていたことが明らかになりました。
【写真】2月2日に映像で乗客ら3人の姿を確認「生存している可能性は極めて低い」阿蘇中岳ヘリ事故
（写真：KAB）
阿蘇広域消防本部は、ドローンなどで撮影された映像や写真をもとに判断したということで「3人が生存している可能性は極めて低い」と話しています。

　事故発生から17日までの29日間で、警察と消防のべ300人ほどが現地に入り救助にあたっていましたが、火山ガスの濃度が高いことなどから活動は難航していました。

　18日、阿蘇市で開かれた合同会議には、警察や消防、気象庁など約35人が参加し、今後の救助の方針などが話し合われました。

　民間や有識者の力を借りながら、重機やロボットなどの機械を使って機体の引き上げを目指すということですが、現場は重機が入った前例もない場所で、活動は長期化する見通しです。
KAB熊本朝日放送",[],[]
乗客ら3人の安否は不明のまま…今後の方針を決める2回目の合同会議【阿蘇中岳ヘリ事故】（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/70f8f29a80ae81a5ddb678a5818dd539b5db0b4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-11717582-kab-000-1-thumb.jpg?exp=10800,2026-02-18T12:04:56+09:00,2026-02-18T12:04:56+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,382,"熊本朝日放送
熊本県の阿蘇中岳の火口内で大破したヘリが見つかった事故で、関係機関による合同会議が阿蘇市で開かれています。
【写真】乗客ら3人の安否は不明のまま…今後の方針を決める2回目の合同会議【阿蘇中岳ヘリ事故】
（写真：KAB）
会議は1月23日以来2回目の実施で、警察や消防、気象庁など関係機関から約35人が参加しています。

　この事故は、1月20日遊覧飛行中のヘリが消息を絶ち、阿蘇中岳の火口内で見つかったもので、パイロットと乗客合わせて3人の安否は分かっていません。

　機体に近づくことができないため、救助活動は難航していて、2月13日には阿蘇広域消防が救助の専門家である東京消防庁と、消防研究センターの職員を招き、阿蘇火口を視察しました。

　18日の会議ではこの視察の内容も踏まえて、今後の方針などを話し合うとみられています。
KAB熊本朝日放送",[],[]
「ゼロからイチを生み出す表現者を」平成音楽大学とコアミックスが若手アーティスト育成目指し協定締結（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/adac2fd27b77f4bd646045db2db29be360ea4513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-11717581-kab-000-1-thumb.jpg?exp=10800,2026-02-18T12:02:29+09:00,2026-02-18T12:02:29+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,378,"熊本朝日放送
若手アーティストの育成などを目指し、平成音楽大学と漫画出版社のコアミックスが協定を結びました。
【写真】「ゼロからイチを生み出す表現者を」平成音楽大学とコアミックスが若手アーティスト育成目指し協定締結
（写真：KAB）
熊本市の熊本マンガアーツで協定式がありました。

　協定では「オクロック熊本歌劇団」の運営や、アーティスト育成を手掛けるコアミックスと平成音楽大学が連携し、人材を育成することを目的にしています。

　今後は、「歌劇団」の課題解決に取り組む授業や「大学」への講師の派遣などで連携するということです。

　熊本コアミックスの持田修一社長は「AIに負けない、0から1を生み出す表現者を一緒に育てていきたい」平成音楽大学出田雄人学長は「プロの現場を生で見たり体験したりすることで学びにしてほしい」と話しました。
KAB熊本朝日放送",[],[]
