headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
８歳の男児が髪の毛をつかんで引き倒されケガ　１９歳の男を逮捕「バカにされたのでついかっとなってしまった」　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/7284b3a730815f665490fd0fc1ce0eebafe1a1d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-90029249-tncv-000-1-view.jpg?exp=10800,2026-02-18T21:45:02+09:00,2026-02-18T21:45:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,368,"嘉麻警察署
１８日、福岡県嘉麻市で小学生の男児が１９歳の男に髪の毛をつかんで引き倒され唇を切るケガをしました。

警察の調べによりますと１８日午後４時過ぎ、小学生の男の子数人が遊んでいたところに、「友達になろう」などと言って１９歳の男が近づいてきました。

小学生が断ると、男は１人の男の子の髪の毛をつかんで地面に引き倒したということです。

被害を受けた８歳の男の子は唇を切るケガをしています。

男はその後、現場から立ち去っていましたが通報を受けた警察などが近所の路上で男を発見、事情を聴いたところ犯行を認めたため、傷害の現行犯で逮捕しました。

逮捕されたのは嘉麻市に住む１９歳の無職の男で、「馬鹿にされたのでついかっとなってしまった」と容疑を認めています。

警察では犯行の経緯などを詳しく調べることにしています。
テレビ西日本",[],[]
安納芋がおでんに!? 博多駅前に“九州の旬”が約240店集結　皮が薄すぎる希少トマトも　生産者直伝の「おいしい」大集合　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/726cb1814c7c6ebfedd33be1a946cb38f140f3cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-90029244-tncv-000-2-thumb.jpg?exp=10800,2026-02-18T18:13:02+09:00,2026-02-18T23:52:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1122,"テレビ西日本
九州各県の旬の食材が福岡市の博多駅前に大集合です。
九州産の豚肉を使ったソーセージ
九州産の豚肉を使ったジューシーなソーセージに、店主自身が小麦の栽培から手がけたというこだわりのパン。
JR博多駅前広場(18日)
福岡市のJR博多駅前広場で18日に始まった「九州ラバーズマーケット」です。

九州各県の生産者たちが新鮮な農産物や加工品などを持ち寄り、6日間でのべ約240店舗が並びます。
来場客
◆訪れた子供(5歳)
「おいも」

Q.芋の詰め放題はどうだった？
「楽しかった」

◆保護者
「焼き芋にする？」

◆訪れた子供(5歳)
「うん！」

Q.何を買った？
◆来場客(福岡市から)
「クッキーです。いっぱいいろんな珍しいものがあっていいと思う」

◆来場客(飯塚市から)
「地ビール、玄米ビール。初めて飲んだけどおいしかった。雰囲気もいいし、よりおいしい」
ミニトマト量り売り100g 300円(税込み)
人だかりができたこちらのブースでは…。

◆記者リポート
「こちらでは店頭にカラフルなミニトマトが並んでいます。好きな種類を好きな量だけ量り売りで買えるんです」

福岡市西区でミニトマトを専門に育てる農園から今が旬の6種類がずらり！
ホワイトピーチ
Q.中でもおすすめは？
◆Tomato Farm 西陽子さん
「この黄色い大玉のトマト。普通のトマトより皮や果肉が柔らかく甘みがある」

「ホワイトピーチ」は皮が薄く、栽培が難しいため珍しい品種だといいます。

◆記者リポート
「持った感じがグミを触っているみたい。いただきます、甘い皮が柔らかすぎて果肉もとろけるような食感」

生産者がそれぞれのブースに立つことで消費者が直接交流を楽しめるのも魅力です。
地元野菜を使ったおでん
さらに生産者同士のつながりで生まれた商品も…。

地元野菜を使ったおでんが販売されています。
安納芋バター
今回初めてメニューに加えた「安納芋バター」は、同じイベントに出店している生産者の安納芋を使っています。
ひょうたん島　松原陽子さん
◆ひょうたん島　松原陽子さん
「マルシェに出ている時の出店者の仲間で、(おでんの具材は)私たちもびっくりして、そんなアイデアは私たちにはにはなかったので、マルシェで出会ったご縁で新しいものが生まれてすごくうれしい」
「九州ラバーズマーケット」は2月23日まで
◆記者リポート
「おいしい。安納芋の濃厚な甘さとだしの塩気がある感じが甘さを引き立てています。おでんというよりスイーツみたいな感じです」

九州の食の魅力を楽しめる「九州ラバーズマーケット」は2月23日まで開かれます。
テレビ西日本",[],[]
老朽化する橋の点検作業を省力化へ　AIや水中ドローンなど活用した最新機器に触れる　新技術の研修会を開催　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/b9e60d223b5689ea9d86c7aaf182861b83723eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-90029245-tncv-000-2-thumb.jpg?exp=10800,2026-02-18T17:52:01+09:00,2026-02-18T17:56:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,533,"テレビ西日本
老朽化した道路や橋の維持管理の省力化に向け新たな技術の研修会が18日、福岡県水巻町で開かれました。
遠賀川河川敷(18日、福岡・水巻町)
遠賀川の河川敷で開かれた現地研修には、北九州国道事務所の管内を中心に約25人の自治体担当者などが参加しました。

参加者はAIを使った画像診断装置や水中ドローンなど、これまで目視を基本に行われてきた橋の点検作業の省力化につながる最新機器に触れました。
AI打音検査器
こちらはコンクリートが剥がれそうな場所を調べる打音検査の精度を高める装置。

人の耳に頼っていた診断を素早く、ムラなく行えます。
柳川市建設課　竹田敬一郎さん
国土交通省によると全国に約73万カ所ある橋の9割以上は自治体が管理しています。

一方、全体の6割近くが2032年度には建設50年を迎えますが、維持管理にかけられる自治体の人手は限られているのが実情です。

◆柳川市建設課　竹田敬一郎さん
「橋は多い。だいたい1300くらい橋があって4人くらいで管理しているんですけど、こうした知識を増やすことで何かしらメリットがあると思う」

北九州国道事務所はこうした研修会を通して、点検業務の省力化と効率化につなげたいとしています。
テレビ西日本",[],[]
巨大な紙に書き上げた「道標」…高校生が書道パフォーマンス披露　アフガン人道支援の故・中村哲医師をに思いはせる　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/cdad18e6872661fa0b4326c4e6cd513d388e1c59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-90029246-tncv-000-1-view.jpg?exp=10800,2026-02-18T17:42:01+09:00,2026-02-18T17:42:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,523,"高校生の書道パフォーマンス
アフガニスタンで凶弾に倒れた医師の中村哲さんに思いをはせ、福岡の高校生が書道パフォーマンスを披露しました。
書道パフォーマンス（18日、福岡県庁）
福岡県庁で18日、書道パフォーマンスを披露したのは県立大牟田北高校の書道部員5人です。

音楽に合わせて縦4メートル、横6メートルの紙の上で筆を滑らせます。
故・中村哲医師に思いをはせた作品
今回、生徒たちが思いをはせたのは大牟田市にゆかりがあり、2019年に凶弾に倒れた医師の中村哲さん。

アフガニスタンなどで人道支援に取り組んだ功績をたたえて「道標」の2文字を書き上げました。
大牟田北高校　2年生
◆大牟田北高校　2年生
「みんなで1つの作品を作り上げるのが楽しい。今後はどこの高校もやっていないような、ダイナミックなパフォーマンスに挑戦したい」

今回のパフォーマンスには、来年度に予定される授業料の実質無償化で私立高校が注目される中、志願倍率が低下傾向にある県立高校の魅力を発信する狙いもあります。
全国大会で披露された作品
大牟田北高校の書道部は去年夏の書道パフォーマンスの全国大会に出場していて、その際の作品が27日まで県庁で展示されます。
テレビ西日本",[],[]
福岡の“高市チルドレン”緊張の国会デビューに密着　前日は党本部が“新人研修”開催「発言に気をつけて」　憧れの議員バッジ胸に（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/1b45044a5e7a053cad32078a0f26b23efe452489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-90029241-tncv-000-1-view.jpg?exp=10800,2026-02-18T17:25:01+09:00,2026-02-18T17:25:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1637,"特別国会開会で新人議員初登院
特別国会が18日に開会し、福岡選出の新人議員たちも国会デビューを果たしました。
特別国会が開会
特別国会が開会した18日。

先日の衆院選で初当選した新人議員たちにとっては、国会デビューとなる記念すべき1日です。

そこには福岡選出の新人、自民党の吉村悠議員（40）の姿もありました。

◆福岡10区　自民党　吉村悠 衆院議員（初当選）
「素晴らしいスタートだと思うので、身を引き締めて頑張ります」
吉村悠 衆院議員（8日）
その特別国会を前に、前日の17日午後に自民党本部では新人議員の研修会が開かれました。

これまで新人教育はそれぞれの派閥が担ってきましたが、「政治とカネの問題」でほとんど解散したため、党本部が主導する形に。

総勢66人の“高市チルドレン”たちは不用意な発言に気を付けることなど、「国会議員のイロハ」をたたき込まれました。

研修を終えた新人たちの中には吉村議員の姿も…。

◆吉村悠 衆院議員
「今終わりました。議員としての心構えをしっかり教えていただいて、まだ複数回あるということだったが、気持ちを引き締めさせていただきました」

福岡県北九州市の福岡10区から出馬した吉村さんは県議会議員出身で、2年前の衆院選での落選を糧にして今回初当選を果たしました。
自民党の鬼木誠 衆院議員にあいさつ（17日）
研修のあと、吉村さんが向かったのは議員会館です。

これからはここが、吉村さんの主な仕事場となります。

◆吉村悠　衆院議員
「まだ全然慣れないんで今からここで仕事をしっかりしていくスタートなのでいろんな方とお会いして勉強させていただきたい」

さっそく同じ福岡選出の先輩議員にあいさつです。

◆福岡2区　自民党　鬼木誠 衆院議員(43)
「（国会も地元活動も）どっちも全力が大事やけん。議会のことや事務的なことは僕でも事務所でもいつでも聞いてください」

◆吉村悠　衆院議員
「ありがとうございます」

その後も休むことなく、あいさつ回りに奔走していました。
自民党　吉村悠 衆院議員
そして、一夜が明け…。

◆吉村悠 衆院議員
「おはようございます。本当に身の引き締まる思いで登院させていただいた」

Q.イメージカラーは？
「紺色が中心で活動していますので、紺色のネクタイを着用した」

◆記者リポート
「午前8時、国会の門が開きました。新人議員が続々と入っていきます。福岡の吉村さんの姿もあります」

緊張した表情で、憧れの議員バッジを胸につけた吉村さんは…。

◆吉村悠 衆院議員
「非常に重たいバッジを付けさせていただきました。朝から晩まで地域の声を聞かせてもらったのが私の財産なので『お聞きした声を絶対に実現するぞ』と気持ちを新たにしています」
参政党　木下敏之 衆院議員
今回の衆院選で15議席を獲得した参政党からは、元官僚で佐賀市長も務めた木下敏之さん（66）が比例九州ブロックで初当選を果たしました。

◆比例九州　参政党　木下敏之 衆院議員（初当選）
「身の引き締まる思いです。『農林水産を担当しろ』と言われたので、元々古巣の農水省の仕事です。少しでも食糧自給率が上がって、将来が安心なようにしていきたい」
チームみらい　古川あおい 衆院議員
一方、今回躍進した「チームみらい」では、比例九州ブロックで古川あおいさん（34）が初当選しています。

◆比例九州　チームみらい　古川あおい 衆院議員
「改めて国会議員として第一歩を踏み出すんだなと。AIやテクノロジーを活用して、行政サービスを便利にしてほしいとか、皆さまの声に応えられるよう選挙の公約をしっかり実現していきたい」

18日に開会した特別国会では首相指名選挙が行われ、自民党の高市早苗総裁が第105代首相として再び選出されました。

特別国会の会期は7月までの150日間で、新年度予算の審議などが進められます。
テレビ西日本",[],[]
「おいしくなってね」“魔法の声かけ”とAIで育てた特別なイチゴ　特別支援学校でスマート農業　生徒の自立を後押し　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/8442c892ac2de62537dc3fefa4dd24eb735aece6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-90029242-tncv-000-2-thumb.jpg?exp=10800,2026-02-18T17:00:02+09:00,2026-02-18T17:29:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,806,"テレビ西日本
イチゴの栽培を通じて、自立に向けた成長を後押しします。

取り組みに活用されているのは「ものづくり」や「農業の現場」でも進化するAIです。
イチゴ
福岡市の南福岡特別支援学校で18日に行われたイチゴの収穫。

真っ赤に熟したこれらのイチゴは、中学・高等部の生徒たちが育てたものですが、実は校内の意外な場所で栽培された“特別なイチゴ”なんです。
AI搭載した栽培キット(南福岡特別支援学校)
その場所というのが、渡り廊下です。

フローリングの上に設置されているのはAI（人工知能）を搭載した栽培キット。

温度や光の管理など一部の作業が自動化され、身体に障害がある人にも栽培しやすくしたスマート農業です。

さらに、外出が難しい生徒も挑戦できるようにと室内に設置されました。
手間ひまかけて育てる
◆高等部の生徒
「電動で水やりができるのが便利だと思います。栽培キットがあればこういう仕事（農業）をやってみたい」

特別支援学校にスマート農業を導入するこの取り組みは、福岡市と農業の自動化機器開発を手がける企業による共働事業として初めて実施されました。
イチゴへの声かけにも意味が
生徒たちは去年12月から約2カ月間、水やりをしたり受粉させたりと、手間ひまをかけて育ててきましたが、とくに力を入れたのが…。

◆高等部の生徒
「おいしくなってね、いい子いい子」

イチゴへの声かけです。

「おまじない」のようですが、イチゴの成長に欠かせない二酸化炭素を言葉とともに吹きかけることで成長を促す工夫も取り入れました。
高等部の生徒
◆高等部の生徒
「農業はあきらめがち、『できた』『おいしかった』経験は今後に活かしたいし、手段として知れることは可能性が広がる、希望が見えたことはすごくよかった」

福岡市は今後も障害がある子供たち自立につながる仕組みづくりを模索していくということです。
テレビ西日本",[],[]
特製ケーキを親子でペロリ…福岡市動物園のアジアゾウ「ゆずは」24歳の誕生日をお祝い　福岡に来てから体重1トン増（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/13eddacea4ba6587394bbc8f8dfcf40cba906162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-90029240-tncv-000-2-thumb.jpg?exp=10800,2026-02-18T16:56:01+09:00,2026-02-18T17:29:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,764,"テレビ西日本
福岡市動物園の人気者、アジアゾウの「ゆずは」が18日に誕生日を迎え、多くの人たちがお祝いに駆けつけました。
アジアゾウ「ゆずは」
◆赤木アナ
「こちら福岡市動物園には多くのファンが集まり、今日の主役の登場を待っています」

18日午前、福岡市動物園に集まった多くの人たち。

みなさんが見守る中ゆっくりと登場したのは18日に24歳の誕生日を迎えたアジアゾウの「ゆずは」です。
誕生日ケーキ
18日は「ゆずは」の大好物のリンゴやニンジンなどで作られた特製の誕生日ケーキがプレゼントされました。

名前の「ユズ」と数字の「24」の形に並べられた愛情たっぷりのお祝いに「ゆずは」は…。
娘のわかば（左）とゆずは
◆赤木アナ
「ゆずは、大好物でできた誕生日ケーキを鼻を使って器用に食べて進めていきます。隣には娘のわかばもいます。親子並んで仲良く食べています」

娘の「わかば」とともに5分ほどでペロリと完食しました。
来園者
◆来園者
「かわいかったです。ゾウさんのおっきいケーキも見れてね、よかったね」

Q.どうだった？ゾウさん
◆来園者
「楽しかった」

Q.どんなところが楽しかった？
「ご飯食べてるところ」

◆来園者
「いい24歳をおくってね～」
福岡市動物園　笠志帆さん
2024年に福岡市動物園にやってきた「ゆずは」の体重は2.1トンでしたが、現在は3.1トンにまで成長しています。

◆福岡市動物園　笠志帆さん
「体調が悪いときもあるのですごく心配する時期もあったりしたんですけど無事に元気に今日を迎えられたので良かったです。今と変わらず元気に過ごしてくれたらいいなと思います」

福岡市動物園で迎える2度目の誕生日は、「ゆずは」にとっても訪れた人たちにとっても楽しい時間になったようです。
テレビ西日本",[],[]
4人分100円の給食パンに長い列…学級閉鎖で余った分を販売　インフルエンザB型が猛威「気づかず登校」で感染拡大も　福岡　（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/6192c59824ebcb73f652178dfcc4dd9c86392d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-90029239-tncv-000-2-thumb.jpg?exp=10800,2026-02-18T16:09:01+09:00,2026-02-18T18:36:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1452,"テレビ西日本
福岡県では12週連続でインフルエンザ警報が発表されています。

福岡市内の小中学校では学級閉鎖が相次ぎ、思わぬ影響も出ています。
インフルエンザ
福岡県内で猛威をふるうインフルエンザ。

県によりますと、2月2日からの1週間のインフルエンザの感染者は1定点医療機関あたり46.83人と前の週と比べて1.53倍に増加しました。

年明けからインフルエンザの感染者は増加傾向にあり、県は12週連続で「警報レベル」となっています。
おだこどもアレルギークリニック(18日、福岡市中央区)
18日朝、福岡市の「おだこどもアレルギークリニック」を訪ねてみると…。

◆保護者
「インターネットで嘔吐から始まるというのも見ていたので、インフルエンザかなと思って、検査してもらいました」

◆保護者
「高熱が出ているのと下痢の症状があるので、幼稚園でもインフルエンザがはやっているのでインフルエンザかなと」
おだこどもアレルギークリニック　尾田琢也 院長
診療開始とともにインフルエンザの症状を訴える子供が多く訪れていました。

◆おだこどもアレルギークリニック　尾田琢也 院長
「インフルエンザの陽性の方の内訳ですが、今ほとんどB型陽性になっていて、ほとんどB型ですね」

年明けから流行しているのがインフルエンザのB型です。

◆おだこどもアレルギークリニック　尾田琢也 院長
「B型インフルエンザは子供がやっぱりかかりやすい。食事が取れない、水分が取れないということで、点滴をしてなんとか入院を免れる子供もいます」

B型は子供にかかりやすく症状が緩やかに現れるため、インフルエンザだと気づきにくいという特徴があり、感染拡大の要因になっているといいます。
学級閉鎖や学年閉鎖が相次ぐ
◆尾田琢也 院長
「インフルエンザと気づかずに学校や職場に行き、感染が広がる」

県内の小中学校などではインフルエンザによる学級閉鎖や学年閉鎖が相次いでいて、このうち福岡市では今シーズンの学級閉鎖などの累計が17日までに729件と前の年の約3.7倍になっています。
福岡市役所(13日)
相次ぐ学級閉鎖により思わぬ影響も出ています。

◆記者リポート
「福岡市役所の地下1階です。こちらではもう間もなくある販売会が開始されるということで長い列ができています」

テーブルに並べられた大量のパン。

これらはすべて本来なら学校で子供たちが食べるはずだった給食のパンです。
給食で食べるはずだった給食のパン
フードロス削減の取り組みとして、福岡市学校給食公社は学級閉鎖の影響で余ってしまった給食のパンを一般の人たちに販売しています。

この日用意されたパンは約20クラス分にあたる、食パン130セット。

4人分の給食の食パンが1セット100円という安さです。

◆購入者
「いまいろいろ値段が上がっているので、こういうのがあるとありがたい」

用意されたパンは販売開始から15分ほどで完売しました。
福岡市学校給食公社　酒見幸男 事務局長
◆福岡市学校給食公社　酒見幸男 事務局長
「今後についてはなかなか予測はつかないですけども、この取り組みは引き続き続けていきたいと考えています」

パンの販売を行う日について、福岡市学校給食公社はSNSを通じて告知を行うということです。

インフルエンザの流行はしばらく続くとみられていて、県は手洗いやマスクの着用、こまめな換気などの感染対策を呼びかけています。
テレビ西日本",[],[]
北九州市の高齢者施設　利用者など計26人がおう吐や下痢の症状　感染性胃腸炎の集団発生　拡大防止など指導　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/5aa44eecb1476c74432e02ac2e0fc3620b0bc04a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-90029248-tncv-000-1-view.jpg?exp=10800,2026-02-18T15:31:02+09:00,2026-02-18T15:31:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,375,"北九州市保健所が入る建物
福岡県北九州市の高齢者施設で利用者や職員計26人がおう吐や下痢の症状を訴え、市はは感染性胃腸炎の集団発生とみています。

市によりますと小倉南区の高齢者施設で9日以降、70代から90代の利用者23人と50代と60代の職員3人がが相次いでおう吐や下痢の症状を訴えました。

18日時点で1人が症状を訴えていますが、入院した人はいないということです。

市は感染性胃腸炎の集団発生とみて施設に健康調査と拡大防止などを指導しました。

発生の状況などから食中毒の可能性は低いということです。

市は感染性胃腸炎を防ぐため
▽食事の前やトイレの後などに必ず手を洗うこと
▽下痢やおう吐などの症状がある場合は、食品を直接取り扱う作業をしないこと
▽二枚貝はなるべく生食を避け、加熱して食べること
などを呼びかけています。
テレビ西日本",[],[]
宝飾店から指輪など約1000万円相当盗んだ疑い　建設業の26歳の男を逮捕　“トクリュウ”関与とみて捜査　山口・宇部市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/292023dd36939893f47f9034088ac23b7c4a1b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-90029247-tncv-000-2-view.jpg?exp=10800,2026-02-18T15:08:01+09:00,2026-02-18T15:12:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,479,"山口県警本部
山口県宇部市で2025年7月、宝飾店から指輪など計約1000万円相当が盗まれる事件があり、警察は18日、住居不定の26歳の男を逮捕しました。

窃盗などの疑いで逮捕されたのは住居不定の建設業、稲葉大翔容疑者（26）です。

山口県警捜査1課によりますと稲葉容疑者は2025年7月7日午前2時すぎ、宇部市の宝飾店に侵入し、指輪やネックレスなど75点（計1081万4400円相当）を盗んだ疑いです。

警備会社からの通報で発覚し、警察がいわゆるトクリュウ（匿名・流動型犯罪グループ）による広域窃盗事件とみて捜査していたところ、稲葉容疑者の関与が浮上し逮捕しました。

稲葉容疑者は2025年以降、茨城や栃木、群馬などで同様に宝飾店をねらい、バールでガラスを割って侵入する犯行を繰り返していた疑いでこれまでに5回逮捕されていて、宇部市の事件について稲葉容疑者は「事実に間違いありません」と容疑を認めているということです。

警察は犯行の動機や経緯を調べるとともに、指示役の特定などグループの全容解明に向けて引き続き捜査を進める方針です。
テレビ西日本",[],[]
