headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ハリウッドサインに無許可でブラを巻きつけた女優、前代未聞の炎上商法に関係者も大困惑（Pen Online）,https://news.yahoo.co.jp/articles/6333553069a77c02c85b3059bf3c4e9686a04e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00010010-penonline-000-1-view.jpg?exp=10800,2026-02-18T21:02:26+09:00,2026-02-18T21:02:26+09:00,Pen Online,penonline,Pen Online,1127,"Shutterstock-bodrumsurf ※写真はイメージです
女優のシドニー・スウィーニーが仕掛けた前代未聞の宣伝が、世界中をザワつかせている。
【動画】前代未聞の炎上商法に世界中が唖然、自身のランジェリーブランドの宣伝のための“ゲリラ演出”。
自身が立ち上げたランジェリーブランドのローンチ直前、彼女はLAの象徴である”ハリウッドサイン”にブラジャーを巻き付けるという大胆すぎる“ゲリラ演出”を決行。

炎上覚悟のこの行動は大批判を浴びたがーー結果的には、売上という形で“成功”を果たした。

関係者によると、撮影が行われたのは1月26日夜。スウィーニーは丘陵に立つ「HOLLYWOOD」看板の巨大文字の一つによじ登り、自身のブランドのブラを紐でつなげて装飾。その様子は撮影スタッフによって記録され、後にSNSに投稿されたという。

この行動は、彼女が立ち上げたランジェリーブランド「Syrn」のプロモーションの一環。ブラの食い込みやストラップ問題など、彼女自身が抱いていた不満を解決したいという思いから誕生したブランドだ。コンセプトは「女性を説教するのではなく、理解するランジェリー」。サイズ展開の広さも含め、“女性目線設計”を打ち出している。

演出としてのインパクトは抜群だった。しかし法的には危うい行為だった可能性がある。

アメリカのメディアTMZによると、撮影許可自体はロケ管理機関のFilmLAから取得していたものの、看板に触れる・登る・物理的変更を加える行為については承認を得ていなかったという。

さらに、所有者であるハリウッド商工会議所の事前商業利用許可も未取得だったことが判明。入手されたメールには「事前承認なしの撮影や映像使用は禁止」と明記されていたとされる。
炎上の中で発売するも、まさかの“即完売”
この行動にSNSでは批判が殺到。「ありえない非常識」「話題作りのため」「絶対にあなたのブランドは買わない」などのコメントが寄せられた。

騒動の渦中、コレクションは1月末に発売。結果はーー即完売。スウィーニーは声明で
「みんなの愛とサポートはかけがえのないもの。本当に感謝している」とコメントし、「これからもSyrnの世界観を届けたい」と話した。

今回のコレクションテーマは「誘惑」。快適さ・遊び心・ロマンティック・誘惑の4軸を軸に設計され、ブラは30B〜42DDDまで全44サイズを用意。多様な体型に対応する設計も話題になっている。

警察が動くほどの騒動に発展した今回のプロモーション。批判の声は消えていないが、数字という結果だけを見れば、この行動は、少なくとも話題性は大成功だったと言えそうだ。
文：大村朱里",[],[]
「不気味すぎる…」人毛で作られた“ほぼヌードドレス”　米人気女優の衝撃姿に賛否（Pen Online）,https://news.yahoo.co.jp/articles/47a708f07861cf63f731bacbd830e5266f68c8b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00010009-penonline-000-1-view.jpg?exp=10800,2026-02-18T19:51:06+09:00,2026-02-18T19:51:06+09:00,Pen Online,penonline,Pen Online,998,"Shutterstock-Fred Duval　※写真はイメージです
映画『嵐が丘』のロンドンプレミアに登場した、アメリカの女優マーゴット・ロビーが、異例の装いで視線を独占した。ほぼヌードに見えるそのドレスは、実は“人毛”を編み込んで制作されたものだったーー。
【画像】女優マーゴット・ロビーが着用した、“人毛”を編み込んで制作されたドレス。
手掛けたのは、ロンドン拠点のデザイナー、ディララ・フィンディコグル。着想源は、ヴィクトリア朝時代に流行した“ヘアジュエリー”の文化だという。

愛する人の髪を編み込み、ジュエリーとして身につけるーーそんな時代背景を、現代のレッドカーペットに蘇らせた。

オフホワイトのコルセットの外側を覆うのは、オリーブグリーンの人毛で編まれた三つ編み。膝元まで垂れ下がり、随所に“髪の花”が散りばめられている。背中の編み上げはまるで背骨のようなシルエットだ。

マーゴットはレッドカーペットで『Who What Wear』誌に対し、「このブレスレットからインスピレーションを得たの」と説明。左腕に着けていたのは、作家シャーロット・ブロンテに由来するブレスレットのレプリカで、姉妹アンとエミリーの髪が編み込まれていたと推測される品だという。

「愛する人の髪でジュエリーを作るのはヴィクトリア朝時代の習慣だったの」と、マーゴットは話している。

アクセサリーも圧巻だ。ブシュロンのアーカイブ作品から、イエローゴールド×ルビー×ダイヤモンドのブローチをヘアチョーカーに、さらにレッドガーネットのブローチをドレス前面に。加えて、ジェシカ・マコーマックによる特注イヤリング（ガーネット、パール、ダイヤモンド）と、4カラットのルビーリングを合わせた。

ヘアは低めのお団子にまとめ、前髪を柔らかくカール。全体のスタイリングは、名スタイリストのアンドルー・ムカマルが手がけたという。
ジェイコブが“紳士対応”
この日のプレミアには、共演者のジェイコブ・エロルディも出席。撮影を通じて親交を深めた2人は、終始リラックスした様子を見せていた。

小雨が降る中、ジェイコブがマーゴットの後を追い、自らの手で雨を防ごうとする場面も。まるで物語のワンシーンのような“紳士的エスコート”に、会場も一段と盛り上がっていた。

いずれにせよ、“髪の毛ドレス”はこの日の主役だった。
文：大村朱里",[],[]
「信じられない姿に…」ルーヴル強盗で落下した皇后の王冠。歪みと欠損を公開、世界的修復へ（Pen Online）,https://news.yahoo.co.jp/articles/75fd538acc788bdbea4a5885feda87d66d4dc5ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00010008-penonline-000-1-view.jpg?exp=10800,2026-02-18T18:51:08+09:00,2026-02-18T18:51:08+09:00,Pen Online,penonline,Pen Online,1164,"Shutterstock-acceptphoto　※写真はイメージです
フランスの至宝が、まさかの“路上クラッシュ”から再生を目指している。ルーヴル美術館は、強盗事件で損傷した王冠の現在の状態を公開。変形し装飾が外れた痛々しい姿に、世界からは「信じられない」「歴史的悲劇だ」と驚きの声が広がっている。
【画像】強盗事件で損傷した王冠。
事件が起きたのは昨年10月。世界最大級の美術館として知られるルーヴルのアポロ展示室に窃盗団が侵入し、グラインダーで展示ケースを切断。ナポレオン時代の宝飾品を次々と奪った。

逃走中、犯人の手から滑り落ちたのがウジェニー皇后の王冠。石畳に叩きつけられた衝撃でフレームは歪み、装飾の一部が脱落する深刻な損傷を負った。

王冠が落下してから100日以上。今回公開された写真には、鷲の装飾が1つ消失し、パルメット装飾の半数が外れ、全体が沈み込むように変形した状態が写されている。宝石自体は無事だったものの、土台の歪みが深刻だという。

専門家は、犯人が狭い隙間から無理に引き抜いたことで柔らかい構造部分に圧力が集中し、その後の落下衝撃が致命傷になったと分析している。

この王冠はナポレオン3世の命により制作され、1855年のパリ万博で披露された特別な逸品。フランス革命後、多くの王室宝飾が失われる中、国家所有として残された数少ない王冠の一つで、1988年から同館が所蔵している。

1354個のダイヤモンドと56個のエメラルドをあしらい、金の鷲と植物文様が交互に並ぶ壮麗なデザインは、長年にわたり来館者の視線を独占してきた。

救いだったのは主要パーツのほぼすべてが残っていたこと。ダイヤの紛失は外周の小粒約10個のみで、そのうち9個はすでに回収済み。エメラルド56個はすべて無事だった。

このため美術館は「再現ではなく修復が可能」と判断。新たに作り直すのではなく、歪んだ骨組みを整えれば元の姿に戻る見込みだという。
世界的メゾンが修復協力を申し出する事態に
修復は入札方式で担当業者を決定する予定だが、すでに名門ジュエラーが続々と名乗りを上げている。館によると支援を表明したのはカルティエ、ヴァンクリーフ＆アーペル、メレリオ、ショーメ、ブシュロンといった世界的宝飾ブランド。

文化財修復としては異例の“オールスター体制”となる可能性がある。

実はこの大胆な犯行で盗まれたのは王冠ではなく、別の8点だった。そこにはマリー・アメリー皇后やオルタンス皇后のティアラ、さらにマリー・ルイーズ皇后のエメラルド宝飾などが含まれていた。

つまり王冠は、落とされたことで盗まれずに済んだ唯一の至宝だった。修復が成功すれば、歴史の傷跡さえ物語として刻んだ“新たな輝き”を放つことになりそうだ。
文：大村朱里",[],[]
日本でも売ってほしい…。トヨタの3列SUV「ハイランダー」BEVモデルが登場、26年に北米発売（Pen Online）,https://news.yahoo.co.jp/articles/dbdd912f8141035256dd6d1ca2b05d14a9277e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00010007-penonline-000-1-view.jpg?exp=10800,2026-02-18T18:40:37+09:00,2026-02-18T18:40:37+09:00,Pen Online,penonline,Pen Online,722,"3列シートSUV「ハイランダー」にバッテリーEVを設定。
トヨタは、カーボンニュートラル社会の実現に向けた“マルチパスウェイ”の取り組みのもと、北米においてバッテリーEV（BEV）のラインアップを拡充していくことを発表。合わせて、3列シートSUV「ハイランダー」に新たに設定したBEVモデルを世界初披露した。2026年後半に北米での販売を予定。北米市場におけるBEVモデルとしては「bZ」「TOYOTA C-HR」「bZウッドランド」に続く第4弾となる。
【画像】トヨタの3列シートSUV「ハイランダー」BEVモデルを見る
「ハイランダー」は、広い室内空間と優れた走破性により、都市からアウトドアまで幅広いシーンに対応する3列シートSUV。2001年にアメリカで初代モデルが発売されて以来、累計約360万台以上を販売するなど、ファミリー層から高い支持を得ている。

BEVモデルの追加により、カーボンニュートラル社会の実現に向けてさらなる進化を目指す。リチウムイオンバッテリーは、買い物などの街乗り中心の使い方を想定した総電力量76.96kWh仕様と、長距離移動やアウトドアユース向けに航続距離向上を目指した総電力量95.82kWh仕様をラインアップ。

さらに、前輪駆動タイプと全輪駆動タイプを設定。大容量バッテリーの採用に加え、eAxleの高効率化を図るなど、総電力量95.82kWh仕様の航続距離はAWDモデルで320mile（約515km※開発目標値）以上を目指す。

またバッテリープレコンディショニングの採用で、バッテリー温度を充電に適した状態に最適化。冷間時での急速充電時間を約30分にすることを目標としている。
文：Pen編集部",[],[]
14年熟成の希少な「タリスカー」が数量限定でリリース、火山岩でトーストした樽でフィニッシュ（Pen Online）,https://news.yahoo.co.jp/articles/50ef87d5a8827c045effce7231b0090be5d45571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00010006-penonline-000-1-view.jpg?exp=10800,2026-02-18T18:31:43+09:00,2026-02-18T18:31:43+09:00,Pen Online,penonline,Pen Online,655,"2026年2月18日（水）に発売される「タリスカー 14年 モルテン シーズ」。¥30,690
スコットランド・スカイ島のシングルモルト「タリスカー」より、数量限定の「タリスカー 14年 モルテン シーズ」が2026年2月18日（水）に発売された。ディアジオ社が所有する蒸留所の希少な原酒を厳選し、年に一度ボトリングする「ディアジオ スペシャルリリース」の最新作としてリリース。今回のコレクションテーマは、未知なる地平線を意味する「ホライズンズ・アンバウンド」だ。
【画像】14年熟成のタリスカーを見る
「モルテン シーズ（溶岩の海）」と名付けられた、この14年熟成のタリスカーは、ウイスキーの新たな味わいを探求し、スカイ島の荒々しい未踏の海と、大地を揺るがす海底火山にインスパイアされて誕生。スカイ島の火山岩の放射熱でトーストした特別な樽でフィニッシュしている。

グラスに注ぐと、まず潮の香りが立ち上がり、時間の経過ともに白ぶどうのようなフルーティーさとドライな草のニュアンスが現れる。口当たりはなめらかでクリーミー。タリスカー特有の潮風のような風味と黒胡椒のスパイスが、フルーツを思わせる甘みと均衡を保つ。フィニッシュにはピンクペッパーのような繊細な刺激と、やわらかいスモーキーな余韻が長く続く。

加水することでより鮮明になるその香りは、「酒の王様」と称されるタリスカーの新たな地平を感じさせる一本である。

なお今春には、同じく“火山”をテーマにした超高酒齢の限定ボトルが発表予定。
文：Pen編集部",[],[]
【進化する保温板】冷たいご飯はもう卒業。土鍋もOKなラッセルホブスのフードウォーマーパッドが話題に（Pen Online）,https://news.yahoo.co.jp/articles/3505d45e917217692a996c89f2ab3aedbe541728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00010005-penonline-000-1-view.jpg?exp=10800,2026-02-18T18:30:45+09:00,2026-02-18T18:30:45+09:00,Pen Online,penonline,Pen Online,963,"全面ヒーターで適温を保つ。　courtesy by Russell Hobbs
「家族みんなで揃って食卓を囲む」というのは、現代のライフスタイルでは当たり前ではない。仕事が終わる時間、塾が終わる時間、それぞれの通勤・通学時間。家族それぞれのリズムが違えば、食事の時間がずれるのも自然な流れだ。いわゆる「時間差ごはん」は、今の暮らしにすっかり定着している。
【動画を見る】冷たいご飯はもう卒業。土鍋もOKなラッセルホブスのフードウォーマーパッドが話題に
せっかく用意した料理が冷めてしまう、温め直すほどでもないけれど、決してベストな状態ではない。そんな小さな違和感を、誰もが一度は感じたことがあるはずだ。

イギリスの家電ブランド、Russell Hobbs（ラッセルホブス）の「フードウォーマーパッド」は、そんな日常の“ちょっとした不満”を解消してくれる。見た目はシンプルなパッド状で、調理家電というよりテーブルウェアに近い佇まい。主張しすぎないデザインは、食卓の風景を壊さない。

このパッドは、料理を「温め直す」のではなく、「適温で保つ」ための道具だ。45℃、55℃、80℃、100℃の4段階温度設定は、パンやスープ、メインディッシュまで幅広く対応する。食事の流れを断ち切らない穏やかな温度管理が卓上で叶う。

本体はコードヒーターを全面に内蔵しており、素早い加熱が可能。また、3時間での自動OFF機能も備える。 

「時間差ごはん」だけでなく、デリバリーで頼んだ食事を食べる時や、食事の温度をキープしながら時間を過ごしたい時にも便利だ。

例えば、おでんを食べながら、ぬる燗や焼酎のお湯割りを楽しむ時。温かいコーヒーとアップルパイを食べる時など、このパッドがあればより長い時間、温かく、美味しい時間をキープできる。食卓にカセットコンロやIHヒーターをひっぱり出すよりもずっと手軽で、スマートだ。

使い終わったあとは丸めて収納できる。表面は掃除しやすいシリコン製で、付属の袋に入れれば、引き出しにすっきりと収まる。

食事の時間がバラバラでも「温かいまま食べたい」、あるいは「温かい食事を食べさせたい」という気持ちは変わらない。その感覚を、道具の力でそっと支える。そんな魅力的な商品だ。

ラッセルホブス
文：アベナツコ",[],[]
ティファニーの最新作は“ティファニー ブルー”を纏ったクロノグラフ！　名機「エル・プリメロ」を搭載した世界限定60本の傑作（Pen Online）,https://news.yahoo.co.jp/articles/2e6740d119c8210ddeae5f756b9f12f7801c5a2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00010004-penonline-000-1-view.jpg?exp=10800,2026-02-18T18:10:02+09:00,2026-02-18T18:10:02+09:00,Pen Online,penonline,Pen Online,1553,"「ティファニー タイマー」にはアイコン「バード オン ア ロック」も
ティファニーが2026年の新作として3つの腕時計を発表した。なかでも、同社初のストップウォッチが誕生した1866年から160周年を記念する「ティファニー タイマー」は、60本限定のクロノグラフとして早くも話題を集めている。
【写真】ティファニーの最新作4本をまとめて見る
ハイジュエラーが極める、腕時計という芸術
今回発表されたのは、限定クロノグラフ「ティファニー タイマー」、ジュエリーコレクションの美学を腕時計に落とし込んだ「ティファニー エタニティ バゲット ウォッチ」、そしてジャン・シュランバージェの名作デザインを継承する「16ストーン マザー オブ パール ウォッチ」。いずれもティファニーならではのジュエリー製作技術と高級時計製作の融合を体現している。

「ティファニー タイマー」の最大の見どころは、プラチナ製40㎜ケースに収められたカスタマイズ版「エル・プリメロ 400」だ。1/10秒の計測が可能な毎時3万6000振動のハイビートとコラムホイール機構を特徴とする、ゼニスが誇るクロノグラフムーブメントで、ティファニーがLVMHグループ入りを果たした新章の幕開けを象徴するコラボレーションとも言えるだろう。

サファイヤクリスタルのケースバックからのぞく自動巻きローターには、18Kイエローゴールドで精巧に手彫りされた「バード オン ア ロック」が佇む。この小さな鳥はわずか1.4㎝幅ながら、ダイヤモンド研磨材やゲンチアナウッドを用いた伝統的な手作業で磨き上げられ、輝きに繊細な濃淡を生み出している。ティファニー ブルーのラッカー文字盤には、12石のバゲットカット ダイヤモンドがインデックスとして配され、文字盤製作だけで50時間以上を要する徹底ぶりだ。

「ティファニー エタニティ バゲット ウォッチ」は、同コレクション史上初めて自動巻き機械式ムーブメントを搭載したモデルとして注目に値する。36㎜のラウンドケースに、ふたつの異なるベゼルデザインが用意された。ブルー グラデーションモデルでは、サファイヤ10石、トパーズ21石、エメラルド5石という合計36石のバゲットカットの宝石がセッティングされ、美しいグラデーションを魅せている。

一方、ダイヤモンドモデルは合計5カラット超の36石のバゲットカットダイヤモンドをベゼルに贅沢に配し、スノーセッティングされた文字盤との調和が見事だ。文字盤のインデックスには、ラウンドブリリアント、バゲット、クッション、ティファニー トゥルー、マキース、アッシャー、ハート、ペア、オーバル、エメラルド、トライアングル、プリンセスという12種類の異なるカットを施した宝石が配され、時を刻むごとに多彩な輝きを放つ仕掛けだ。

「16ストーン マザー オブ パール ウォッチ」は、1959年にジャン・シュランバージェがデザインした伝説的なジュエリーコレクションへのオマージュである。18Kイエローゴールドのクロスステッチモチーフと24石のダイヤモンドをあしらった回転リングは、手首の動きに沿って優雅に回転し、製作に25時間を要する複雑な工程で仕上げられる。18Kホワイトゴールド製ケースには合計433石、3.8カラット超のダイヤモンドがセッティングされ、ティファニーの金細工とジェムセッティングの卓越した技術が凝縮されている。

スイス時計産業が主流を占める高級時計の世界において、ティファニーはニューヨークで育まれた独自のジュエリー製作の美学を時計に注ぎ込むという、他にはないアプローチを貫き続けている。今回発表された3つの新作は、まさにその哲学の結晶といえるだろう。
文：倉持佑次",[],[]
体重250キロのクマが床下に6週間…捕獲せず去らせた“ある装置”とは（Pen Online）,https://news.yahoo.co.jp/articles/45232d35ff750cfadb1f5e49e16c3824df994d68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00010003-penonline-000-1-view.jpg?exp=10800,2026-02-18T17:50:46+09:00,2026-02-18T17:50:46+09:00,Pen Online,penonline,Pen Online,1369,"Photo：Happy Vector/Shutterstock※写真はイメージです
アメリカ・カリフォルニア州アルタデナで、一般住宅の床下にクロクマが長期間居座る出来事があった。家主であるケン・ジョンソンが異変に気づいたのは2025年11月下旬、感謝祭の頃である。
【画像】体重250キロのクマが床下に6週間…捕獲せず去らせた“ある装置”とは
ジョンソンの家は基礎部分が地面から持ち上がった造りで、床下には低いクロールスペース（腹ばい（＝Crawl）で移動するほどの低い床下空間）が広がっている。そこへ約550ポンド（250キロ）とみられる大型のクマが侵入した。防犯カメラには、巨体を押し込むようにして狭い開口部から入り込む様子が記録されている。外敵や雨風を避けられるこの空間は、クマにとって格好の休息場所だったようだ。

クマは出入りするたびにガス管をねじ曲げ、レンガや網戸を破損させる等、家屋に数万ドル規模の損害を与えた。
なかなか出て行かない「巨体の住人」
ジョンソンはすぐに、専門家や関係機関に相談することにした。クマが単に休息している場合、強引に捕獲や移動を試みることは推奨されない。軽はずみに刺激すると、クマが危険な行動に出る恐れがあるためだ。

地元の野生動物当局や保安官事務所に相談しながら、どのように安全に対応すべきか検討を重ねた。しかし良案が見つからず、1か月以上にわたり、床下から伝わる物音や振動、さらに「クマがすぐそばにいる」という恐怖に悩まされる日々が続いた。
専門団体が導入した、居心地を悪くする「あるもの」
ジョンソンは、この状況を受けて、野生動物との共存を支援する団体「ベア・リーグ（Bear League）」に協力を依頼した。代表のアン・ブライアントとチームは現地を確認し、捕獲ではなく自発的に立ち去らせる方法を提案した。州の方針でも、むやみに捕獲して別の場所へ移すことは個体の生存率を下げる恐れがあるため、動物に危害を加えず環境を変えてその場所を避けるよう促す方法が最適と判断された。

具体的には、床下の出入口に電気ショックを与える特殊なマットを設置した。強い痛みを与えるものではなく、クマに「ここには留まりたくない」と感じさせてその場所を避けさせる装置である。こうした対策の結果、感謝祭の頃から約6週間床下に居座っていたクマは、2026年1月8日、自ら床下を離れ、敷地外へと去った。

捕獲や鎮静剤を使うことなく安全に解決され、ジョンソンは大きく安堵したという。クマが無事に立ち去った後、ジョンソンは床下の開口部を補強し、侵入経路を塞ぐ作業も行って、再び同じ場所に入り込めないようにした。
自然と生活圏の境界線の曖昧さ
アルタデナ周辺は住宅地と自然林が隣接しており、野生動物が人間の生活圏に入り込む例は珍しくない。こうした状況は世界各地で見られ、日本でもクマが山間部の住宅地に現れるニュースが多い。

住宅や庭のわずかな隙間が動物が居付くこともあり、都市化や郊外開発が自然との境界線を曖昧にしている。今回の事例は、専門家の助言と慎重な対応によって、動物を傷つけずに問題を解決できた参考例といえる。

同様の状況に遭遇した場合は、速やかに地方自治体や専門団体に助けを求めることが重要だ。
文：宮田華子",[],[]
【オーデマ ピゲ ロイヤル オーク最新作】自社製ムーブメントを搭載した、38㎜の「ロイヤル オーク クロノグラフ」が新登場！（Pen Online）,https://news.yahoo.co.jp/articles/4f9bfd138e2e4806ecc364deb1c7aeb5f34aed48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00010002-penonline-000-1-view.jpg?exp=10800,2026-02-18T17:00:02+09:00,2026-02-18T17:00:02+09:00,Pen Online,penonline,Pen Online,1359,"自社製ムーブメントを搭載した新しい「ロイヤル オーク クロノグラフ」。
昨年ブランド創業150周年を迎えたオーデマ ピゲ。2026年に入ってもその勢いはとどまるところを知らない。新しく発表された「ロイヤル オーク クロノグラフ」は素材とデザイン違いの3種類を展開。38㎜モデルとしては画期的となる自社製ムーブメントを搭載しているのが特徴だ。
【写真】オーデマ ピゲ新作「ロイヤル オーク クロノグラフ」を見る
1972年に登場した「ロイヤル オーク」はラグジュアリースポーツのジャンルを切り拓いた、エポックメイキングな腕時計だ。デザインしたのは“時計界のピカソ”の異名をもつデザイナー、ジェラルド・ジェンタ。50年以上を経た現在でも基本的なデザインは不変。一方で着実にアップデートを重ね、素材・サイズ・カラー・ストラップなど多彩なバリエーションで時計愛好家を魅了し続けている。

クロノグラフ機構を備えた「ロイヤル オーク クロノグラフ」の38㎜モデルは2019年にラインナップに加わった。このモデルに搭載されていたのは、フレデリック・ピゲ社製ムーブメントをベースにした「キャリバー2385」だ。

一方で最新モデルには自社で開発した「キャリバー6401」を搭載。垂直クラッチを備えた一体型コラムホイール式のメカニズムはそのままに、部品数を減らし構造を簡素化したことでより頑丈で信頼性の高いクロノグラフ性能を実現している。実際、精度にかかわる振動数は21,600振動/時から28,800振動/時へ向上、パワーリザーブも約40時間から55時間へとパワーアップし、プッシャーの操作感もより快適になっている。

ラインナップは3種類。まず、ステンレス・スチールモデルはオーデマ ピゲを象徴する青色“ナイトブルー、クラウド50”のグランドタペストリーダイヤルとサブダイヤルで洗練された印象を演出する。

次に、18Kピンクゴールドケースにダークグレーのダイヤルとベージュのサブダイヤルを組み合わせたモデル。あたたかみのあるピンクゴールドとシックなダークグレーのコントラストが印象的な一本だ。

さらに、18Kピンクゴールドケースにサンドゴールドカラーのダイヤルとベージュのサブダイヤルを合わせたモデルには、ベゼルに計40個・約0.92カラットのブリリアントカットダイヤモンドが装飾される。ダイヤルとダイヤモンドの輝きがより華やかに腕元を彩ってくれるはずだ。

ムーブメントの刷新に伴い、ダイヤルレイアウトもより均整のとれたものに変更。日付窓は4時と5時位置のほぼ中央に配置され、分積算計は9時位置、時積算計は3時位置とこれまでのモデルとは対照となっており、視認性の最適化が図られている。

近年の腕時計のトレンドである小径化の流れを汲みつつ、ケース厚は従来と同じく11㎜となっており付け心地は抜群。サファイアクリスタルケースバック越しに新しいムーブメントの機構美と華麗な動作を鑑賞できるのも嬉しいポイントだ。

今回のアップデートによって、どこを切り取ってもオーデマ ピゲ製となった「ロイヤル オーク クロノグラフ」。“神は細部に宿る”を体現するかのように、マスターピースが一つの極みに達したといえるだろう。
文：宇佐美 智隆",[],[]
夫の保険金で“全裸を札束で覆う写真”に話題騒然…「緑の未亡人」78歳、終身刑に不服として控訴（Pen Online）,https://news.yahoo.co.jp/articles/7a119fcf86b263978b529cd7a615943d001be45a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00010001-penonline-000-1-view.jpg?exp=10800,2026-02-18T12:49:18+09:00,2026-02-18T12:49:18+09:00,Pen Online,penonline,Pen Online,1567,"Shutterstock ※画像はイメージです
かつて夫の保険金殺人容疑で有罪判決を受けた、カリフォルニアのメアリー・エレン・サミュエルズは、「グリーンウィドウ（緑の未亡人）」という通称で知られている。彼女の愛人が撮影した、大量の札束で全裸を覆い尽くした画像が、彼女の有罪判決の大きな決め手となったからだ。パーティー好きでドラッグを使い、クラブでナンパするのが趣味な彼女は、殺害された夫から相続した50万ドルの遺産をあっという間に使い果たした。
【画像】夫の保険金で“全裸を札束で覆う写真”
1988年12月8日、40歳のロバート・サミュエルズはカリフォルニア州ノースリッジの自宅で鈍的に殴打され、射殺された。彼は妻のメアリーと長期にわたる離婚手続きを受けいた。検察によればメアリーは夫を殺害させる手配をした上で、生命保険の現金として24万ドル、共同所有していたサブウェイのサンドイッチ店から7万ドル、そして自宅のリファイナンスでさらに160,000ドルを確保できるようにしたという。

警官は後に、メアリーがベッドの札束の山の上に裸で横たわる写真を見つけた。メアリーは保険金を受け取ってから数か月以内にほとんどの金銭を使い果たしており、警察は彼女を「グリーンウィドウ」と名付けたのだ。

この事件は1988年12月に起きたもので、メアリーは第一級殺人罪2件で有罪判決を受けたが、当時から彼女は殺人への関与を否定。そして今年1月20日に、現在78歳になったメアリーは、カリフォルニア州連邦裁判所にこの判決のやり直しを控訴した。訴状には、「検察はサミュエルズ氏の性的表現や社会習慣、女性としての根本的なアイデンティティを武器に利用することで非人間化することに注力し、彼女の罪を裏付ける証拠を提示することは行なっていない」と述べられている。検察は実際の証拠を提示せずに偏見から有罪と判断したため、「根本的に不公平だ」というのが彼女の主張。

全裸に札束の山写真は、保険金で受け取ったうちの2万ドル分の札束。裁判ではナンシーの愛人のひとりからの手紙の内容が開示され、証人によって、ナンシーが子どもとコカインを使用し、トラッシー・ランジェリーというセクシーなランジェリーショップで800ドル散財したことが明らかにされている。さらに法的文書には、彼女は犯罪現場で警察官を口説き、バストを押し付け彼の頭を擦りながら「ハゲの男性が好き」と言ったという証言までが含まれているという。

そして彼女は夫の死亡後約50万ドルの保険金を受け取ると、カンクンのコンドミニアムに恋人のためのポルシェ、30インチのテレビに車用電話、フェイクファーコート2着、リムジンで乗りつけた2500ドルの誕生日パーティーなどに使ったことが明らかにされている。他にも警察を罵倒する言葉を喚くオウムや男性ストリッパーにもお金を使ったとされている。

当局はまた、サミュエルの愛人のひとりであるスティーブン・ブレッジアからの性的に露骨な手紙も証拠として提示。「あなたが毛皮のコートを着て私の部屋に入ってきたとき、あなたがそのコートをはがしたときのことは決して忘れません。初めてあなたの美しい体を目にしました。レースのテディで膨らんだ胸と細いウエストから、あなたの豊かな胸がはみ出していました」。

しかしナンシー側は「法医学的証拠が全くないという問題に直面し、検察官は代わりにサミュエルズ氏を性的に恥として有罪判決にかけようとした」と反発。

彼女は1994年9月に死刑判決を受けたが多数の控訴の後、判決は無効とされ、2023年3月にロサンゼルスの裁判官がサミュエルを仮釈放の可能性なしに終身刑に再判決。ナンシーは今、カリフォルニア州中部女性施設で服役している。
文：さかいもゆる",[],[]
