headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スポコン設計事業者が決定「メインとサブをつなぐ“つり屋根”で桜島の眺望を確保」（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/bc3772e9ff37646ea9b6b0cece206d00d4091565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-01196752-kytnews-000-2-thumb.jpg?exp=10800,2026-02-18T19:23:00+09:00,2026-02-18T19:26:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,809,"鹿児島読売テレビ
メインアリーナとサブアリーナをつり屋根でつなぎ桜島が見える造り。そんな体育館ができることになりそうです。県政の長年の懸案だった新しい総合体育館の整備事業。18日、設計の事業者が決まりました。

　県が鹿児島港本港区のドルフィンポート跡地に計画する新しい総合体育館、スポーツコンベンションセンター。

　候補地も次々と変わり、資材や建設費の高騰で入札が不調に終わるなど紆余曲折を経てきましたが、2月14日、ようやく設計業務に応募した5者による公開プレゼンテーションが行われました。

「梓設計・SUEP・東条設計」の共同企業体が提案したテーマは「おおらかな屋根がみんなを受け入れいつも賑わうまちの屋内広場」。

（梓設計・SUEP・東条設計共同企業体）
「今回最重要視した町から連続するマイアミ通りからの景観。桜島の風景がしっかり見える形態を模索した」

　メインアリーナとサブアリーナをつり屋根でつなぎ、真ん中が下がることでマイアミ通りからの桜島の眺望を確保するというものです。まちとうみをつなぐ屋内広場も設け、新たなにぎわいを生み出すとしています。15日に開かれた審査会で、この案が最優秀提案の候補に選ばれ、18日、県が正式決定しました。

　決定の理由として「のびやかで魅力的な外観のデザインで 鹿児島のシンボル的な建物となることが期待できる。つり屋根の工夫で桜島の眺望への配慮がなされている」としています。

（塩田知事）
「今後、この事業者においてしっかりとその技術力、デザイン力等を生かして、この基本構想にあるスポーツコンベンションセンターの実現に向け、より良いものを設計をしていただけるということを期待しております。建設費をいかに削減するかというようなことも含めて図りながら検討していきたいと思っております」

　県は3月中に契約を結ぶとしています。契約の限度額は約8億6000万円です。",[],[]
「疑わなかった自分反省」被害者が語る後悔と手口…県内で被害33億円超　多発する詐欺の実態（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/67cf6522e98a59db8ad0183508fb6b539838bae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-06987386-kytnews-000-2-thumb.jpg?exp=10800,2026-02-18T19:20:01+09:00,2026-02-18T19:39:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,182,"鹿児島読売テレビ
後を絶たない詐欺の被害。その手口は年々巧妙化し、2025年の県内の被害額は過去最悪の33億円あまりに上りました。2025年11月に実際に被害に遭い、40万円以上をだまし取られたという県内の女性(50代)がインタビューに応じ、その悪質な手口や後悔を語りました。悪質な手口から自分や大切な家族を守るために必要な意識とは？（詳しくは動画をご覧ください）",[],[]
“監督がいない”子どもたちはどうする？一風変わった小学生のバスケットボール大会（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/2e24284593e9dcc2913d38668b90b94aba2e67ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-03141841-kytnews-000-2-thumb.jpg?exp=10800,2026-02-18T19:18:00+09:00,2026-02-18T19:22:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,1131,"鹿児島読売テレビ
姶良市で、一風変わった小学生のバスケットボール大会が開かれました。その名も「監督がベンチに座らない大会」です。いつもそばにいる監督がいない中、子どもたちはどんな成長を見せたのでしょうか？

　県内のミニバスケットボールチーム、男女それぞれ6チームずつ、計約180人が参加した大会。その名も「監督がベンチに座らないバスケットボール大会」です。

(日本スポーツコーチング協会 田原直弥さん)
「規律の中で、どれだけ自分たちが学んできたことを発揮できるのか？また、どれだけ新しいことに自ら挑戦していくのか？そこを楽しみに指導者の皆さんと見ていきたい」

　女子の第1試合は、「花野」対「LANI」。試合前、エブリーのカメラがLANIのベンチを覗くと、スターティングメンバーを誰にするのか、どんな戦術でいくのか？すべて子どもたちが話し合って決めていました。

　ベンチに座るのは控え選手と記録をつける保護者だけ。監督は本部席の後ろから、静かに子どもたちを見守ります。ハーフタイムも意見を出し合い、交代や次の作戦を決めていきます。

　考えて試合を進める子どもたち。自分たちの変化を感じていました。

(選手)
「みんなでいろんなことを考えて、指示したりして、責任感やチームの連帯感を感じてとても楽しかった。コーチがいなくてもしっかりできたと思います」

　離れたところから見ていた監督も子どもたちの成長を感じていました。

(LANIバスケットボールクラブ 佐藤光徳監督)
「自分のプレーもしながら、他のプレー、チームのゴールも一生懸命探している。いい顔で、顔を上げてプレーしていたから良かった」

　 試合の後もこの大会ならではの仕掛けがあります。フェアプレーやチームを良くする声掛けなど、競技力以外で輝いた選手にMVPとして金メダルが贈られます。LANIから選ばれたのは、仲間をさりげなく支え続けた選手でした。

(MVP賞を選出した広木ミニバスケットボールスポーツクラブ・佐藤嶽大監督)
「（ベンチに戻る選手の）腰に手を当てて頑張れと言っている姿が印象的。ベンチに戻ってきた選手をうちわで迎え入れて、率先して動いていたのがすごくよかった」

(日本スポーツコーチング協会 田原直弥さん)
「（選手が）中学生、高校生、大人になったとき、どれだけ活躍できるかが重要なこと。前もって確認できる機会として、監督がベンチに座らなかったら自ら考えてここまでできるようになってきたねと定点観察ができる機会なればいい」

「監督がいない」という特別な環境の中で子どもたちは「自ら考える力」、そして「仲間と助け合う力」を育み確かな成長へとつなげているようでした。",[],[]
ＪＲ仙巌園駅が３月で開業１周年　サツマイモスイーツ店もオープン　ひな壇飾りも（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/b9f69e74124d8eeecb44450ae5f7cb1c879fb2e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-08227698-kytnews-000-2-thumb.jpg?exp=10800,2026-02-18T19:16:00+09:00,2026-02-18T19:20:37+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,1062,"鹿児島読売テレビ
鹿児島市のJR九州の新たな駅「仙巌園駅」が3月、開業1周年を迎えます。仙巌園には1月、サツマイモのスイーツが味わえる店がオープンしたり、お隣、磯工芸館には薩摩切子のひな壇飾りが登場するなど、活気にあふれているようです。

　雄大な桜島を望む「JR仙巌園駅」。3月15日で開業1周年を迎えます。磯新駅設置協議会の報告によりますと、開業以降、仙巌園の入園者は約13％増加。今年度の経済波及効果は、約15億6000万円になると見込まれています。

　青空が広がった18日、仙巌園には、多くの観光客が訪れていました。

（北海道から）
「初めてだからすごく楽しく良かった。西郷どんのいろいろな話も聞いた」

（北海道から）
「気候は最高。何回きても楽しい」

　仙巌園のすぐ近くにある「磯工芸館」。3月3日のひな祭りを前に、薩摩切子をひな人形に見立てたひな壇飾りの展示が始まっています。今年のテーマは。

（磯工芸館・野村美月さん）
「『二色が織りなす二色衣の世界』をテーマに二色衣の商品をふんだんに使ったひな壇を作った」

　「二色衣」は、異なる2色のガラスを重ねて生まれる奥行きのあるグラデーションが特徴で、誕生してから今年で25周年です。鮮やかな色合いと繊細なカッティングは、息をのむ美しさ。今年は、この二色衣を中心に、32点の薩摩切子がひな壇を華やかに彩ります。総額は729万4100円！2段目には三人官女をイメージした3色のグラスがならびます。そして1段目にはお内裏さまとおひなさまを表現した花瓶。ひときわ存在感を放っています。

（磯工芸館・野村美月さん）
「32点の薩摩切子を並べてるので、ぜひお店に足を運んでいただいて、お気に入りの薩摩切子を選んでいただけたら」

　ひな壇飾りは、4月5日まで展示されています。

　一方、仙巌園には先月、さつま芋の専門店がオープン！自社で栽培する「紅はるか」や「シルクスイート」の焼き芋やソフトクリームなどが楽しめます。こちらは「焼き芋ブリュレ」。焼き芋に、カスタードと黒糖を合わせた一品。そのお味は…

（横山あさみアナウンサー）
「いただきます。おいしい。お芋のやさしい甘さとカスタードの濃厚な甘さがすごくよく合う、とってもまろやか。炙ってあるので香ばしさもあっておいしい」

　さつま芋店の隣には、ドリンクスタンドもオープン。ドリンクを片手に園内を回るのも良し、ゆったりくつろぎながら楽しむのも良しです。

　「仙巌園駅」は、3月15日に1周年を迎えます。",[],[]
鹿児島市　過去最高の新年度予算案を市議会に提案　市電運賃170円→200円値上げも提案（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/217aecb5eeaa2feb298e87302ef6522c282b8ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-03883117-kytnews-000-2-thumb.jpg?exp=10800,2026-02-18T19:13:00+09:00,2026-02-18T19:16:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,502,"鹿児島読売テレビ
過去最高の約3048億円にのぼる鹿児島市の新年度の一般会計当初予算案が市議会に提案されました。鹿児島市電の運賃を値上げする条例改正案も合わせて提案されています。

（鹿児島市・下鶴市長）
「予算編成に当たっては、事務事業の峻別・見直しを行うなど創意工夫を重ねる中で、財政の健全性に意を用いつつ、第六次総合計画を着実に推進するとともに、「選ばれるまち」の実現に向け、諸施策に全力で取り組む」

　18日、鹿児島市議会に提案されたのは、約3048億円にのぼる新年度の一般会計当初予算案など議案51件です。予算案には、全ての市民1人あたり5000円分のVisaギフトカードを配布する費用や小中学校の給食費の一部を支援する事業など物価高への対策として89億円を計上しています。
　
　このほか、災害時に断水しても使うことができるトイレカーの導入など国土強靭化や災害に対応する力を向上させるための事業などが盛り込まれています。

　さらに、鹿児島市電の運賃を大人1人あたり現在の170円から200円に値上げする条例改正案も提案されました。

　鹿児島市議会の3月定例会は3月19日まで行われます。",[],[]
「プロすぎる」料理長特製のオムライスが給食に　鹿児島サンロイヤルホテルのシェフが幼稚園に出張（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/79f09df84fd1ac247d864e9f6e8bb0b968c98282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-07155466-kytnews-000-2-thumb.jpg?exp=10800,2026-02-18T19:11:01+09:00,2026-02-18T19:13:40+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,544,"鹿児島読売テレビ
給食は有名ホテルの料理長特製のオムライスです。そんな夢のような企画が鹿児島市の幼稚園で行われました。

　18日朝、鹿児島市の「鴨池しらうめ幼稚園」では特別な給食の準備が進められていました。

　鹿児島サンロイヤルホテルがこの春、卒園する子ども達にホテルの料理を味わってもらい料理の楽しさや魅力を伝えようと初めて企画した「出張シェフズ給食」。

　2020年の世界料理オリンピックの個人部門で銀メダルを獲得した天川伸也シェフが子どもたちの目の前で腕を振るいました。

（園児）
「プロじゃん。プロすぎる」

　献立は子ども達からリクエストがあった半熟トロトロのホテル特製オムライスをメインに、さつまいものクリームスープ、たんかんドレッシングのサラダ、牛乳プリンです。

（園児）
「めっちゃうまい」

（園児）
「おいしい。毎日来て欲しい」

（園児）
「卵がフワフワだった」

（鹿児島サンロイヤルホテル・天川伸也洋食部料理長）
「いつもとは違う環境で料理を作って、子ども達から質問もあり、僕のことを褒めてくれて原点に返って楽しい気持ちになった。ニコニコと笑顔でおいしくモリモリ食べてくれたのでよかった」

　子どもたちはプロの特別な給食を思う存分、味わっていました。",[],[]
「男女平等に子育てサポートを」働き方改革に加え共働き・共育てを推進する企業に認定証（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/a627ab029248e9ac245857e4187a4b29c79302c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-02628385-kytnews-000-2-thumb.jpg?exp=10800,2026-02-18T19:10:01+09:00,2026-02-18T19:15:39+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,455,"鹿児島読売テレビ
県は男性の育児休業の取得に力を入れる企業を「働き方改革プラス共働き・共育て推進企業」に認定し、18日、認定証を交付しました。

　県は2024年度から男性の育児休業の取得を推進する企業を「かごしま働き方改革プラス共働き・共育て推進企業」に認定しています。

　鹿児島市で食品の通信販売を行う「健康家族」に塩田知事が認定証を交付しました。健康家族では2025年8月までの3年間で10人の男性が育児休業を取得し取得率は100％。取得日数は43.5日で県が認定要件とする30日を上回っています。

（健康家族・藤裕子代表取締役副社長）
「男性女性平等に子育てに参加できる流れがサポートできたらと感じていて、そういった取り組みをすることで、3年間100％ということで育休を取得する流れができたと思う」

　このほか長時間労働を減らす、女性の活躍を推進するなどの要件を満たした7社が「かごしま働き方改革推進企業」に認定されました。認定された企業は県が開く学生向けの合同企業説明会に優先的に参加できます。",[],[]
かごしま空チェック【天気情報】（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/0bfa8613b6dc6687cfa06e9d56b661fb320bd6c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-07116749-kytnews-000-2-thumb.jpg?exp=10800,2026-02-18T16:24:01+09:00,2026-02-18T16:26:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,401,"鹿児島読売テレビ
19日、薩摩地方は高気圧に覆われ各地で晴れ、天気の崩れもなく洗濯物を外に干したまま出かけられる一日です。大隅地方も朝から日差しが届き、日中はたっぷりと晴れる見込みです。種子島・屋久島地方は雲がほとんどなく快晴が続き、空気が乾燥しているため火の元には十分注意が必要です。奄美地方は時折雲がかかるものの雨の心配は少なく、夜にかけておおむね晴れそうです。

　19日朝は、放射冷却現象の影響で今日以上に冷え込み、暖かいコートが必要です。日中は、18日と同程度の過ごしやすい暖かさとなる見込みです。朝の冷え込みは20日（金）まで続き、最高気温は週末にかけて高くなっていきそうです。また、高温で乾燥し風が強い“3K”の条件がそろう日は花粉が飛びやすくなります。花粉量は20日（金）と23日（月）に多い予想で、本格的な花粉シーズンが始まるため早めの対策が必要です。
（詳しくは動画をご覧ください）",[],[]
薩摩川内市でたけのこフェア　北薩地域のタケノコの魅力を発信　親子向けの料理教室も（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/aefe58a8a9c05f5fc61ff93220e62d3d553ce7a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-02939133-kytnews-000-2-thumb.jpg?exp=10800,2026-02-18T11:53:00+09:00,2026-02-18T11:55:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,434,"鹿児島読売テレビ
北薩で生産されるたけのこの魅力を知ってもらおうと、薩摩川内市でイベントが開かれました。
　
　薩摩川内市で開かれた「たけのこフェア」。

　北薩地域は全国でも有数のタケノコの生産地で、このイベントはより多くの人にその魅力を知ってもらおうと開かれたものです。

　会場ではメンマなど、加工品の販売が行われたほかタケノコを使った親子向けの料理教室も開かれました。参加者たちはタケノコのキーマカレーとシーザーサラダを作り、美味しそうに頬張っていました。

(参加した親子)
「おいしい。時間がかかって大変というイメージがあって。きょうのレシピは手軽だったので家でもやってみようかと思った」

(レストラン ベル フランス・寺地貴子オーナー)
「煮込むと洋風の味とも合うのでミートソースやパスタの具にしたりいろいろな可能性があると思った」

　また会場では、タケノコご飯やタケノコが入ったしゃぶしゃぶも振る舞われ、多くの人が、タケノコの魅力に触れていました。",[],[]
【速報】十島村の悪石島で震度3の地震　津波の心配なし（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/79d5a1cf1df1d6ec8caa41eeb1b1bc9a6cbf4e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-04856133-kytnews-000-3-thumb.jpg?exp=10800,2026-02-18T11:52:00+09:00,2026-02-18T11:57:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,188,"鹿児島読売テレビ
速報です。18日午前11時28分ごろ、十島村の悪石島で震度3の揺れを観測する地震がありました。

　気象庁によりますと、18日午前11時28分ごろ奄美大島北東沖を震源とする地震がありました。震源の深さは70キロ。地震の規模を示すマグニチュードは4.7と推定されます。この地震で十島村の悪石島で震度3の揺れを観測しました。この地震による津波の心配はありません。",[],[]
