headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「売却は現実的」マンUがバルサの主力引き抜きへ約66億円のオファーを準備と現地報道！（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/256c58c9197ebeae8e6043e21c69cfae2f1f18dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00186446-sdigestw-000-4-view.jpg?exp=10800,2026-02-18T21:13:00+09:00,2026-02-18T21:13:24+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,903,"ラ・マシア出身の22歳
マンUが今夏の獲得を狙うバルデ。（C）Getty Images
バルセロナの主力DFが、来シーズンからプレミアリーグに活躍の場を移すかもしれない。
【画像】「Jリーガーが好きな女性タレントランキング」最新版TOP20を一挙紹介！ 新垣結衣、有村架純、今田美桜らを抑えて１位に輝いたのは意外にも...
スペインメディア『FICHAJES.NET』は、マンチェスター・ユナイテッドがバルサに所属するスペイン代表DFアレハンドロ・バルデ獲得に向け、4000万ユーロ（約66億円）のオファーを検討していると報じた。

　現在22歳のバルデは、バルサの下部組織ラ・マシア出身の左SB。今シーズンは昨年９月に怪我で約１か月の離脱がありながら、ここまで公式戦32試合に出場するなど主力として活躍している。

　しかし、不安定なパフォーマンスに対する批判の声が多く、とりわけ２月13日に行われたコパ・デル・レイ準決勝・第１レグのアトレティコ・マドリー戦では、０－４の大敗を招いた原因のひとりとも言われた。
　
　その４日後のジローナ戦（ラ・リーガ24節）は、23歳のジェラール・マルティンに先発の座を譲っている。とはいえ、類稀なスピードを中心としたフィジカル能力の高さに疑いの余地はなく、22歳という年齢を考えても、まだ伸びしろは十分だろう。

　バルサは今冬の移籍市場で、両SBをこなすジョアン・カンセロをアル・ヒラルからレンタルで獲得していて、バルデはチームで絶対的な信頼を得ることができていない。実際、夏の補強候補として左SBのタレントも複数挙がっている。

　記事では、財政的な問題を抱えるバルサにとってマンUのオファーは魅力的であり、バルデの売却は現実的だと伝えている。ただ、いくら財政難とはいえ、カンテラ出身の若手逸材を4000万ユーロ程度で手放すとは考えにくく、交渉がすぐにまとまる可能性は低いだろう。

　もちろん、バルデがここから失地回復のパフォーマンスを見せれば、バルサは全力で引き留めるはずだ。すべては後半戦のバルデのプレー次第だ。

構成●ワールドサッカーダイジェスト編集部",[],[]
「非常に恥ずべきことだ」元オランダ代表スナイデルが人種差別疑惑のベンフィカFWを非難「シャツを鼻まで覆うべきではない。堂々と言うべきだ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/086aefd523697140cafbf4290a15a980a8dd56b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00186444-sdigestw-000-4-view.jpg?exp=10800,2026-02-18T20:29:00+09:00,2026-02-18T21:06:58+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1221,"「制裁は１つしかない」
ゴールパフォーマンス後にイエローカードを提示されたヴィニシウス。（７番）（C）Getty Images
元オランダ代表MFのウェズレイ・スナイデル氏が、チャンピオンズリーグ（CL）で発生した騒動に言及した。現地２月18日、オランダメディア『VP』が伝えている。
【動画】騒動の発端となったヴィニシウスのゴール＆ダンスセレブレーション
17日に開催されたCLのノックアウトフェーズ・プレーオフ第１レグで、レアル・マドリーは敵地でベンフィカと対戦。１－０で勝利した。

　この一戦では、ベンフィカの選手に人種差別発言の疑惑が浮上。それが起きたのが、マドリーの先制直後のシーンだ。

　50分にヴィニシウス・ジュニオールが得点を奪い、コーナーフラッグの近くでゴールセレブレーションを披露。すると、ベンフィカの選手やサポーターの反感を買ったか。怒りを露わにした相手選手と、小競り合いに発展した。
　
　その後、ヴィニシウスはイエローカードを受けたが、ここで事態は収束せず。ベンフィカのアルゼンチン代表FWジャンルカ・プレスティアンニから人種差別的な発言を受けたと主審に猛アピールし、試合は10分程度中断した。

　プレスティアンニが人種差別的な発言をしたとは現時点で確認されていないものの、現地映像で、着用しているシャツで口元を隠し、ヴィニシウスに向かって口を動かしているようなシーンが写っていた。

　マドリーの公式サイトによれば、試合後にキリアン・エムバペは一連の出来事を次のように振り返り、非難した。

「ベンフィカの25番の選手。名前は言いたくないし、言う価値もないが、ヴィニ（ヴィニシウス）に悪口を言い始めた。許せない行為だが、起きたことは起きた。彼はシャツを上げて『ヴィニは猿だ』と５回叫んだ。僕はそれを聞いたし、ベンフィカの選手たちも聞いている。この時点で、目撃されたすべての騒動が始まった」

『VP』によると、このアルゼンチン代表FWの行為を、かつてマドリーでもプレーしたスナイデル氏が非難した。

「シャツを鼻まで覆うべきではない。堂々と言うべきだ。今なおこうした事態が起きる現状は、非常に恥ずべきことだ」

　さらに「もし、私が彼（プレスティアンニ）のチームメイトなら今ごろ激怒している。この件はそう簡単に終わるものではない。彼のチームメイトたちも、ヴィニシウスが作り話をしているわけではないのを確信しているはずだ」と語った。

　最後に「プレスティアンニの目には、恐怖も見えた。彼は非常に大きな過ちを犯したと自覚しているのが見て取れた。この件は、まだ余波があるだろう」とし、「プレスティアンニが内部で認めるなら、選手たちとはもう一緒にプレーできないだろう。そうなれば制裁は１つしかない。彼を追放させなければならない。認めたりしないだろうけどね」と締めくくった。

構成●サッカーダイジェストWeb編集部",[],[]
「恐怖心を抱かせてしまった」観客席から不適切発言…J３讃岐が“リスペクト欠如”の声に断固対応「差別的・侮蔑的な発言・行為を許容いたしません」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/b61d388756e4d7258c13b6819a9ecfce8ef97ccc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00186443-sdigestw-000-5-view.jpg?exp=10800,2026-02-18T20:10:00+09:00,2026-02-18T20:10:40+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1120,"問題行為は15日の富山戦で発生
J３の讃岐が声明を発表した。
２月18日、J３のカマタマーレ讃岐は15日にホームで行なわれたJ２・J３百年構想リーグ第２節のカターレ富山戦において、来場者によるリスペクトに欠ける発言があったと報告した。
【画像】「Jリーガーが好きな女性タレントランキング」最新版TOP20を一挙紹介！ 新垣結衣、有村架純、今田美桜らを抑えて１位に輝いたのは意外にも...サカダイ百年構想リーグ選手名鑑で集計！
クラブによると問題となったのは、試合中に観客席から選手やチームに向けて、リスペクトに欠ける内容が繰り返し叫ばれた行為だ。

　讃岐は試合翌日の16日に事象を認識し、同日中に現場警備員、クラブスタッフ、選手から事情聴取を実施。観客席からリスペクトに欠ける発言があった事実を確認したという。

　この件に関し、クラブは「ご観戦いただきました皆さまへ不快感や恐怖心を抱かせてしまい、またそうした状況を試合中に改善できなかったこと」を謝罪。また、確認と対応が遅れたことについても深くお詫びするとしている。

　当クラブは、試合運営管理規程において「人種、肌の色、性別、言語、宗教、政治または出自に関する差別的あるいは侮辱的な発言または行為をすること」をいかなる施設・状況においても禁止している。

　また、2025年２月３日にJリーグが発表した「誹謗中傷・カスタマーハラスメント対応について」のステートメントに賛同しており、誰もが安心・安全にサッカーを楽しめる環境をすべてのステークホルダーと共に作り上げていきたいとの考えを示した。
　
　今後の対策として、警備員の配置見直し、連絡体制の強化、警備員による巡回の強化を実施。クラブは、今後同様の差別的あるいは侮辱的な発言または行為を見かけた場合は、近くのスタッフまたは警備員へ声をかけるよう協力を呼びかけている。

　また、試合運営管理規程に反する行為が疑われる場合、クラブ関係者が記録のために録画する場合があることへの理解を求めた。

　讃岐は改めて「すべての誹謗中傷、また差別的・侮蔑的な発言・行為を許容いたしません」と断固とした姿勢を表明。そのうえで、「選手は、多くのファン・サポーターの皆さまからの歓声、声援により大きな力をいただいております。試合中、選手の背中を押すご声援をいただけますと幸いです」とファン・サポーターへメッセージを送った。

　そして、「すべてのお客さまへ安心安全に楽しんでいただくスタジアムの実現のため、当クラブ一同、改めて全力を投じてまいります」として、観戦ルールの順守への理解と協力を求めている。

構成●サッカーダイジェストWeb編集部",[],[]
「監督のせい？選手たちの責任だ」「相手が90なら100走れ」三笘所属ブライトンが緊急事態…OBがぶった斬る！失点直前に衝撃ちんたら守備（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/5843e594f733b4ffb268da6be5abcd81ee7fd520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00186440-sdigestw-000-5-view.jpg?exp=10800,2026-02-18T19:58:00+09:00,2026-02-18T19:58:52+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,953,"「『ごめん、またやっちゃった』と。交通誘導員みたいだ」
ヒュルツェラー体制２年目のブライトン。降格の危機にある。(C)Getty Images
とにかく勝てない。日本代表のエース三笘薫が所属するブライトンが緊急事態だ。公式戦６試合未勝利で、直近のプレミアリーグ13試合でわずか１勝に留まっている。
【動画】ありえない緩さ…リバプール戦で見られた衝撃のチンタラ守備
ファビアン・ヒュルツェラー監督は解任危機にあるなか、“問題視すべきは監督ではなく選手”と声を大にして訴えたのが、OBのウォーレン・アスピナル氏である。

　かつてブライトンのほか、母国イングランドの様々なクラブでプレーした58歳は、BBCラジオのポッドキャスト『Albion Unlimited』で「態度に問題がある選手がいる」と言い放った。

「彼らは手を挙げて『ごめん、またやっちゃった』と言う方が楽だと思っている。まるで横断歩道の交通誘導員みたいだ。特定の選手は試合ごとに３、４回も手を挙げている。例えばハリー・ハウエルは、日曜のリバプール戦で最初の失点時、ボールが自分の横を抜けたのにちんたらしていた。もっと素早く反応し、相手選手に付いていく必要がある」
　
　同氏はさらに「特に上位チームは常に走り続ける。彼らは決して止まらない。我々は相手より多く走らねばならない」と指摘。ハードワークにメスを入れ、「相手が90キロ走っているなら、100キロ走らせたい。そうすればどこかで有利な局面が生まれ、相手にさらなる問題を引き起こせる。今のところその兆候は見えない」と伝えたで、こう締め括った。

「人々は『監督がこうだ、ああだ』と言う。いやいや、監督の責任じゃない、選手たちの責任だ。

　一部の選手は練習で間違った態度を取っているからのだから、監督はメンバーから外し、フォーメーションを変え、改善を図れる。だから彼は土曜日にそういった選手を起用しない。週を通して衝撃的な姿を見せているのだから」

　降格圏と勝点７差の14位に沈むブライトンは、21日に行なわれるプレミアリーグ第27節で、７位のブレントフォードと敵地で対戦する。１か月半ぶりに勝点３を掴めるか。選手全員のハードワークが求められる。

構成●サッカーダイジェストWeb編集部",[],[]
「ちょうど27年前の今日…」クロアチア名門が異例の祝福！ 現役続ける日本サッカー界の“キング”に粋なメッセージ（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/0b9e69639269115acc4394680025487c196f61dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00186442-sdigestw-000-6-view.jpg?exp=10800,2026-02-18T19:46:00+09:00,2026-02-18T19:47:17+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,691,"「記録と輝かしいキャリアを祝福します」
今シーズンからJ３福島でプレーするカズ。写真：永島裕基
欧州の名門クラブが、日本サッカー界の“キング”に粋なメッセージを送った。

　クロアチアの強豪ディナモ・ザグレブは２月17日、公式Xを更新。三浦知良の同クラブデビューから27周年を祝福する投稿を行なった。
【画像】「Jリーガーが好きな女性タレントランキング」最新版TOP20を一挙紹介！ 新垣結衣、有村架純、今田美桜らを抑えて１位に輝いたのは意外にも...サカダイ百年構想リーグ選手名鑑で集計！
クラブは「三浦！ちょうど27年前の今日、1999年２月17日、レジェンド三浦知良は青いユニホームを着てデビューを果たしました。ムラードスト127とのチャンピオンシップで、３－０で勝利しました」と回想。さらに、日本が誇るストライカーの歩みを振り返った。
　
“キングカズ”こと三浦知良は15歳で単身ブラジルへ渡り、サントスFCでプロデビュー。帰国後は1993年に開幕したJリーグで初代MVPに輝くなど一時代を築いた。日本代表では89試合55ゴールを記録し、イタリアのジェノア、そしてディナモ・ザグレブなど欧州の舞台にも挑戦。オーストラリアでもプレーするなど、そのキャリアはまさに世界を股にかけている。

　投稿では「三浦知良は今年、福島ユナイテッドのユニホームを着て、プロサッカー選手として40シーズン目という記念すべきシーズンを迎えます！ 親愛なるカズ、記録と輝かしいキャリアを祝福します！」と、現役を続ける58歳のレジェンドFWへ賛辞が贈られた。

構成●サッカーダイジェストWeb編集部",[],[]
「もう限界だ…」二度の退場で誹謗中傷、休養を経験したバルサDF。心を打ち砕いたのは“敵将の言葉”だった「魂を傷つけられるような出来事」【現地発】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/28c94f16b41e2430b349f81fe786673308f6be90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00186439-sdigestw-000-8-view.jpg?exp=10800,2026-02-18T18:51:00+09:00,2026-02-18T19:05:58+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1660,"「ビルドアップに最も難がある」
約１か月半ほど休養したアラウホ。(C)Getty Images
最初の反応は、「盗まれた（不当だ）」と感じた時に人がよくやる、手首を振るジェスチャーだった。その後、他に選択肢はなく、ロッカールームへと続く道を進むしかなかった。だが、本当の地獄はピッチの上にあったのではなかった。スマートフォンに目を向けた瞬間、容赦ない批判が自分を標的にしていることを知った。
【画像】日本は何位？ 最新FIFAランキングTOP20か国を一挙紹介！アフリカ王者が驚異の７ランクアップ、新たにトップ10入りを果たしたのは…
2024年４月16日、モンジュイックで行われたパリ・サンジェルマン（PSG）とのチャンピオンズリーグ（CL）準々決勝セカンドレグ。ロナルド・アラウホは退場処分を受けた。そのレッドカードは、当時シャビが率いていたチームを敗退へと追い込む決定打となり（バルサが１－４で敗戦、アグリゲートスコア４－６で敗退）、同時に、ウルグアイ人DFを襲う不安障害、そして後に鬱へと変わることになる苦しみの引き金となった。

　そして、去る11月25日のCLリーグフェーズ第５節、チェルシー戦（０－３）。再び退場を宣告された際、アラウホはついに「もう限界だ」と声を上げた。「自分が自分でない感覚だった。助けが必要だった」と、彼は『ムンド・デポルティーボ』紙に対し、その心境を語っている。
　
　ロンドンからバルセロナへ戻った後、アラウホはSD（スポーツディレクター）のデコのオフィスを訪れた。SNSの誹謗中傷は彼個人に留まらず、家族にまで及んでいた。彼は「娘たちの死を願う言葉まで送られてきた」と振り返る。デコ、ハンジ・フリック監督、ジョアン・ラポルタ会長は協議の末、彼を休養させる決断を下した。「フットボール選手である前に、一人の人間であることを理解しなければならない」との考えからだ。

　アラウホの心をさらに打ち砕いたのは、ルイス・エンリケのドキュメンタリー番組だった。その中でPSGの指揮官は、バルサ戦に向けたミーティングにおいて「アラウホはトップクラスの選手だが、ビルドアップに最も難がある。彼がボールを持てばパスコースを遮断できる。そこが狙い目だ」とスタッフに指示していた。
「ルイス・エンリケの映像がネットで一気に拡散してしまった」
この戦術的な公開処刑とも言える映像が拡散されたことが、彼を深く傷つけた。「ロナルドは、あんなことを言われても、ずっと心の奥に溜め込んでいたんだ。あれは魂を傷つけられるような出来事だった。あのルイス・エンリケの映像がネットで一気に拡散してしまったからね…」とチームメイトの１人は語る。

　しかし、フリックはエンリケとは意見を異にしている。ドイツ人指揮官は言う。

「我々指導者には、自チームの選手だけでなく、すべての選手に対する責任がある。我々は、できる限りのあらゆる手段で彼をサポートしてきた。あのように自分の心を開くということは、彼自身が強い人間であるという証拠だ。もちろんフットボールにおいて、メンタリティや、勝利にフォーカスすることが非常に重要だ。しかし、それ以上に選手たちをケアすることは不可欠なのだ。我々は彼らのことを第一に考えなければならない。自分にとって何が良いか、という利己的な視点を超えて、選手という１人の人間に思いを馳せるべきなのだ」
　
　フリックは、自身の感情を押し殺すようなタイプではないが、発する言葉の重みを慎重に推し量る術を知っている。彼は一度もルイス・エンリケの名を口にすることはなかったが、その必要もなかった。アラウホは、そんな指揮官に感謝の言葉を捧げている。

「ハンジは、僕たちにとって父親のような存在なんだ」

文●ファン・I・イリゴジェン（エル・パイス紙バルセロナ番）
翻訳●下村正幸

※『サッカーダイジェストWEB』では日本独占契約に基づいて『エル・パイス』紙のコラム・記事・インタビューを翻訳配信しています。",[],[]
「止められなければ勝てない」英２部首位チームで躍動、日本人MFを対戦クラブメディアが名指しで警戒！「最も恐れるべきだ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/76915df9e0cc53985297f2289dd8e9c269fb34c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00186437-sdigestw-000-6-view.jpg?exp=10800,2026-02-18T18:44:00+09:00,2026-02-18T18:44:31+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,904,"「守備陣にとって非常に対処困難な選手」
チャンピオンシップ首位のコベントリーで躍動する坂元。(C)Getty Images
コベントリーに所属する坂元達裕が、次戦の相手ウェスト・ブロムウィッチ・アルビオン（WBA）から最も警戒すべき選手として注目されている。WBA専門メディア『West Brom News』が報じた。
【動画】坂元が華麗なルーレットを披露！ 巧みなテクニックで先制点関与！
WBAは現地２月21日、チャンピオンシップ（イングランド２部）第33節でコベントリーとホームで対戦する。

　エリック・ラムジー監督就任後、７戦未勝利のWBAにとって、首位コベントリーとの一戦は厳しい戦いが予想される。同メディアは、前節のミドルスブラ戦での坂元のパフォーマンスを分析し、「WBAは坂元を最も恐れるべきだ。止めなければ勝てない。勝利の鍵はそこにある」と指摘した。

『West Brom News』によると、２月16日のミドルスブラ戦で坂元は「ミドルスブラの守備陣を常に後退させる勤勉なパフォーマンス」を披露。続けて、「マット・ターゲットら守備陣をファウルに追い込み、ポジションから引き出してチームメイトが活用できるスペースを作り出した」と動きを詳述した。
　
　統計サイト『Sofascore』のデータでは、坂元は８回の地上戦デュエルで６回勝利し、14回もボールを前進させ、失敗したボールタッチはわずか４回だった。

　同メディアは29歳の日本人MFについて、「相手守備陣にとって非常に対処困難な選手で、その止まらないモーターが特徴」と分析。WBA左サイドバックのカラム・スタイルズとの対決を「ザ・ホーソンズ（WBAのホームスタジアム）での魅力的な戦い」と表現し、「スタイルズがシーズン中に坂元を止めることができれば、リーグ屈指の左サイドバックとしての地位を確立できる」と締めくくった。

　坂元は今季、ここまでリーグ戦26試合に出場して４ゴール・３アシストを記録。フランク・ランパード監督が率いるチームにとって、なくてはならない存在として輝きを放っている。

構成●サッカーダイジェストWeb編集部",[],[]
リーグ戦なのにPK戦あり。特別ルールのメリットとデメリットを考える。日本代表にとってプラスかどうかは正直…（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/a55298b5a1b716ecd92e4a66d31d1d3ba86935b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00186436-sdigestw-000-12-view.jpg?exp=10800,2026-02-18T18:30:00+09:00,2026-02-18T18:30:29+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1890,"通常のJリーグに導入されることは考えにくい。ただ…
PK戦で千葉を下し、喜ぶ川崎の選手たち。(C)SOCCER DIGEST
2026-27シーズンへの移行期間に行なわれる百年構想リーグ。その特別ルールとして、90分で決着がつかず、PK戦で勝利した側に勝点２、PK戦で敗れても勝点１が与えられる。試合ごとの賞金に関しても、J１なら90分で勝てば600万円、PK勝利は400万円、PK負けだと200万円という形で差が付くこともあり、各チームそれなりに意識して、準備していることが伝わる。
【画像】「Jリーガーが好きな女性タレントランキング」最新版TOP20！ 新垣結衣、有村架純、今田美桜らを抑えて１位に輝いたのは..サカダイ選手名鑑で集計！
開幕２節を終えた段階でメリットとデメリットを整理するのは難しいが、大会の話題性というところでも多少なりの効果はあるだろう。また、GKが注目されやすいのも、目に見えるメリットの１つだ。ここまで特別PKに強いGKを起用したり、終盤にPKを意識した選手交代などは見られないが、このハーフシーズンに関しては、複数のGKを起用していくプランを示唆する監督もいる。

　GKの選手たちに話を聞くと、誰の目にも見える形でヒーローになりやすいこともあり、ポジティブな反応がほとんどだった。
　
　キッカーとなるフィールドプレーヤーも、90分のプレーのみならず、PKが話題になるケースが増えており、メディア側からしてもニュースソースになりやすい。これまでとは異なる視点で、選手が記事に取り上げられやすくなっていることも事実だ。

　日本代表が北中米W杯をはじめ、今後の国際大会のPK戦で勝ち上がるためにプラスかどうかは正直、この大会が直接影響を与えることは考えにくい。もちろんA代表における国内組の割合が高くない事実もあるが、ハーフシーズンこれをやったから、代表チームがPKに強くなることはないだろう。

　今後これが通常のJリーグに導入されることも考えにくい。ただ、PKの重要性が日本サッカー界に認識されることで、育成年代における取り組みに影響を与える期待はあるかもしれない。これまでも全国高校サッカー選手権などではPK戦のプライオリティが高かったが、すっかり普及してきたリーグ戦にそうした要素も取り入れていくのかどうかは議論の余地がある。
本来の位置付けを微妙にしてしまうところがある
カタールW杯敗退時の様子。日本はW杯で２度PK戦に臨み、いずれも敗れている。写真：金子拓弥（サッカーダイジェスト写真部／JMPA代表撮影）
運営側の思惑として考えられるメリットは、昇格・降格などが無い特殊な大会の存在意義を加えること、さらには１試合１試合の注目度を高める狙いもあるだろう。また、ハーフシーズンであるため、通常通りだと勝点に差が付きにくいが、PK勝ちを加えることでバラ付きを生み出しやすい。

　J１ではEASTで川崎フロンターレとFC町田ゼルビアが90分では１勝１分だが、PK勝ちが１つあるため勝点５となっている。同じく１勝１分の浦和レッズと鹿島アントラーズはPK戦で敗れたために、勝点４に留まっているのだ。

　その一方で、ここまで90分で２引き分けのFC東京はPK戦に２度勝利しており、鹿島と浦和に並ぶ勝点４を獲得している。もちろん得失点差はプラスマイナス０なので、順位は同勝点の浦和と鹿島より下だが、この２試合で獲得した勝点２が、最終的に効いてくる可能性は高い。
　
　ただし、サッカーにおけるリーグ戦はホーム＆アウェーなので、アウェーで勝点１を獲得する価値などを考えても、本来の位置付けを微妙にしてしまうところがある。基本的にホームで勝ち、アウェーで負けないというリーグ戦の考え方にズレが生じるので、チーム戦略を難しくしているところも感じられる。

　ここまでJ１は20試合中10試合が90分で決着せず、PK戦が行なわれた。一方のJ２・J３は37試合中６試合ということで、一概に”引き分け狙い”が強まっているとは言い難い。これに関してはもう少し先まで傾向を見ていく必要はあるが、ハーフシーズンの勝ち点計算として、90分で同点なら最低１、PK戦に勝利すれば２が加算されるというのは、90分で勝利するメンタリティに、大なり小なり影響を与える可能性は否定できない。

　結果的に、試合終盤の消極的な戦いに繋がってしまうケースもあるかもしれないが、そうしたマネージメントも含めて見るのは、ハーフシーズンの楽しみ方と言えるかもしれない。

文●河治良幸",[],[]
「監督が潰した」との声も…なぜ出番激減？  指揮官苦言の日本代表MFがプレミア３戦連続出番なし…現地記者が見解「活躍しなければ脇役のまま」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/6981c03c2733694e128542ad79ca988dfcc034a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00186435-sdigestw-000-9-view.jpg?exp=10800,2026-02-18T17:40:00+09:00,2026-02-18T19:18:43+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,982,"「試合に勝つために必要と考えることをやっている」
ここにきて途中出場の機会ですら減っている田中。(C)Getty Images
ピッチに立つ機会が減れば、パフォーマンスに影響しても不思議ではない。

　リーズの田中碧は、12月のチェルシー戦とリバプール戦でビッグクラブ相手に立て続けのゴールを決めて脚光を浴びた。だが、2026年になってから出場機会は激減しており、序列低下が騒がれている。
【画像】新垣結衣、有村架純、今田美桜らを抑えて１位に輝いたのは？ 「Jリーガーが好きな女性タレントランキング」最新版TOP20を一挙紹介
どんどん厳しい状況に陥っているのは、ダニエル・ファルケ監督があまりに起用しないからだとの声がある。だが、地元記者の考えは異なるようだ。

　専門サイト『MOT Leeds News』によると、『Yorkshire Evening Post』のグラハム・スミス記者は、『Square Ball Podcast』で「『ファルケがアオ・タナカとウィルフリード・ニョントをつぶした』という話を受け入れられるだろうか」と話した。

「ファルケは毎日の練習で彼らを見ている。タナカがイーサン・アンパドゥやアントン・シュタッハ、ショーン・ロングスタッフと競うのを見ている。彼らを上回ることができなければ、彼（田中）がスタメンに入ることはない」

「勝っているときは誰も『タナカをもっと長く使うべきだった』とか『ニョントにもっと時間を与えるべきだった』とか言わない。そうやって機能してはいないからだ。彼は試合に勝つために必要と考えることをやっている」
　
　MOT Leeds Newsは「ニョントとタナカが途中出場で活躍しなければ、シーズンの残りも脇役のままだろう」と、シーズン後の去就にも響くかもしれないと伝えている。

「そうなったら、リーズがプレミアリーグに残留した場合、夏に別々の道に進む可能性もある。チームが進歩するときは、常に犠牲者がいるものだ。どちらの選手もリーズにもたらせるものを持つ。だがおそらく、今のところは一部のチームメイトたちほどではないのだろう」

　失点時のクロス対応に関して指揮官から苦言を呈されて以降、リーグ戦の直近３試合で出番をもらえなかった日本代表MFの今後が懸念される。

構成●サッカーダイジェストWeb編集部",[],[]
「リバプールに必要なオーラがない」スロットでは役者不足？“貫禄”重要視のルーニー、新旧監督を比較。未達成で「間違いなく解任される」条件も提示（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/e1fa1a2a5fb0f4d80eac5107df4f9d458442d5a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260218-00186434-sdigestw-000-5-view.jpg?exp=10800,2026-02-18T17:02:00+09:00,2026-02-18T17:02:56+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,876,"「クロップの後任という立場が影響しているのだろう」
スロット（左）はクロップ（右）の後任として、2024年夏からリバプールの監督を務めている。(C)Getty Images
マンチェスター・ユナイテッドの歴代最多スコアラーで、イングランド代表の元主将ウェイン・ルーニーが、リバプールを率いるアルネ・スロット監督について語った。英紙『Daily Mail』が発言を掲載している。
【画像】新垣結衣、有村架純、今田美桜らを抑えての１位は？ 「Jリーガーが好きな女性タレントランキング」最新版TOP20を一挙紹介
オランダ人指揮官スロットは、母国の強豪フェイエノールトなどを経て、2024年夏にリバプールの監督に就任。１年目にいきなりプレミアリーグ制覇に導いたが、２年目の今季は苦戦を強いられており、特に負けが込んだ時期には解任を求める声が殺到した。

　ルーニーは、前任であるユルゲン・クロップと比べ、物足りなさを感じているようだ。「スロットは最近プレミアリーグを制したのに、職を保つためのオーディションを受けている（解任の危機にある）話をするのは奇妙だ」と伝えた上で、“貫禄”を掘り下げた。

「スロットと何度か会ったことがあるが、リバプールにとって必要なオーラを持っていないと思う。おそらくユルゲン・クロップの後任という立場が影響しているのだろう。誰にとっても難しいことだが、彼にはそのオーラが感じられない」
　
　ご意見番化している40歳のレジェンドはまた、スロットが続投するために必要な条件を提示した。

「私は監督たちと話をしてきた。時には難しいこともあるのは承知している。しかし、もし彼がプレミアリーグでトップ５に入らなければ、間違いなく解任されるだろう。プレミアリーグで優勝してばかりなのに、こんな考えを言うのはおかしいけどね」

　リバプールは現在、欧州カップ戦出場圏外の６位。なんとか順位を上げ、来季のチャンピオンズリーグの出場権（４位以内）、最低でもヨーロッパリーグの出場権（５位）を掴めるか。

構成●サッカーダイジェストWeb編集部",[],[]
