headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パリパラリンピック出場予定選手も…25歳未満の選抜チームの“車いすバスケ日本一”を決める大会 愛知県豊田市（東海テレビ）,https://news.yahoo.co.jp/articles/8962f0bb85e06773dab38a6418ef41bf899b04df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-90035740-tokaiv-000-1-thumb.jpg?exp=10800,2024-08-11T18:10:52+09:00,2024-08-11T18:10:52+09:00,東海テレビ,tokai,東海テレビ,191,\n東海テレビ\n愛知県豊田市で8月11日、車いすバスケの大会が開かれました。\n\n 地域ごとの25歳未満の選抜チームの日本一を決める「TOYOTA U25日本車いすバスケットボール選手権大会」には、地元の東海北陸選抜など8チームが参加しました。\n\n 大会には、パリパラリンピックに出場する選手も含んだU25女子選抜チームも参加していて、華麗な技に多くの声援が飛んでいました。,[],[]
小学生のバスケ大会「サーラ杯」愛知県内103チーム約1600人の児童らが参加 豊橋市総合体育館で12日まで（東海テレビ）,https://news.yahoo.co.jp/articles/6b956e7ed84d94ffaeda2afd7fc70b9212df5e19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-90035742-tokaiv-000-1-thumb.jpg?exp=10800,2024-08-11T18:21:19+09:00,2024-08-11T18:21:19+09:00,東海テレビ,tokai,東海テレビ,202,\n東海テレビ\n愛知県豊橋市で8月11日、小学生のバスケットボールの大会が開かれています。\n\n 豊橋市総合体育館で11日、「サーラ杯2024アイチミニバスサマーフェスティバル」が開催されました。\n\n 県内から男女103チーム、およそ1600人の小学生が参加していて、華麗なシュートが決まるたびに応援に駆け付けた家族らから拍手や大きな声援が送られていました。\n\n 大会は12日まで開かれます。,[],[]
死因は一酸化炭素中毒…深夜に三重県鈴鹿市のアパートで火事 2階の一室が焼け住人の66歳男性が死亡（東海テレビ）,https://news.yahoo.co.jp/articles/504f6f21887d47d25f4785b59bac235fd179acbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-90035741-tokaiv-000-1-thumb.jpg?exp=10800,2024-08-11T18:12:33+09:00,2024-08-11T18:12:33+09:00,東海テレビ,tokai,東海テレビ,232,\n東海テレビ\n三重県鈴鹿市で10日夜、アパートの一室が燃える火事があり、住人の男性1人が死亡しました。\n\n 火事があったのは鈴鹿市野辺二丁目の2階建てアパートで、10日午後11時ごろ「2階の部屋で煙が上がっている」と消防に通報がありました。\n\n 消防車など9台が出て、火はおよそ2時間後に消し止められましたが、2階の一室が焼け、この部屋に住む無職・笠見雅啓さん(66)が一酸化炭素中毒で死亡しました。\n\n 警察と消防で出火の原因などを調べています。,[],[]
生原稿も…手塚治虫さんの代表作『ブラック・ジャック』の連載50周年を記念した展覧会 名古屋・中日ビル（東海テレビ）,https://news.yahoo.co.jp/articles/11ccf9bc72db31823964f2bfa711347ba52764fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-90035743-tokaiv-000-1-thumb.jpg?exp=10800,2024-08-11T18:13:30+09:00,2024-08-11T18:13:30+09:00,東海テレビ,tokai,東海テレビ,312,\n東海テレビ\n手塚治虫さんの代表作「ブラック・ジャック」の連載50周年を記念した展覧会が、名古屋の中日ビルで開かれています。\n\n 会場には、雑誌に連載していたときの生原稿がおよそ500点テーマごとに展示されているほか、手塚さんが当時使っていたデスクが再現されていて幅広い世代のファンが熱心に見入っていました。\n\nファン：\n「第一話の原画もあってびっくりしました。ストーリーとか内容だったり命について考えさせられるのがまた読み返したくなるところでありますね」\n\nファン：\n「僕も一応少し病気持ってるからブラック・ジャックがいたら治してほしいなと思います」\n\n この展覧会は今月26日まで開かれています。,[],[]
「石垣等から距離を取って」名古屋城で市が観光客に注意呼びかけ 9日発表された南海トラフ地震臨時情報受け（東海テレビ）,https://news.yahoo.co.jp/articles/e822835079ec77e33235c55d8f1b36f041ba5a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-90035744-tokaiv-000-1-thumb.jpg?exp=10800,2024-08-11T18:21:15+09:00,2024-08-11T18:21:15+09:00,東海テレビ,tokai,東海テレビ,356,\n東海テレビ\n南海トラフ地震臨時情報の発表を受けて、夏休みの観光客で賑わう名古屋城では、石垣の倒壊などへの注意が呼びかけられています。\n\n 8月10日から夏まつりが開催されている名古屋城では、かき氷などの屋台が並び、江戸時代から残る重要文化財「隅櫓」の一つが期間限定で公開されるなど、多くの観光客でにぎわっています。\n\n おととい発表された南海トラフ地震臨時情報を受けて、城を管理する名古屋市はアナウンスや張り紙で、石垣や古い建物から距離をとって観覧するなどの注意を呼びかけています。\n\n 観光客は「地震が気にはなってるが、なるべく日常通り注意しながら過ごす」「崩れたら怖い」と話していました。\n\n 市の担当者は、万が一のときに身の安全を守る意識を持って観光を楽しんでほしいと話していました。,[],[]
電動キックボードの28歳男性をはねて大ケガさせ逃走か 大型バイクを運転していた31歳男逮捕 容疑を否認（東海テレビ）,https://news.yahoo.co.jp/articles/684c2eebb5244afa68d7601d089808bf7a140524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-90035736-tokaiv-000-1-view.jpg?exp=10800,2024-08-11T12:07:24+09:00,2024-08-11T12:07:24+09:00,東海テレビ,tokai,東海テレビ,403,\nひき逃げがあった現場\n名古屋市中区で9日、大型バイクで電動キックボードに乗った男性をはね、大ケガをさせて逃げたとして31歳の男が逮捕されました。\n【動画を見る】置き配の荷物何度も盗まれ…被害男性が“AirTag”入りの『おとりの荷物』置いて追跡 執念の容疑者逮捕\n逮捕されたのは、中区栄5丁目に住む自称自営業・森屋健吾容疑者(31)です。\n\n 森屋容疑者は、中区千代田の路上で9日午後7時半ごろ、電動キックボードに乗っていた28歳の男性を大型バイクではねてケガをさせたにもかかわらず、逃げた疑いがもたれています。\n\n 男性は右頬の骨を折る大ケガをしました。\n\n ナンバープレートの目撃情報や防犯カメラの映像解析などから、森屋容疑者が特定されたということです。\n\n 調べに対して森屋容疑者は「身に覚えはありません」と容疑を否認していますが、警察は逃走した経緯などを追及する方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-90035736-tokaiv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/684c2eebb5244afa68d7601d089808bf7a140524/images/000', 'https://youtu.be/HwK4EeN-G8s']"
中央道で一時20km超の渋滞…お盆休みで各地の高速道路が混雑 東名では軽乗用車同士の事故があり最大30km（東海テレビ）,https://news.yahoo.co.jp/articles/a1473bd9d3bb49690eaefabd065bf20443e8412c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-90035738-tokaiv-000-1-thumb.jpg?exp=10800,2024-08-11T12:25:13+09:00,2024-08-11T12:25:13+09:00,東海テレビ,tokai,東海テレビ,280,\n東海テレビ\nお盆休みで高速道路は行楽地や故郷に向かう車で混雑していて、東名高速は事故のため、最大で30キロの渋滞が発生しました。\n【動画を見る】“防災用トイレ”は瞬く間に品切れ…「巨大地震注意」に街では防災意識高まる 買いだめ等は冷静な対応を\n警察などによりますと、愛知県岡崎市の東名高速・下り「美合パーキングエリア」付近で午前9時45分ごろ、軽乗用車同士の事故があり、この影響で最大で30キロの渋滞が発生しました。\n\n このほか、中央道の上りでも一時20キロを超える渋滞が発生し、午前11時半現在、新東名や伊勢湾岸道などで渋滞が発生しています。,[],['https://youtu.be/KQVykRROgb0']
50-60代位の男性が死亡…アパートの一室が燃える火事 火元の部屋の住人と連絡取れず 三重県鈴鹿市（東海テレビ）,https://news.yahoo.co.jp/articles/2dc07509a870b29fa4ef065bbbae99654b197c6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-90035739-tokaiv-000-1-thumb.jpg?exp=10800,2024-08-11T12:18:58+09:00,2024-08-11T12:18:58+09:00,東海テレビ,tokai,東海テレビ,357,\n東海テレビ\n三重県鈴鹿市で10日遅く、アパートの一室が燃える火事があり、住人とみられる男性1人が死亡しました。\n【動画を見る】保護者の98.7%が賛同…小学校で“PTA解散”決断 学校「一旦リセットと前向きに」会費等なしで活動する学校も\n火事があったのは鈴鹿市野辺二丁目の2階建てアパートで、10日午後11時ごろ、「2階の部屋で煙が上がっている」と消防に通報がありました。\n\n 消防車など9台が出て、火はおよそ2時間後に消し止められましたが、2階の一室が焼け、50代から60代くらいの男性が搬送先の病院で死亡が確認されました。\n\n このほかの住人にケガはありませんでした。\n\n 火事のあと火元の部屋の住人と連絡が取れておらず、警察と消防は身元の確認を進めるとともに、出火の原因を調べています。,[],['https://youtu.be/aSeNNPriDPg']
遮断機上げて入って来るのを運転士が目撃…踏切内で50代位の男性が電車にはねられ死亡 一時運転見合わせ（東海テレビ）,https://news.yahoo.co.jp/articles/d3fd6f252c02c0b450e80e0695f0f3329d45953c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-90035737-tokaiv-000-2-view.jpg?exp=10800,2024-08-11T12:01:24+09:00,2024-08-11T12:34:01+09:00,東海テレビ,tokai,東海テレビ,407,\n名鉄瀬戸線\n名古屋市守山区で11日朝、遮断機をくぐり名鉄の踏切に入った男性が電車にはねられ死亡しました。\n【動画を見る】防犯カメラに事故の瞬間映る…男性を車で猛スピードで追いかけはね飛ばし逃走 コンビニでトラブルの男か\n守山区の名鉄瀬戸線・小幡駅近くで11日午前8時前、栄町発-尾張瀬戸行の普通電車が踏切の中にいた男性をはねました。\n\n 男性の年齢は50代くらいで、その場で死亡が確認されました。電車の乗客・乗員およそ30人にケガはありませんでした。\n\n 警察によりますと、電車の運転士(44)は、男性が遮断機を上げて踏切に入ってくるところを目撃したと話しているということです。\n\n 現場は歩行者専用の踏切で、警察は男性の身元の確認を急ぐとともに事故当時の詳しい状況を調べています。\n\n 事故の影響で名鉄瀬戸線は、栄町駅と尾張旭駅の間の上下線でおよそ1時間半にわたり運転を見合わせました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-90035737-tokaiv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d3fd6f252c02c0b450e80e0695f0f3329d45953c/images/000', 'https://youtu.be/2lKROHHQWPk']"
刀の鞘のように自作か…持ち歩いていた杖の中に“ナイフ”仕込む 銃刀法違反の現行犯で73歳男を逮捕（東海テレビ）,https://news.yahoo.co.jp/articles/9dc0db723af81c8bac57187298f47cedb96fe68b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-90035735-tokaiv-000-2-view.jpg?exp=10800,2024-08-11T06:15:35+09:00,2024-08-11T07:08:01+09:00,東海テレビ,tokai,東海テレビ,444,\nニュースONE\n三重県松阪市で8月10日、正当な理由なくナイフ1本を持っていたとして73歳の男が逮捕されました。男はナイフを杖の中に仕込んで持ち歩いていました。\n【動画で見る】刀の鞘のように自作か…持ち歩いていた杖の中に“ナイフ”仕込む 銃刀法違反の現行犯で73歳男を逮捕\n10日午後7時40分ごろ、松阪市内にあるパチンコ店の駐車場にいた男性から「ケンカの相手に殴られた。相手は包丁を持っている」と警察に通報がありました。\n\n 警察官が駆け付けた際、刃物を持った人物は確認できませんでしたが、男性から話を聞いた上でケンカ相手の73歳の男が持っていた杖を調べたところ、刃渡り9.2センチほどのナイフが見つかったということです。\n\n 男は銃刀法違反の現行犯で逮捕され、調べに対し「杖に仕込んでナイフを持っていたことに間違いない」と容疑を認めています。\n\n 杖は刀の鞘のようにナイフを収納できるよう自作されたものとみられ、男は「身を守るために持っていた」と供述しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-90035735-tokaiv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9dc0db723af81c8bac57187298f47cedb96fe68b/images/000', 'https://youtu.be/Ork_Vm9IGEE?si=5IrLzQ9Hs52c-PIR']"
