headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
梶原、らしさ出せず　2大会連続のメダル逃す―自転車〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f74deb42801a312e423cbf4dee5f28f5e98a115f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000151-jij-000-3-view.jpg?exp=10800,2024-08-11T23:25:24+09:00,2024-08-11T23:28:16+09:00,時事通信,jij,時事通信,448,\n女子オムニアムポイントレースで力走する梶原悠未（右から３人目）＝１１日、サンカンタンアンイブリーヌ\n五輪の雰囲気に完全にのまれた。\n\n 女子オムニアムで梶原は、2大会連続のメダル獲得を逃した。\n\n 約3時間の間に4レースを走る種目。前半2レースでは、想定よりも早く仕掛けてくる他国の駆け引きについていけなかった。「体を動かすことができず、足に力が入らない状況だった」。3レース目までは本来の走りが全くできなかった。\n\n これまで付きっきりでサポートしてくれた母との電話で気持ちを切り替え、最後のポイントレースへ。終盤で得点を重ねたが、上位との差は埋められないほど大きく、17位に沈んだ。\n\n 課題だった持久力の向上に取り組み、力をつけてきた。そこには前回銀メダリストという重圧もついてきた。「勝ちたい、メダルを取りたいと思えば思うほど緊張した」。話せば話すほど大粒の涙が止まらなかった。\n\n 「ここじゃ終われない」。この無念は4年後のロサンゼルス五輪にぶつけるつもりだ。
スイスで学んだ「楽しむ」　連続メダルはならず　自転車・梶原選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3b24dda50c6c2e9b08819058b6aa9599aa468d6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000150-jij-000-8-view.jpg?exp=10800,2024-08-11T23:05:22+09:00,2024-08-11T23:10:20+09:00,時事通信,jij,時事通信,694,\n自転車女子オムニアムポイントレースを終え客席に手を振る梶原悠未選手（右）＝１１日、サンカンタンアンイブリーヌ\n自転車女子オムニアムの梶原悠未選手（27）＝TEAM Yumi＝は東京五輪で銀メダルを獲得し、自転車で日本女子初のメダリストとなった。\n\n 2大会連続で表彰台を目指したが、及ばなかった。\n\n 埼玉県出身。自転車を始めたのは高校に入ってからだ。二人三脚で歩んできた母有里さんによると、梶原選手はスピードアップに重点を置いた練習をしてきたが、東京五輪で目標とした金メダルに一歩届かず、課題と感じていた持久力を強化するため、半年間のスイス留学を決断した。\n\n スイスのロードチームに入り、各国から集まった選手とトレーニングを積んだ梶原選手。練習の合間、世界最高峰の自転車ロードレース、ツール・ド・フランスをインターネットで観戦し、応援するメンバーらの姿に気付いたことがあった。楽しんでいいんだ―\n あくまで「競技」として自転車に打ち込んでいた梶原選手。自転車そのものを純粋に楽しむメンバーに囲まれ、練習ルートに羊が立ち入るような「スイスならでは」の環境で走っているうちに肩の力が抜けてきた。\n\n そんな梶原選手は、自転車を始める前、競泳の全国大会に出場したことがある。有里さんによると、小4で初めて出場した際は、緊張のあまりスタートに失敗して失格になったという。\n\n 「その時に比べたらスタートの緊張感がなくなり、精神的に強くなった」。食事だけでなく、バイクで並走して練習に付き合うなど献身的なサポートを続けてきた有里さんは、ほほ笑みを浮かべながら語った。
鏡、金で締めくくり　女子最重量級で初の頂点―レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d6f9af18fff862c00445735bd902f01b551ceadb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000149-jij-000-4-view.jpg?exp=10800,2024-08-11T23:02:29+09:00,2024-08-11T23:07:15+09:00,時事通信,jij,時事通信,677,\n女子７６キロ級で金メダルを獲得した鏡優翔＝１１日、パリ\n大トリを飾った。\n\n 最重量級で日本女子初の頂点に立った鏡は、「誰も成し遂げたことがないことを、私がこの手でつかんだのはうれしい」。日本レスリングに、今大会8個目の金メダルをもたらした。\n\n 決勝はブレーデス（米国）との力勝負となった。1―1ながら不利な状況で迎えた残り1分25秒。片足タックルからテークダウンを奪い、勝利を決める2ポイント。「緊張も楽しむことができた」。トリコロールカラーに染めた髪をかき上げ、顔をくしゃくしゃにして「カワイイ」と書かれた特注のマウスピースを何度ものぞかせた。\n\n 昨年の世界選手権で初優勝。日本女子の最重量級での制覇は、2003年に72キロ級で出た浜口京子さん以来、20年ぶりの快挙だった。称号を手に入れてからも、プライドを胸に鍛錬を続けてきた。\n\n パリに向けては浜口さんを訪ね、稽古をつけてもらった。「実際に組んでもらって『強いね』と言ってもらえた」。もちろん、「気合」も注入された。\n\n 5月中旬、調整中に右膝の靱帯（じんたい）を負傷した。失意のどん底に落ちたが、ある動画に励まされた。送り主は53キロ級の藤波。共に本番直前にけがをした親友は、動画の中でカラオケを歌っていた。「自分もつらい状況なのに送ってくれた。笑いあり、涙ありみたいな感じで心に染みた。めっちゃ力になった」\n 万全の状態ではなくとも、「気合」と「友情」に満ちた鏡は強かった。「今までやってきたことの答え合わせができた」。これからも最強女王として君臨し続ける。
セルビアが3連覇　水球男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/fdf8422f7921d4ac6eb2906a17d017f64e294504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T22:58:35+09:00,2024-08-11T23:04:27+09:00,時事通信,jij,時事通信,74,\n水球は11日、男子決勝が行われ、セルビアがクロアチアを13―11で下し、3連覇を果たした。\n\n \n 3位決定戦は米国がハンガリーに勝った。
台風5号、岩手・宮城上陸へ　青森含め線状降水帯の恐れ　土砂災害や河川氾濫警戒（時事通信）,https://news.yahoo.co.jp/articles/081d32c871cc3861505999bcdc07ff0a27ff1fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T22:58:34+09:00,2024-08-11T23:01:58+09:00,時事通信,jij,時事通信,664,\n台風5号は11日夜、宮城県東方沖を北西へ進んだ。\n\n 12日朝から昼前に岩手・宮城両県境付近に上陸し、東北地方を横断して同日夜には日本海側に抜ける見込み。激しい雨や暴風、大しけが予想され、気象庁は土砂災害や河川の氾濫、低地の浸水に厳重に警戒するよう呼び掛けた。\n\n 両県と青森県では12日午前にかけ、線状降水帯が発生して災害危険度が急激に高まる恐れがある。岩手県久慈市など多くの市町村で避難指示が発令された。\n\n 12日は日本航空の岩手・花巻空港発着便が全便欠航するなど、航空便に影響が広がる見込み。JRは東北、秋田、山形の各新幹線が運休や遅れの可能性があり、高速道路も東北道などの一部区間が通行止めになる恐れがある。\n\n 5号は11日午後9時、宮城県石巻市の東南東約200キロの海上をゆっくりと西へ進んだ。中心気圧は980ヘクトパスカル、最大風速25メートル。北東側440キロ以内と南西側280キロ以内が風速15メートル以上の強風域。\n\n 東北の太平洋側では風雨が強まり、青森県八戸市で午後8時半すぎに最大瞬間風速19．8メートルを観測。岩手県久慈市（下戸鎖）では午後10時までの24時間雨量が244ミリに上った。\n\n 東北の12日午後6時までの24時間予想雨量は、多い所で300ミリ。その後、13日午後6時までの同雨量は200ミリ、14日午後6時までの同雨量は150ミリ。\n\n 12日に予想される最大瞬間風速は東北35メートル、北海道25メートル。波の高さは東北7メートル、北海道5メートル。
デンマークが金　ハンドボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e28761a38a66304c5c022cef3641ffb80f25da1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T22:58:04+09:00,2024-08-11T23:02:01+09:00,時事通信,jij,時事通信,104,\nハンドボールは11日、男子決勝が行われ、デンマークがドイツを39―26で下し、2大会ぶりに金メダルを獲得した。\n\n \n 3位決定戦ではスペインがスロベニアに23―22で競り勝ち、2大会連続銅メダル。
金20、JOCの目標ぴたり　データ会社の予想超える〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/78ffc86b92a5c814132c3863d61fb5b5d88c2082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T22:57:37+09:00,2024-08-11T23:02:00+09:00,時事通信,jij,時事通信,427,\n日本選手団は11日、全競技日程を終了し、合計45個のメダルを獲得した。\n\n 内訳は金20、銀12、銅13。金の数、総数とも海外五輪では過去最多だった。日本オリンピック委員会（JOC）が大会前に出したメダル目標数は金が20個で、ぴったりだった。\n\n 米国の大手データ会社グレースノートが開幕前に発表した予想は大きく上回った。同社は日本を金13個、銀13個、銅21個の計47個としていた。レスリングの躍進が目立ち、金は予想の3個を大きく上回る8個。男子グレコローマンスタイル60キロ級で銀と予想された文田健一郎（ミキハウス）、同77キロ級で銅とされた日下尚（三恵海運）らが優勝した。\n\n 金候補と見られたフェンシング女子サーブルの江村美咲（立飛ホールディングス）、レスリング50キロ級の須崎優衣（キッツ）が敗れた一方で、新顔の活躍が目立った。獲得したメダルの内訳は金が最も多い結果となるなど選手団の頑張りが、緻密なデータに基づく予測を覆した。
死力尽くし首位撃破　湘南、7月から無敗―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/53539d002e5a02febf547694e70b19951986145a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000144-jij-000-2-view.jpg?exp=10800,2024-08-11T22:41:40+09:00,2024-08-11T22:43:06+09:00,時事通信,jij,時事通信,481,\n後半、先制ゴールを決める湘南の池田（右端）＝１１日、Ｇスタ\n試合終了の笛と同時に、湘南のほとんどの選手がピッチに倒れ込んだ。\n\n 町田の猛攻をしのぎ、「最後は本当にきつかった」と鈴木淳。殊勲の首位撃破だが、死力を尽くしたイレブンに喜ぶ余力は残っていなかった。\n\n 前半は苦しんだ。クロスバーに救われる運があり、相手のゴールはVARで取り消しとなった。池田は「相手は前半勝負。焦るのは相手の方だと分かっていた」と振り返った。\n\n 悪い流れでも粘り強く戦った姿勢が、後半早々に実る。田中がゴール前の池田に鋭い縦パスを通し、均衡を破った。DFの間でボールを受けた池田は、右足で冷静に流し込み「イメージ通りのプレー」と胸を張った。\n\n 前節福岡戦は、後半ロスタイムに同点とされ、4連勝を逃した。「同じことを繰り返さないようにと、みんなで話していた」と田中。町田のクロス、シュートをはね返すたびに、湘南サポーターから大声援が飛んだ。\n\n 7月から4勝1分け。「首位相手に勝てたことを前向きに捉えたい」と山口監督。J1残留の安全圏へ一気に突き進む。
イタリアが初優勝　バレーボール女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2ae97915ffde44838c4fa558c0000a2ee9d25de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T22:37:30+09:00,2024-08-11T22:40:42+09:00,時事通信,jij,時事通信,61,\nバレーボールは11日、女子決勝が行われ、イタリアが米国を3―0で破り、初優勝を遂げた。\n\n 米国は2連覇を逃した。
中国の李が優勝　重量挙げ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d5e76bc2135607c97c97e1fbdda72230f965bcdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T22:37:30+09:00,2024-08-11T22:40:41+09:00,時事通信,jij,時事通信,117,\n重量挙げは11日、女子81キロ超級が行われ、李※※（※雨カンムリに文）（中国）がスナッチで136キロ、ジャークで173キロをマークし、トータル309キロで優勝した。\n\n 2021年東京大会の87キロ超級に続き、最重量級を制覇。
