headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パリ五輪最終日のテレビ放送に脇本雄太が出演！ 太田海也、中野慎詞、梶原悠未はメダル獲得なるか!? 歴史的瞬間を見逃すな！（netkeirin）,https://news.yahoo.co.jp/articles/5091fe8ca10bfb2ae19f1f435b05c064a7868696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007091-nkeirin-000-1-view.jpg?exp=10800,2024-08-11T17:20:00+09:00,2024-08-11T17:20:00+09:00,netkeirin,nkeirin,netkeirin,631,\n1\n/\n3\n脇本雄太(撮影：北山宏一)\n太田海也(提供：JKA)\n梶原悠未(提供：日本自転車競技連盟)\n日本時間11日、パリのヴェロドローム・ナシオナルでパリ五輪・自転車トラック種目の最終日が行われる。太田海也、中野慎詞、梶原悠未が登場予定で、下記の通りテレビ中継が予定されている。歴史的瞬間を見逃すな！\n\n■TBS 17:30～22:00\n「自転車競技トラック 女子オムニアム、男子ケイリン決勝他」\n\n出演\n総合司会：安住紳一郎\nスペシャルキャスター：高橋尚子\n見どころプレゼンター：伊沢拓司\n選手インタビュー：石井大裕\nアスリートゲスト：脇本雄太(リオ五輪・東京五輪代表)、中村妃智(東京五輪代表)\n\n■NHK BS 18:00～\n「自転車競技女子オムニアムなど」\n\n【解説】中野浩一\n【実況】板垣龍佑\n\n \n■開催スケジュール(8月11日)\n\n※左から時間、競技名、出場予定選手\n\n18:00 女子オムニアム・スクラッチ 梶原悠未\n18:29 男子ケイリン・準々決勝 太田海也・中野慎詞\n18:57 女子オムニアムII・テンポ 梶原悠未\n19:29 男子ケイリン準決勝 太田海也・中野慎詞\n19:53 女子オムニアムIII・エリミネーション 梶原悠未\n20:23★ 男子ケイリン決勝 太田海也・中野慎詞\n20:56★ 女子オムニアムⅣ・ポイント 梶原悠未\n\n★はメダル確定レース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007091-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007091-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007091-nkeirin-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5091fe8ca10bfb2ae19f1f435b05c064a7868696/images/000', 'https://news.yahoo.co.jp/articles/5091fe8ca10bfb2ae19f1f435b05c064a7868696/images/001', 'https://news.yahoo.co.jp/articles/5091fe8ca10bfb2ae19f1f435b05c064a7868696/images/002']"
日本のメダル獲得はならず 中野慎詞は男子ケイリン決勝で落車棄権、前回銀メダリスト梶原悠未は女子オムニアム17位に終わる / 自転車トラック競技ダイジェスト(8/11)（netkeirin）,https://news.yahoo.co.jp/articles/83d57d36d8bbd626142c172d42bddc30ff28b488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007095-nkeirin-000-2-view.jpg?exp=10800,2024-08-11T22:15:00+09:00,2024-08-11T22:15:00+09:00,netkeirin,nkeirin,netkeirin,554,\n1\n/\n3\n自転車トラック競技ダイジェスト(8/11)\n((C)日本自転車競技連盟)\n((C)日本自転車競技連盟)\nパリ五輪・自転車トラック競技11日に行われ、「男子ケイリン」で中野慎詞(25歳、日本競輪選手会)が決勝まで進出したが、メダル獲得はならなかった。「女子オムニアム」に出場した梶原悠未(27歳)も17位に終わり、今大会のメダル獲得はならなかった。\n\n この日、ヴェロドローム・ナシオナルで行われた「男子ケイリン」に日本から出場した中野慎詞は準々決勝を4位で通過、準決勝も3位で通過し決勝へ。決勝はペーサーの直後をとって積極的に前で運んだが、2人に交わされ3位争いに。最終コーナーでマレーシア選手と接触し落車棄権となった。太田海也は準々決勝を4位で通過し、準決勝では3位入線するも、危険な走行があったということで、スプリントに続きまたしても降格。決勝進出はならなかった。\n\n 「女子オムニアム」に出場した梶原悠未は本調子を欠いた走りで、世界ランク1位の走りを見せることができなかった。最終種目のポイントレースで、ラップポイントを付け一矢報いたがそこまで。結果17位に終わった。\n\n これで今大会のトラック競技は全ての種目が終了。残念ながら日本のメダル獲得はならなかった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007095-nkeirin-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007095-nkeirin-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007095-nkeirin-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/83d57d36d8bbd626142c172d42bddc30ff28b488/images/000', 'https://news.yahoo.co.jp/articles/83d57d36d8bbd626142c172d42bddc30ff28b488/images/001', 'https://news.yahoo.co.jp/articles/83d57d36d8bbd626142c172d42bddc30ff28b488/images/002']"
【パリ五輪】男子ケイリン中野慎詞が決勝へ　太田海也は降格で決勝進出が認められず（netkeirin）,https://news.yahoo.co.jp/articles/129cb726eb969038fb2eb5a35eeed480171bcf5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007093-nkeirin-000-1-view.jpg?exp=10800,2024-08-11T20:27:00+09:00,2024-08-11T20:27:00+09:00,netkeirin,nkeirin,netkeirin,141,\n太田海也(©JCF)\n11日、パリのヴェロドローム・ナシオナルで行われたパリ五輪・自転車トラック「男子ケイリン」の準決勝で1組目の中野慎詞が3位入線で決勝進出を決めた。2組目を走った太田海也も3位入線で決勝進出を決めたかに見えたが、レース後の審議で降格となり決勝進出を逃した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007093-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/129cb726eb969038fb2eb5a35eeed480171bcf5a/images/000']
【パリ五輪結果】中野慎詞は最終コーナーで落車、途中棄権　男子16年ぶりのメダルならず/男子ケイリン決勝（netkeirin）,https://news.yahoo.co.jp/articles/db2cb1026c5494030d56d078dae4a75ba3af2eba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007094-nkeirin-000-2-view.jpg?exp=10800,2024-08-11T21:10:00+09:00,2024-08-11T21:10:00+09:00,netkeirin,nkeirin,netkeirin,324,\n中野慎詞(©JCF)\n11日、パリのヴェロドローム・ナシオナルで行われたパリ五輪・自転車トラック「男子ケイリン・決勝」において、中野慎詞は最終コーナーで落車、途中棄権となり、2008年北京五輪永井清史(銅メダル)以来16年ぶりのメダル獲得とはならなかった。\n\n 日本時間11日20時32分から行われた決勝では、中野慎詞は絶好の位置でレースを進めたが、最終コーナーでマレーシアの選手と接触し落車、途中棄権となった。\n\n 優勝したのはオランダのハリー・ラブレイセンで、チームスプリント、スプリントに続き今大会3個目の金メダルを獲得した。銀メダルはオーストラリアのマシュー・リチャードソン、銅メダルはオーストラリアのマシュー・グレーツァー。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007094-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/db2cb1026c5494030d56d078dae4a75ba3af2eba/images/000']
完全Vの新田祐大「五輪代表たちが戻って来て競輪は進化する。自分も全力で精進したい」/松山G3・決勝レース後コメント（netkeirin）,https://news.yahoo.co.jp/articles/d77b36f1d599a10b78499ac7dfafaf7f6f5d0345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007092-nkeirin-000-1-view.jpg?exp=10800,2024-08-11T19:45:00+09:00,2024-08-11T19:45:00+09:00,netkeirin,nkeirin,netkeirin,1038,\n松山競輪「施設整備等協賛・道後温泉杯争覇戦(G3)」が11日に幕を閉じた。12RのS級決勝で1着～3着に入った選手のコメントは以下の通り。(アオケイ・宮本記者)\n優勝 新田祐大\n片岡君の動きを見過ぎましたね。真鍋君ラインが締まり気味のところで行ってしまったので、飯野さんと宿口さんは難しくなってしまった。(地元勢が)想定をしていなかったんだと思う。打鐘前から打鐘で流しているようだったので、自分の意欲を見せようと思って踏んだら、真鍋君のスイッチが入った。\n1着でゴールした新田祐大(左から4人目)\n結果地元のところで勝負する形になってしまったのは申し訳ない。後ろにも難しいレースになってしまったけど、その位置で勝負することになった。バックで出たけど、後ろがどうなっているか分からなかった。飯野さんかもしれないし、被らないように行こうと思った。最後は福島君とゴール前勝負をしようと思って全力で踏みました。\nゴール後の新田祐大(中央)\n(長期欠場から復帰してからは)長い時間離れていて、G3(前橋)からこなしていって、レースで足りないところだったり、自分ができる特徴だったりを活かしながら走れていると思う。ここがゴールではないし、今日でオリンピックが終わって、強いメンバーが戻ってくる。\n新田祐大\n日本の競輪がまた一段と変わると思うので、そこにうまく対応できるように日々精進していきたい。自分がGPに出られる可能性は競輪祭で優勝すること。チャンスを掴めるように、まずは競輪祭の出場権を取って、そこに向けて全力で調整することですね。\n2着 福島武士\n新田君がどこかで何かを仕掛けて来るのは想定していた。内は締めていたつもりなんだけど、審判がセーフと判定しましたからね。吉田君も頑張っていたし、入れる考えもあったけど、2コーナーでは厳しかった。新田君の捲りに付いて行って、抜けるかと思ったけど、うまくペースに入れられた。(今回の結果で)競輪祭の権利は取れたので、そこに向けて備えていきたい。\n3着 原誠宏\nどこかで新田君は来るかなと思っていた。それが踏み合いか、位置取りになるかは分からなかったですが…。自分は油断して空けてしまった。その後は吉田君が頑張ってくれて新田君に脚を使わせていたし、これもラインのおかげ。状態は徐々に良くなっていると思う。(今回の結果で競輪祭の出場権利を決めて)正規でG1に出るのは初めてだし、これからの練習にも気合が入ると思う。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007092-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007092-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007092-nkeirin-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007092-nkeirin-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007092-nkeirin-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007092-nkeirin-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d77b36f1d599a10b78499ac7dfafaf7f6f5d0345/images/000', 'https://news.yahoo.co.jp/articles/d77b36f1d599a10b78499ac7dfafaf7f6f5d0345/images/001', 'https://news.yahoo.co.jp/articles/d77b36f1d599a10b78499ac7dfafaf7f6f5d0345/images/002', 'https://news.yahoo.co.jp/articles/d77b36f1d599a10b78499ac7dfafaf7f6f5d0345/images/003', 'https://news.yahoo.co.jp/articles/d77b36f1d599a10b78499ac7dfafaf7f6f5d0345/images/004', 'https://news.yahoo.co.jp/articles/d77b36f1d599a10b78499ac7dfafaf7f6f5d0345/images/005']"
東京五輪銀メダリスト梶原悠未が今夜「女子オムニアム」に登場！ 金メダル獲得なるか /自転車トラック競技（netkeirin）,https://news.yahoo.co.jp/articles/34be2b8f32b53f7d04a26e293fc2ad01540da153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007089-nkeirin-000-1-view.jpg?exp=10800,2024-08-11T16:45:00+09:00,2024-08-11T16:45:00+09:00,netkeirin,nkeirin,netkeirin,1062,\n1\n/\n2\n梶原悠未(提供:日本自転車競技連盟)\n太田海也(提供:JKA)\n日本時間8月11日、パリ五輪・自転車トラック競技「女子スプリント」「男子ケイリン」「女子オムニアム」が行われる。日本勢は「男子ケイリン」に太田海也(25歳、日本競輪選手会)と中野慎詞(25歳、日本競輪選手会)、「女子オムニアム」に梶原悠未(27歳)が登場する。\n\n 「女子オムニアム」は初戦となるスクラッチレースが18時00分スタート。オムニアムは1人が1日に4種目(スクラッチレース→テンポレース→エリミネーションレース→ポイントレース)を行い、総合成績で順位を競う。テンポレース以外は単一の競技種目として実施される。\n \n 1種目だけでも過酷な自転車レースを1日に4種目行うのは、まさに超人技。選手は持久力、スプリント力、戦術などが求めらる。一芸だけ秀でていては勝てず、トラック中距離種目の「総合力」が必要となる。\n\n 前回東京五輪銀メダリストの梶原悠未の金メダル獲得なるか。パリオリンピック自転車競技の締めくくりとなるこの競技でのメダル獲得を期待したい。\n\n 「男子ケイリン」は準々決勝が18時29分スタートの予定で、準決勝が19時29分、決勝が20時23分のスタート予定。日本からは太田海也と中野慎詞が勝ち上がっている。中野は第1ラウンドを2位で通過し、太田は第1ラウンド敗れたものの敗者復活戦で1位となり、ともに準々決勝へ挑む。今大会苦戦の日本勢にメダルをもたらすことができるか、注目が集まる。\n\n■放送スケジュール\n\nNHK BS 18:00～\n「自転車競技女子オムニアムなど」の種別で放送予定あり\n\nTBS 17:30～22:00\n「自転車競技トラック 女子オムニアム、男子ケイリン決勝他」の種別で放送予定あり\n\n なお、各種目は民放公式テレビ配信サービス「TVer」にて無料ライブ配信される。\n\n■タイムスケジュール(日本時間11日)\n\n18:00～ 女子オムニアムIスクラッチレース\n18:22～ 女子スプリント準決勝\n18:29～ 男子ケイリン準々決勝\n18:57～ 女子オムニアムIIテンポレース\n19:25～ 女子スプリント決勝5-8位決定戦\n19:29～ 男子ケイリン準決勝\n19:45～ 女子スプリント決勝\n19:53～ 女子オムニアムIIIエリミネーションレース\n20:23～ 男子ケイリン決勝\n20:56～ 女子オムニアムIVポイントレース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007089-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007089-nkeirin-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/34be2b8f32b53f7d04a26e293fc2ad01540da153/images/000', 'https://news.yahoo.co.jp/articles/34be2b8f32b53f7d04a26e293fc2ad01540da153/images/001']"
【松山競輪G3結果】新田祐大が完全優勝達成！/決勝（netkeirin）,https://news.yahoo.co.jp/articles/9a11f38dcb34b10f053ef06fbc6c651071b6b4f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007090-nkeirin-000-3-view.jpg?exp=10800,2024-08-11T17:16:00+09:00,2024-08-11T17:16:00+09:00,netkeirin,nkeirin,netkeirin,355,"\n新田祐大が完全優勝(写真提供：チャリ・ロト)\n8月11日、松山競輪場で行われた施設整備等協賛道後温泉杯争覇戦(GIII・4日目)の決勝は、番手を奪って捲った新田祐大(38歳・福島=90期)が1着、新田の後ろに収まって追い込んだ福島武士(38歳・香川=96期)が2着、それを追走した原誠宏(39歳・香川=91期)が3着に入った。3連単は②-①-⑥で3,530円という配当だった。\n\n レースは四国勢が前をとったが、新田が内からすくって四国の番手を獲り切る展開。四国番手の吉田智哉(26歳・愛媛=111期)は浮かされて、巻き返しを狙うも力尽きる。最終バックで逃げる真鍋智寛(25歳・愛媛=121期)の番手から新田が捲って先頭に躍り出ると、その後ろに付けていた福島の追撃を振り切って、見事完全優勝となった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007090-nkeirin-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9a11f38dcb34b10f053ef06fbc6c651071b6b4f3/images/000']
松山競輪場に現れた“マナティ”、どんな走りで魅せるのか　地元G3での決勝に緊張も!?（netkeirin）,https://news.yahoo.co.jp/articles/2cb76517feb3c51cb49c682cec46d52c9ce2a53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007088-nkeirin-000-4-view.jpg?exp=10800,2024-08-11T14:20:00+09:00,2024-08-11T14:20:00+09:00,netkeirin,nkeirin,netkeirin,1101,\n松山競輪(写真提供：チャリ・ロト)\n松山競輪場で8月8日から開幕している「道後温泉杯争覇戦(G3)」。バンクに元気いっぱいの“マナティ”が現れた。\n魅力的な笑顔の“マナティ”\n“マナティ”がニックネームの真鍋智寛、笑顔が魅力(photo by Shimajoe)\n愛媛県松山市にある松山競輪場。松山バンクは風の影響を受けやすいことで知られ、近くには伊予灘に注ぐ一級河川の重信川がある。マナティとは、体長が3メートル以上になる水生哺乳類で、ジュゴンの仲間であり、温厚な性格で知られる。\n\n しかし、ここでの“マナティ”とは地元松山の、真鍋智寛選手(25歳・愛媛＝121期)、のことだ。11日の最終日には、松山競輪場で地元でG3初制覇に挑む。\n\n 真鍋選手が“マナティ”と呼ばれるようになったのは養成所時代からで、「マナべ」からのもじりだ。その優しい笑顔も“マナティ”を連想させる。東京スポーツの前田記者は今節の「道後温泉杯争覇戦」を評して、真鍋選手についてこう書いている。「“マナティ”と呼ばれる愛くるしい表情で、笑顔を振りまいてほしい」(※1)。\n新山響平も撃破\n7月4日、新山響平を撃破したレース終了直後の真鍋智寛\n選手としての実力は計り知れないものがある。7月4日、現役S級S班の新山響平選手が参戦し、大きな話題を呼んだPIST6の最終日では、新山選手を撃破して優勝。アオケイ・八角記者が伝えるところによれば、「まさか勝てるとは…。(頬をつねって)本当でした(笑)」(※2)と爽やかなコメントを残している。\n\n 大きな実力を秘めつつも、どこか初々しい魅力の“マナティ”。アオケイの梅田記者による決勝前の取材では、「地元G3で決勝はもちろん初めて。嬉しいです。(中略)2日目は緊張しすぎてレース直前に鼻血が出ちゃった。緊張しすぎないように(笑)」(※3)と語り、その緊張が伝わってくる。\n\n 11日に最終日を迎える「道後温泉杯争覇戦」。地元G3決勝で“マナティ”の走りに注目だ。\n\n(netkeirin編集部・木村邦彦)\n【出典】\n※1 前田睦生記者コラム【道後温泉杯争覇戦】新田祐大が目指す完全Vと阻止を図るマナティ」] netkeirin2024/08/07\n※2 アオケイ・八角記者 【PIST6】新山響平、撃破！ 真鍋智寛「信じられない」、新山「すみません！」netkeirin2024/07/04\n※3 アオケイ・梅田記者 【道後温泉杯争覇戦】吉田智哉「僕自身の感じはいい」真鍋智寛「緊張し過ぎないように netkeirin2024/08/10,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007088-nkeirin-000-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007088-nkeirin-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007088-nkeirin-002-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2cb76517feb3c51cb49c682cec46d52c9ce2a53d/images/000', 'https://news.yahoo.co.jp/articles/2cb76517feb3c51cb49c682cec46d52c9ce2a53d/images/001', 'https://news.yahoo.co.jp/articles/2cb76517feb3c51cb49c682cec46d52c9ce2a53d/images/002']"
【松山競輪場G3オッズ】完全優勝狙う新田祐大が人気の中心/決勝（netkeirin）,https://news.yahoo.co.jp/articles/dbca4f7b9dc61a68f216fbd990bad0fa85e64dc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007087-nkeirin-000-4-view.jpg?exp=10800,2024-08-11T11:10:00+09:00,2024-08-11T11:10:00+09:00,netkeirin,nkeirin,netkeirin,533,\n新田祐大が人気の中心(写真提供：チャリ・ロト)\n8月11日に松山競輪場で行われる、施設整備等協賛道後温泉杯争覇戦(GIII・4日目)決勝のメンバーが発表された。\n\n 新田祐大(38歳・福島=90期)は2番車、片岡迪之(37歳・岡山=93期)は7番車、福島武士(38歳・香川=96期)は1番車に入った。\n\n 施設整備等協賛道後温泉杯争覇戦の決勝は8月11日16時35分発走。\n\n 左から車番、選手名、年齢、府県、期別\n\n１.福島武士(38歳・香川=96期)\n２.新田祐大(38歳・福島=90期)\n３.坂本健太郎(44歳・福岡=86期)\n４.真鍋智寛(25歳・愛媛=121期)\n５.宿口潤平(42歳・埼玉=91期)\n６.原誠宏(39歳・香川=91期)\n７.片岡迪之(37歳・岡山=93期)\n８.吉田智哉(26歳・愛媛=111期)\n９.飯野祐太(39歳・福島=90期)\n\n 11時00分現在のオッズは完全優勝を狙う新田祐大が人気の中心。2車単②-⑨が5.1倍、②-⑧が6.4倍、3連単は②-⑧-①が13.4倍、②-①-⑧が16.2倍でそれぞれ人気となっている。\n\n※出走表・成績・オッズ等は主催者発表のものと照合してください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007087-nkeirin-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dbca4f7b9dc61a68f216fbd990bad0fa85e64dc4/images/000']
太田海也が男子ケイリン敗者復活戦を突破！　中野慎詞と準々決勝進出　佐藤水菜は女子スプリント敗退/パリ五輪・自転車トラック競技（netkeirin）,https://news.yahoo.co.jp/articles/4c524e2942a0ebe220e37167563dd6170568964c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007086-nkeirin-000-2-view.jpg?exp=10800,2024-08-11T10:45:00+09:00,2024-08-11T10:45:00+09:00,netkeirin,nkeirin,netkeirin,554,\n1\n/\n4\n(提供:日本自転車競技連盟)\n(提供:日本自転車競技連盟)\n(提供:日本自転車競技連盟)\nパリ五輪・自転車トラック競技が11日に行われ、「男子ケイリン」に出場した太田海也(25歳、日本競輪選手会)と中野慎詞(25歳、日本競輪選手会)はともに準々決勝進出を決めた。「女子スプリント」に出場した佐藤水菜(25歳、日本競輪選手会)は1/8決勝敗退、「男子マディソン」に出場した窪木一茂(35歳、日本競輪選手会)、今村駿介(26歳)ペアは5位に終わった。\n\n この日、ヴェロドローム・ナシオナルで行われた「男子ケイリン」。日本から出場した中野慎詞は第1ラウンド2位で準々決勝進出を決めた。一方、太田海也は第1ラウンド3位で敗者復活戦へ。そこで見事1位となり、中野と同じく準々決勝進出となった。準々決勝は11日の18時29分スタート予定。\n\n「女子スプリント」。日本から出場した佐藤水菜は1/8決勝でドイツ選手に敗れ敗者復活戦に挑んだが、2位で準々決勝進出はならなかった。女子短距離初のメダルは次回以降の五輪へ持ち越し。\n\n 「男子マディソン」に出場した窪木一茂、今村駿介は着実にポイントを重ね中盤までメダル圏内の3位で推移していたが、終盤は失速し5位でのフィニッシュとなった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007086-nkeirin-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007086-nkeirin-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007086-nkeirin-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00007086-nkeirin-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/4c524e2942a0ebe220e37167563dd6170568964c/images/000', 'https://news.yahoo.co.jp/articles/4c524e2942a0ebe220e37167563dd6170568964c/images/001', 'https://news.yahoo.co.jp/articles/4c524e2942a0ebe220e37167563dd6170568964c/images/002', 'https://news.yahoo.co.jp/articles/4c524e2942a0ebe220e37167563dd6170568964c/images/003']"
