headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【動画解説】九州南部と四国に線状降水帯発生のおそれ　東・西日本の太平洋側中心に大雨（ウェザーマップ）,https://news.yahoo.co.jp/articles/fbc7b54cc2edd7e3240203054be3e5a79d2bc0bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010001-wmapv-000-1-thumb.jpg?exp=10800,2024-06-17T16:04:16+09:00,2024-06-17T16:04:16+09:00,ウェザーマップ,wmap,ウェザーマップ,681,\nウェザーマップ\n今夜からあす(火)にかけては梅雨前線の活動が活発になりそうです。特に九州南部と四国には線状降水帯が発生して大雨災害発生の危険度が急激に高まるおそれがあります。\n18日(火)午後9時の予想天気図\nきょう(月)は九州北部地方（山口県含む）で梅雨入りの発表がありました。平年より2週間近くほど遅い梅雨入りです。あす(火)にかけては梅雨前線の活動が活発になり、広い範囲で大雨に警戒が必要です。\n18日(火)午前3時の雨の予想\n線状降水帯が発生するおそれがあるのは、鹿児島県（奄美地方をのぞく）、宮崎県は今夜(月)～あす(火)午前中。高知県、徳島県、愛媛県、香川県はあす(火)午前中です。\n 線状降水帯が発生すると同じ場所で大雨が長き、急激に災害が起こりやすくなります。\n そのほか、九州北部、中国地方、近畿、東海地方もあす(火)の朝になるまでの暗い時間帯に非常に激しい雨が降るおそれがありますので警戒をしてください。関東甲信も午後は雨あしが強まるでしょう。\n18日(火)正午までの24時間予想雨量\nあす(火)正午までの24時間に予想される雨の量は、多い所で九州南部と四国で300ミリなどとなっていますが、線状降水帯が発生するとこの雨量を超えるおそれがあります。また、東海や関東甲信は午後も雨が降り、雨の量が増えそうです。\n大雨災害が迫っている時は\nまるで梅雨末期のような雨の降り方になるおそれもあります。今夜は崖や斜面からなるべく離れて、身の安全を確保した上でお休みになるなど対策をお願いします。\n\n（気象予報士・菊池真以）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010001-wmapv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010001-wmapv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010001-wmapv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010001-wmapv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/fbc7b54cc2edd7e3240203054be3e5a79d2bc0bc/images/000', 'https://news.yahoo.co.jp/articles/fbc7b54cc2edd7e3240203054be3e5a79d2bc0bc/images/001', 'https://news.yahoo.co.jp/articles/fbc7b54cc2edd7e3240203054be3e5a79d2bc0bc/images/002', 'https://news.yahoo.co.jp/articles/fbc7b54cc2edd7e3240203054be3e5a79d2bc0bc/images/003']"
梅雨前線活発　九州南部と四国で線状降水帯発生のおそれ　土砂災害に厳重警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/3f4ca909eb76777f55bbeafa57ef5e329ad31630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010006-wmap-000-1-view.jpg?exp=10800,2024-06-17T17:07:41+09:00,2024-06-17T17:07:41+09:00,ウェザーマップ,wmap,ウェザーマップ,914,\n18日(火)午前3時の雨の予想\n九州南部は17日（月）夜～18日（火）午前中にかけて、四国は18日（火）午前中に、線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性がある。南西諸島と西日本は18日（火）にかけて、東日本は18日（火）は、雷を伴った非常に激しい雨や、局地的には猛烈な雨が降り、大雨となる所がある見込み。土砂災害に厳重に警戒すると共に、低い土地の浸水、河川の増水や氾濫に警戒が必要だ。\n18日(火)午前9時の予想天気図\n前線が華中から九州南部を通り日本の南にのびており、前線上の東シナ海には低気圧があり東北東へ進んでいる。この低気圧は発達しながら、18日（火）は西日本から東日本の太平洋側を東北東へ進む見込み。低気圧や前線に向かって暖かく湿った空気が流れ込むため、南西諸島から東日本では大気の状態が非常に不安定となりそうだ。\n18日(火)午前6時の雨の予想\n南西諸島と西日本は18日（火）にかけて、東日本は18日（火）は、雷を伴った非常に激しい雨が降り、大雨となる所がある見込み。特に、四国は18日（火）は、雷を伴い局地的に1時間に80ミリの猛烈な雨が降るおそれがある。線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがあり、大雨災害発生の危険度が急激に高まる可能性がある。\n\n＜18日（火）夕方までの予想雨量（多い所）＞\n 九州南部、四国 300ミリ\n 東海、近畿 250ミリ\n 関東甲信 200ミリ\n 奄美 180ミリ\n 沖縄、九州北部 150ミリ\n大雨災害が迫っている時は\n＜線状降水帯が発生するおそれがある地域・期間＞\n 鹿児島県（奄美を除く）、宮崎県 17日（月）夜～18日（火）午前中\n 高知県、徳島県、愛媛県、香川県 18日（火）午前中\n積乱雲が近づくサイン\n土砂災害に厳重に警戒すると共に、低い土地の浸水、河川の増水や氾濫に警戒が必要だ。落雷や竜巻などの激しい突風にも注意が必要で、発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めたい。降ひょうのおそれがあるため、農作物や農業施設の管理にも注意が必要だ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010006-wmap-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010006-wmap-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010006-wmap-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010006-wmap-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010006-wmap-004-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/3f4ca909eb76777f55bbeafa57ef5e329ad31630/images/000', 'https://news.yahoo.co.jp/articles/3f4ca909eb76777f55bbeafa57ef5e329ad31630/images/001', 'https://news.yahoo.co.jp/articles/3f4ca909eb76777f55bbeafa57ef5e329ad31630/images/002', 'https://news.yahoo.co.jp/articles/3f4ca909eb76777f55bbeafa57ef5e329ad31630/images/003', 'https://news.yahoo.co.jp/articles/3f4ca909eb76777f55bbeafa57ef5e329ad31630/images/004']"
【動画】18日の天気 - 梅雨前線活発　線状降水帯のおそれ　寝る前に安全の確保を（17日18時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/755fbdd1c4b55e8a4dc22aa6887170aaf8c9a72f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010002-wmapv-000-1-thumb.jpg?exp=10800,2024-06-17T18:41:50+09:00,2024-06-17T18:41:50+09:00,ウェザーマップ,wmap,ウェザーマップ,719,\nウェザーマップ\n18日(火)にかけて西・東日本と南西諸島は大雨に厳重な警戒が必要です。特に九州南部と四国では線状降水帯が発生するおそれがあって、急激に大雨災害が発生する危険度が高まる可能性があります。\n18日(火)夕方までの24時間予想雨量\n広い範囲で大雨のおそれがあります。18日(火)夕方までの24時間に予想される雨の量は、多いところで、九州南部・四国で300ミリ、近畿・東海で250ミリ、関東甲信で200ミリなどです。さらに、九州南部と四国では線状降水帯が発生するおそれがあり、この雨量を上回るおそれがあります。\n18日(火)午前3時 雨の予想\nまずは暗い時間帯の大雨に厳重に警戒をしてください。18日(火)の明け方までの暗い時間帯に、西日本や東海を中心に活発な雨雲がかかるおそれがあって、局地的には猛烈な雨が降りそうです。\n 線状降水帯発生のおそれがあるのは、鹿児島県（奄美地方除く）と宮崎県は17日(月)夜～18日(火)午前中、高知県・徳島県・愛媛県・香川県は18日(火)午前中で、発生すると一気に状況が悪化するおそれがあります。\n大雨時の注意点\n朝の通勤通学の時間に雨が強まっていそうなのは四国、近畿、東海で、関東も本降りでしょう。暗い時間や通勤通学の時間に道路の冠水や川の増水、土砂災害の危険が高まるおそれがありますのでお気をつけください。\n18日(火)天気と予想気温\n18日(火)は北海道の雨は一時的でしょう。東北北部は晴れて、真夏日になる所がありそうです。一方で、関東甲信は気温が上がらず、東京の最高気温は22℃の予想で17日(月)と比べて9℃も低くなる予想です。\n\n（気象予報士・菊池真以）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010002-wmapv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010002-wmapv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010002-wmapv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010002-wmapv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/755fbdd1c4b55e8a4dc22aa6887170aaf8c9a72f/images/000', 'https://news.yahoo.co.jp/articles/755fbdd1c4b55e8a4dc22aa6887170aaf8c9a72f/images/001', 'https://news.yahoo.co.jp/articles/755fbdd1c4b55e8a4dc22aa6887170aaf8c9a72f/images/002', 'https://news.yahoo.co.jp/articles/755fbdd1c4b55e8a4dc22aa6887170aaf8c9a72f/images/003']"
九州北部が梅雨入り　平年より13日遅く　18日（火）にかけて大雨のおそれ（ウェザーマップ）,https://news.yahoo.co.jp/articles/1fb3852729f0def67e9a44670d1f30852013094d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010004-wmap-000-5-view.jpg?exp=10800,2024-06-17T11:50:02+09:00,2024-06-17T12:17:59+09:00,ウェザーマップ,wmap,ウェザーマップ,401,\n17日(月)午前11時頃長崎市内の様子(撮影＝ウェザーマップ平地真菜)\nきょう17日（月）昼前、福岡管区気象台は九州北部（山口県を含む）が梅雨入りしたとみられると発表した。平年に比べて13日遅く、昨年と比べて19日遅い梅雨入りの発表となった。\n17日(月)の雨の予想\n梅雨前線の影響で、九州北部の早い所では昼すぎから雨で、今夜遅くには雷雨となる所がある見込み。局地的に非常に激しい雨の降るおそれがあり、あす18日（火）朝にかけて大雨のおそれがある。今後の気象情報に注意が必要だ。\n17日(月)午前11時頃の福岡市内の様子（撮影＝ウェザーマップ横尾槙哉）\nなお、梅雨は季節現象であり、その入り明けは平均的に5日間程度の「移り変わり」の期間がある。梅雨入り、梅雨明けともに速報値としていったん発表されるが、春から夏にかけての実際の天候経過を考慮した検討を秋に行い、その結果を確定値としている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010004-wmap-000-5-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010004-wmap-001-5-view.jpg?pri=l&w=563&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010004-wmap-002-5-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/1fb3852729f0def67e9a44670d1f30852013094d/images/000', 'https://news.yahoo.co.jp/articles/1fb3852729f0def67e9a44670d1f30852013094d/images/001', 'https://news.yahoo.co.jp/articles/1fb3852729f0def67e9a44670d1f30852013094d/images/002']"
沖縄・奄美に「高温に関する早期天候情報」　次第に夏の高気圧強まる（ウェザーマップ）,https://news.yahoo.co.jp/articles/7e668b54c31b880c4526f0f98a1fd3a1f8ace4b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010005-wmap-000-2-view.jpg?exp=10800,2024-06-17T14:36:13+09:00,2024-06-17T14:43:36+09:00,ウェザーマップ,wmap,ウェザーマップ,477,\n早期天候情報(平均気温)\n沖縄の向こう2週間の気温は高い日が多く、23日（日）ごろからは太平洋高気圧が強まるためかなり高くなる見込み。奄美の気温は向こう3日間程度は低いが、その後は高い日が多く、24日（月）ごろからは太平洋高気圧が強まるためかなり高くなる可能性がある。このため、気象庁は「高温に関する早期天候情報」を発表し、農作物や家畜の管理などに注意するよう呼びかけている。\n熱中症予防のポイント\nなお、1週間以内に高温が予測される場合には「高温に関する気象情報」、翌日または当日に熱中症の危険性が極めて高い気象状況になることが予測される場合には「熱中症警戒アラート」が発表される。今後は、これらの情報に対してさらに関心を高め、熱中症対策など健康管理に注意を払うようにしたい。\n早期天候情報とは\n原則として毎週月曜日と木曜日に、情報発表日の6日後から14日後までを対象として、5日間平均気温が「かなり高い」もしくは「かなり低い」となる確率が30％以上、または5日間降雪量が「かなり多い」となる確率が30％以上と見込まれる場合に発表される。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010005-wmap-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010005-wmap-001-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/7e668b54c31b880c4526f0f98a1fd3a1f8ace4b6/images/000', 'https://news.yahoo.co.jp/articles/7e668b54c31b880c4526f0f98a1fd3a1f8ace4b6/images/001']"
今夜から18日（火）にかけて　西・東日本で大雨　土砂災害・河川の増水など警戒を（ウェザーマップ）,https://news.yahoo.co.jp/articles/9cae6413d5a7b535e934e77aa31807196b75f515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010002-wmap-000-2-view.jpg?exp=10800,2024-06-17T11:16:09+09:00,2024-06-17T11:59:48+09:00,ウェザーマップ,wmap,ウェザーマップ,807,\n17日(月)の天気と最高気温\nきょう（月）午後は西日本で雨の範囲が広がり、太平洋側で次第に雨脚が強まる見込み。今夜以降は九州南部で、局地的に滝のような雨が降る見込み。あす18日（火）にかけては西日本だけでなく、東日本の太平洋側でも大雨となるおそれがある。土砂災害や低い土地の浸水、河川の増水や氾濫に警戒が必要だ。\n前線が活発化\n17日(月)から18日(火)昼にかけての時系列天気\n梅雨前線に伴う雨雲が、南西諸島～九州南部にかけて広がっている。西日本は今後さらに広い範囲で雨が降り、今夜以降は九州南部で1時間に50ミリの非常に激しい雨が降る見込み。九州北部や四国、紀伊半島でも、次第に雨脚が強まってきそうだ。遅い時間には東海や関東の沿岸でも、雨の降り出す所がある見通し。また、北海道は今夜にかけて局地的に雷雨となるため、落雷や突風に注意が必要となる。\n17日(月)の最高気温と熱中症予防のポイント\nきょう（月）は、関東など朝から蒸し暑くなっている地域が多く、東京都心はすでに30℃を上回っている。午後は、東日本や東北でさらに気温が高くなり、関東の内陸は35℃前後、東北南部は32℃くらい、東京都心でも31℃まで上がる見込み。西日本でそれほど気温が高くない地域でも、湿気の多い状態が続きそうだ。引き続き、体調や食品の管理に十分な注意が必要となる。\n東日本も大雨に\n18日(火)の雨の予想\n九州はあす（火）朝にかけて、四国や紀伊半島は明け方～昼前、東海は昼過ぎにかけて、局地的に雷を伴った非常に激しい雨が降る見込み。土砂災害、低い土地の浸水、河川の増水や氾濫に警戒が必要だ。関東甲信もあす（火）日中は、関東南部を中心に警報級の大雨となるおそれがある。東京都心も土砂降りとなり、一日で降る雨としては今年最も多くなりそうだ。道路の冠水、交通機関の乱れなどに注意が必要だ。\n\n（気象予報士・高橋和也）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010002-wmap-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010002-wmap-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010002-wmap-002-2-view.jpg?pri=l&w=587&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010002-wmap-003-2-view.jpg?pri=l&w=568&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/9cae6413d5a7b535e934e77aa31807196b75f515/images/000', 'https://news.yahoo.co.jp/articles/9cae6413d5a7b535e934e77aa31807196b75f515/images/001', 'https://news.yahoo.co.jp/articles/9cae6413d5a7b535e934e77aa31807196b75f515/images/002', 'https://news.yahoo.co.jp/articles/9cae6413d5a7b535e934e77aa31807196b75f515/images/003']"
九州南部と四国　18日（火）にかけて「線状降水帯」発生のおそれ　土砂災害に厳重警戒を（ウェザーマップ）,https://news.yahoo.co.jp/articles/a48cf2fe555a711d42f50483d8fa8ba0edcc4b60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010003-wmap-000-2-view.jpg?exp=10800,2024-06-17T11:31:08+09:00,2024-06-17T12:02:15+09:00,ウェザーマップ,wmap,ウェザーマップ,707,\n予想雨量マップ\n九州南部は17日（月）夜～18日（火）午前中にかけて、四国は18日（火）午前中は、線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性がある。南西諸島と西日本は18日（火）にかけて、東日本では18日（火）は、雷を伴い非常に激しい雨が降り、大雨となる見込み。土砂災害に厳重に警戒すると共に、低い土地の浸水、河川の増水や氾濫に警戒が必要だ。\n18日(火)の雨予想\n前線が華中から九州南部を通り日本の南にのびており、前線上の東シナ海には低気圧があって東北東へ進んでいる。この低気圧は発達しながら、18日（火）は西日本から東日本の太平洋側を東北東へ進む見込み。低気圧や前線に向かって暖かく湿った空気が流れ込むため、南西諸島から東日本は、大気の状態が非常に不安定となりそうだ。南西諸島と西日本は18日（火）にかけて、東日本では18日（火）は、雷を伴い非常に激しい雨が降り、大雨となる所がある見込み。\n予想雨量（多い所）\n線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがある。線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性のある地域と期間は\n\n 鹿児島県（奄美を除く）、宮崎県 17日（月）夜～18日（火）午前中\n 高知県、徳島県、愛媛県、香川県 18日（火）午前中\n大雨時の注意点\n土砂災害に厳重に警戒し、低い土地の浸水、河川の増水や氾濫に警戒が必要だ。落雷や竜巻などの激しい突風にも注意が必要で、発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めたい。降ひょうのおそれもあるため、農作物や農業施設の管理にも注意が必要だ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010003-wmap-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010003-wmap-001-2-view.jpg?pri=l&w=611&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010003-wmap-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010003-wmap-003-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/a48cf2fe555a711d42f50483d8fa8ba0edcc4b60/images/000', 'https://news.yahoo.co.jp/articles/a48cf2fe555a711d42f50483d8fa8ba0edcc4b60/images/001', 'https://news.yahoo.co.jp/articles/a48cf2fe555a711d42f50483d8fa8ba0edcc4b60/images/002', 'https://news.yahoo.co.jp/articles/a48cf2fe555a711d42f50483d8fa8ba0edcc4b60/images/003']"
【動画】17日の天気 - 関東・東北で厳暑 35℃以上の所も　今夜からあす 西・東日本で非常に激しい雨（17日7時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/2a3ef690866424e779cbbd82acf171124ccbb7f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010000-wmapv-000-2-thumb.jpg?exp=10800,2024-06-17T07:40:33+09:00,2024-06-17T07:44:07+09:00,ウェザーマップ,wmap,ウェザーマップ,463,\nきょう17日（月）は、関東や東北を中心に厳しい暑さになるでしょう。関東の内陸では35℃以上の猛暑日の所もありそうです。\n上：17日(月)午後9時の雨予想 下：18日(火)午前7時の雨予想\n17日（月）は九州南部で朝から雨が続き、九州北部や四国、中国地方も午後は本降りの雨の範囲が広がります。\n 東海や関東甲信も午前中は晴れますが、午後は雲が広がり、夜は雨の降りだす所がありそうです。前線の活動が活発になり、今夜からあす18日（火）午前中は西日本で非常に激しい雨が降るでしょう。東海はあす日中、関東はあす午後に活発な雨雲がかかる見込みです。道路の冠水や土砂災害などに注意、警戒が必要です。\n上：17日(月)天気と気温 下：17日(月)予想最高気温の天気分布\nきょうの予想最高気温は東北の太平洋側や東日本、近畿、山陰で30℃以上の所が多いでしょう。東京は30℃、桐生（群馬）は36℃と猛暑日予想です。東北でも気温が上がり、仙台は32℃と今年一番の暑さになるでしょう。熱中症にご注意ください。(気象予報士・内藤俊太郎),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010000-wmapv-001-2-view.jpg?pri=l&w=569&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010000-wmapv-002-2-view.jpg?pri=l&w=568&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/2a3ef690866424e779cbbd82acf171124ccbb7f0/images/000', 'https://news.yahoo.co.jp/articles/2a3ef690866424e779cbbd82acf171124ccbb7f0/images/001']"
17日（月）梅雨前線は北上し九州南部は大雨のおそれ　夜は西日本で広く雨（ウェザーマップ）,https://news.yahoo.co.jp/articles/51732f2fc2fd9ae71ddf1926aabfb6980c648d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010000-wmap-000-1-view.jpg?exp=10800,2024-06-17T05:22:01+09:00,2024-06-17T05:22:01+09:00,ウェザーマップ,wmap,ウェザーマップ,902,\n17日(月)の天気と降水確率\n17日（月）は、梅雨前線は九州南部まで北上するため、九州南部は雷を伴った非常に激しい雨が降るおそれがある。夜には、雨雲は近畿地方にまで広がる見込み。一方、北日本は、上空の寒気の影響で大気の不安定な状態が続くため、局地的な急な強い雨や雷、竜巻などの激しい突風に注意したい。\n17日（月）九州南部は大雨のおそれ 雨雲は夜には近畿まで広がる\n17日(月)正午と午後9時の雨の予想\n17日（月）は、梅雨前線は九州南部まで北上し、前線上には低気圧が発生し、東へと進む見込み。低気圧や前線に向かって暖かく湿った空気が流れ込むため、九州南部は大気の状態が非常に不安定になり、雷を伴った非常に激しい雨が降るおそれがある。雨雲は、夕方には九州北部に、夜には中国・四国や近畿にまで広がる見込み。夜遅くは東海地方でも雨が降る所がありそうだ。\n17日（月）も北日本は大気不安定 晴れる東日本は蒸し暑さに注意\n17日(月)の予想最高気温\n17日（月）の明け方にかけて、東北の日本海側では雷雨になった所があり、北日本を中心に上空の寒気の影響で大気の不安定な状態が続いている。竜巻などの激しい突風にも注意が必要だ。18日（火）までは大気の状態が不安定になるため、晴れていても急に天気が急変するおそれがあり、落雷やひょう、局地的な激しい雨に注意。17日（月）は東日本は広く晴れるが、真夏日になる所が多く、湿度も高く、蒸し暑さが増すため、熱中症に注意したい。\n18日（火）西・東日本は大雨のおそれ 21日（金）には広く梅雨入りか\n週間予報(天気・最高気温)\n18日（火）にかけて、低気圧を伴った梅雨前線が西・東日本の南岸を進むため、西・東日本の広い範囲で雨が降り、太平洋側を中心に雨が強まり、大雨になる所がある見込み。その後、19日（水）と20日（木）は全国的に晴れて、沖縄は20日（木）に梅雨明けとなる見通し。一方、21日（金）～は、再び前線や前線が西・東日本にのびて、広い範囲で雨が降るため、このタイミングで本州では梅雨入りする所が多くなりそうだ。\n\n（気象予報士・大隅智子）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010000-wmap-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010000-wmap-001-1-view.jpg?pri=l&w=568&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010000-wmap-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010000-wmap-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/51732f2fc2fd9ae71ddf1926aabfb6980c648d2d/images/000', 'https://news.yahoo.co.jp/articles/51732f2fc2fd9ae71ddf1926aabfb6980c648d2d/images/001', 'https://news.yahoo.co.jp/articles/51732f2fc2fd9ae71ddf1926aabfb6980c648d2d/images/002', 'https://news.yahoo.co.jp/articles/51732f2fc2fd9ae71ddf1926aabfb6980c648d2d/images/003']"
18日（火）まで南西諸島や西日本で大雨　18日（火）は東日本も大雨に警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/84b480a828fd7ba20c15f7fd201750b297c8ab86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010001-wmap-000-1-view.jpg?exp=10800,2024-06-17T05:27:44+09:00,2024-06-17T05:27:44+09:00,ウェザーマップ,wmap,ウェザーマップ,590,\n18日(火)午前9時の雨の予想\n南西諸島と西日本では18日（火）にかけて、東日本では18日（火）は、土砂災害、低い土地の浸水、河川の増水や氾濫に警戒し、落雷や竜巻などの激しい突風に注意が必要だ。\n17日(月)午後9時の予想天気図\n17日（月）は、前線が華中～西日本太平洋側にのびる見込み。また、17日（月）朝までに前線上の東シナ海に発生する低気圧が、17日（月）は東シナ海を、18日（火）は西～東日本の太平洋側を発達しながら東北東へ進む見込み。低気圧や前線に向かって暖かく湿った空気が流れ込むため、前線の活動が活発となり、南西諸島～東日本では大気の状態が非常に不安定となる見通し。\n予想される24時間雨量\n南西諸島と西日本では18日（火）にかけて、東日本では18日（火）は、雷を伴った非常に激しい雨が降り、大雨となる所がある見込み。\n予想される24時間雨量\n南西諸島と西日本では18日（火）にかけて、東日本では18日（火）は、土砂災害、低い土地の浸水、河川の増水や氾濫に警戒し、落雷や竜巻などの激しい突風に注意が必要だ。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めたい。\n また、ひょうが降るおそれもあるので、農作物や農業施設の管理にも注意が必要だ。なお、積乱雲が予想より発達したり、停滞した場合は、雨量が増えるおそれがある。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010001-wmap-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010001-wmap-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010001-wmap-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010001-wmap-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/84b480a828fd7ba20c15f7fd201750b297c8ab86/images/000', 'https://news.yahoo.co.jp/articles/84b480a828fd7ba20c15f7fd201750b297c8ab86/images/001', 'https://news.yahoo.co.jp/articles/84b480a828fd7ba20c15f7fd201750b297c8ab86/images/002', 'https://news.yahoo.co.jp/articles/84b480a828fd7ba20c15f7fd201750b297c8ab86/images/003']"
