headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
九州総体　高校ラグビーが鹿児島市で開幕　鹿児島実業と鹿児島工業が参戦　九州の強豪校集まる（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/bf9194d95bb261e70a4693f4829114a29fe939d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-06695536-kytnews-000-2-thumb.jpg?exp=10800,2024-06-17T19:55:00+09:00,2024-06-17T20:05:33+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,499,\n鹿児島読売テレビ\n高校ラグビーの九州大会が鹿児島市で行われ、鹿児島実業と鹿児島工業が九州の強豪校と対戦しました。\n\n 県総体優勝校の鹿児島実業は1位ブロック1回戦を宮崎の高鍋と対戦。前半に5トライ4ゴールを奪われ、33点を追いかける展開に。\n\n 後半2分、高鍋がスクラムからバックスに展開し、ゴールラインまで押し進みトライ。\n\n しかしその4分後、ゴールライン5メートル手前で鹿児島実業がフォワード勝負に出ます。高鍋の厚いディフェンスに阻まれながらも最後は1番・宮田颯馬が持ち出し、後ろから仲間も押し込んでトライ！チーム一丸となり執念のトライを見せます。\n\n その後も意地を見せたい鹿実でしたが、強みである足の速さを活かしきれず。5対57で初戦敗退となりました。\n\n（鹿児島実業 小嶋 悠照 主将）\n「全国のレベルで発揚しない部分があるので、この夏に入る前の案会で知れて、夏合宿で強くなって行けると思うので良かった」\n\n 一方、2位ブロックに出場した鹿児島工業は、15日の初戦で沖縄のコザを大差で破り、16日の準決勝も突破。18日午前に大分舞鶴との決勝戦に臨みます。,[],[]
九州高校総体バスケットボール　県勢2校が地元で躍動（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/ef5a39fc838187acae30417beadf340cb1d19689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-04337663-kytnews-000-2-thumb.jpg?exp=10800,2024-06-17T19:54:00+09:00,2024-06-17T19:57:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,513,\n鹿児島読売テレビ\n全国でも屈指の強豪が集まる九州高校総体バスケットボール競技が鹿児島で行われ、県勢2校が躍動しました。\n\n 県総体で優勝した川内は15日、初戦で2m超えの選手を擁する別府溝部学園と対戦。3点を追いかける川内は最終クオーター、エース・鮫島の得点で逆転すると。地元の応援を力に93対86で勝利！準々決勝進出です。\n\n（川内3年 鮫島 颯介選手）\n「後半なんとか食らいついて勝利をつかめたのはよかった。ベスト4を成し遂げたい」\n\n 一方、県予選・準優勝の鹿児島工業はジャマイカ人の父を持つ叶選手を中心に、84対79で佐賀東を撃破！県勢が揃ってベスト8入りです。\n\n しかし、川内は全国準優勝の福大大濠、鹿児島工業は全国優勝の福岡第一と世代最強のチームに力及びませんでした。\n\n（鹿児島工業3年 叶 慈平選手）\n「全国でもすごいチームなので試合をしていて楽しかった。前に練習試合した時よりも成長を感じる試合でした」\n\n（川内3年 狩集 心翔主将）\n「通用するところもあったのでいい経験になった。全国でも1勝できるようチームで勝ちたい」\n\n インターハイは8月、福岡で行われます。,[],[]
J2・鹿児島ユナイテッドFC　9試合ぶりの勝利　浅野新監督の采配が光る　山形に2-1（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/dee130b6cfb03b229323a32da350b974de5f2abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-06614715-kytnews-000-2-view.jpg?exp=10800,2024-06-17T19:52:46+09:00,2024-06-17T19:55:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,677,\n鹿児島読売テレビ\nJ2・鹿児島ユナイテッドFCはホームで山形と対戦し、9試合ぶりの勝利。浅野新監督の采配が光りました。\n\n ユナイテッドはホームで山形と対戦。ユナイテッドは前半26分に山形から強烈な先制弾を浴びて1点を追いかける展開に。\n\n 浅野監督は後半32分に有田と井林を投入。この采配が勝負の行方を分けました。交代からわずか3分後、左サイド外山のアーリークロスに有田のヘディング！有田の今シーズン初ゴールで試合を振り出しに戻します。\n\n さらに試合終了間際。後半40分に投入された千布のクロスに井林が頭で合わせて逆転！これが決勝点となり、ユナイテッドは9試合ぶりの白星！浅野監督の初勝利を飾りリーグ後半戦がスタートしました。\n\n（鹿児島ユナイテッドFC 浅野哲也 監督）\n「もちろんはしゃぎたいですし、選手たちとも喜びを分かち合いましたが、私の仕事は勝ち点を稼いでいくことです。しっかりと切り替えていきたい」\n\n（鹿児島ユナイテッドFC 有田 光希選手）\n「（外山）凌とは練習からタイミングとかお互いに合うなと話をしていましたが、その形を試合で出せてよかった」\n\n 約2か月ぶりの勝利にサポーターからも歓喜の声が。\n\n（サポーター）\n「もう泣きましたね。周りも洗って泣いて、最高の瞬間でした」\n\n（サポーター）\n「あんなに交代が見事に当たるなんてさすが浅野監督。今後にもっと期待したい」\n\n 勝ち点3を積んだユナイテッドですが、順位は変わらず18位。次は今月22日（土）にホームで大分と対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-06614715-kytnews-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dee130b6cfb03b229323a32da350b974de5f2abf/images/000']
防犯カメラ捉える”25万円窃盗の瞬間” リサイクルショップ元社員の男(28)逮捕（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/09c85e8d1664ad6c0a04e2719164f4c3857ba51c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-06382633-kytnews-000-2-thumb.jpg?exp=10800,2024-06-17T19:49:33+09:00,2024-06-17T19:51:43+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,636,\n鹿児島読売テレビ\n先月にお伝えしたニュースの続報です。こちらは鹿児島市のリサイクルショップで売上金約25万円の窃盗の瞬間をとらえた防犯カメラの映像です。このリサイクルショップで働いていた男(28)が窃盗などの疑いで逮捕されました。\n\n これは先月21日、鹿児島市郡元のリサイクルショップに設置された防犯カメラの映像です。店に侵入したあと、一直線に現金のありかに向かう人物。\n\n 17日、建造物侵入と窃盗の疑いで、リサイクルショップで正社員として働いていた柳田 佳斗容疑者(28)が逮捕されました。\n\n 警察によりますと、柳田容疑者は先月21日、閉店後の店舗に侵入し、現金約25万円などを盗んだ疑いが持たれています。\n\n 翌朝、現金が無くなっていることに従業員が気づき、警察に被害届を出していました。警察は防犯カメラの映像や、店への侵入手段、本人の供述などから特定したということです。\n\n 柳田容疑者は、先月、同じリサイクルショップの別の店舗で売上金5000円を着服したとして、業務上横領容疑で今月6日に逮捕されていました。\n\n 柳田容疑者は「間違いありません」といずれも容疑を認めているということです。\n\n 被害に遭ったリサイクルショップの担当者は、「捕まってほっとしている。内部の犯行が疑われており、仕事がしづらい部分があった。これで解決し安堵している」とコメントしています。\n\n 警察は、柳田容疑者の余罪についても捜査しています。,[],[]
殺人未遂容疑で無職の男(32)逮捕　女性の顔を殴り首を両手で絞め殺害しようと…　（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/7e9c35247e29fb9c9f87445dc96f6c50d27ca02d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-02429719-kytnews-000-2-thumb.jpg?exp=10800,2024-06-17T19:50:01+09:00,2024-06-17T19:57:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,309,\n鹿児島読売テレビ\n薩摩川内市で、面識のある女性(20代)の首を絞めるなどして殺害しようとした殺人未遂の容疑で無職の男(32)が逮捕されました。\n\n 逮捕されたのは薩摩川内市平佐町の無職井龍 麗一 容疑者(32)です。警察によりますと、井龍容疑者は16日午後6時50分ごろ、県内の建物内で面識のある女性(20代)の首を両手で絞めるなどして殺害しようとした疑いが持たれています。\n\n 女性は顔を殴られるなどの暴行も受けましたが、命に別条はないということです。\n\n 井龍容疑者は「首を絞めたことは間違いない」と容疑を認めています。警察は2人の間に何らかのトラブルがあったとみて動機などについて調べています。,[],[]
保育士 男児切りつけ事件 　鹿児島市下鶴市長「絶対にあってはならない強い憤り」　安心安全が最も配慮されるべき施設（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/1ea0d9ba458c3caf73653bd89bb75d41c33c9cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-06366442-kytnews-000-2-thumb.jpg?exp=10800,2024-06-17T19:47:37+09:00,2024-06-17T19:50:37+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,609,\n鹿児島読売テレビ\n鹿児島市の認定こども園で保育士が2歳の男の子の首を切りつけ殺人未遂の疑いで逮捕・送検された事件についてです。17日の鹿児島市議会で下鶴市長は「絶対にあってはならない」と強い憤りを示し、安心して子育て出来る社会の実現に全力で取り組むと述べました。\n\n 鹿児島市が認定するこども園で2歳の男の子の首を切りつけた殺人未遂の疑いで保育士の笹山 なつき容疑者（21）が逮捕・送検された事件。\n\n 17日の市議会で下鶴市長が初めて言及しました。\n\n（鹿児島市 下鶴市長）\n「子ども達の安心安全が最も配慮されるべき認定こども園において発生した事案につきましては絶対にあってはならないことであると考えている。市長として同世代の子どもを持つ親として子どもの生命に関わる重大な危害を加えた加害者に対し強い憤りを感じている」\n\n 市当局は園から報告があったのは事件発生の翌日で、その後、指導監査を行い園長らから事情を聴くとともに、心理士や指導支援員を派遣し園児や職員の心のケアにあたったと説明しました。このこども園についてこれまで不適切保育が疑われる事案の相談はなかったということです。\n\n 鹿児島市は市内の保育所などに対し緊急時の対応体制を確認し重大な事件が発生した際は至急報告するよう文書で通知。子どもたちの安心安全が最も配慮されるべき施設だという意識を高める取り組みを進めるとしています。,[],[]
知事選立候補表明の3人が公開討論会　テーマごとにそれぞれの考え主張（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/59903af27dc658ca6f1c00ded7f6185f93a0df0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-03789375-kytnews-000-4-thumb.jpg?exp=10800,2024-06-17T19:43:01+09:00,2024-06-17T19:57:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,879,\n鹿児島読売テレビ\n6月20日に告示、7月7日に投開票される県知事選挙を前に立候補予定者の公開討論会が開かれました。\n\n 討論会は日本青年会議所九州地区鹿児島ブロック協議会が開いたもので、知事選に立候補を表明している、塩田 康一さん、米丸 麻希子さん、樋之口 里花さんが参加しました。\n\n テーマごとにそれぞれが主張をしました。子育て支援については。\n\n（塩田 康一氏）\n「希望する人が結婚妊娠出産子育てしやすい環境を整備していく。先進的な不妊治療助成や産後ケア充実、保育士確保放課後児童クラブ利用料病児保育の利用料支援など様々な対策を行うことにしている」\n\n（米丸 麻希子氏）\n「県議会でも5年間県議と一緒に医療費窓口負担ゼロを知事に言い続けてきた。ようやく未就学児まで負担なくすことに今年度700万円予算がシステム設計についたがもっと急げないのかと」\n\n（樋之口 里花氏）\n「子どもの医療費窓口無料化は高校卒業まで所得制限なくやっていく。学校給食費の無償化。生理の貧困対策に力を入れていきたい。未だ実現していないところを改善していきたい」\n\n地域経済活性化については。\n\n（塩田康一氏）\n「人口が減る中で若い人が地域で安心して暮らせるこのためには地域の稼ぐ力向上が重要。県の基幹産業農林水産業観光関連産業企業の稼ぐ力向上させることが基本的な方向性」\n\n（米丸麻希子氏）\n「基幹産業農林水産業製造業観光業の競争力増すためにマーケティングブランド室を作るマーケティングブランド室で作った戦略を持って北海道に負けないよう鹿児島とついたら商品が高く売れるように世界に発信していきたい」\n\n（樋之口里花氏）\n「バイオマス発電をやっていきたい。そのエネルギーを促進していきたい。個人住宅の太陽光パネル蓄電池設置が進めば電気代が県外に流出しません。これまで電気代として払っていたものが手元に残ることで地域内で消費する。機運が高まって地域経済が活性化する」\n\n 知事選は6月20日に告示、7月7日に投開票されます。,[],[]
“捜査資料廃棄”県警内部文書 大崎事件弁護団「許しがたい暴挙」　原口アヤ子さん15日で97歳に（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/3457f3041135b85f5b62ed84e0edd75b2b11fac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-08979339-kytnews-000-4-thumb.jpg?exp=10800,2024-06-17T19:41:00+09:00,2024-06-17T19:56:43+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,1211,\n鹿児島読売テレビ\n殺人などの罪で服役し無実を訴え裁判のやり直しを求めている原口 アヤ子さんは15日、97歳の誕生日を迎えました。最高裁判所で4回目の再審請求の審理が続く中、県警の内部文書で捜査資料の廃棄を促すような記載があったことが発覚。弁護団は「極めて深刻な問題」と県警に抗議する声明を発表しました。\n\n 6月15日、97歳の誕生日を迎えた原口 アヤ子さん。原口さんが入居する県内の介護施設では支援者が誕生日を祝い、激励の言葉をかけました。\n\n（大崎事件支援者 武田佐俊さん）\n「アヤ子さん、元気？元気そうだね。裁判勝つからね最高裁で」\n\n 県外に住む娘の京子さんの声も電話を通して届けられました。\n\n 45年前、大崎町で義理の弟を殺害したなどの罪で服役した原口さんは無実を訴え、裁判のやり直しを求めています。1995年、原口さんの再審を求める闘いは始まりました。\n\n（原口アヤ子さん（当時67））\n「無実が解決するまで自分が健康でいる限り頑張って無実を晴らしたいと思っている」\n\n 最初の再審請求で鹿児島地裁は再審開始の決定を出しましたが、高裁が棄却。3度目の再審請求でも地裁、高裁と裁判のやり直しを認めたものの、最高裁が取り消し、再審の重い扉が開くことはありませんでした。\n\n 2020年、4度目の再審請求に臨みましたが、鹿児島地裁は棄却。2023年6月、福岡高裁宮崎支部も棄却。裁判のやり直しを認めませんでした。弁護団は特別抗告し、現在、最高裁判所で審理が続けられています。\n\n そんな中、衝撃的な事実が発覚しました。県警は2023年10月、内部向けに作成した「刑事企画課だより」に「再審や国家賠償請求訴訟などで捜査書類やその写しが組織的にプラスになることはありません」などと記載。捜査資料を廃棄するように促すような文章が書かれていました。県警は翌11月に誤解を与えかねないとして、内容を改めたものを再度配布したということです。\n\n この問題を受けて16日、弁護団は会見を開き、県警に抗議する声明を出しました。\n\n（大崎事件弁護団 森 雅美団長）\n「請求人にとって無罪を導く証拠の廃棄を指示するものとして極めて深刻な問題。県警及び関係機関、検察庁に対しては、未送致記録の適切な管理保存をするよう強く求める」\n\n これまでの再審請求で証拠はすべて開示したとされたものの、弁護団の求めで県警が検察に送っていなかったネガフィルム18本が開示された経緯があります。\n\n（大崎事件弁護団 鴨志田 祐美事務局長）\n「無罪の証拠が紛れている可能性が十分にある中で、組織的にそれを捨てろという指示がされていたのは無実を晴らす機会をさらに警察の不適切な対応で奪われる。許しがたい暴挙」\n\n 弁護団は今週中にも県警や検察、最高裁判所に抗議声明を提出するということです。,[],[]
霧島市と大崎町で震度2　津波の心配はなし（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/95819d8397db9aab70a1b85758813ca712ddd533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-08656739-kytnews-000-2-view.jpg?exp=10800,2024-06-17T16:18:01+09:00,2024-06-17T16:34:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,384,\n鹿児島読売テレビ\n１７日１５時５７分ころ、地震がありました。\n震源地は、日向灘（北緯３１．５度、東経１３１．９度）で、震源の深さは\n約２０ｋｍ、地震の規模（マグニチュード）は４．６と推定されます。\n\n各地の震度は次のとおりです。\n＊印は気象庁以外の震度観測点についての情報です。\n鹿児島県\n\n震度２\n 霧島市福山町牧之原＊ 大崎町仮宿＊\n震度１\n 鹿児島空港 霧島市国分中央＊ 鹿児島市東郡元 鹿児島市喜入町＊\n 指宿市十町＊ 南さつま市大浦町＊ 南さつま市金峰町尾下＊\n 鹿屋市新栄町 鹿屋市札元＊ 鹿屋市串良町岡崎＊ 垂水市田神＊\n 曽於市大隅町中之内＊ 曽於市末吉町二之方＊\n 志布志市志布志町志布志 東串良町川西＊ 錦江町田代麓\n 錦江町田代支所＊ 肝付町北方＊ 肝付町新富＊\n\nこの地震による津波の心配はありません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-08656739-kytnews-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/95819d8397db9aab70a1b85758813ca712ddd533/images/000']
九州南部　18日午前中にかけて線状降水帯発生の可能性　大雨の恐れ（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/af7ebe19735185265888da123293db96d498eb30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-07319273-kytnews-000-6-thumb.jpg?exp=10800,2024-06-17T19:40:01+09:00,2024-06-17T19:57:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,845,\n鹿児島読売テレビ\n気象庁は奄美地方を除く九州南部にあすの午前中にかけて線状降水帯が発生する可能性があると発表しました。\n\n 18日昼前にかけて県内各地で非常に激しい雨や激しい雨が降る恐れがあります。佐藤気象予報士の解説です。\n\n 17日は梅雨前線の影響で県内各地で大気の状態が非常に不安定となっています。\n 17日朝から強い雨が続いている屋久島町では、土砂災害警戒情報が発表されています。\n梅雨前線は九州南部付近まで北上し前線上には低気圧が発生しています。\n低気圧は18日朝にかけて九州を通過する見込みです。\nこの影響で県本土・種子島屋久島地方ではあすの朝にかけて、奄美地方では\n\n 18日昼過ぎにかけて非常に激しい雨や激しい雨の恐れがあります。\nまた、県本土や種子島屋久島地方にはあすの午前中にかけて線状降水帯が発生する可能性があります。\n\n 18日朝にかけて県本土、種子島屋久島地方を中心に活発な雨雲が次々と流れ込んでくる予想です。\n断続的に雨が降るので一度雨脚が弱まっても警戒を続けてください。\n\n 18日朝になると県本土や種子島屋久島地方からは雨雲は抜けて雨の中心は奄美地方に変わる予想です。\n\n 予想される雨の量は、薩摩地方や大隅地方では1時間で70ミリ、24時間で250ミリ。種子島屋久島地方では1時間で70ミリ24時間で300ミリです。\n線状降水帯が発生した場合、局地的にはこれよりさらに雨量が多くなる可能性があります。\n土砂災害に厳重に警戒し、低い土地の浸水や河川の増水・氾濫に警戒してください。\n\n 奄美地方の予想です。\n十島村で特に多く1時間で50ミリ、24時間で180ミリが予想されています。\n現時点で奄美地方には線状降水帯は予測されていませんが、奄美地方には先週から雨が降り続いています。\n 6月ひと月分の雨の量の平均を上回っているところもあります。\n 地盤が緩んでいるので土砂災害に引き続き警戒が必要です。,[],[]
