headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
県職員が「不適切な」事務処理　港の埋め立て工事など４６事業６５件　県が謝罪　広島（テレビ新広島）,https://news.yahoo.co.jp/articles/0586506ccf6917d691d6ff1d92273efc0b34c0a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024521-tssv-000-1-view.jpg?exp=10800,2024-06-17T19:19:01+09:00,2024-06-17T19:19:01+09:00,テレビ新広島,tssv,テレビ新広島,533,\nTSSテレビ新広島\n港の埋め立て工事に必要な許可などをめぐり県港湾振興課の４０代の男性職員が庁内での決裁を踏まえずに免許書を交付するなど、必要な事務手続きを繰り返し怠っていたことがわかりました。\n\n不適切な処理は、既に承認されている４６事業、あわせて６５件に及んでいます。\n県によりますと、去年１１月、福山市の平漁港で進められていた埋め立て工事で、工事の免許書が幹部職員の決裁が済んでいないにも関わらず、知事の公印が押された状態で発行されていたことが判明。\nその後、県は担当する県港湾振興課の４０代の男性職員に対し聞き取り調査などを行ったところ、他の事業でも実態のない調査に関わる書類を作成したり、未承認のまま公印を使用するなど不適切な事務処理が繰り返し行われていたことがわかりました。\n\n県は、事業者側の調査も行い、「利益供与はない」としながらも男性職員は「覚えていない」などと繰り返し話していて、詳しい動機は判明していないと説明しています。\n\nその一方で、上司らによるチェック体制の不備もあったと組織的な要因も挙げられています。\n県は、引き続き、関係者への聞き取り調査を行った上で職員の処分を検討するということです。\n広島ニュースTSS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024521-tssv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0586506ccf6917d691d6ff1d92273efc0b34c0a5/images/000']
こだわりの“府中焼き”に迫る　ミンチの旨味、キャベツの甘さ『あっちゃんスぺシャル』に感動　広島市中区（テレビ新広島）,https://news.yahoo.co.jp/articles/1267798ff9c9f16b4b2031f2a0fb9e20d6c80c2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024511-tssv-000-1-thumb.jpg?exp=10800,2024-06-17T20:00:01+09:00,2024-06-17T20:00:01+09:00,テレビ新広島,tssv,テレビ新広島,1746,"\n広島ニュースTSS\n「ひろしま満点ママ・街推しスタンプラリー」が太鼓判を押す絶品グルメをご紹介するコーナー。今回は「鉄板焼き」です。\n鉄板焼きの中でも、店長がこだわりを持って提供するのが府中焼き。\n研究に研究を重ねた品々に迫ります。\n\n向かうのは広島市中区立町に去年１２月にオープンした鉄板焼きと府中焼きのお店です。\n\n（井上恵津子）\n「ここには中の棚の神社がございます。その向かい側に看板ありますよ。２階へどうぞ『鉄板焼×府中焼 あっちゃん』この方（店長の似顔絵）。あっちゃん。すごい,\n圧が。ものすごいですね。２階に・・・。あの奥です」\n\n（あっちゃん・店長）「えっちゃ～ん！」\n（井上）「こんにちは」\n\n「あっちゃん」の愛称で呼ばれる古武家店長は、以前、満点ママに出演したこともあるんですよ。\n＜以前のロケで＞\n（井上）「ニックネームは何ですか？」\n（店長）「ニックネームは幸せ配達人です！」\n（井上）「いやいやいや」\n\n１０年間、府中焼の店で修業を積み、去年１２月に念願だった自分の店をオープンしました。\nそんな「あっちゃん」の府中焼には３つのこだわりが…。\nまずはキャベツの焼き方（こだわり１）\n生地の上に重ねるのが一般的ですが、低い温度の鉄板に直接のせることで、じっくりと、その甘みを引き出します。\n２つ目ポイントは、府中焼には欠かせない挽肉（こだわり２）\nこちらでは旨味の強い牛肉を使っています。\n３つ目はタマゴ（こだわり３）\nとろりとした黄身の食感と、まろやかな口当たりを残すのが特徴。\n通常、間に挟みますが、ここでは、半熟を一番上にオン。\nパリパリの麺との相性は抜群なんだとか。\n今回は、府中焼の中でも具材たっぷりの「あっちゃんスペシャル」を作っていただきました！\n\n（店長）「お待たせいたしました。こちらがあっちゃんスペシャルです。どうぞ！」\n（井上）「ありがとうございます。何が入っているんですか？」\n（店長）「うれしいです。ありがとうございます。ねぎです。大葉です」\n（井上）「ねぎは見てわかったんで、ちょっと笑ってしまいました」\n（店長）「わかってるっちゅーに！」\n（店長）「ネギと大葉と生イカと豚バラでございます」\n（井上）「豚バラ！」\n（店長）「それと愛情です。愛情が入っております」\n（井上）「それがスペシャルですね」\n（店長）「スペシャルでございます。所以でございます」\n（井上）「めちゃくちゃこうじっくり焼かれている感じですね」\n（店長）「そうですね。これ以上いっちゃうとカリカリになっちゃうんですけど、最大限までパリパリにさせるんですよ」\n（井上）「ではでは、いきます。＜実食＞うわ～すごい。さくっ。うわ！おいしい！最高です。おいしいです。中の方にもしっかりと味わいがあるんですけど」\n（店長）「これがミンチの旨味を最大限に吸わせているのと、中のキャベツの甘さ旨さをマックスまで、ぎりぎりまで引っ張ってバコン！って出しているんで、味と最高の空間と食べてくれている人とスタッフと皆で喜びを分かち合いたいっていうコンセプトのもとやっています」\n（井上）「来た人皆がハッピーにみたいなことですか？」\n（店長）「めちゃくちゃハッピーになれるように、広島版のお好み焼きのディズニーランドを作りたくて」\n（店長）「ライバル、ミッキーです！・・・２４時間笑顔」\n（井上）「ちょっと魔法にかかったような気がします」\n（店長）「嬉しいです」\n（井上）「結構サクサクしているし、ペロッだと思います」\n（店長）「嬉しいです」\n（井上）「おいしい」\n（店長）「ありがとうございます」\n（井上）「さすがスペシャルでした。ありがとうございます」\n（店長）「ありがとうございます」\n\n鉄板焼×府中焼 あっちゃん\n広島市中区立町 ０９０－６４１５－５７５５\nランチ １１：００～１４：３０ （ラストオーダー １４：００）\nディナー １７：００～２２：００ （ラストオーダー ２１：３０）\n不定休\n\n◯あっちゃんスペシャル １４３０円\n広島ニュースTSS",[],[]
広島県内「ＳＮＳ型投資詐欺」の被害１７億円　巧妙化する手口　偽アプリの見分け方は？（テレビ新広島）,https://news.yahoo.co.jp/articles/c8acf69b4d12ada2945d013ac241737046b43413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024512-tssv-000-1-thumb.jpg?exp=10800,2024-06-17T20:30:01+09:00,2024-06-17T20:30:01+09:00,テレビ新広島,tssv,テレビ新広島,1595,\n広島ニュースTSS\n全国で被害が止まらず、社会問題となっているＳＮＳ型投資詐欺。\n県内でもおよそ１７億円もの被害が発生しています。\n今、増えているのは偽の投資アプリを使う手口です。\nこのアプリでどのようにだまされるのか、そして偽アプリの見分け方とは…\n\nこちらのスマホアプリのダウンロード画面。\n実在する人気の投資アプリのように見えますが…\n実はこのアプリもダウンロードサイトも、全て本物そっくりの偽物。\nこの偽のアプリをダウンロードすると、操作ができて入金したお金も増えているように見えますが、実際は投資は行われず被害者は多額のお金を騙し取られてしまいます。\n\n無料通信アプリ「ＬＩＮＥ」などを使って投資を持ち掛けるＳＮＳ型投資詐欺で、新たに登場したこの巧妙な手口、県内でもすでに複数の被害が確認されています。\nどのような流れでこのアプリをダウンロードし、被害に遭ってしまうのか。\n県警サイバー犯罪対策課が巧妙な手口を明かします。\n\n【県警サイバー犯罪対策課・山中浩世巡査部長】\n「犯人はですね、被害者とラインのやりとりをする中で、ライングループへの加入を指示してきます。最初からライングループに招待される場合もあります。\nこのライングループの中でですね。参加者は口々にあの先生の指示に従っておけば間違いないとか、今回の取引で利益が数百万円出たとか。この書き込みの内容は犯人グループによるもので、集団心理を利用して被害者を騙そうとしてきます」\n\n投資する気にさせると犯人グループはＬＩＮＥで投資アプリのダウンロードサイトにつなぐリンクを送ってきます。\nこのリンクにアクセスすると、公式のアプリストアにそっくりな先ほどの偽のウェブサイトにつながります。\nアプリも実在する海外の投資アプリとほぼ同じアイコンが使われていて見分けるのは簡単ではありません。\n犯人グループはアプリをダウンロードさせると、このアプリを使って投資をすると言い、指定した口座に送金するよう求めてきます。\n\n【山中浩世巡査部長】\n「アプリの中ではすごく利益が出ているように見えるんですけども、実際には利益が出てないし、取引もしていない。ただ単に犯人に振り込んだだけという状態になっている」\n\nはじめ利益を手元に引き出させて、本物だと信じ込ませた上で、次はさらに多額の送金をさせるのですが…\n\n【山中浩世巡査部長】\n「いざその利益を出金しようとすると、税金や手数料などいろいろな名目がかかると理由をつけて、出金ができないということを言われて、被害者は被害にあったんだと気づくことになります」\n\n詐欺と分かったときには後の祭り。\n大金が戻ってくることはありません。\n本物そっくりなウェブストアとアプリを使った巧妙な手口、偽物と見破る方法はあるのでしょうか？\n\n【山中浩世巡査部長】\n「アプリをダウンロードする時に偽サイトはこのように横にバーが伸びるように表示されています。公式のアップストアではこちらのようにですね、円を描くようにダウンロードされるというのが通常の動作になります。一番の違いはですね。この部分なんですけどもアップストアではないために、画面の下の部分にＵＲＬが表示されているというところが違いになります」\n\nそもそも、偽のアプリをダウンロードしないためにはどうすれば良いのでしょうか。\n\n【山中浩世巡査部長】\n「アプリは必ず公式ストアｉＰｈｏｎｅであればアップストア、ＡｎｄｒｏｉｄであればＧｏｏｇｌｅＰｌａｙストアからダウンロードして利用するようにしてください」\n\n偽の投資アプリやＬＩＮＥを駆使して大金をだまし取るＳＮＳ型投資詐欺。\n被害に遭わないために最新の手口を知っておくことが大切です。\n広島ニュースTSS,[],[]
18日、大雨で運転取りやめの可能性　呉線、福塩線、山陽線など　ＪＲ西日本（テレビ新広島）,https://news.yahoo.co.jp/articles/8da2b7dec3bba7bb1b2d637937e8ef1800adafc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024524-tssv-000-1-view.jpg?exp=10800,2024-06-17T20:08:01+09:00,2024-06-17T20:08:01+09:00,テレビ新広島,tssv,テレビ新広島,225,\nＪＲ西日本広島支社（広島市東区上大須賀町）\nＪＲ西日本は１７日、１８日朝にかけて大雨が見込まれているため、呉線や福塩線などで列車の遅れや運転取りやめなどの可能性があると発表しました。\n\n＜影響線区＞\n呉線 三原－広 運転取りやめの可能性あり（１８日）\n福塩線 福山ー三次 運転取りやめの可能性あり（１８日）\n山陽線 上郡ー福山 運転取りやめの可能性あり（１８日）\n\n今後の気象情報や運行情報にご注意ください。\n広島ニュースTSS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024524-tssv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8da2b7dec3bba7bb1b2d637937e8ef1800adafc3/images/000']
女の子を自宅に連れ込み…わいせつ誘拐などの疑いで会社員の男（20）を逮捕　広島・福山市（テレビ新広島）,https://news.yahoo.co.jp/articles/61110e40493b81e3bf0538e4c24477efc7b42eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024523-tssv-000-1-view.jpg?exp=10800,2024-06-17T19:27:01+09:00,2024-06-17T19:27:01+09:00,テレビ新広島,tssv,テレビ新広島,521,\n福山西警察署（広島・福山市神村町）\nＳＮＳを使って１６歳未満の女の子と面会して自宅に連れ込み、わいせつな行為をしたほか撮影した映像を保存し児童ポルノを作ったとして福山市の会社員の男（２０）が逮捕されました。\n\nわいせつ誘拐などの疑いで逮捕されたのは福山市能島の会社員・伏田舜容疑者（２０）です。\n警察によりますと伏田容疑者は、今月７日の夕方、ＳＮＳアプリで知り合った１６歳未満の女の子に「会ってみたいけー」などとメッセージを送り、面会を要求。\n同日夜、福山市内のスーパーに少女を呼び出し、わいせつ目的で自宅に連れ込んだうえ、８日午前には、少女に自身の体を触らせその様子を、携帯電話で撮影して保存し児童ポルノを製造した疑いがもたれています。\n\n８日午前、被害者の親が警察に行方不明の届けを提出し、警察は、携帯電話の位置情報などから伏田容疑者の居場所を突き止め９日の夜、女の子を保護しました。\n伏田容疑者と女の子はコミュニケーションアプリを通じて、７日に、初めて会ったということで調べに対し、「間違いありません」と容疑を認めています。\n警察は、詳しい動機や経緯、余罪の有無についても慎重に調べています。\n広島ニュースTSS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024523-tssv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/61110e40493b81e3bf0538e4c24477efc7b42eb1/images/000']
棋聖戦第２局　広島出身の山崎隆之八段が惜敗　１１１手で藤井聡太八冠が勝利　五番勝負で０勝２敗に（テレビ新広島）,https://news.yahoo.co.jp/articles/fdc7936860c5e41daa6fdf7a893839060321b886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024522-tssv-000-2-thumb.jpg?exp=10800,2024-06-17T19:02:01+09:00,2024-06-17T19:36:01+09:00,テレビ新広島,tssv,テレビ新広島,372,\n広島ニュースTSS\n将棋八大タイトルの一つ、「棋聖戦」は、１７日広島市出身の山崎隆之八段が藤井聡太八冠に挑む五番勝負の第２局が先ほど終局し、山崎八段は惜しくも敗れました。\n\n新潟市で行われている将棋八大タイトル、「棋聖戦」五番勝負の第２局。\n４連覇中の藤井聡太八冠（２１）に挑むのは広島市出身の山崎隆之八段（４３）です。\n山崎八段はアマチュア時代の中学生まで地元広島で腕を磨き、１７歳でプロデビュー。\nタイトルへの挑戦は今回が１５年ぶり２度目です。\n\n山崎八段は今月６日に行われた第１局で藤井八冠に敗れ、１７日の第２局の行方が注目されていましたが、およそ９時間の熱戦の末、リベンジを果たすことはできませんでした。\n先に３勝するとタイトルを獲得できる五番勝負で、山崎八段は０勝２敗と追い込まれています。\n広島ニュースTSS,[],[]
「木下大サーカス」３年ぶりに広島公演　クラウドファンディングでコロナ乗り越える　１８００人が支援（テレビ新広島）,https://news.yahoo.co.jp/articles/ee92896b01b3927789848386b722c706347b1208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024517-tssv-000-2-thumb.jpg?exp=10800,2024-06-17T18:36:01+09:00,2024-06-17T19:36:01+09:00,テレビ新広島,tssv,テレビ新広島,1082,\n広島ニュースTSS\n３年ぶりに帰ってきました。新型コロナウイルスの感染拡大で打ち切りとなった２０２１年以来となる木下大サーカスの公演が週末、始まりました。\n\n鍛え挙げられた名人芸。\n世界各国から集う一流のアーティスト達が競演するスーパー・ミラクルイリュージョン。\n子供から大人まで魅了するエンターテイメント集団「木下大サーカス」がこの週末、３年ぶりに広島に帰ってきました。\n\n１９０２年に旗揚げした木下大サーカス。\n日本だけでなく世界中にその魅力を発信。\n１２０年以上の歴史を経て世界三大サーカスの一つに数えられるまでになりました。\nしかし、新型コロナの感染拡大で団員たちは、その技を披露する場を失ってしまいました。\n\n【木下サーカス・木下英樹取締役】\n「公演を中止いたしまして、約５ヵ月ほど公演ができない状態が続きました」\n\n【中尾梨沙さん】\n「不安な気持ちでいっぱいだったんですが、練習をしないとどんどん自分の芸の質が下がってしまうので、自分との闘いですね」\n\n再び舞台に立てる日を信じ、本番を想定した練習を重ねてきました。\n収入が途絶える中、裏方も含め社員は７０人。\n\n【木下サーカス・木下英樹取締役】\n「たくさんんの動物たちもいますので、エサ代とか大型のエアコンとか空調関係にもかなり費用がかかりますので」\n\nそこで始めたのがクラウドファンディングでした。\n目標金額は１０００万円。\nしかし、結果は…想像をはるかに上回る３０７６万円。\n１７９６人が、支援してくれました。\n団員はそこから勇気をもらいました。\n\n【木下大サーカス・木下英樹取締役】\n「無くなってほしくないとか、小さいときにおばあちゃんおじいちゃんに連れていってもらって、あのバイクショーを今でも覚えてるよとか、そういった昔の思い出と、これから子供たちを連れて行ってサーカスを楽しみたいというようなたくさんの応援メッセージがありました。これはどうしてもなくしてはいけないなと」\n\nこうして、歴史を守ってきた「木下大サーカス」の３年ぶりの広島公演。\n息をのむようなアクロバットな曲芸が披露されました。\nそしてサーカスを彩る動物のショー。\n会場を埋め尽くした大勢の観客を魅了しました。\n\n【木下サーカス・木下唯志社長】\n「３～４年の間にいろいろな工夫や改善をして、衣装も音楽も照明もありとあらゆるものが新しくなっています」\n\n広島公演は、９月９日までおよそ３月間、興奮の舞台を繰り広げます。\n広島ニュースTSS,[],[]
カープ交流戦勝ち越し　「投手陣が安定、さらに三盗など積極采配、スコアラーの研究が結実」山内泰幸（テレビ新広島）,https://news.yahoo.co.jp/articles/4dd5dbff6a9ed8797effd9711e54aa7243ca7596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024519-tssv-000-2-view.jpg?exp=10800,2024-06-17T19:07:01+09:00,2024-06-17T19:46:01+09:00,テレビ新広島,tssv,テレビ新広島,1003,\nカープ・羽月隆太郎 選手\nカープです。\n【野川キャスター】\nカープは交流戦 １０勝８敗 球団史上初の５球団に勝ち越し、貯金を２つ増やすという形で交流戦を終えましたが、山内さんいかがですか。\n\n【ＴＳＳ野球解説者 山内泰幸さん】\n「勝ち越したチームではファイターズ戦以外は初戦を取っている。流れがよかった」\n\n現状の交流戦の成績（全試合終わっていないチームあり）\nカープは１０勝８敗で ５位 \n\nカープは１２球団で唯一、防御率１点台と圧倒的に防御率がいいんですが、\n山内さん、この結果についてどう見られますか？\n\n【ＴＳＳ野球解説者 山内泰幸さん】\n「大瀬良投手が、交流戦防御率０点だったり、もちろん先発陣も素晴らしかったが、リリーフも頑張った。セーブシチュエーションの場面では、栗林投手は安定感抜群のピッチングを披露して、交流戦５セーブ、２ホールドを上げた。森浦投手も失点こそあったものの、ホークス戦では３者連続３球奪三振という素晴らしい記録を残したりとリードの場面でのリリーフ陣の活躍というのも大きかった」\n\nまた盗塁数１２個も、交流戦２位と積極的な采配で点を取った試合が多くありました。\n\n【ＴＳＳ野球解説者 山内泰幸さん】\n「交流戦では三盗を決め、得点に絡むシーンが多かった。非常に勇気のいる作戦だが、\nまさにスコアラーの研究が実を結んだ。スコアラーと選手の伝達がうまくいってチャンスが拡大した。三盗は、相手の投手のショックが大きい。見事にはまった」\n\nただ、交流戦ではエラーが少し目立ちましたね。\n\n【ＴＳＳ野球解説者 山内泰幸さん】\n「エラーがらみでの失点というのはもったいなかった。若い選手は特に交流戦で慣れない球場というのもあったと思うが、今後のシーズンを戦っていくうえで引き締めるべきポイントが見つかった」\n\nそして、セ・リーグの順位\nカープは現在貯金７で、セ・リーグの首位をキープしています。\n\n【ＴＳＳ野球解説者 山内泰幸さん】\n「タイガースも調子よくなかった。ベイスターズ、スワローズ、カーブの３球団が頑張ったという感じ、カープにとっては非常にいい交流戦だと思う」\n\nカープは金曜日からビジターでドラゴンズとの３連戦に臨みます。\n金曜日からも、交流戦の勢いのまま頑張ってもらいたいですね。\n広島ニュースTSS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024519-tssv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4dd5dbff6a9ed8797effd9711e54aa7243ca7596/images/000']
避難所でのプライバシー確保　「間仕切りシステム」導入へ　世界的建築家が開発　広島市（テレビ新広島）,https://news.yahoo.co.jp/articles/498376c94e874b8fa691ac29d29e08067b566e6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024516-tssv-000-2-thumb.jpg?exp=10800,2024-06-17T18:22:01+09:00,2024-06-17T18:36:01+09:00,テレビ新広島,tssv,テレビ新広島,489,\n広島ニュースTSS\n広島市は、災害時に設置される避難所などで被災者のプライバシーを確保するため、「間仕切りシステム」を提供するＮＰＯ法人などと協定を結びました。\n\n締結式には、広島市とＮＰＯ法人「ボランタリー・アーキテクツ・ネットワーク」、広島県建築会の代表など関係者が出席しました。\n協定では大規模災害が発生し、避難所などが開設された際、被災者のプライバシーを確保するための「間仕切りシステム」を提供することなどが盛り込まれています。\n\nこの「間仕切りシステム」は紙製のフレームと布製のカーテンで出来ていて誰でも簡単に設置することができます。\n基本的に、縦・横ともに２メートルの空間が確保されますが、人数に応じて広さを調整することも出来るということです。\n\n【間仕切りを開発した建築家・坂茂さん】\n「プライバシーは人権上非常に重要なものだと思っています。広域に支援ができるように広島が拠点になっていければいい」\n\n広島市は災害が発生した際に必要な数を申し出て、被災者の精神的な負担を軽減する避難所運営に役立てたいとしています。\n広島ニュースTSS,[],[]
棋聖戦第２局　広島市出身 山崎隆之八段の挽回なるか！　藤井聡太八冠が優勢か（午後５時時点）（テレビ新広島）,https://news.yahoo.co.jp/articles/a66b3e86e3f582bb69bfececd48b435f605b9507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90024513-tssv-000-2-thumb.jpg?exp=10800,2024-06-17T17:48:01+09:00,2024-06-17T18:29:01+09:00,テレビ新広島,tssv,テレビ新広島,330,\n広島ニュースTSS\n将棋八大タイトルの一つ、「棋聖戦」は、１７日、広島市出身の山崎隆之八段が藤井聡太八冠に挑む五番勝負の第２局が行われています。\n\n新潟市で行われている将棋八大タイトル、「棋聖戦」五番勝負の第２局。\n４連覇中の藤井聡太八冠に挑むのは広島市出身の山崎隆之八段です。\n\n山崎八段はアマチュア時代の中学生まで地元広島で腕を磨き、１７歳でプロデビュー。タイトルへの挑戦は今回が１５年ぶり２度目です。\n山崎八段は今月６日に行われた第１局でおよそ８時間半の熱戦の末、藤井八冠に敗れ、１７日の第２局の行方が注目されています。\n\n現在も続く対局は夜には決着がつく見通しで、午後５時時点で藤井八冠が優勢となっています。\n広島ニュースTSS,[],[]
