headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大雨情報】関東甲信地方「警報級」の可能性　あす18日明け方から夜のはじめ頃にかけて　各地の降水量予想　（NBS長野放送）,https://news.yahoo.co.jp/articles/57c27f815cd9bfeadc0ef74e26c6aa353081a241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018954-nbstv-000-1-view.jpg?exp=10800,2024-06-17T20:35:01+09:00,2024-06-17T20:35:01+09:00,NBS長野放送,nbstv,NBS長野放送,841,\n天気図\n気象庁によりますと、関東甲信地方では、18日明け方から夜のはじめ頃にかけて、雷を伴った激しい雨が降り、大雨となるおそれがあります。土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。また、落雷、竜巻などの激しい突風、降ひょうに注意してください。\n\n前線が華中から九州南部を通り伊豆諸島付近にのびており、前線上の東シナ海には低気圧があって東北東へ進んでいます。この低気圧は発達しながら、18日は西日本から東日本の太平洋側を東北東へ進む見込みです。\n\n関東甲信地方では、低気圧や前線に向かって暖かく湿った空気が流れ込むため、大気の状態が非常に不安定となるでしょう。\n雨の予想\n【雨の予想】\n関東甲信地方では、18日明け方から夜のはじめ頃にかけて、雷を伴った激しい雨が降り、大雨となる所があるでしょう。雨雲が予想以上に発達した場合や、発達した雨雲がかかり続けた場合には、警報級の大雨となる可能性があります。\n\n18日に予想される1時間降水量（多い所）\n 関東地方北部 30ミリ\n 関東地方南部 40ミリ\n 甲信地方 40ミリ\n 伊豆諸島 40ミリ\n\n17日午後6時から予想される24時間降水量（多い所）\n 関東地方北部 100ミリ\n 関東地方南部 200ミリ\n 甲信地方 170ミリ\n 伊豆諸島 120ミリ\n\nその後、18日午後6時から予想される24時間降水量（多い所）\n 関東地方北部 50ミリ\n 関東地方南部 60ミリ\n\n関東甲信地方では、18日明け方から夜遅くにかけて、土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。また、落雷、竜巻などの激しい突風に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めてください。降ひょうも予想されますので、農作物や農業施設の管理にも注意してください。\n\n今後発表する防災気象情報に留意してください。\n長野放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018954-nbstv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018954-nbstv-001-1-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/57c27f815cd9bfeadc0ef74e26c6aa353081a241/images/000', 'https://news.yahoo.co.jp/articles/57c27f815cd9bfeadc0ef74e26c6aa353081a241/images/001']"
いつ梅雨入り？21日または22日か　関東甲信の過去最も遅い梅雨入りは6月22日　気象予報士が解説（NBS長野放送）,https://news.yahoo.co.jp/articles/a2ddf54d383553a40949f30a302840098309d455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018955-nbstv-000-2-thumb.jpg?exp=10800,2024-06-17T20:04:01+09:00,2024-06-17T21:44:01+09:00,NBS長野放送,nbstv,NBS長野放送,634,\n長野放送\n週末は長野県内でも猛暑日を記録するなど暑さが厳しくなっています。一方、18日は県内の広い範囲で雨となり特に南部では激しい雨も予想され土砂災害などに注意が必要です。\n\n17日の長野県松本市。暑さは落ち着きましたが、それでも最高気温は27.3℃。日傘をさして歩く人などの姿が目立ちました。\n\nこの週末から、かき氷店もにぎわい始めたということです。\n\nかき氷を食べた人：\n「おいしい」\n「暑いのでちょうどいい」\n\nさて、県内はこの後、さらに雲が広がり夜遅くから18日にかけ雨が降る見込みです。18日は、朝から昼過ぎにかけ南部では1時間に30ミリの激しい雨となるところもありそうです。土砂災害に注意が必要です。\n\n今後の天候について、岸本慎太郎気象予報士の解説です。\n\n岸本慎太郎気象予報士：\n「18日の雨のあとは、いったん前線が離れて天気が回復しますので、まだ梅雨入りしない予想です。次に雨が降るのは今週金曜日と土曜日。このどちらかで梅雨入りするとみています。関東甲信の過去最も遅い梅雨入りは6月22日ですので、それに並ぶくらい遅れそうですね。ただ、梅雨前線の活動は活発で、梅雨入りすれば、大雨の日が一気に増える恐れがあります。17日も、すでに梅雨入りしている九州や沖縄では大雨となっています。信州も18日からまとまった雨となる日が増えてくる予想ですから、今後は土砂災害や河川の増水、家屋の浸水などに注意が必要です」\n長野放送,[],[]
6年間で総額3億6000万円余り横領　裁判長「借金の返済やギャンブルに充てるなど常習性があり背信的犯行」　元総務課長に懲役6年・罰金100万円（NBS長野放送）,https://news.yahoo.co.jp/articles/9c986a8a121840ac12e26b2646b806d4ed69af04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018953-nbstv-000-1-view.jpg?exp=10800,2024-06-17T20:08:02+09:00,2024-06-17T20:08:02+09:00,NBS長野放送,nbstv,NBS長野放送,469,\n長電建設が入る建物\n長野市の長電建設で発覚した巨額の横領事件で判決です。会社の口座から総額3億6000万円余りを不正に引き出したとして業務上横領の罪などに問われた元総務課長に長野地方裁判所は「懲役6年・罰金100万円」の実刑判決を言い渡しました。\n\n業務上横領の罪などに問われたのは、長野市の長電建設の元総務課長・小沼義博被告（54）です。\n\n小沼被告は2017年から2022年までの6年間に会社の口座から40回以上にわたって総額3億6100万円余りを不正に引き出し、自分の管理する口座に振り込んだなどとされています。\n\n17日の判決公判で長野地方裁判所の坂田正史裁判長は「横領した金を借金の返済やギャンブルに充てるなど常習性があり、背信的犯行」と指摘しました。\n\n一方で「情状酌量の余地はないものの、反省の弁を述べている」などとして、求刑の懲役7年・罰金100万円に対し懲役6年、罰金100万円の実刑判決を言い渡しました。\n弁護人によりますと、控訴するかは今後、被告と話し合って決めるということです。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018953-nbstv-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/9c986a8a121840ac12e26b2646b806d4ed69af04/images/000']
高さ70ｍの“巨大な要塞”　高速道路の「岩塊」撤去工事を公開　見学応募は50倍以上の人気「普段見られない裏側を見られて感動」（NBS長野放送）,https://news.yahoo.co.jp/articles/d8dd6726e3a7c7be3611e9ec910c6cd6636c521f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018960-nbstv-000-4-view.jpg?exp=10800,2024-06-17T20:22:01+09:00,2024-06-17T21:09:01+09:00,NBS長野放送,nbstv,NBS長野放送,1477,\n高さ70ｍの“巨大な要塞” 高速道路の「岩塊」撤去工事を公開\n高速道路の工事です。こちら、巨大な要塞のように見えますよね。群馬県安中市の上信越道のトンネルの上で進められている岩場の工事現場です。現在、岩の撤去作業を行っていて、6月16日、その工事が一般公開されました。36組限定でしたが、大人気で倍率はなんと50倍以上だったということです。\n【動画で見る】高さ70ｍの“巨大な要塞” 高速道路の「岩塊」撤去工事を公開 見学応募は50倍以上の人気「普段見られない裏側を見られて感動」\n上信越道上り線、碓氷軽井沢インターを過ぎてしばらく走っていると、見えてくる異様な光景。巨大な要塞のようです。\n\nよく見ると工事現場の足場が組まれています。一体何なのでしょうか？\nこちらは足場を組む前の様子。実は大きな岩の塊＝「岩塊」です。高さは70mにも及びます。\n\nここは群馬県安中市の北野牧トンネル上部。2017年からこの岩の塊を撤去する工事が進んでいます。要塞のように見えるのは、周囲を足場でぐるりと囲んでいるからです。\n\nネクスコ東日本 長野工事事務所の所長：\n「地震の発生に対するリスクもありますし、長年の風雨によって劣化、風化する現象が起きます。そうすると落石する恐れがあるので、今の段階から計画的に取り除こうということになっています」\n16日は工事の様子が一般公開されました。高速道や土木工事のファンからも注目されていたため、36組72人限定のところ応募はなんと1866組。倍率は50倍以上になりました。\n\n参加者：\n「もともとインフラが好きでダムなどを巡っていまして、（参加できるのは）2%だというのでよかったな」\n\n参加者が降り立った黄色いエリア、地面が動き出しました。\n\n説明：\n「ダンプは20トン&20トンで計40トンの荷物を上げるんです」\n\nこちらはインクラインと呼ばれる大型の昇降装置。20トンのダンプ2台を載せて運ぶことができます。これに乗って一行は岩の上に。\n\n説明：\n「（岩は）コンクリートの3倍くらいの硬さがありまして、簡単に壊すことができません。押すのではなく引っ張る力で割っています」\n\n岩を砕く「ビッガー」という重機です。岩にあけた穴にビッガーの先端を入れていき、先端が二股に広がることで岩を砕く仕組みです。\n\n岩に割れ目ができ広がっていく―。\n\n見学が終わった一行は専用のエレベーターで降りて道路脇へ。掘削工事を間近に見ることができ、大満足です。\n\n高崎市から：\n「感無量でございます。前々からここを通って走行している時に絶対に見てみたい、ゆっくり見てみたいと思っていたので感動ひとしおです」\n\n長野県内から：\n「下から見る眺めもすごいんですけど、その眺めの上にいるというのもすごいなと」\n\n長野県内から：\n「普段見られない裏側を見られたので感動しました」\n「どうやって掘削してるか、ずっと疑問に思ってたことが解決できたので、すごい技術が使われてるんだなと伝わりました」\n\n少しずつ岩を削っていき工事が終わるのは2029年の予定です。ネクスコ東日本は工事による規制や渋滞などに協力を求めています。\n\nネクスコ東日本 長野工事事務所の所長：\n「この工事は何をしてるのかなということに対しては、高速道路を安全安心に利用していただくための重要な工事なんですよと思いがありまして、安全に、安心に通れる道路を造りたいと思っています」\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018960-nbstv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d8dd6726e3a7c7be3611e9ec910c6cd6636c521f/images/000', 'https://youtu.be/WouXXq6eE2o?si=0iB-GjsuDmY78r1V']"
市川團十郎さん“継続は力なり、未来へつなぐ”　麻央さんは「11年もやってすごいねと言うのでは」   長男・新之助さん「ぼくが生まれたときからABMORI」　植樹を続けながら「育樹」にも力を（NBS長野放送）,https://news.yahoo.co.jp/articles/eb092a0eb9f13e7453e6d07143f2836d7f5bbb45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018958-nbstv-000-1-thumb.jpg?exp=10800,2024-06-17T19:57:01+09:00,2024-06-17T19:57:01+09:00,NBS長野放送,nbstv,NBS長野放送,495,\n長野放送\n歌舞伎俳優の市川團十郎さんが呼びかけた植樹イベント「ABMORI」が今年も志賀高原で行われました。\n\n植樹しているのは歌舞伎俳優の市川團十郎さんです。志賀高原で16日行われた「ABMORI」。\n\n亡くなった妻・麻央さんが専門家を紹介するなどして2014年に始まった植樹イベントで、新型コロナで中止となった2020年を除き今年で10回目を迎えました。\n\n16日は長男の新之助さん、阿部知事、地元の小学生などが参加し、旧笠岳スキー場のゲレンデにミズナラやイチイなど12品種1500本を植えました。\n\nこれまで行った植樹は10年間で7万本以上に上り、團十郎さんは今後は植樹を続けながら木を育てる「育樹」にも力を入れたいと話しました。\n\n長男・市川新之助さん：\n「ぼくが生まれたときからABMORIしているのもあるので、自分と共に成長している感じがある」\n\n歌舞伎俳優・市川團十郎さん：\n「（麻央さんなら）11年もやってすごいね、7万本もやったんだねと言うのでは。継続は力なりとABMORIも言えるようになった。これを未来につないでいきたい」\n長野放送,[],[]
負債は約8900万円　板金加工会社が準自己破産を申請　売り上げ低迷で収益悪化　得意先の倒産で債権も回収不能に（NBS長野放送）,https://news.yahoo.co.jp/articles/cc738d89b3854bbc39a2e281b81b04db30f249e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018961-nbstv-000-1-view.jpg?exp=10800,2024-06-17T19:45:01+09:00,2024-06-17T19:45:01+09:00,NBS長野放送,nbstv,NBS長野放送,395,\n長野放送\n民間の信用調査機関「帝国データバンク」によりますと、長野県上田市の太田鉄工所が6月14日付けで長野地方裁判所上田支部に準自己破産を申請したことがわかりました。\n\n同社は1964（昭和39）年に設立された板金加工業者で、塗装工場向けの給排装置設備のほか花器や焼き肉用鉄板などの板金加工を手掛け、2001年2月期には年売上高約7300万円を計上していました。\n\nしかし近年は売り上げが低迷し収益も悪化。\n\n2023年11月には得意先だった東京のエスジー（今年3月に破産手続き開始決定）に対する債権が回収不能になり、資金繰りがひっ迫していました。\n\n以降は事実上収入が途絶え、代表が金策に奔走する中、営業継続の意思確認が困難となり、今回の措置となったということです。\n\n負債は調査中ですが、45人の債権者に対し約8900万円にのぼるということです。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018961-nbstv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cc738d89b3854bbc39a2e281b81b04db30f249e3/images/000']
安い！新タマネギが10キロ1300円　1キロあたり全国平均の3分の1　 野菜高値の中…「玉ねぎ祭り」大盛況（NBS長野放送）,https://news.yahoo.co.jp/articles/9b9da19c058b83bd340b6401375174eeaa76ea31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018956-nbstv-000-2-thumb.jpg?exp=10800,2024-06-17T19:13:01+09:00,2024-06-17T21:48:01+09:00,NBS長野放送,nbstv,NBS長野放送,611,\n長野放送\n長野県内有数のタマネギの産地・安曇野市でこの週末、毎年恒例の「玉ねぎ祭り」が開かれました。10キロ1300円で直売・収穫体験ができるとあって「おいしさ」と「安さ」を求めて多くの人が訪れました。\n\n掘り出したのは大きく育った新タマネギ。県内有数の産地・安曇野市でこの週末開かれた「玉ねぎ祭り」です。市内17会場で収穫体験と直売が行われました。\n\n袋いっぱいに詰めます。\n\n参加者：\n「めっちゃ重い！指がちぎれちゃいそう。がんばった」\n\n恒例の祭りですが毎年、多くの人でにぎわいます。\n\nその理由はー\n\n参加者：\n「ほぼ毎年来てます。甘くておいしい」\n\n安曇野は日当たりが良く水はけも良いため、甘くて大きいタマネギが育つということです。今年は「少し小ぶり」ということですが、味は例年通りということです。\n\nもう一つの大きな理由が安さです。収穫も直売も10キロ1300円、20キロ2500円。野菜は全体的に高値傾向が続いていて、農水省の6月上旬の調査でもタマネギは1キロ349円で平年より2割ほど高くなっています。祭りでは1キロあたりで全国平均の3分の1ほどで買うことができます。\n\n参加者：\n「安く買えるので。タマネギ高いですよね」\n「大家族なのですごく助かる」\n\n40キロを持ち帰った人もいました。「おいしさ」と「安さ」を求め、今年も大盛況でした。\n長野放送,[],[]
【大雨情報】「警報級」の可能性も　県南部ではあす18日朝から昼過ぎにかけて大雨の恐れ　土砂災害に十分注意を（NBS長野放送）,https://news.yahoo.co.jp/articles/7e9af79ed36576bd79954c32c25796dcb10da355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018959-nbstv-000-1-view.jpg?exp=10800,2024-06-17T18:47:01+09:00,2024-06-17T18:47:01+09:00,NBS長野放送,nbstv,NBS長野放送,673,\n雨の予想\n長野地方気象台によりますと、県南部では、18日朝から昼過ぎにかけて、雷を伴った激しい雨の降る所があるでしょう。雨雲が予想以上に発達した場合や、発達した雨雲がかかり続けた場合には、警報級の大雨となる可能性があります。土砂災害に十分注意してください。\n\n前線が華中から九州南部を通り伊豆諸島付近にのびており、前線上の東シナ海には低気圧があって東北東へ進んでいます。この低気圧は発達しながら、18日は西日本から東日本の太平洋側を東北東へ進む見込みです。このため、低気圧や前線に向かって暖かく湿った空気が流れ込み、南部を中心に大気の状態が不安定となるでしょう。\n\n南部では、18日朝から昼過ぎにかけて、雷を伴った激しい雨の降る所があるでしょう。雨雲が予想以上に発達した場合や、発達した雨雲がかかり続けた場合には、警報級の大雨となる可能性があります。\n\n18日に予想される1時間降水量（多い所）\n 北部 20ミリ\n 中部 25ミリ\n 南部 20ミリ\n\n17日午後6時から予想される24時間降水量（多い所）\n 北部 60ミリ\n 中部 100ミリ\n 南部 150ミリ\n南部では、18日昼前から夜のはじめ頃にかけて土砂災害に十分注意してください。また、18日朝から昼過ぎにかけて、落雷、突風に注意してください。降ひょうのおそれもありますので、農作物や農業施設の管理にも注意が必要です。長野県では、土砂災害、低い土地の浸水、河川の増水に注意してください。\n\n今後発表する防災気象情報に留意してください。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018959-nbstv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/7e9af79ed36576bd79954c32c25796dcb10da355/images/000']
特産の「アンズ」出荷本格化　「順調に生育」70トン出荷へ　長野市松代　（NBS長野放送）,https://news.yahoo.co.jp/articles/93bf7b65b022060690c8844a6fef7a946e8bf539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018957-nbstv-000-1-thumb.jpg?exp=10800,2024-06-17T19:25:01+09:00,2024-06-17T19:25:01+09:00,NBS長野放送,nbstv,NBS長野放送,309,\n長野放送\n旬を迎えたアンズ。産地の長野市松代町で出荷作業が本格化しています。\n\n17日朝は「JAグリーン長野松代農業総合センター」に約4トンが持ち込まれ、職員が傷や大きさなど選定作業を行っていました。\n\nJAグリーン長野によりますと、2023年は「低温」や「ひょう」で収穫量が少なかったですが、今年は順調に育ち、例年並みのおよそ70トンの出荷を見込んでいるということです。\n\nJAグリーン長野 松代農業総合センターの担当者：\n「今年はしっかりとアンズが生育しているので、おいしくいただけるように皆さんにお届けしたい」\n\nアンズの出荷は、7月20日ごろまでの予定で全国に出荷されます。\n長野放送,[],[]
40、50代の被害も目立つ…「SNS型投資詐欺・ロマンス詐欺」65件、被害額は約8億2200万円　2024年1月から5月末までに確認　長野県（NBS長野放送）,https://news.yahoo.co.jp/articles/fd4443b6ed5c3534338a896894d66d0a9831baa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018952-nbstv-000-2-view.jpg?exp=10800,2024-06-17T17:44:01+09:00,2024-06-17T17:55:01+09:00,NBS長野放送,nbstv,NBS長野放送,310,\nイメージ\n詐欺被害が増えています。長野県警によりますと、2024年1月から5月末までに確認された「SNS型投資詐欺・ロマンス詐欺」は65件で被害額は約8億2200万円。2023年の同じ時期に比べ56件・7億900万円増えました。\n\nSNS型詐欺は、SNSで投資などの話を持ち掛け金をだまし取る手口で、第三者が介入しにくく被害が長期にわたるのが特徴です。\n\n1件当たりの被害額は約1260万円で「電話でお金詐欺」の4倍近くになっています。\n\n高齢者だけでなく、40、50代の被害も目立つということです。\n\n長野県警は電話やメールだけでなくSNS上でも詐欺を疑ってほしいと呼びかけています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-90018952-nbstv-000-2-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/fd4443b6ed5c3534338a896894d66d0a9831baa8/images/000']
