headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大分】津久見新庁舎建設　入札あり（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/81269d4b67553fe043b171951aee3d94f2d2062b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00004072-oabv-000-1-thumb.jpg?exp=10800,2024-06-17T20:33:04+09:00,2024-06-17T20:33:04+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,473,\n大分朝日放送\n老朽化に伴い新たに建て替える計画が進む津久見市役所の建設工事について、業者からの入札があったことが分かりました。\n１９日に審査会を開き、落札者を決める方針です。\n\n市民\n「本当に良かった。手を叩いてよろこびたいくらい」\n「再来年春までの完成に向けて邁進してほしい。市のシンボルとしての役割を果たしていただきたい」\n\n津久見市が５月８日、３つの事業に分けて一般競争入札を告知したところ、それぞれに１つの業者が手を上げました。\n\n市は、２０２３年７月にも一般競争入札を試みましたが、建設費の高騰などでどこも手を上げなかったため、今回参加資格の条件を緩和しました。\n\n１９日に津久見市が審査会を開き落札業者としてふさわしいかどうか判断されます。\nその後、議会に諮り、８月にも工事に取り掛かりたい考えです。\n\n建設計画をめぐっては、津久見港の埋め立て地に建て替える案と閉校した中学校などを活用する案があり、４月の住民投票の結果「建て替え案」に決まりました。\n工事費として４１億円あまりが計上されています。,[],[]
【大分】九州北部　平年より１３日遅い梅雨入り（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/337bcb220dff40ac2292a2b93ba7ff074aa90060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00004075-oabv-000-1-thumb.jpg?exp=10800,2024-06-17T20:33:04+09:00,2024-06-17T20:33:04+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,467,\n大分朝日放送\n福岡管区気象台は１７日、大分を含む九州北部地方が梅雨入りしたとみられると発表しました。\n梅雨入り早々、１７日夜から激しい雨が予想されています。\n\n平年より１３日遅く、去年より１９日遅い梅雨入りの発表。\n統計開始以来、４番目に遅い梅雨入りです。\n九州北部の多いところではあす午後６時までの２４時間に１５０ミリの雨が予想されています。\n気象台は落雷や突風などにも注意するよう呼び掛けています。\n\n梅雨入り後、早くも１７日夜は大雨に注意が必要です。\nこのあと午後７時からの雨雲の予想を見ていきます。\n\nもうすでにこの時間、県内全域で雨が降り始めていて、このあと段々濃い青色の表示や、午前３時頃は北部や西部に黄色の２０ミリ以上の表示もかかる予想です。\n九州南部や四国地方では線状降水帯の発生が予想されていて、大雨災害の危険性が高まっています。\n\n大分県内でも１７日夜遅くから１８日の明け方にかけては警報級の大雨となるおそれがあります。\n低い土地の浸水や河川の増水などにも十分注意してください。,[],[]
【大分】安心院親子殺害　被告に死刑求刑（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/2aaf39a35ec6f29725f9a0baac332d8411398e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00004076-oabv-000-1-thumb.jpg?exp=10800,2024-06-17T20:33:04+09:00,2024-06-17T20:33:04+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,479,\n大分朝日放送\n４年前、宇佐市で親子２人を殺害し現金を奪ったとして罪に問われている男の裁判員裁判で、検察側は死刑を求刑しました。\n大分地裁の裁判員裁判で死刑の求刑が出されるのは初めてです。\n起訴状によりますと、大分市の会社員佐藤翔一被告（３９）は、２０２０年２月宇佐市安心院町で当時７９歳の女性と当時５１歳の息子を刃物のようなもので刺して殺害し、現金８万８０００円を奪ったとして、強盗殺人と住居侵入の罪に問われています。\n１７日大分地裁で１２回目の裁判員裁判が開かれ、被害者の遺族が「真実を話し罪を償ってほしい」などと訴えました。\n検察側は、車から見つかった血の跡が被害者と一致しているなど被告が犯人であることは推認できると指摘し、「包丁やハサミで何度も刺すなど残虐極まりない行為で別に真犯人がいるかのような弁解をするなど反省の態度が見られない」などとして死刑を求刑しました。\n一方、弁護側は「車の中からは第三者の血の跡が発見されているなど被告が犯人であれば不自然な事情がある」などとして無罪を主張しました。\n判決は７月２日に言い渡されます。,[],[]
【大分】大型トラックが信号なぎ倒す（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/9ded2e5f645dfd0c96277e8b1a85bf23469b7449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00004074-oabv-000-1-thumb.jpg?exp=10800,2024-06-17T20:33:04+09:00,2024-06-17T20:33:04+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,311,\n大分朝日放送\n１７日朝早く、大分県日田市の国道交差点で大型トラックが信号機に衝突し、そのはずみで別の車にもぶつかりました。大きなけがをした人はいないとみられます。\n\n激しくなぎ倒された信号機。\n配線がむき出しになり衝撃の大きさを物語っています。\n事故は午前３時５０分ごろ、日田市石井の国道２１０号の交差点で起きました。\n\n福岡方面に向かっていた大型トラックが何らかの原因で対向車線にはみだし、歩道上にあった信号機の柱に衝突。\nそのはずみで、信号待ちをしていた軽乗用車にも衝突しました。\n\nどちらの運転手もけがはないとみられます。\n現場は見通しの良い交差点で、警察が詳しい事故の原因を調べています。,[],[]
【大分】米が不足？いつまで（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/2d85b32fa4b1c04b6d9af1b871adfd8c3d1a3d19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00004073-oabv-000-1-thumb.jpg?exp=10800,2024-06-17T20:33:04+09:00,2024-06-17T20:33:04+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,1318,\n大分朝日放送\n燃料費の高騰や夏の異常な暑さにより米の流通に影響が出ていて、スーパーでは品薄も続いています。\n\n買い物客\n「品物は少なくなったと感じますお店に何回も行ってきょうは入ってると買って帰る」\n\n大分市のマルミヤストア金池南店でも米の供給が安定していないと言います。\n\nマルミヤストア金池南店 福島好正店長\n「今まで主流だったヒノヒカリ、コシヒカリが入荷しにくい状況」\n\n更に値段も１割ほど高くなっていています。\nこちらの店では元々は大分県内産が中心でしたが米を安定して供給できるように、県外の米を多めに仕入れるなどしています。\n米不足の背景には米作りにかかるコストが高くなってきているということがあげられます。\n\n江田ライスセンター 江田一彦さん\n「（コストがかかると）農業を辞めてくる人も結構出てきているので、そういうのも米の収穫量に影響が出てくるのでは」\n\nまた、２０２４年の米不足には気象も影響していると言います。\n\n江田ライスセンター 江田一彦さん\n「１番は全国的な暑さ収穫量がどうしても減ってしまう」\n\n暑さに燃料などの価格高騰。\n米不足はいつまで続くのか詳しく見ていきます。\n\nここからはフカボリです。\n米が品薄になり値上がりしている状況が続いています。\nマルミヤストア金池南店の大分県産ヒノヒカリ、こちら５月は１回の仕入れで１００袋入ってきていたのが今は…５０袋に半分の量しか入荷していないんです。\n\n背景には２０２３年の猛暑による品質の低下があります。\n収穫量はそこまで変わっていないんですが精米した時に商品として出荷できる米が減っているんです。\nまた、インバウンドにより外食が増え米の需要が高まったことも１つの要因です。\n\n不足していることから価格も上がってきています。\n県産ヒノヒカリですが、マルミヤストア金池南店では５月、１袋５キロが１７０６円で販売されていましたが、１７日は２１３８円で４３２円、割合にして２５％高くなっています。\n福島店長は入荷の量に限りがあるので、広告に載せて安くしたり価格を下げることは厳しい状況だと話していました。\n\nこの状況を受けて農家やスーパーでも対策が進んでいます。\nコウダライスセンターの江田さんは「猛暑で不足しないように暑さに強い品種の栽培も今後検討していく」と話します。\nまたスーパーでは県産米が売り切れるので、県外の米を通常より多く仕入れ品切れしないように対策しています。\n\n不足はいつまで続くのでしょうか？ＪＡ全農大分によると、新米が出てくる８月ごろには価格も量も落ち着くのではといいます。\n米はどうしても１年に１回の収穫なのでそれまでは状況が変化しないかもしれません。\n農林水産省によると、それまでの期間銘柄によっては不足している状況はあるが、全体的に見ればひっ迫していないので慌てずに安心してほしいと呼び掛けています。\n\n２０２４年も段々気温が上がってきていますが、大分では気温が高くても育つ品種の栽培も広がっているなど米の安定供給に向けた努力が続けられています。,[],[]
【大分】人手不足の解消へ　宿泊業者と高校の情報交換会（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/a65f764ab99c3fe5e966ba3380d32da2060e4e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00004070-oabv-000-1-thumb.jpg?exp=10800,2024-06-17T20:33:04+09:00,2024-06-17T20:33:04+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,430,\n大分朝日放送\n宿泊事業者の人手不足の解消につなげようと高校の就職担当者に向けたセミナーがありました。\n\n宿泊業について若い人に知ってもらいたいと県が初めて開き、大分県内の高校２５校と宿泊業者２５社が参加しました。\n\n別府市内で３つの宿泊施設を経営する関屋リゾートの林晃彦専務取締役が観光の現状や宿泊業の魅力について説明しました。\n\n大分県が２０２３年に行った調査では、県内５９の宿泊事業者のうち７８％が人手不足を感じていると回答したということです。\n\n大分県観光政策課 相本健二課長\n「就職担当の先生を通じて若者に対して県内の観光の良さを伝えていただければ」\n\n海鮮の宿まつ 蒲三好辰子女将\n「働く方がやっぱり高齢化。若い方がやっぱりほしい。いざ学校に私たちが（説明に）いっても時間がかかる。一斉にしてもらえてありがたい」\n\nセミナーのあとは、各高校のブースを大分県内の宿泊業者が訪れ、仕事内容などについて情報交換をしました。,[],[]
【大分】ウクライナ交流会（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/22e3b23fbe42e8ceafb086cc69268dfa44f2f8ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00004071-oabv-000-1-thumb.jpg?exp=10800,2024-06-17T20:33:04+09:00,2024-06-17T20:33:04+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,306,\n大分朝日放送\n大分県別府市でウクライナ料理店を営む避難民と店を支援する人たちとの交流会が開かれました。\n\n４月、ＪＲ別府駅の高架下にオープンした料理店「リトル・ウクライナ」は、避難民の生活を支援するためＮＰＯ法人などが運営しています。\n\nオープンから２カ月が経ったことから、、１６日に交流会が開かれ、店をサポートする大分県内の有志など約２５人が参加しました。\n\n小野ヤーナさん\n「（ウクライナ料理を）食べてみてほしいコミュニケーションも取れるしスラヴ系の文化も学べば楽しいと思う交流が増えてほしい」\n\nウクライナの伝統料理ボルシチやピロシキ、おにぎりなどが振舞われ食の交流も楽しみました。,[],[]
【大分】出水期に備え　警察・消防が合同訓練（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/22230e3e10ee2568835f8e2f39372ede230c6c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00004069-oabv-000-1-thumb.jpg?exp=10800,2024-06-17T20:33:04+09:00,2024-06-17T20:33:04+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,339,\n大分朝日放送\n出水期や夏場のレジャーシーズンを前に、警察と消防が合同で水難救助訓練をしました。\n\n水難事故が起きた時に連携してスムーズな救助活動が行えるよう、宇佐警察署と消防署などから合わせて２６人が参加しました。\n\n宇佐市内を流れる駅館川で泳いでいた中学生が溺れた想定です。\n警察と消防それぞれがボートに乗って探したり、消防の水難救助隊が水中を捜索したりと安全で確実に救助する流れを確認しました。\n\n宇佐市消防本部 永松義隆消防署長\n「増水時は水の近くに近寄らないとか川で遊ぶ時にはライフジャケットを着用して安全に遊んでほしい」\n\n宇佐消防署によると、２０２３年までの５年間で市内で発生した水難事故は１０件でした。\nそのうち７人が亡くなっています。,[],[]
【大分】広瀬前知事　名誉博士称号を授与（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/5a02a82e1895257a37e12116c017d5f7eea2f49b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00004068-oabv-000-1-thumb.jpg?exp=10800,2024-06-17T20:33:04+09:00,2024-06-17T20:33:04+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,277,\n大分朝日放送\n広瀬前知事が、大分大学から名誉博士の称号を受けました。\n大分大学では、教育研究などに対して大きく貢献したと認めた者に名誉博士の称号を贈っています。\n\n１７日は、大分大学の北野学長から広瀬勝貞前知事に名誉博士の称号が贈られました。\n授与の理由として子育てや福祉・教育など様々な分野で大分県の振興に大きく貢献したことを挙げています。\n\n広瀬前知事\n「大分大学は大分県にとって非常に大事な知の拠点になるので、我々も一生懸命応援していきたい」\n\n大分大学の名誉博士は２００６年から授与が始まり、広瀬前知事で４人目となります。,[],[]
【速報】宇佐市・強盗殺人事件の裁判員裁判　被告の男（３９）に死刑求刑（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/5d4b3d79e12cf25d0433eff631e10d0fef7cfd2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00004067-oabv-000-1-view.jpg?exp=10800,2024-06-17T14:14:26+09:00,2024-06-17T14:14:26+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,121,\n（写真：OAB）\n２０２０年、宇佐市で親子２人を殺害し現金を奪ったとして罪に問われている男の裁判員裁判で、検察は被告の男（３９）に死刑を求刑しました。\n\n大分地裁の裁判員裁判で死刑が求刑されたのは初めて。\n判決は７月２日にの予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00004067-oabv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5d4b3d79e12cf25d0433eff631e10d0fef7cfd2e/images/000']
